#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	73336.05236	3897.109238	2822726.997	191800.3031	-493.9075869	1.019756303	1.085392857	45358.85708	16599.87652	10609.52554	2119.264433	596.8890367	1.299036413	0.09892264579	0.01000544992	0.1
11	1	64074.23532	344.8233734	347866.9711	6026868.986	24034.29445	0.03862822219	0.8694034791	36672.0223	15119.0116	9100.425049	2119.326816	481.1303032	0.1149411245	0.01219101996	0.01	0.1
11	0	64107.2962	209.002472	356701.7595	5953149.526	39136.80507	-0.5654722027	0.7364144647	31323.34321	14207.2111	8171.240367	2119.327037	409.8551452	0.06966749067	0.01250063568	0.01	0.1
11	0	65436.71035	32.26074684	711091.6392	3634753.72	128911.652	-4.156466079	-0.05412071051	-471.3337555	8787.11753	2647.818107	2119.275013	-13.83192963	0.01075358228	0.02492025138	0.0100303706	0.4
11	1	64499.06446	298.7334062	453400.1617	5217345.172	21232.19437	0.1507122254	0.8940796307	37662.82106	15288.02057	9272.744919	2118.84459	494.3410786	0.09957780208	0.01588943729	0.01028011485	0.1
11	0	64050.08899	246.9139983	341414.3973	6081286.919	34522.56359	-0.3809025437	0.7770463465	32957.51501	14485.79178	8455.132403	2119.326989	431.6317092	0.08230466609	0.01196488911	0.01	0.9
11	1	63864.27386	4199.424642	291759.4188	6516828.113	1662.920934	0.9334831627	1.066400322	44595.02931	16469.66316	10476.82783	2119.321432	586.7103106	1.399808214	0.01022472725	0.01	0.1
11	1	65683.41968	1938.772201	703326.1779	3769440.149	1739.251589	0.9304299364	1.065742572	44553.18156	16463.51279	10471.3868	2114.823193	586.2239178	0.6462574003	0.0246481103	0.01261294882	0.4
11	0	63840.2774	279.1625417	285346.8965	6575303.126	36578.83537	-0.4631534148	0.7589393202	32229.26934	14361.64622	8328.619912	2119.327012	421.9272899	0.09305418058	0.01	0.01	0.2
11	1	68136.64323	1412.289695	1432329.219	1330982.981	710.4341951	0.9715826322	1.074787905	44932.13658	16527.14539	10535.4185	2119.249605	591.203594	0.4707632316	0.0501960679	0.01003947192	0.1
11	1	65094.13161	955.2003918	617791.2498	4141761.27	4287.298124	0.8285080751	1.043291205	43665.06376	16311.16455	10315.33637	2119.166457	574.3203269	0.3184001306	0.02165053335	0.01009183289	0
11	1	66791.47263	528.6720036	1073988.478	2191772.152	4474.179552	0.8210328179	1.041645066	43599.39882	16299.93595	10303.86464	2119.324634	573.4427879	0.1762240012	0.037637994	0.01	0.2
11	1	65241.99495	296.8676458	646699.1341	3992951.666	14786.97388	0.408521045	0.9508356764	39944.4095	15677.03674	9669.236	2118.528666	524.749956	0.09895588194	0.02266361198	0.01046349693	0.8
11	1	67803.43746	476.1669076	1339087.958	1517802.615	3923.364298	0.8430654281	1.046496439	43793.4164	16333.08078	10337.70045	2119.003038	576.0333077	0.1587223025	0.04692842203	0.01018664007	0.1
11	1	73462.12284	360.322656	2853468.965	183947.8996	2141.670588	0.9143331765	1.062185169	44424.8596	16440.6949	10447.34167	2119.135208	584.4456373	0.120107552	0.1	0.01010874793	0.1
11	1	63840.2774	4225.919676	285346.8965	6575303.126	1701.918635	0.9319232546	1.066056918	44581.21796	16467.30871	10474.42849	2119.321526	586.5262639	1.408639892	0.01	0.01	0.1
11	1	63845.08827	4319.882639	286631.7136	6563546.933	1637.446032	0.9345021587	1.066624648	44604.05131	16471.20117	10478.39517	2119.321321	586.8305361	1.43996088	0.0100450265	0.0100000274	0
11	1	65481.08158	295.7171958	723815.4851	3569822.395	13132.75873	0.4746896509	0.9653997361	40532.89137	15777.18201	9771.143995	2119.326357	532.5792775	0.0985723986	0.02536615936	0.01	0.1
11	1	68369.68767	150.1980155	1260352.626	1834480.364	15967.9596	0.3612816158	0.9404791085	39482.01297	15601.14142	9594.356574	2105.128032	518.8004969	0.05006600518	0.04416913734	0.01824886769	0.1
11	1	65003.81267	1123.751243	596275.9362	4263897.717	3674.476374	0.853020945	1.048687057	43882.62031	16348.21731	10353.06652	2119.324136	577.2169266	0.3745837476	0.02089652782	0.01	0.2
11	1	66972.12565	1870.767953	870300.9003	3176796.307	2152.602412	0.9138959035	1.062136967	44371.54082	16434.88821	10444.18325	2104.120635	583.9729709	0.6235893175	0.03049974999	0.01883006267	0.4
11	1	65777.99291	484.014311	802825.7079	3198131.692	6891.872898	0.7243250841	1.020355514	42743.0866	16153.963	10155.11229	2119.305435	562.0321037	0.1613381037	0.02813507761	0.01001166145	0.2
11	1	66233.74156	193.9292006	924817.843	2698122.462	15821.87106	0.3671251577	0.9417200957	39580.49428	15614.8266	9605.694583	2119.318723	519.8879961	0.06464306688	0.03241029969	0.01000453328	0.1
11	1	66561.169	179.8808861	1012444.932	2387968.769	15569.00891	0.3772396436	0.9439467129	39670.07321	15630.0956	9621.253264	2119.326513	521.0815788	0.05996029537	0.03548119654	0.01	0.1
11	1	64309.26179	288.3937226	410672.5918	5521981.788	24351.99591	0.02592016357	0.8666058777	36559.5057	15099.83066	9080.878409	2119.326823	479.6309351	0.09613124088	0.0143920469	0.01	0.9
11	1	64996.06992	441.3506942	525011.9908	4823328.289	12372.4447	0.5051022118	0.9721082387	40788.41421	15821.65426	9817.231271	2115.152322	536.0504435	0.1471168981	0.01839907836	0.01242493849	0.1
11	0	66639.30982	78.40941811	1033326.338	2319506.522	35949.99616	-0.4379998465	0.7644767244	32451.97795	14399.61182	8367.309358	2119.327005	424.895049	0.0261364727	0.03621298674	0.01	0.1
11	1	63935.30939	632.0987147	303760.4868	6424327.972	14758.12797	0.4096748812	0.9510884805	39955.86619	15678.90742	9671.073121	2118.905323	524.8966572	0.2106995716	0.01064530543	0.01024467078	0.2
11	1	64758.42618	321.3960644	520406.8861	4756177.058	17065.03872	0.3173984512	0.9307750285	39138.19632	15539.56124	9529.106926	2118.705577	514.0037599	0.1071320215	0.01823769218	0.01036078693	0.1
11	1	64041.30675	4261.678534	339067.5399	6101200.818	1293.649044	0.9482540383	1.06965204	44725.81001	16491.95762	10499.54735	2119.320361	588.4530613	1.420559511	0.01188264334	0.01	0.1
11	1	73570.33784	93.72718405	2573926.694	302198.9567	12914.15951	0.4834336195	0.9673848383	40548.40407	15783.93627	9781.481173	2100.5322	533.0837705	0.03124239468	0.09020342348	0.02091875979	0
11	1	68650.85679	539.1646129	1370854.551	1553573.134	4125.397372	0.8349841051	1.044754985	43683.18134	16316.85687	10323.32561	2107.258672	574.750414	0.1797215376	0.04804168428	0.01700947434	0.2
11	1	63840.2774	1097.600842	285346.8965	6575303.126	8732.988339	0.6506804664	1.004143038	42091.10645	16042.8142	10041.84066	2119.325874	553.3436615	0.3658669474	0.01	0.01	0
11	0	64914.9666	96.34970259	357093.8516	6411673.18	86627.68395	-2.465107358	0.3182630089	14461.24876	11335.53646	5247.203493	2106.331536	185.3610024	0.03211656753	0.01251437657	0.01755010629	0.1
11	1	63840.2774	582.2949701	285346.8965	6575303.126	17138.29736	0.3144681056	0.9301279427	39114.29672	15535.35122	9524.70251	2119.326591	513.6754405	0.1940983234	0.01	0.01	0
11	1	66685.49747	270.66204	997104.6511	2481000.638	10467.71533	0.5812913869	0.9888768354	41467.08906	15937.07725	9934.626165	2116.396605	545.0745771	0.09022067999	0.03494359544	0.01170193944	0.9
11	1	72909.77769	73.59021878	2568488.935	286948.9352	15581.07963	0.3767568148	0.9438675516	39637.8854	15626.46154	9619.107358	2110.852425	520.786916	0.02453007293	0.09001285686	0.01492316921	0.1
11	0	64448.10621	180.7999471	447775.6871	5243822.268	35979.33645	-0.439173458	0.764218361	32441.58685	14397.84043	8365.504191	2119.327006	424.7565798	0.06026664903	0.01569232722	0.01	0.9
11	1	73436.53552	110.5345017	2849734.408	184708.3974	8678.804178	0.6528478329	1.00462017	42110.29622	16046.08552	10045.17435	2119.325866	553.5993796	0.0368448339	0.09986912221	0.01	0
11	1	65788.76639	291.2003812	805794.398	3184833.97	11913.53481	0.5234586074	0.9761359706	40964.64131	15850.78654	9846.154538	2119.311596	538.3329014	0.09706679375	0.02823911554	0.01000851737	0.1
11	1	73100.11413	105.3655959	2759833.24	209351.4434	9464.809542	0.6214076183	0.9976987994	41831.92592	15998.63115	9996.815228	2119.325983	549.8898866	0.03512186532	0.09671853011	0.01	0.2
11	1	74135.91668	4185.660201	2853468.965	195805.6259	276.7912357	0.9889283506	1.078641614	45049.54577	16549.56155	10560.28014	2108.220729	592.9421365	1.395220067	0.1	0.01641883874	0.1
11	1	64806.95141	673.6492917	543642.449	4588318.295	7357.845106	0.7056861958	1.016252218	42578.1195	16125.83668	10126.44633	2119.324007	559.833501	0.2245497639	0.01905198394	0.01000093478	0
11	1	63846.34997	4232.611477	286969.6561	6560455.974	1684.090505	0.9326363798	1.066213908	44587.53194	16468.38506	10475.52537	2119.321483	586.6104024	1.410870492	0.01005686971	0.01	0.1
11	1	64939.12823	645.765963	578990.4499	4367815.919	7191.144573	0.7123542171	1.017720137	42637.16318	16135.90163	10136.70287	2119.325579	560.6202767	0.215255321	0.02029075686	0.01	0.1
11	1	64589.22027	758.7703902	485485.2972	4975468.963	7310.376139	0.7075849544	1.016670213	42594.93633	16128.70313	10129.36713	2119.325606	560.0575723	0.2529234634	0.01701386288	0.01	0.8
11	1	65788.36044	228.338341	805842.4698	3184447.732	15402.03131	0.3839187476	0.9454170935	39729.19252	15640.17493	9631.525727	2119.321287	521.8694706	0.07611278032	0.02824080022	0.01000303096	0.1
11	1	65659.54191	503.0233647	377789.824	6626931.267	16592.50165	0.3362999341	0.9350101229	39229.36563	15560.16069	9554.349905	2095.576916	515.5851107	0.1676744549	0.01323966823	0.02379777513	0.9
11	0	65819.53643	136.5456869	814017.1808	3148560.687	25999.22772	-0.03996910887	0.8521008042	35976.07666	15000.3755	8979.52975	2119.312208	471.8565381	0.04551522896	0.02852728349	0.01000851136	0.1
11	0	64807.37552	181.9198819	543782.4574	4587381.035	29305.7222	-0.1722288881	0.8229845757	34805.10255	14800.75389	8776.099508	2119.326918	456.2521981	0.06063996065	0.01905689054	0.01	0.9
11	1	63840.2774	536.9831815	285346.8965	6575303.126	18649.01586	0.2540393658	0.9168249251	38579.26327	15444.14295	9431.755283	2119.326654	506.5457187	0.1789943938	0.01	0.01	0.1
11	1	73416.34565	291.2003812	2844096.073	186180.5881	2827.859083	0.8868856367	1.056142209	44182.40854	16399.32604	10405.15237	2119.308705	581.2120617	0.09706679375	0.0996715264	0.01000851737	0.1
11	0	64050.04229	101.0535222	322185.8966	6288165.388	90685.5618	-2.627422472	0.2824924331	13063.10641	11094.60386	4999.50189	2118.168099	166.542168	0.03368450739	0.01129102508	0.01067342669	0.9
11	1	64769.97592	893.8746543	533788.241	4651694.847	5469.52817	0.7812188732	1.03288027	43246.88787	16239.84267	10242.62563	2119.325076	568.7453153	0.2979582181	0.0187066426	0.01	0.1
11	0	65561.31022	30	644336.9085	4129869.699	153563.3928	-5.142535714	-0.2711785881	-9221.831399	7296.721674	1130.115914	2113.23977	-130.3432465	0.01	0.02258082763	0.01353667426	0.1
11	1	72816.59132	136.4952918	2572700.377	282403.4627	8188.155835	0.6724737666	1.008962208	42261.93522	16073.40476	10074.24914	2112.607806	555.7265218	0.04549843059	0.09016044712	0.01390288698	0
11	1	64516.96709	950.7924132	466177.2344	5111109.777	5946.389565	0.7621444174	1.028681145	43078.00346	16211.05259	10213.28665	2119.325241	566.4948039	0.3169308044	0.01633721061	0.01	0.4
11	1	65030.85918	1665.965271	542892.5412	4690680.716	2786.370104	0.8885451958	1.056519209	44185.10741	16400.58242	10407.10198	2115.666839	581.3057225	0.5553217571	0.01902570338	0.0121241155	0.1
11	0	64539.63612	237.4573216	472235.029	5068159.837	25763.05771	-0.0305223084	0.8541804127	36059.76649	15014.63907	8994.062578	2119.326854	472.9715356	0.07915244052	0.0165495064	0.01	0.6
11	1	65123.48629	1871.077535	628247.2619	4078174.148	1765.657451	0.929373702	1.065495651	44558.64258	16463.46035	10470.50686	2119.321143	586.2254384	0.6236925117	0.02201696495	0.01000030834	0.3
11	1	63844.64101	4203.61944	285346.8965	6577963.809	1720.052519	0.9311978992	1.065897461	44574.564	16466.18977	10473.30115	2119.251217	586.4387093	1.40120648	0.01	0.01004086527	0.1
11	1	63844.46841	4129.153503	285346.8965	6577858.545	1764.577783	0.9294168887	1.065505373	44558.80417	16463.50255	10470.56218	2119.254103	586.2286538	1.376384501	0.01	0.01003924884	0.1
11	1	68211.48619	304.9619938	1432010.496	1340994.219	6139.544083	0.7544182367	1.026984415	43005.33515	16198.94755	10201.18857	2118.031664	565.5469403	0.1016539979	0.05018489822	0.01075154724	0.1
11	1	68166.38475	202.5767307	1436077.585	1325981.698	9483.48418	0.6206606328	0.9975353837	41824.25395	15997.39354	9995.613069	2119.004727	549.7927419	0.06752557691	0.05032742962	0.01018664007	0.1
11	1	65988.19466	705.3535387	590821.1278	4715904.175	7535.286092	0.6985885563	1.014741567	42461.93126	16109.57133	10112.84739	2103.128454	558.5418058	0.2351178462	0.02070536372	0.0194099183	0.4
11	1	71799.81895	96.0884342	2391646.977	352164.6073	12269.01247	0.5092395013	0.9730096742	40834.67905	15828.90159	9824.079257	2118.076949	536.6206192	0.03202947807	0.08381541929	0.01072582412	0.1
11	1	65920.4836	640.4120117	805959.8556	3223037.54	5151.045042	0.7939581983	1.035691567	43352.67213	16258.34125	10261.868	2117.196973	570.1886847	0.2134706706	0.02824491402	0.01123625278	0.1
11	1	65642.43207	2061.119238	693328.2677	3821039.916	1635.212875	0.934591485	1.066658527	44590.21751	16469.81378	10477.79734	2114.880489	586.7165367	0.6870397461	0.02429773291	0.01257947658	0.3
11	1	72657.59032	115.4963933	2637532.724	248585.7199	9017.750968	0.6392899613	1.001636269	41989.45152	16025.53824	10024.28017	2119.081865	551.9929002	0.03849879777	0.0924325008	0.01014178618	0.1
11	1	65967.77554	306.1395342	849705.5411	2999938.89	10688.70295	0.5724518819	0.9869222984	41397.64575	15924.65348	9921.473331	2119.074704	544.1067616	0.1020465114	0.02977798433	0.01014607227	0.2
11	1	66379.98925	513.8915678	963776.8045	2555702.676	5242.310307	0.7903075877	1.034881143	43327.30891	16253.55553	10256.60274	2119.309795	569.8172267	0.1712971893	0.03377561895	0.01000882617	0
11	1	64904.80047	355.1279086	541936.3921	4643897.702	14812.3454	0.4075061842	0.9506150912	39932.5121	15675.20188	9667.528625	2117.644651	524.6054205	0.1183759695	0.01899219507	0.0109770818	0.1
11	0	64472.25724	189.3605728	454096.1454	5198095.384	33830.4584	-0.3532183359	0.7831408813	33202.60329	14527.57425	8497.712968	2119.318936	434.8978217	0.06312019093	0.01591382808	0.01000467399	0.2
11	0	64059.22116	129.0066919	343854.7698	6060648.444	66294.74927	-1.651789971	0.4972682511	21705.13259	12567.57464	6500.342965	2119.327184	281.685279	0.04300223062	0.01205041211	0.01	0.9
11	0	64521.82762	165.2940629	307151.2365	6743441.655	58521.08156	-1.340843262	0.5657522303	24426.38561	13033.58715	6977.017799	2109.65609	318.1012447	0.05509802098	0.01076413447	0.01561859508	0.5
11	1	66248.29295	1216.864111	928835.7352	2682942.601	1866.892938	0.9253242825	1.064604195	44522.79094	16457.34853	10464.27841	2119.321894	585.7476801	0.4056213702	0.03255110697	0.01	0.1
11	1	65856.0799	251.5703174	805104.8394	3208619.764	14004.03477	0.4398386091	0.9577311464	40220.56231	15724.18821	9717.349583	2118.185089	528.435342	0.08385677247	0.02821494992	0.01066307517	0.1
11	1	67179.9936	741.5856898	1177812.105	1896632.266	2640.742923	0.8943702831	1.057789861	44248.72557	16410.62803	10416.66715	2119.323145	582.0955535	0.2471952299	0.04127649957	0.01	0.1
11	0	73610.53188	30	2584667.661	297710.9318	38947.41128	-0.557896451	0.7381423911	31328.51257	14212.20211	8179.780677	2100.532998	410.2218053	0.01	0.09057984132	0.02091875979	0.6
11	1	66631.50385	151.1301604	1031240.364	2326256.458	18322.02185	0.2671191262	0.9197043544	38695.0709	15463.88492	9451.873648	2119.326641	508.0889422	0.05037672012	0.03613988364	0.01	0
11	0	66814.59355	60.12760487	1080166.992	2172988.713	45036.99683	-0.8014798732	0.6844588193	29233.74148	13850.99233	7808.230007	2119.327081	382.0096358	0.02004253496	0.03785452042	0.01000000139	0
11	1	65069.90706	870.5282685	613938.1969	4160267.774	4800.980547	0.8079607781	1.038767337	43483.65954	16280.20563	10283.75815	2119.324797	571.9004753	0.2901760895	0.02151550287	0.01	0.1
11	1	67165.78094	1226.334421	1174014.088	1906693.551	1301.174467	0.9479530213	1.069585773	44723.14482	16491.50327	10499.08434	2119.320387	588.4175457	0.4087781403	0.04114339782	0.01	0.2
11	1	64134.98788	4350	364101.7476	5892096.773	1113.179935	0.9554728026	1.071241207	44789.72464	16502.85328	10510.65074	2119.319685	589.3047717	1.45	0.01275996873	0.01	0.1
11	1	66276.65782	401.5553827	936391.5098	2654873.577	7146.376009	0.7141449596	1.018114363	42653.01354	16138.60399	10139.45703	2119.324114	560.8315178	0.1338517942	0.03281589957	0.0100008449	0
11	1	66718.9565	264.9962199	1028028.076	2358339.341	10269.59446	0.5892162215	0.990617194	41541.62296	15949.49324	9947.035165	2117.722598	546.0467878	0.08833207329	0.0360273088	0.01093157044	0.1
11	0	64521.9276	42.42762793	453924.9669	5223644.068	153753.8954	-5.150155817	-0.2728729748	-9271.945453	7287.02654	1119.267641	2118.508268	-131.0945285	0.01414254264	0.01590782912	0.01047583669	0.1
11	1	63919.50147	4350	306486.902	6384559.462	1466.382632	0.9413446947	1.068130996	44664.62885	16481.52834	10488.91957	2119.319043	587.637806	1.45	0.01074085283	0.01000108196	0.8
11	1	65738.72468	606.2638411	792664.8994	3243346.835	5425.103678	0.7829958529	1.033271461	43262.62117	16242.52476	10245.35886	2119.325059	568.9549733	0.202087947	0.02777899143	0.01	0.1
11	0	65437.22314	371.7944422	306969.686	7343062.573	27052.99621	-0.08211984854	0.84289977	35522.42776	14928.38175	8910.652119	2094.888993	466.1982903	0.1239314807	0.01075777202	0.02419765232	0.5
11	1	66940.27857	743.44443	1112973.009	2076480.039	2833.520524	0.8866591791	1.056092459	44180.29669	16398.97312	10404.79868	2119.276285	581.1844335	0.24781481	0.03900420934	0.01002735484	0.2
11	1	66343.82144	271.7657363	953895.9123	2591317.886	10712.04627	0.5715181494	0.9867160282	41390.11378	15923.32068	9920.074093	2119.297925	544.0028558	0.09058857878	0.03342934246	0.01001639047	0
11	1	68806.80587	203.8153693	1523767.873	1207979.207	9197.6299	0.632094804	1.000068663	41908.91091	16012.92594	10012.36675	2113.970904	551.0006143	0.06793845645	0.05340054131	0.01311108318	0.1
11	1	66615.26419	307.7703993	1026900.675	2340362.123	8647.260312	0.6541095875	1.004897938	42121.46774	16047.98995	10047.11509	2119.32586	553.7482485	0.1025901331	0.03598779897	0.01	0.1
11	0	63880.18774	196.6562825	285346.8965	6599678.354	52292.4331	-1.091697324	0.6205712819	26662.04959	13412.73132	7361.731453	2118.683787	347.7501068	0.06555209416	0.01	0.01037376099	0.9
11	1	73451.09264	3457.669574	2853468.965	183759.8814	-462.8232837	1.018512931	1.085119136	45347.84832	16597.99984	10607.61307	2119.269958	596.7423367	1.152556525	0.1	0.01000544992	0.1
11	1	66209.21646	1499.659649	795246.817	3372769.732	2262.320292	0.9095071883	1.061145941	44358.27849	16430.92815	10438.71957	2111.893183	583.6731249	0.4998865497	0.0278694749	0.01431568012	0.1
11	1	64397.22653	4350	434089.6527	5344922.04	810.7502392	0.9675699904	1.073904346	44896.81482	16521.11034	10529.25689	2119.312799	590.7319142	1.45	0.01521269928	0.01000313891	0.1
11	1	65987.58348	190.0558142	802839.6134	3260806.341	18974.50751	0.2410196996	0.9139696035	38452.79577	15423.32678	9411.166702	2115.928901	504.9142789	0.06335193808	0.02813556493	0.01197399342	0.3
11	1	65084.29117	299.4959298	617782.0319	4138050.653	15312.66664	0.3874933342	0.9462040002	39760.85894	15645.57203	9637.024768	2119.326499	522.2913668	0.0998319766	0.0216502103	0.01	0.4
11	0	65810.91671	112.7404547	805360.9766	3193788.864	32026.18357	-0.2810473428	0.7990301321	33840.31812	14636.37208	8608.65675	2118.929098	443.4020263	0.03758015158	0.02822392626	0.01023114472	0.1
11	0	66627.40788	55.60335846	1030145.808	2329806.148	51168.72733	-1.046749093	0.6304643003	27062.1384	13480.79462	7430.974185	2119.327121	353.0713969	0.01853445282	0.03610152488	0.01	0.6
11	0	64807.38595	193.374868	537940.7206	4634251.957	27856.91956	-0.1142767824	0.8357435061	35317.04671	14888.10317	8865.178971	2118.974342	463.0798237	0.06445828933	0.01885216651	0.0102048217	0.9
11	1	65113.37882	248.6502242	625555.0621	4093484.93	18359.70827	0.2656116692	0.919372497	38681.72394	15461.60964	9449.554984	2119.326642	507.911084	0.08288340805	0.02192261664	0.01	0.6
11	1	73028.36991	321.4013407	2736188.434	216697.9353	2636.996416	0.8945201434	1.057823716	44249.16371	16410.76172	10416.85298	2119.053312	582.1056669	0.1071337802	0.0958898964	0.01015674788	0.1
11	1	66477.39325	640.842262	799288.8794	3433447.307	5868.227966	0.7652708814	1.029406259	43067.78027	16211.82622	10216.18998	2107.817411	566.5408982	0.2136140873	0.02801112923	0.016685506	0
11	0	64817.77744	146.5021533	546562.139	4569652.074	36385.58568	-0.4554234273	0.7606410297	32297.71032	14373.3135	8340.509634	2119.32701	422.8393172	0.04883405109	0.01915430466	0.01	0.9
