#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	65778.61983	184.5537599	803325.9929	3195534.694	19299.78452	0.228008619	0.9110944154	38348.78816	15404.85338	9391.716623	2119.326678	503.4744651	0.06151791995	0.02815261013	0.01	0.1
46	1	64582.86341	260.3215799	481088.6372	5010723.895	22999.42946	0.08002282153	0.8785167681	37037.99223	15181.43485	9164.068354	2119.164046	486.0097054	0.08677385997	0.01685978166	0.01009454907	0.9
46	1	64258.12398	486.5190739	395879.2628	5639164.108	14684.8346	0.412606616	0.9517327534	39982.98675	15683.4535	9675.640981	2119.258426	525.2524643	0.1621730246	0.01387361375	0.01003952663	0.1
46	1	67138.46874	464.8009655	1141557.209	2012369.658	4950.292364	0.8019883054	1.037457392	43425.7807	16270.67076	10274.32041	2117.807225	571.1532412	0.1549336552	0.04000594445	0.01088167414	0.3
46	1	66575.62893	4330.920867	1013445.702	2387012.115	-74.85896379	1.002994359	1.08170334	45209.90951	16574.52084	10583.71645	2119.133299	594.9067867	1.443640289	0.03551626861	0.01010034546	0.1
46	1	65730.60417	810.520609	790494.8723	3253166.103	3877.865448	0.8448853821	1.046896063	43810.58839	16335.93787	10340.55297	2119.324279	576.2570472	0.2701735363	0.0277029427	0.01	0.1
46	1	73325.7075	545.0136049	2820104.047	192492.9504	1170.487463	0.9531805015	1.070736574	44769.42592	16499.39309	10507.12475	2119.319067	589.0342894	0.1816712016	0.09883072436	0.01000049152	0.8
46	1	64738.88285	4295.747703	525479.3059	4705849.578	552.8161725	0.9778873531	1.076175633	44988.1821	16536.68473	10545.12722	2119.316404	591.9493661	1.431915901	0.01841545544	0.01	0
46	1	65617.01929	251.2903242	533047.5866	5038220.104	22425.77747	0.1029689012	0.883611544	37196.56946	15211.42781	9197.120922	2105.628045	488.337331	0.0837634414	0.01868068632	0.01795853203	0.1
46	1	64231.65376	487.0391539	389933.562	5683840.449	14898.71324	0.4040514705	0.9498491726	39907.46396	15670.5641	9662.493326	2119.326475	524.2449886	0.1623463846	0.0136652463	0.01	0.8
46	1	64866.88464	316.586439	559616.1413	4487412.161	16025.91564	0.3589633744	0.9399233173	39508.24224	15602.50884	9593.141308	2119.322386	518.9251256	0.105528813	0.019611783	0.01000241149	0.1
46	1	64485.48524	445.645424	374516.6515	5977401.957	17418.62293	0.3032550829	0.9276755416	38998.47621	15516.70516	9506.623875	2114.304944	512.2116089	0.1485484747	0.01312495969	0.01291742285	0
46	1	63840.2774	567.6236805	285346.8965	6575303.126	17601.04137	0.2959583451	0.9260531321	38950.4121	15507.41347	9496.232101	2119.326611	511.4915551	0.1892078935	0.01	0.01	0.1
46	1	64840.19028	215.7444312	551536.8834	4539691.478	24239.10645	0.03043574205	0.8676001507	36599.28484	15106.62528	9087.813819	2119.265619	480.1619917	0.07191481041	0.01932864489	0.01003555638	0
46	1	64092.26757	330.7502234	352558.7586	5987870.39	24745.96665	0.01016133407	0.8631366923	36419.95248	15076.04241	9056.638021	2119.319175	477.7714052	0.1102500745	0.01235544395	0.01000444835	0
46	1	65074.03834	251.9121775	615042.1897	4153874.584	18434.73114	0.2626107543	0.9187118639	38655.15397	15457.0802	9444.939188	2119.326645	507.5570192	0.08397072584	0.02155419236	0.01	0.4
46	0	64927.67643	122.5568742	575930.2099	4386475.842	41379.57528	-0.6551830112	0.7166651788	30529.04759	14071.80587	8033.253526	2119.327056	399.2705605	0.04085229141	0.02018351056	0.01	0.8
46	0	63840.95927	47.65791845	285346.8965	6575718.82	217982.2287	-7.719289147	-0.8384545539	-32016.27942	3409.575716	-2832.258307	2119.316342	-434.1926299	0.01588597282	0.01	0.01000638571	0.9
46	1	64640.29589	565.2096152	392240.8182	5879661.872	13115.61347	0.4753754611	0.9655713569	40517.72436	15776.00647	9771.131113	2112.878338	532.4793283	0.1884032051	0.01374610423	0.01374608272	0.1
46	1	66390.04338	426.0152372	966715.4003	2545039.68	6458.130265	0.7416747894	1.024174882	42896.76626	16180.15671	10181.80171	2119.325394	564.0796823	0.1420050791	0.03387860223	0.01	0.1
46	1	64434.01537	445.541505	432467.8055	5378340.025	14723.5333	0.411058668	0.9513939935	39967.21197	15680.90172	9673.156007	2118.630203	525.0522072	0.148513835	0.01515586154	0.01040450479	0.1
46	1	63887.51099	4347.658156	297968.3077	6460707.186	1531.277356	0.9387489058	1.067559543	44641.65183	16477.611	10484.92722	2119.321046	587.3315913	1.449219385	0.01044231815	0.01000002526	0.1
46	1	65106.89102	308.8238572	623821.3428	4103383.228	14676.09677	0.4129561291	0.9518094788	39986.30543	15684.00437	9676.189844	2119.326462	525.2956102	0.1029412857	0.02186185834	0.01	0.4
46	1	66504.80235	3977.008794	997382.1912	2438604.957	-15.05215797	1.000602086	1.081176143	45189.29737	16570.96927	10580.06542	2119.308078	594.6293778	1.325669598	0.03495332185	0.01000000005	0.1
46	1	67857.7665	408.134003	1358931.908	1473694.428	4598.505648	0.8160597741	1.040550281	43555.3677	16292.42987	10296.21545	2119.324698	572.8560402	0.1360446677	0.04762385448	0.01	0
46	1	65892.56035	3978.966229	833774.0743	3062828.984	131.6657413	0.9947333703	1.079884181	45137.33601	16562.11131	10571.03858	2119.311239	593.9369538	1.326322076	0.02921966506	0.01	0.1
46	0	63846.63187	30	287044.987	6559767.563	344679.2719	-12.78717088	-1.954117762	-76887.0493	-4239.640567	-10627.31486	2119.327358	-1032.129447	0.01	0.01005950969	0.01	0.9
46	1	73140.91294	323.7691865	2770734.991	206196.1881	2551.035584	0.8979585766	1.058579802	44280.496	16416.04402	10422.18641	2119.32298	582.5189192	0.1079230622	0.09710058266	0.01000002898	0
46	1	63921.68572	4350	303978.4161	6413785.995	1498.178464	0.9400728614	1.067851607	44652.75369	16479.54475	10486.93244	2119.132571	587.482516	1.45	0.01065294278	0.01010944758	0.1
46	0	64060.10049	117.313322	343759.1879	6062150.685	73000.95899	-1.920038359	0.4382150725	19330.00725	12162.68643	6087.738904	2119.307263	250.0352695	0.03910444066	0.01204706244	0.01001158462	0.1
46	1	66504.80234	255.75422	997382.1912	2438604.956	10896.7788	0.5641288482	0.9850892284	41324.78216	15912.17729	9908.713062	2119.326157	543.1318159	0.08525140668	0.03495332185	0.01000000003	0.1
46	1	66568.55701	312.2364763	1014415.71	2381424.787	8626.831997	0.6549267201	1.005077825	42128.7019	16049.22322	10048.37191	2119.325646	553.8446524	0.1040788254	0.03555026258	0.01000012285	0
46	1	65282.40114	190.348786	670718.3805	3843885.655	22535.17769	0.0985928925	0.8826043354	37202.94607	15209.51934	9192.658436	2119.326527	488.2052645	0.06344959534	0.02350536798	0.01000014564	0
46	1	64811.77966	758.7594071	542446.2241	4599937.119	6473.382663	0.7410646935	1.024041058	42890.86515	16179.18388	10180.8382	2119.173798	564.0034475	0.2529198024	0.01901006217	0.01008807322	0.9
46	1	64767.38929	1262.484492	533047.6013	4656576.512	3655.56912	0.8537772352	1.048853559	43889.30665	16349.35779	10354.2293	2119.321141	577.3060743	0.420828164	0.01868068684	0.01000173191	0.4
46	1	72955.36939	120.6499825	2721058.418	220977.8062	8296.57718	0.6681369128	1.007985986	42245.6462	16069.16016	10068.68999	2119.32007	555.4031103	0.04021666082	0.09535966403	0.01000332913	0.1
46	1	67119.82723	304.0706849	1161733.975	1939591.377	7656.083511	0.6937566596	1.013625998	42472.5012	16107.83136	10108.09742	2119.325679	558.4260325	0.101356895	0.04071304049	0.01	0.1
46	1	67452.74003	272.7756607	1250696.118	1713520.253	7954.510559	0.6818195776	1.010998123	42366.81051	16089.81406	10089.73663	2119.325652	557.0176262	0.09092522023	0.0438307244	0.01000005025	0.1
46	1	67119.81266	276.3758688	1161730.083	1939601.894	8499.966661	0.6600013336	1.00619497	42173.633	16056.88267	10056.17736	2119.325836	554.4433897	0.0921252896	0.04071290408	0.01000000001	0.1
46	1	64767.17109	1266.799166	533038.1666	4656558.754	3640.379991	0.8543848004	1.048987301	43894.69572	16350.27583	10355.1643	2119.324078	577.377841	0.4222663887	0.0186803562	0.01000001915	0.1
46	1	66568.54134	387.5018114	1014415.027	2381424.157	6802.628538	0.7278948585	1.021141314	42774.75934	16159.35793	10160.60639	2119.325485	562.4538488	0.1291672705	0.03555023864	0.01	0.1
46	0	63939.73699	206.8393396	311925.2686	6336305.76	45341.85685	-0.813674274	0.6817742965	29125.77279	13832.58668	7789.47344	2119.327086	380.570872	0.06894644652	0.01093144073	0.01	0.8
46	1	64272.86215	437.0043672	342209.4852	6199613.878	19380.89064	0.2247643746	0.9103915583	38308.3932	15398.74194	9386.139846	2115.783612	502.9923087	0.1456681224	0.01199275301	0.01205841057	0.1
46	1	68576.55608	496.5535544	1270153.657	1838384.359	5167.151685	0.7933139326	1.035597164	43298.17182	16252.28991	10258.42393	2102.382454	569.6971413	0.1655178515	0.04451261508	0.01984271613	0.2
46	1	66517.80531	3974.024248	1000758.166	2427246.616	-16.59320007	1.000663728	1.081189732	45189.82351	16571.06027	10580.15925	2119.302068	594.6364835	1.324674749	0.03507163312	0.01000346178	0.1
46	1	64000.45683	4350	328147.0067	6194735.703	1318.988839	0.9472404464	1.069428905	44716.83486	16490.42766	10497.98827	2119.320187	588.3334648	1.45	0.01149993256	0.01000015059	0.1
46	1	65281.38331	823.1575144	670450.5421	3845314.57	4625.133525	0.814994659	1.040315803	43545.93722	16290.82224	10294.57717	2119.324712	572.730372	0.2743858381	0.02349598157	0.01	0
46	1	64543.42792	511.948156	420305.3658	5549380.561	13288.92274	0.4684430904	0.9640348187	40467.0651	15766.65884	9761.007134	2116.132746	531.7526931	0.1706493853	0.01472962808	0.01185538859	0.9
46	0	64857.22707	30	557104.18	4503034.809	177223.337	-6.08893348	-0.4795417589	-17581.14452	5870.360915	-324.5583464	2119.327319	-241.8338113	0.01	0.01952375115	0.01	0.8
46	1	66700.42208	486.3139804	1049657.236	2267334.339	5062.535908	0.7974985637	1.036464144	43391.02754	16264.41446	10267.66591	2119.324913	570.6660845	0.1621046601	0.03678530411	0.01	0.1
46	1	73450.5107	225.4260203	2853468.965	183749.9671	3859.57705	0.845616918	1.047057106	43817.06538	16337.04202	10341.67817	2119.324267	576.343358	0.07514200677	0.1	0.01	0
46	1	73152.51312	4336.033493	2773835.71	205307.4002	-517.6705373	1.020706821	1.085602077	45367.30382	16601.31441	10610.98911	2119.268811	597.0014473	1.445344498	0.09720924754	0.01	0.2
46	1	65744.07413	250.541871	794094.4215	3236894.514	14186.9128	0.432523488	0.9561171132	40159.55398	15713.53841	9706.286976	2119.326431	527.604277	0.08351395701	0.02782908913	0.01	0.4
46	1	66568.54443	300.3765072	1014415.852	2381421.418	8997.638921	0.6400944432	1.00181259	41997.37826	16026.83615	10025.55798	2119.325916	552.0946631	0.1001255024	0.03555026758	0.01	0.1
46	1	73578.37609	286.4231393	2853468.965	185941.262	3022.606404	0.8790957438	1.054433863	44106.69622	16386.86671	10392.83162	2117.262276	580.235563	0.09547437976	0.1	0.01119746157	0.1
46	1	65962.86344	265.8325096	852561.0205	2983711.521	12360.49386	0.5055802456	0.9722001116	40806.39536	15823.80681	9818.65773	2119.326296	536.2239232	0.08861083653	0.02987805478	0.01	0.9
46	1	66006.33105	297.9318713	864176.7751	2935819.929	10788.92814	0.5684428743	0.9860389349	41362.97836	15918.68868	9915.348593	2119.326146	543.6408089	0.09931062377	0.03028512963	0.01	0.2
46	1	73450.5107	4292.066989	2853468.965	183749.9671	-522.1100352	1.020884401	1.08564117	45368.87611	16601.58244	10611.26225	2119.26774	597.0223992	1.430688996	0.1	0.01	0
46	1	64522.20496	543.7446561	466150.902	5113826.746	10977.37696	0.5609049214	0.9843797761	41295.9543	15907.28176	9903.740001	2119.240144	542.7490261	0.1812482187	0.01633628779	0.01004997552	0.1
46	1	65740.56972	769.6932696	793143.9913	3241198.655	4107.870523	0.8356851791	1.044870697	43729.12742	16322.05124	10326.40173	2119.323585	575.1715321	0.2565644232	0.02779578124	0.01000048899	0
46	1	64021.35347	359.4586109	333705.7222	6147006.16	24034.27166	0.03862913343	0.8694036855	36672.02446	15119.01236	9100.426153	2119.325021	481.1303604	0.119819537	0.0116947381	0.01000104238	0.6
46	1	65675.19086	346.3259288	775686.7272	3320970.708	10308.32068	0.5876671727	0.9902710467	41533.18943	15947.70492	9944.918052	2119.326081	545.9089992	0.1154419763	0.02718399032	0.0100000058	0.5
46	1	73450.5107	97.86520152	2853468.965	183749.9671	9887.407432	0.6045037027	0.9939775058	41682.25938	15973.11718	9970.814817	2119.32604	547.8954678	0.03262173384	0.1	0.01	0.1
46	1	64030.62117	4321.740351	336212.0544	6125518.563	1282.280103	0.9487087959	1.069752152	44729.83641	16492.644	10500.24682	2119.320322	588.5067162	1.440580117	0.01178257267	0.01	0.1
46	1	73326.64151	153.4224762	2820101.126	192510.5986	6111.51525	0.75553939	1.02722714	43019.46987	16201.07776	10203.1246	2119.309214	565.7150547	0.05114082541	0.09883062199	0.01000934093	0.1
46	1	64767.17486	1266.605382	533037.9012	4656562.531	3641.06169	0.8543575324	1.048981299	43894.45404	16350.23465	10355.12234	2119.324001	577.3746216	0.4222017939	0.01868034689	0.01000006372	0.1
46	1	64883.80135	270.9338582	564205.5422	4458708.23	18695.25783	0.2521896867	0.9164177296	38562.88628	15441.35113	9428.910237	2119.326654	506.3274831	0.09031128606	0.01977261884	0.01000000086	0
46	0	64585.69193	47.47702919	484542.4261	4982008.328	128545.5241	-4.141820963	-0.05089684518	-341.4943398	8809.240095	2670.352848	2119.327288	-12.10255036	0.0158256764	0.01698081991	0.01	0.2
46	1	65839.09558	335.0197662	819486.1808	3124401.775	10070.20815	0.5971916741	0.9923678075	41617.51887	15962.08074	9959.567964	2119.326025	547.0327526	0.1116732554	0.02871894493	0.01000002163	0
46	1	65673.86912	499.5469771	775333.6869	3322604.171	6915.406881	0.7233837248	1.020148216	42734.81796	16152.54904	10153.66769	2119.325513	561.9215999	0.166515659	0.027171618	0.01	0.1
46	1	68491.16175	555.6501221	1528192.763	1164142.902	2738.238172	0.8904704731	1.056931342	44214.19682	16404.74185	10410.66874	2119.323264	581.6354321	0.1852167074	0.05355561183	0.01	0.1
46	1	65180.79264	184.1460746	643569.9139	3992035.442	24335.9997	0.0265600122	0.8667467365	36565.17089	15100.79642	9081.862579	2119.326823	479.7064281	0.06138202486	0.02255394826	0.01	0.8
46	1	66504.79068	170.9956669	997379.0767	2438615.536	16677.30428	0.3329078289	0.934187335	39277.56123	15563.18326	9553.065192	2119.326569	515.8510625	0.05699855565	0.0349532127	0.01	0.1
46	1	65771.75183	224.2553199	615042.1897	4431460.051	21609.54802	0.1356180791	0.8907912111	37493.71997	15261.54753	9247.745593	2108.079845	492.2582374	0.07475177331	0.02155419236	0.01653409887	0.4
46	1	73451.85329	402.56937	2853468.965	183772.841	1826.168609	0.9269532556	1.064962872	44537.14251	16459.79981	10466.7804	2119.300162	585.9392684	0.13418979	0.1	0.01001257338	0.9
46	1	67717.06952	578.5993888	1321333.755	1552937.412	3125.977479	0.8749609008	1.053517004	44076.87573	16381.33243	10386.81301	2119.323676	579.8055257	0.1928664629	0.04630622485	0.01000000002	0.2
46	1	65740.51751	247.5299661	793143.9913	3241182.964	14386.98027	0.424520789	0.9543553679	40088.69843	15701.45952	9693.977788	2119.326444	526.6600737	0.0825099887	0.02779578124	0.01	0
46	0	64832.86553	201.5088499	550594.0966	4544057.731	26046.65003	-0.0418660014	0.851683168	35959.32992	14997.51744	8976.614509	2119.32686	471.633143	0.06716961664	0.01929560487	0.01	0.8
46	1	72694.75266	176.7205178	2651509.363	243450.5926	5583.470072	0.7766611971	1.031876925	43206.5344	16232.96353	10235.61534	2119.325117	568.2075751	0.05890683927	0.09292231301	0.01	0.1
46	1	64472.68176	544.9437482	454342.9596	5196068.029	11249.72237	0.5500111052	0.9819812937	41199.78427	15890.86864	9886.998145	2119.326194	541.4661254	0.1816479161	0.0159224777	0.01	0.1
46	1	65074.03834	546.6586509	615042.1897	4153874.584	8082.653051	0.676693878	1.009869731	42321.42807	16082.0776	10081.85265	2119.325762	556.4128698	0.1822195503	0.02155419236	0.01	0.4
46	0	66504.80234	80.76848812	997382.1912	2438604.956	36162.1384	-0.4464855361	0.7626086518	32376.84602	14386.80393	8354.257268	2119.327008	423.8938598	0.02692282937	0.03495332185	0.01	0.1
46	1	64109.88429	333.4548612	357389.1151	5947460.805	24196.52779	0.03213888841	0.8679748928	36614.56517	15109.21682	9090.443571	2119.326563	480.364648	0.1111516204	0.0125247241	0.01000014909	0
46	1	64258.03288	4347.883041	341313.9861	6200750.255	1480.490035	0.9407803986	1.068017515	44648.57763	16479.52597	10487.49585	2115.962136	587.477087	1.449294347	0.01196137019	0.01195091703	0.1
46	1	64515.11716	4350	465682.3322	5114635.665	703.4896924	0.9718604123	1.074848839	44934.81972	16527.58794	10535.857	2119.317499	591.2382729	1.45	0.01631986673	0.01000001927	0.1
46	1	64054.92018	4350	304233.7915	6490619.89	1649.281062	0.9340287575	1.066527861	44592.21588	16469.69102	10477.28273	2117.00028	586.7095884	1.45	0.01066189243	0.0113482409	0.1
46	1	65848.03693	170.3278608	821876.177	3114016.137	20484.91185	0.180603526	0.9006584741	37929.06551	15333.30238	9318.801452	2119.326718	497.8813462	0.05677595362	0.0288027025	0.01	0
46	1	64695.5016	4344.837553	513886.6296	4782461.645	567.319411	0.9773072236	1.076047921	44983.04566	16535.80911	10544.23491	2119.316524	591.8809192	1.448279184	0.01800918937	0.01	0.1
46	1	65969.42444	4210.201759	853900.0988	2978578.927	64.23790131	0.9974304839	1.080478014	45161.13384	16566.17364	10575.18295	2119.284902	594.2544735	1.403400586	0.02992498287	0.01001451574	0.1
46	1	64736.61087	347.3956976	524872.1706	4709831.302	15549.40484	0.3780238065	0.9441193416	39677.01615	15631.27918	9622.459408	2119.326512	521.1740988	0.1157985659	0.01839417835	0.01	0.3
46	1	66956.37897	367.3229909	1118056.048	2061270.365	6478.317627	0.7408672949	1.023997117	42889.61674	16178.93791	10180.55968	2119.325399	563.9844096	0.122440997	0.03918234478	0.01	0.1
46	1	68104.87901	4350	1424967.253	1344177.772	-285.0952194	1.011403809	1.083554076	45284.93535	16587.27288	10596.67987	2119.297205	595.9038256	1.45	0.04993806732	0.01	0.1
46	1	65196.03111	426.7579425	647559.4615	3970024.589	9999.710971	0.6000115612	0.9929886042	41642.46974	15966.33525	9963.904496	2119.321072	547.36532	0.1422526475	0.0226937622	0.01000289456	0
46	1	71983.68705	47.44551003	2461489.312	317228.0787	24706.61033	0.01173558678	0.8634832306	36433.91537	15078.42106	9059.060658	2119.326619	477.9573532	0.01581517001	0.0862630483	0.01000012298	0.8
46	0	73274.60254	30	2805672.218	196454.8442	34580.40816	-0.3832163265	0.7765371338	32936.87207	14482.28315	8451.565623	2119.279385	431.3573808	0.01	0.09832495998	0.01002765704	0.1
46	1	66504.80234	915.5744037	997382.1912	2438604.956	2492.571561	0.9002971376	1.059094622	44301.20168	16419.57375	10425.78342	2119.322952	582.7948371	0.3051914679	0.03495332185	0.01	0.1
46	1	67046.48094	325.3287239	1142133.804	1993279.29	7240.89374	0.7103642504	1.017282058	42619.5441	16132.89806	10133.64205	2119.32559	560.3854893	0.108442908	0.04002615127	0.01	0.2
46	1	64879.08474	1020.858743	562945.1582	4466543.52	4411.27661	0.8235489356	1.042198974	43621.67641	16303.73365	10307.73475	2119.324601	573.7396536	0.3402862478	0.0197284486	0.01	0.1
46	1	64767.16957	1495.312511	533038.307	4656556.961	2967.147755	0.8813140898	1.05491562	44133.12659	16390.92164	10396.58504	2119.323517	580.5551106	0.4984375038	0.01868036112	0.01	0.1
46	0	65084.90695	81.12017704	617946.207	4137104.922	58578.02333	-1.343120933	0.5652198522	24438.07484	13033.46502	6975.115913	2119.327133	318.1037835	0.02704005901	0.02165596383	0.01000001329	0.1
46	1	65684.79718	215.9146337	778253.9688	3309115.03	16937.95621	0.3224817517	0.9318920978	39185.2492	15547.44664	9537.028535	2119.326581	514.6209354	0.07197154458	0.02727395946	0.01	0.6
46	1	65198.97871	309.7132281	646823.4433	3976198.586	14091.17449	0.4363530203	0.9569604715	40193.14133	15719.2853	9712.161247	2119.22953	528.0533888	0.1032377427	0.0226679684	0.01005629269	0.2
46	1	64375.22511	4349.983928	290727.3191	6845255.455	2182.630792	0.9126947683	1.061850453	44383.63483	16435.44099	10443.47839	2111.022637	584.0248046	1.449994643	0.01018855725	0.01482123725	0.1
46	1	67151.95394	889.3376788	1161632.554	1945720.56	2152.073956	0.9139170418	1.062094638	44420.06575	16439.95134	10446.64583	2118.798379	584.387092	0.2964458929	0.0407094862	0.01030442149	0.1
46	1	64401.36655	537.3005118	435285.3814	5335860.911	11954.14462	0.5218342151	0.9757783237	40950.30727	15848.33978	9843.658438	2119.326251	538.1416575	0.1791001706	0.01525460367	0.01000000588	0.5
46	1	66406.68323	428.8694186	971162.0309	2529323.565	6377.207168	0.7449117133	1.024887471	42925.42584	16185.04237	10186.78052	2119.325371	564.4615928	0.1429564729	0.03403443468	0.01	0.9
