#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	64257.64168	308.4027707	396878.2599	5629118.675	23538.76941	0.0584492236	0.8737669514	36847.51659	15148.92848	9130.912316	2119.326804	483.4688962	0.1028009236	0.01390862367	0.01	0.9
42	1	63840.42015	4349.366541	285346.8965	6575390.147	1632.065864	0.9347173655	1.066672032	44605.94931	16471.52522	10478.72581	2119.319053	586.8558642	1.449788847	0.01	0.01000133681	0.1
42	1	67014.92299	931.1257505	902251.8193	3016951.671	3777.621139	0.8488951545	1.047823488	43800.10307	16337.20342	10344.4086	2105.361929	576.3385282	0.3103752502	0.03161947196	0.01811113855	0
42	1	67079.44666	553.3344794	1150943.163	1968967.645	3905.975689	0.8437609724	1.046648531	43800.63291	16334.24074	10338.82348	2119.324298	576.1243831	0.1844448265	0.04033487579	0.01	0
42	1	67764.01219	798.292012	1333878.144	1526035.797	2028.645381	0.9188541848	1.063179842	44465.50498	16447.58287	10454.32657	2119.322213	584.9843017	0.2660973373	0.04674584375	0.01	0
42	0	64195.75731	282.4174454	380321.8828	5760494.084	26930.40256	-0.0772161023	0.8439010632	35646.33784	14944.16128	8922.241285	2119.325722	467.4623073	0.09413914848	0.01332840439	0.01000067112	0.1
42	0	66007.75155	108.7257653	864523.7276	2934434.57	30882.67175	-0.2353068699	0.8090983501	34246.60633	14705.5463	8679.077078	2119.324973	448.8098486	0.03624192176	0.03029728861	0.01000114406	0.4
42	1	64539.729	4319.144329	368497.7205	6070785.599	1553.121087	0.9378751565	1.067387232	44613.29885	16474.14631	10482.54681	2113.060542	587.0529357	1.439714776	0.01291402588	0.01363635037	0
42	1	67382.90011	553.3344794	1176458.916	1937205.676	4045.20297	0.8381918812	1.045433262	43740.28187	16324.68566	10329.70236	2115.971824	575.373276	0.1844448265	0.04122907697	0.01194764558	0
42	0	66007.62939	30	864523.7288	2934401.329	113931.7321	-3.557269285	0.07778863227	4834.10099	9691.534643	3569.469027	2119.327274	56.8661369	0.01	0.03029728865	0.01	0.4
42	1	67942.70258	219.8209946	1372692.015	1450204.797	9132.092169	0.6347163132	1.000630353	41947.98476	16018.53383	10017.19645	2118.786825	551.4449993	0.07327366486	0.04810607833	0.01031320398	0.1
42	1	66007.63007	404.1299297	864523.7288	2934401.514	7749.34657	0.6900261372	1.012804747	42439.47128	16102.20068	10102.35939	2119.325687	557.9858842	0.1347099766	0.03029728865	0.01000000636	0.4
42	1	71682.2568	98.17586333	2380942.26	354896.1298	11961.10858	0.5215556566	0.9757170007	40947.84096	15847.91934	9843.22998	2119.326261	538.1087919	0.03272528778	0.0834402718	0.01	0.1
42	1	66323.14015	537.7206074	948836.9938	2609220.713	5065.434592	0.7973826163	1.036438619	43390.00095	16264.23945	10267.48756	2119.324915	570.6524044	0.1792402025	0.03325205234	0.01	0.1
42	1	73276.56503	170.6043997	2806979.235	196044.2426	5446.861843	0.7821255263	1.033079865	43254.91402	16241.21099	10244.02012	2119.324669	568.8522761	0.05686813322	0.09837076448	0.01000023137	0.1
42	1	66006.73176	239.6075306	864251.7004	2935546.272	13600.23446	0.4559906217	0.9612832654	40367.32458	15748.95792	9742.382145	2119.324452	530.3730067	0.07986917687	0.0302877554	0.0100011269	0.1
42	1	64711.57643	392.8213272	518182.2696	4753928.831	13849.08435	0.4460366261	0.9590919479	40279.19872	15733.9345	9727.071932	2119.326408	529.1986329	0.1309404424	0.01815973035	0.01	0.1
42	1	66836.10911	464.4429209	1085916.59	2155653.801	5133.21231	0.7946715076	1.035841785	43365.99691	16260.14744	10263.31753	2119.324943	570.3325326	0.154814307	0.03805601545	0.01	0
42	0	66485.8956	30	992297.6271	2455966.328	99162.86632	-2.966514653	0.2078396582	10064.61061	10583.19097	4478.125831	2119.325315	126.566629	0.01	0.03477513298	0.0100011269	0.1
42	1	68726.82093	412.4818681	1465498.229	1327001.168	4699.969136	0.8120012346	1.039681089	43494.46375	16283.70513	10288.71759	2111.743878	572.164557	0.137493956	0.05135847793	0.01440408618	0.1
42	1	73547.2824	170.6556882	2853468.965	185406.0007	5455.715578	0.7817713769	1.033006894	43246.64145	16240.14178	10243.21714	2117.765104	568.7667471	0.05688522941	0.1	0.01090626868	0
42	1	68882.37543	138.6450691	1632710.716	1006416.544	12376.32499	0.5049470005	0.9720607115	40800.78362	15822.8505	9817.683464	2119.324775	536.1491667	0.04621502305	0.0572184501	0.01000088458	0.1
42	1	66007.6294	239.5961554	864523.7297	2934401.326	13596.25698	0.4561497206	0.9613182838	40368.73962	15749.19872	9742.627181	2119.326391	530.3918325	0.07986538513	0.03029728868	0.01	0.4
42	0	65069.61321	149.2947839	613842.6707	4160845.971	31694.99829	-0.2677999316	0.8019451982	33958.91727	14656.50314	8629.098697	2119.325928	444.9761613	0.04976492795	0.02151215514	0.01000059587	0
42	1	64070.01594	394.428094	346739.4353	6036342.851	20985.94542	0.1605621833	0.896246495	37751.62033	15303.05293	9287.975271	2119.326734	495.5167562	0.1314760313	0.0121515054	0.01	0.1
42	1	64977.04483	4350	588733.2521	4309518.274	398.2454032	0.9840701839	1.077536821	45042.84721	16546.00875	10554.63333	2119.291425	592.678192	1.45	0.02063219399	0.01001365248	0.1
42	1	66680.90748	686.8670456	1021129.829	2378411.674	3577.16491	0.8569134036	1.04954846	43912.45189	16353.61027	10358.82076	2117.917731	577.6367355	0.2289556819	0.03578555931	0.01081699025	0
42	1	63957.47925	4286.126642	292728.9707	6562306.736	1709.531977	0.9316187209	1.0659945	44573.76537	16466.354	10473.72097	2117.877337	586.4498306	1.428708881	0.01025870526	0.01083889211	0.1
42	0	64849.11513	173.5903054	554936.4378	4516653.426	30115.2287	-0.2046091481	0.8158562595	34518.40912	14751.88066	8726.294475	2119.32693	452.4317933	0.05786343513	0.01944778249	0.01000000015	0.1
42	1	67822.14409	323.442727	1349412.582	1493366.975	6050.646835	0.7579741266	1.027763081	43041.07988	16204.75815	10206.8722	2119.325272	566.0027696	0.1078142423	0.04729024913	0.01000000087	0.1
42	1	67416.41854	403.9987875	1240991.437	1736841.798	5168.355504	0.7932657798	1.035532323	43353.55066	16258.0257	10261.15534	2119.324958	570.1666769	0.1346662625	0.04349062326	0.01	0.1
42	1	66250.72833	350.2620063	929486.5374	2680511.363	8372.198972	0.6651120411	1.007320061	42218.88299	16064.59653	10064.03829	2119.325814	555.0463797	0.1167540021	0.03257391438	0.01	0
42	1	69042.38477	234.7501944	1596796.231	1087326.411	7511.468637	0.6995412545	1.01491464	42508.08074	16114.93477	10116.20876	2114.578339	558.9753722	0.07825006481	0.05595982473	0.01275800021	0
42	1	66063.46118	662.0691563	857033.1318	2988326.019	4574.612133	0.8170155147	1.04076501	43559.37696	16293.40895	10297.46165	2117.972803	572.9308852	0.2206897188	0.0300347802	0.01078537415	0
42	1	65111.04696	211.2192261	624931.911	4097039.944	21771.32357	0.1291470573	0.8893306471	37473.47215	15255.63643	9239.654739	2119.326756	491.8102233	0.07040640869	0.02190077827	0.01000000046	0
42	0	64590.21267	115.6101371	485750.4923	4973631.227	52206.22925	-1.08824917	0.6213283122	26694.69851	13418.15637	7367.141693	2119.327126	348.174985	0.03853671238	0.01702315666	0.01	0.1
42	0	73076.95297	30	2753643.293	211164.5019	35244.76727	-0.4097906909	0.7706867977	32701.74047	14442.18937	8410.698686	2119.326959	428.2233224	0.01	0.09650160303	0.01000002237	0.1
42	1	64288.08704	4350	405009.4781	5565725.656	923.4955747	0.963060177	1.072911522	44856.902	16514.3052	10522.32106	2119.318539	590.1999649	1.45	0.01419358273	0.01000016223	0.1
42	1	65283.15163	464.4429209	670923.0875	3842784.128	8781.499024	0.648740039	1.003715865	42073.92599	16039.88541	10038.85603	2119.325882	553.114719	0.154814307	0.02351254195	0.01	0
42	1	68155.05468	135.1596614	1438375.591	1319303.749	14536.3524	0.4185459039	0.9530400335	40035.79705	15692.44131	9684.787641	2119.326453	525.9551232	0.04505322046	0.05040796339	0.01	0.1
42	1	73694.02861	424.8278402	2828487.663	196295.3765	2100.377024	0.915984919	1.062565583	44422.20695	16441.38968	10449.0137	2113.889214	584.4933935	0.1416092801	0.09912452871	0.01315602074	0.1
42	1	67533.52337	1710.388605	1272285.109	1662753.611	602.0046074	0.9759198157	1.075742492	44970.76161	16533.71503	10542.1009	2119.3168	591.717225	0.5701295351	0.04458731195	0.01	0.1
42	1	73886.70494	256.0178824	2853468.965	191333.3372	3811.474556	0.8475410178	1.047503196	43810.94077	16337.53551	10343.47334	2112.292552	576.3731474	0.08533929412	0.1	0.01408496656	0.8
42	0	64949.73278	183.2856141	562905.6428	4496204.711	28149.57598	-0.1259830392	0.8331689702	35210.80226	14870.16392	8847.042636	2118.185694	461.6765323	0.06109520469	0.01972706378	0.01066300493	0.9
42	1	63852.47753	813.7801178	288607.1106	6545508.355	11900.87259	0.5239650962	0.9762474241	40969.17403	15851.55603	9846.936011	2119.326256	538.3930711	0.2712600393	0.01011425441	0.01	0
42	0	63840.2774	164.5627156	285346.8965	6575303.126	62584.7081	-1.503388324	0.5299379661	23019.07436	12791.56504	6728.603915	2119.327171	299.194538	0.05485423855	0.01	0.01	0.1
42	0	66309.17249	108.7257653	864523.2828	3017598.749	31231.30726	-0.2492522906	0.806043907	34107.12961	14682.83192	8656.822623	2114.466152	447.0282004	0.03624192176	0.03029727302	0.01282397188	0.4
42	0	65615.24925	30	759668.8235	3395906.261	129762.9925	-4.190519702	-0.06161757467	-772.6708688	8735.736531	2595.447882	2119.327289	-17.8483008	0.01	0.02662264187	0.01	0
42	1	73271.2342	67.63699188	2805414.45	196481.6074	14912.81402	0.403487439	0.9497250329	39902.44088	15669.70974	9661.624306	2119.317618	524.1781926	0.02254566396	0.09831592649	0.01000514599	0.1
42	1	73128.48556	80.35792542	2766896.927	207338.7812	12616.36082	0.4953455672	0.9699471098	40715.67504	15808.34836	9802.910295	2119.295073	535.0155021	0.02678597514	0.09696607747	0.01001815157	0.1
42	1	66829.05545	636.1383548	857302.3609	3206647.406	5670.90808	0.7731636768	1.031150755	43130.51758	16222.99553	10227.97092	2105.648055	567.411289	0.2120461183	0.03004421535	0.01794574243	0.1
42	1	64939.08376	449.3673027	578978.5663	4367888.226	10668.65969	0.5732536124	0.9870979895	41405.57243	15925.94978	9922.748131	2119.326133	544.2084068	0.1497891009	0.02029034041	0.01	0
42	1	65602.12283	387.1667689	756076.7894	3413041.267	9397.506288	0.6240997485	0.9982914717	41855.74517	16002.69278	10000.95523	2119.32089	550.2073766	0.1290555896	0.02649675881	0.01000295392	0.1
42	1	65538.57653	958.1953016	739179.7361	3494229.206	3434.959741	0.8626016104	1.050796182	43967.44711	16362.67791	10367.80282	2119.32395	578.3473073	0.3193984339	0.02590460051	0.01	0.2
42	1	74056.85903	441.6578027	2853468.965	194375.6715	2296.714851	0.9081314059	1.060850581	44338.37081	16428.0474	10436.21501	2109.547151	583.4450057	0.1472192676	0.1	0.01567846252	0.1
42	0	66885.61529	42.64389149	1099146.021	2116290.778	62700.3962	-1.508015848	0.5289192449	22978.10246	12784.58048	6721.486184	2119.327172	298.6485568	0.0142146305	0.03851964167	0.01	0.1
42	0	63840.2774	289.6210413	285346.8965	6575303.126	35230.31288	-0.4092125153	0.7708140794	32706.85974	14443.06205	8411.588001	2119.326997	428.2915399	0.09654034711	0.01	0.01	0.8
