#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	64685.81847	1300.802423	511299.0271	4799731.79	3707.629393	0.8516948243	1.04839512	43870.8789	16346.21572	10351.02677	2119.32416	577.0604634	0.4336008076	0.01791850668	0.01	0.1
41	0	65186.77369	30	645168.2171	3983157.053	152928.322	-5.117132879	-0.2656057994	-8976.863945	7337.150598	1170.196822	2119.327306	-127.1753232	0.01	0.0226099609	0.01	0.1
41	1	73288.56304	4145.187318	2810047.422	195217.4634	-508.9914251	1.020359657	1.085525679	45364.20131	16600.78742	10610.45368	2119.261935	596.9602422	1.381729106	0.09847828929	0.01000506813	0.9
41	1	65498.66637	519.7757226	570194.0412	4671338.136	9957.375018	0.6017049993	0.9933919642	41626.02231	15965.61871	9964.928599	2109.775795	547.2973805	0.1732585742	0.01998248617	0.01554835502	0.8
41	1	65396.74047	173.4571012	701132.7027	3684607.571	23695.65103	0.05217395871	0.8723855181	36791.92696	15139.4539	9121.258703	2119.318092	482.7282607	0.05781903373	0.02457123983	0.01000506359	0.1
41	1	64011.31238	4350	312567.3088	6371371.718	1502.848127	0.9398860749	1.067813454	44648.04757	16478.94512	10486.49169	2118.205737	587.4344854	1.45	0.01095394107	0.01064780448	0.9
41	1	67492.32678	295.539646	1214626.198	1831218.002	7723.780091	0.6910487964	1.013038888	42439.25678	16102.77946	10103.4664	2116.511644	558.0276111	0.09851321532	0.04256665178	0.01163485342	0.8
41	1	63847.14854	529.1541882	286857.3207	6562224.263	18833.92643	0.2466429426	0.9151967107	38513.71093	15432.9724	9420.375372	2119.307012	505.672496	0.1763847294	0.01005293291	0.01001141548	0
41	0	64666.70689	139.0142879	506191.8787	4834001.09	41509.12281	-0.6603649122	0.715524415	30483.16726	14063.98455	8025.283091	2119.327057	398.6591708	0.04633809596	0.01773952634	0.01	0.1
41	1	70009.10349	796.407699	1696668.317	999573.811	2462.937793	0.9014824883	1.059401371	44264.57412	16416.45811	10425.23767	2105.014885	582.5334122	0.265469233	0.05945984827	0.01831131405	0
41	1	66762.57208	232.0392763	1066265.448	2215479.63	11258.26387	0.5496694452	0.9819060793	41196.75923	15890.35296	9886.472628	2119.326195	541.4258144	0.07734642543	0.03736733993	0.01	0.9
41	1	66662.20266	1013.433413	1039443.941	2299823.505	2058.923489	0.9176430605	1.062913221	44454.78173	16445.75486	10452.4637	2119.322269	584.8414064	0.3378111378	0.03642737854	0.01	0
41	0	64318.2042	137.3660143	413062.2521	5503630.25	51661.92808	-1.066477123	0.6261212952	26887.46727	13451.01806	7400.629921	2119.327124	350.7437732	0.04578867142	0.0144757927	0.01	0.1
41	0	64003.34454	328.0804958	328920.6314	6188059.1	26801.26008	-0.07205040311	0.845038257	35692.07806	14951.95849	8930.186967	2119.326733	468.0718139	0.1093601653	0.01152704429	0.01000008224	0.8
41	1	73313.53154	172.1377097	2816864.318	193362.7083	5369.896895	0.7852041242	1.033757599	43282.17311	16245.85782	10248.75547	2119.325038	569.2155175	0.05737923657	0.09871718782	0.01	0.1
41	1	66562.53903	216.5478517	923935.1345	2785914.174	14487.70533	0.4204917866	0.953485572	40035.36664	15693.54028	9686.892888	2113.965283	526.0343301	0.07218261722	0.03237936511	0.01311466181	0.1
41	1	65195.53849	1128.293688	647510.416	3970182.068	3306.742448	0.8677303021	1.051925232	44012.85632	16370.41891	10375.69141	2119.323841	578.9524191	0.3760978959	0.0226920434	0.01	0.1
41	0	63895.64392	30	285346.8965	6609142.467	346799.0358	-12.87196143	-1.972781026	-77640.72099	-4367.925389	-10757.8815	2118.434871	-1042.158546	0.01	0.01	0.01051850837	0
41	0	65421.24927	30	707213.9006	3654119.345	139447.0658	-4.577882633	-0.1468930369	-4202.487287	8151.056644	1999.627411	2119.290336	-63.55258987	0.01	0.02478435579	0.0100214729	0
41	1	64931.48488	263.5522492	570067.4141	4433017.137	19064.37281	0.2374250875	0.9131687222	38430.79404	15418.92385	9406.131642	2118.911624	504.573831	0.08785074974	0.01997804851	0.01024112829	0.1
41	1	68544.04651	613.0712215	1542325.044	1141448.716	2381.026499	0.90475894	1.06007686	44340.70629	16426.30818	10432.64625	2119.322794	583.3212656	0.2043570738	0.05405087851	0.01	0.2
41	1	63840.2774	4079.116067	285346.8965	6575303.126	1790.700752	0.9283719699	1.065275124	44549.77503	16461.94857	10468.96615	2119.32173	586.1072634	1.359705356	0.01	0.01	0.1
41	1	63925.34231	4349.87063	308078.6108	6370350.323	1454.78713	0.9418085148	1.068233098	44668.74162	16482.22905	10489.6333	2119.320872	587.6925823	1.449956877	0.01079663436	0.01	0.1
41	1	64992.38979	307.7501895	593223.4029	4282067.746	15529.18394	0.3788326423	0.9442974018	39684.17754	15632.5	9623.703502	2119.326509	521.2695297	0.1025833965	0.0207895516	0.01000000074	0.1
41	1	66500.24335	290.6327647	915611.5643	2810277.73	10762.38915	0.5695044341	0.9862881876	41356.37204	15918.62504	9916.17678	2114.467053	543.6297621	0.09687758822	0.03208766507	0.01282296177	0.1
41	1	73913.99241	4313.14398	2853468.965	191818.0083	12.75653715	0.9994897385	1.080955186	45154.8393	16566.72889	10577.11731	2111.796294	594.2885721	1.43771466	0.1	0.01434051417	0
41	1	67335.03187	289.6727242	1129343.296	2093399.093	8717.267077	0.6513093169	1.004298837	42078.81173	16041.90414	10041.90992	2113.902928	553.2657459	0.09655757473	0.03957790711	0.01315052857	0
41	1	67740.70219	188.3462082	1327637.876	1539365.35	11131.37016	0.5547451937	0.9830234765	41241.69746	15898.01382	9894.279675	2119.325507	542.0246608	0.06278206941	0.04652715318	0.01000039196	0.1
41	1	65169.78087	4350	480027.2248	5300719.209	1354.691228	0.9458123509	1.069145534	44672.28103	16484.95086	10494.1875	2109.629566	587.8932399	1.45	0.0168225844	0.01562823849	0.1
41	1	65007.49746	240.2301795	597260.6135	4258052.954	19967.79126	0.2012883494	0.9052121115	38112.20804	15364.52307	9350.617389	2119.326701	500.3218578	0.0800767265	0.0209310359	0.01	0.1
41	0	63840.2774	246.614437	285346.8965	6575303.126	41507.46437	-0.6602985748	0.7155390188	30483.75461	14064.08468	8025.385127	2119.327057	398.6669976	0.08220481232	0.01	0.01	0.8
41	1	66615.10675	493.6498058	1026827.344	2340626.596	5103.712487	0.7958515005	1.036101559	43376.43831	16261.92781	10265.1322	2119.323045	570.4717018	0.1645499353	0.03598522907	0.0100010955	0
41	1	65888.12201	453.5110304	832425.2517	3068762.647	7115.521231	0.7153791508	1.018386089	42663.91346	16140.46395	10141.35399	2119.315742	560.9768999	0.1511703435	0.02917239549	0.01000570451	0.1
41	1	65209.51755	179.7151814	649376.7361	3962442.511	24732.9665	0.01068134001	0.8632515049	36424.21039	15076.79124	9057.420453	2119.214074	477.8298104	0.05990506046	0.02275744871	0.01006550879	0.1
41	1	65452.81596	395.185304	716262.1243	3607582.889	9744.364252	0.6102254299	0.995237109	41732.9193	15981.75328	9979.615574	2119.326021	548.5705493	0.1317284347	0.02510145136	0.01	0
41	0	64096.97011	212.1132971	353942.3388	5976077.394	38858.13243	-0.5543252971	0.7388683878	31422.03743	14224.03571	8188.385751	2119.327034	411.1703196	0.07070443238	0.01240393161	0.01	0.1
41	1	65887.87259	182.6358188	832521.3763	3068178.471	18799.4601	0.248021596	0.9155001499	38525.98219	15435.06002	9422.499174	2119.326659	505.8357085	0.06087860625	0.02917576419	0.01	0.1
41	0	65800.12997	138.6211087	809074.1018	3170049.092	25758.54378	-0.03034175121	0.8542201612	36061.36513	15014.9116	8994.340299	2119.326854	472.9928387	0.04620703624	0.02835405297	0.01	0.9
41	1	67628.36745	392.2674731	1297620.055	1605099.722	5079.166736	0.7968333305	1.036317699	43385.13561	16263.41018	10266.64259	2119.324315	570.5875796	0.1307558244	0.04547517672	0.0100003517	0
41	1	66666.0076	175.7669632	1040460.717	2296568.324	15501.20648	0.3799517409	0.9445437645	39694.086	15634.18911	9625.424821	2119.326508	521.4015672	0.05858898775	0.03646301152	0.01000000038	0.1
41	1	66739.31389	732.4293974	1059495.897	2236901.162	3070.799389	0.8771680244	1.054002996	44096.30737	16384.6523	10390.20232	2119.290183	580.0649966	0.2441431325	0.03713010059	0.01001942595	0.1
41	0	65778.53953	215.6795987	345339.7399	7089659.293	41155.77103	-0.6462308412	0.7187243892	30517.31451	14075.84664	8042.448556	2091.701838	399.5519052	0.07189319955	0.01210245298	0.02604940516	0.8
41	1	73816.01157	1441.981997	2853468.965	190083.3929	380.6941106	0.9847722356	1.077710161	45029.73363	16545.05648	10554.74143	2113.415618	592.5964208	0.4806606657	0.1	0.0134229219	0.1
41	1	73745.43563	46.39392854	2823496.574	198953.4971	22414.97265	0.103401094	0.8836838399	37223.90359	15214.52691	9198.967475	2112.764697	488.5885052	0.01546464285	0.09894961566	0.01381236141	0.1
41	0	68248.43815	30	1463330.255	1274228.961	66996.90557	-1.679876223	0.4910852344	21456.45812	12525.18259	6457.142673	2119.327186	278.3715054	0.01	0.05128250115	0.01	0
41	0	63956.05863	61.12977533	291873.0788	6571221.316	166066.2987	-5.642651948	-0.3812908937	-13634.63798	6543.452166	361.6365754	2117.854633	-189.2203203	0.02037659178	0.01022871047	0.01085558278	0.9
41	1	65195.53825	240.4699165	647510.3515	3970182.425	18339.76715	0.266409314	0.9195480936	38688.78625	15462.81356	9450.781865	2119.326642	508.0051946	0.08015663882	0.02269204114	0.01	0.1
41	1	63990.94818	4349.99995	325610.327	6216655.492	1335.205515	0.9465917794	1.069286104	44711.09244	16489.44868	10496.99058	2119.3205	588.2569387	1.449999983	0.01141103446	0.01	0.1
41	1	64948.77665	327.4991937	581568.7004	4352156.684	14853.45124	0.4058619502	0.9502477387	39923.49386	15673.29675	9665.278077	2119.326468	524.458599	0.1091663979	0.02038111182	0.01000000269	0.1
41	1	65928.36649	4349.993492	843342.4744	3022274.874	45.880088	0.9981647965	1.080639588	45167.71771	16567.29054	10576.31656	2119.30953	594.3418127	1.449997831	0.02955499025	0.01	0
41	0	63848.66536	212.1132971	287439.2367	6556505.17	48026.14585	-0.9210458339	0.658137133	28175.07999	13670.52206	7624.320586	2119.318106	367.9023205	0.07070443238	0.01007332619	0.01000522716	0.1
41	1	63991.03232	364.5398288	325216.7249	6220963.033	24328.57442	0.02685702324	0.866812202	36567.71794	15101.23611	9082.315264	2119.301724	479.7407671	0.1215132763	0.01139724065	0.01001458174	0.1
41	1	64783.78276	2015.167053	537477.8125	4627847.749	1981.48747	0.9207405012	1.063595103	44482.20634	16450.42999	10457.22796	2119.322124	585.2068599	0.6717223511	0.01883594387	0.01	0.1
41	1	66757.32569	758.8383621	1064338.688	2221838.583	2920.427078	0.8831829169	1.055327132	44149.56884	16393.7315	10399.45429	2119.29181	580.7747174	0.2529461207	0.0372998165	0.01001839091	0.1
41	1	63840.2774	4323.199491	285346.8965	6575303.126	1646.4085	0.93414366	1.066545727	44600.87733	16470.66008	10477.84376	2119.321391	586.7882397	1.441066497	0.01	0.01	0.1
41	1	64314.85408	4350	350609.8727	6133488.476	1451.877778	0.9419248889	1.068270605	44657.54091	16481.13163	10489.19741	2115.606742	587.6021573	1.45	0.01228714512	0.01215727368	0.8
41	0	63840.2774	248.1675451	285346.8965	6575303.126	41242.91041	-0.6497164165	0.7178686162	30577.44858	14080.05689	8041.661857	2119.327055	399.9155401	0.08272251502	0.01	0.01	0
41	1	73776.07318	264.7592985	2853468.965	189380.847	3549.07769	0.8580368924	1.049808089	43909.74498	16353.9889	10359.91267	2114.075773	577.6615321	0.0882530995	0.1	0.01304889821	0.1
41	0	66764.98455	47.41353765	1066910.125	2213490.886	58040.6453	-1.321625812	0.5699518716	24628.39179	13065.90875	7008.178196	2119.327154	320.6398991	0.01580451255	0.03738993268	0.01	0
41	1	73450.5107	96.50251645	2853468.965	183749.9671	10037.8271	0.598486916	0.992652947	41628.98701	15964.03573	9961.56022	2119.326059	547.1855735	0.03216750548	0.1	0.01	0.1
41	0	65207.18771	69.13703216	650623.413	3953002.518	65366.56446	-1.614662578	0.5054416194	22033.85691	12623.61297	6557.449702	2119.327181	286.0657771	0.02304567739	0.02280113858	0.01	0.9
41	1	65065.17345	201.9051233	612673.2454	4167605.168	23282.66771	0.0686932918	0.8760221204	36938.21713	15164.39039	9146.669019	2119.326797	484.6775488	0.06730170777	0.02147117256	0.01	0.9
41	1	73665.12024	73.40472007	2853468.965	187442.6997	13685.29702	0.4525881193	0.9605452948	40325.81028	15742.63696	9736.576117	2115.866953	529.8745784	0.02446824002	0.1	0.01200982205	0.1
41	1	64169.9182	4198.244186	373436.1004	5815976.992	1132.427639	0.9547028944	1.071071716	44782.9079	16501.69121	10509.46652	2119.319763	589.2139336	1.399414729	0.01308709171	0.01	0.1
41	1	65475.95043	1395.563859	722443.5624	3576652.278	2185.502899	0.912579884	1.061798593	44409.95244	16438.11273	10444.67587	2119.322444	584.2440232	0.465187953	0.02531808025	0.01000002575	0.1
41	1	66665.93059	176.5517199	1040440.149	2296634.12	15429.22473	0.3828310107	0.9451776182	39719.57893	15638.53494	9629.853511	2119.326505	521.7412797	0.05885057331	0.03646229069	0.01	0.2
41	0	64971.51603	137.629723	587645.3727	4315470.815	36015.84146	-0.4406336582	0.7638969069	32428.6583	14395.63647	8363.258214	2119.327006	424.5842972	0.04587657433	0.02059406918	0.01	0.1
41	0	63840.2774	32.59966837	285346.8965	6575303.126	319023.5292	-11.76094117	-1.728199567	-67800.85576	-2690.698173	-9048.840677	2119.327355	-911.049107	0.01086655612	0.01	0.01	0.9
41	1	63840.2774	4326.936519	285346.8965	6575303.126	1644.325848	0.9342269661	1.066564066	44601.61492	16470.78582	10477.97189	2119.321386	586.7980687	1.442312173	0.01	0.01	0.1
41	1	73371.67549	4262.182067	2832401.915	189222.4407	-518.5873592	1.020743494	1.085610151	45367.62851	16601.36976	10611.04552	2119.268588	597.005774	1.420727356	0.09926170391	0.01000000295	0.1
41	1	64944.11356	513.361263	569216.3786	4444787.511	9463.091171	0.6214763531	0.9977160759	41830.32773	15998.5052	9996.810011	2118.656027	549.8792043	0.171120421	0.01994822392	0.01038922069	0.1
41	1	67217.0118	180.5646636	1187704.402	1870675.218	13106.0101	0.4757595958	0.9656352779	40542.36461	15778.79694	9772.789709	2119.326355	532.7055156	0.06018822119	0.04162317572	0.01	0.1
41	1	67736.3338	352.8138566	1326481.707	1541840.655	5591.269732	0.7763492107	1.031808244	43203.77209	16232.49263	10235.13546	2119.32512	568.1707651	0.1176046189	0.04648663514	0.01	0.2
41	0	63989.47527	30	325216.7249	6220065.044	304133.3615	-11.16533446	-1.597080392	-62527.37966	-1791.717685	-8132.720428	2119.327352	-840.7760851	0.01	0.01139724065	0.01	0.8
41	1	63936.91455	4349.993831	311171.0354	6342966.676	1432.664592	0.9426934163	1.068427903	44676.5765	16483.56468	10490.99439	2119.320806	587.796988	1.449997944	0.01090500858	0.01	0.1
41	1	73271.50511	93.26874894	2805489.357	196460.9349	10604.15802	0.5758336794	0.9876660033	41428.38755	15929.84102	9926.715167	2119.317419	544.5125734	0.03108958298	0.0983185516	0.01000505801	0.1
41	1	66140.40053	4238.370757	900003.8746	2792893.483	14.84069303	0.9994063723	1.080912914	45178.71057	16569.16452	10578.22626	2119.308818	594.4883008	1.412790252	0.0315406926	0.01	0
41	0	65818.17652	133.1302119	813896.6446	3148824.074	26688.855	-0.06755420012	0.8460280682	35731.88771	14958.74489	8937.102733	2119.326872	468.6023052	0.04437673731	0.02852305929	0.01	0
41	0	71496.94273	41.24159309	2331421.18	380242.8252	30173.0578	-0.2069223122	0.8153470306	34497.92847	14748.38928	8722.736529	2119.326932	452.1588732	0.0137471977	0.08170480243	0.01	0.9
41	1	66599.8474	182.3918704	1022780.879	2353832.185	15181.34442	0.3927462231	0.9473603916	39807.36779	15653.5005	9645.104391	2119.326491	522.9111321	0.06079729012	0.03584342045	0.01	0.1
41	1	65465.0946	1050.725152	719543.1733	3591131.745	3169.624583	0.8732150167	1.053132658	44061.41772	16378.69728	10384.12761	2119.323708	579.5995363	0.3502417173	0.02521643593	0.01000000509	0.1
41	1	67325.54686	250.3420168	1216707.992	1796600.461	9001.278612	0.6399488555	1.001780539	41996.08923	16026.61641	10025.33405	2119.325916	552.0774858	0.08344733892	0.04263960839	0.01	0.1
41	0	63840.2774	343.2986831	285346.8965	6575303.126	29602.14241	-0.1840856964	0.8203743719	34700.12288	14782.85779	8757.862201	2119.326923	454.8532653	0.1144328944	0.01	0.01	0
41	1	68952.03044	718.5814463	1651347.46	980616.6376	1741.89674	0.9303241304	1.065704881	44567.05893	16464.89502	10471.9688	2119.321484	586.3375864	0.2395271488	0.05787157598	0.01000007903	0
41	1	64877.03142	1237.675601	562396.4533	4469958.911	3508.658488	0.8596536605	1.050147209	43941.34609	16358.22841	10363.26849	2119.324009	577.9994916	0.4125585337	0.01970921921	0.01	0.1
41	1	65195.52758	880.2910783	647507.5007	3970198.191	4453.889638	0.8218444145	1.041823734	43606.58466	16301.16093	10305.11298	2119.324623	573.5385446	0.2934303594	0.02269194124	0.01	0.1
41	1	67089.11136	1003.261788	1153525.84	1961896.469	1805.440872	0.9277823651	1.065145326	44544.5547	16461.05864	10468.05926	2119.321763	586.0376985	0.3344205961	0.04042538587	0.01	0
41	1	65370.20515	166.7580977	694182.1913	3720275.19	24932.39564	0.002704174526	0.8614950205	36353.95153	15064.78946	9045.169171	2119.326593	476.8917757	0.05558603257	0.02432765871	0.01000014095	0.1
41	1	63975.96396	670.5816223	321606.1246	6251429.009	13028.46125	0.4788615499	0.9663181542	40569.82918	15783.47888	9777.560916	2119.326349	533.0715016	0.2235272074	0.01127070694	0.01	0.1
41	1	65087.67205	215.1023618	618685.4974	4132845.924	21587.91169	0.1364835325	0.8909457273	37538.42899	15266.70976	9250.939188	2119.326752	492.6758218	0.07170078727	0.02168187231	0.01	0.1
41	1	63858.87524	3823.149127	290316.7581	6529938.059	1915.13008	0.9233947968	1.06417943	44505.70736	16454.43626	10461.31061	2119.321993	585.5200285	1.274383042	0.01017416911	0.01	0.1
41	1	68128.72411	633.2739843	1431339.33	1332298.888	2516.82157	0.8993271372	1.058881082	44292.61334	16418.10967	10424.29144	2119.322985	582.680391	0.2110913281	0.05016137717	0.01	0.1
41	0	65651.46798	93.43054048	769347.4775	3350427.337	40619.5104	-0.6247804162	0.7233581242	30798.23085	14117.6941	8080.016654	2119.32705	402.8576293	0.03114351349	0.02696183091	0.01	0
41	1	65845.86644	382.054398	821296.1623	3116533.23	8715.346705	0.6513861318	1.004298386	42097.35438	16043.87929	10042.92606	2119.325871	553.4269199	0.127351466	0.02878237585	0.01	0
41	1	63851.55659	4208.921351	288361.0102	6547752.724	1685.991857	0.9325603257	1.066197165	44586.85856	16468.27027	10475.40839	2119.321488	586.6014291	1.402973784	0.0101056298	0.01	0.1
41	1	66259.92145	2017.078798	931943.1953	2671353.726	817.4751938	0.9673009922	1.073845111	44894.45092	16520.70618	10528.84403	2119.318243	590.7003279	0.6723595994	0.03266000811	0.01	0.1
41	1	63840.2774	635.9730747	285346.8965	6575303.126	15627.2034	0.3749118639	0.9434342664	39649.46315	15626.58216	9617.672837	2119.326516	520.8069343	0.2119910249	0.01	0.01	0.9
41	0	63840.79832	47.38559587	285346.8965	6575620.695	219239.167	-7.769566681	-0.8495228539	-32461.42599	3333.690083	-2909.591235	2119.318937	-440.1245827	0.01579519862	0.01	0.01000487839	0.9
41	1	68150.35481	137.3660143	1437119.654	1321613.988	14303.74179	0.4278503283	0.9550883457	40118.17802	15706.48497	9699.099051	2119.326438	527.0529114	0.04578867142	0.05036394898	0.01	0.1
41	1	65281.60784	622.7850387	670510.5435	3844993.175	6358.696934	0.7456521226	1.025050467	42931.98139	16186.1599	10187.91936	2119.325366	564.5489504	0.2075950129	0.02349808432	0.01	0.1
41	1	67341.7077	172.9420878	1187705.052	1892425.478	13861.59716	0.4455361135	0.9589881984	40268.14638	15732.48992	9725.969233	2117.316387	529.083199	0.05764736259	0.04162319851	0.01116775646	0.1
41	1	63914.15742	4350	305089.6949	6396929.74	1476.467373	0.9409413051	1.068042187	44661.06339	16480.92012	10488.29942	2119.320935	587.5902641	1.45	0.01069188762	0.01	0.1
41	1	73398.87497	297.9290758	2839670.458	187316.1532	2751.158018	0.8899536793	1.056817573	44209.62115	16403.96182	10409.87385	2119.323279	581.5744578	0.09930969194	0.09951643046	0.01	0.9
41	0	63840.35517	255.3584194	285367.6791	6575112.767	40056.99756	-0.6022799024	0.7283114747	30997.44943	14151.65531	8114.625358	2119.327045	405.5123662	0.08511947313	0.01000072833	0.01	0.9
41	1	68669.48336	717.090245	1575845.265	1089373.987	1867.460306	0.9253015877	1.064599198	44522.59	16457.31428	10464.24351	2119.321895	585.7450024	0.2390300817	0.05522559679	0.01	0
41	1	65325.01845	631.0404503	682111.0678	3783357.41	6145.936808	0.7541625277	1.026923981	43007.33215	16199.00511	10201.00947	2119.325303	565.5530558	0.2103468168	0.02390462543	0.01	0
41	0	63840.2774	257.0561447	285346.8965	6575303.126	39790.34254	-0.5916137016	0.7306595736	31091.88751	14167.75436	8131.031356	2119.327043	406.7708244	0.08568538157	0.01	0.01	0.8
41	1	67919.96089	263.6142459	721255.4409	4495548.753	17712.40269	0.2915038924	0.9251988733	38780.96727	15487.15856	9482.844871	2079.858217	509.8589152	0.0878714153	0.02527644246	0.03292986352	0.1
41	1	64200.50813	404.2119658	381610.583	5750123.844	18519.9999	0.2592000039	0.917961008	38624.95533	15451.93217	9439.693012	2119.326649	507.1545997	0.1347373219	0.01337356697	0.01	0.1
41	1	73450.5107	174.6051229	2853468.965	183749.9671	5205.615195	0.7917753922	1.035204223	43340.35483	16255.77618	10258.86293	2119.324973	569.9908326	0.05820170764	0.1	0.01	0
41	1	67456.93174	191.4905044	1233172.766	1767257.522	11913.0132	0.5234794721	0.9761441177	40961.16969	15850.43746	9846.002815	2118.201557	538.3042269	0.06383016813	0.04321661743	0.01065341265	0.1
41	0	63840.2774	336.4215989	285346.8965	6575303.126	30222.90337	-0.2089161349	0.8149081027	34480.27525	14745.3799	8719.669772	2119.326932	451.9236308	0.112140533	0.01	0.01	0.1
41	1	66761.74667	291.0659126	1066044.873	2216160.485	8821.992418	0.6471203033	1.00335929	42059.58492	16037.44065	10036.36467	2119.325888	552.9236135	0.09702197087	0.03735960988	0.01	0.1
41	0	63989.51148	70.50257755	289946.6032	6613766.349	144908.8696	-4.796354785	-0.19498165	-6143.718453	7820.588198	1663.242665	2117.199164	-89.38781744	0.02350085918	0.01016119701	0.01123638269	0.9
41	1	63851.90387	758.8383621	288447.9361	6546973.246	12825.4337	0.4869826521	0.9681059663	40641.7319	15795.73637	9790.052164	2119.325979	534.0296648	0.2529461207	0.01010867613	0.01000020599	0
41	1	65901.38704	560.2090112	647511.6356	4238678.905	8252.076569	0.6699169373	1.008414257	42223.94729	16067.94792	10069.54472	2107.94769	555.2941387	0.1867363371	0.02269208614	0.01661024102	0.1
41	1	68223.89093	409.6921623	1456770.555	1285926.141	4219.256761	0.8312297296	1.043889854	43689.68183	16315.32668	10319.54881	2119.324493	574.6458767	0.1365640541	0.05105261607	0.01	0
41	1	65897.36955	218.9564062	835059.2263	3057350.6	15504.50284	0.3798198863	0.9445147376	39692.91856	15633.9901	9625.222011	2119.326509	521.3860103	0.07298546872	0.0292647033	0.01	0.1
41	1	65751.28109	758.8383621	795495.5423	3231171.089	4165.174709	0.8333930116	1.044366189	43708.73117	16318.58098	10322.87097	2119.292804	574.900225	0.2529461207	0.02787819149	0.01001839091	0.1
41	0	65452.46444	116.2422465	552304.361	4798435.068	46278.95546	-0.8511582182	0.6735540818	28761.33268	13772.62131	7730.181459	2109.442548	375.8710461	0.03874741549	0.01935554119	0.01574261816	0.9
41	1	64351.32772	310.3208858	421913.7797	5436184.178	21955.323	0.12178708	0.8877103932	37408.30724	15244.52763	9228.334141	2119.326762	490.9418519	0.1034402953	0.01478599504	0.01	0
41	1	63840.2774	487.9522437	285346.8965	6575303.126	20599.7957	0.1760081718	0.899646835	37888.37844	15326.36637	9311.733202	2119.326722	497.3391606	0.1626507479	0.01	0.01	0
41	1	66291.00522	387.8804581	877073.1447	2947450.159	8252.539831	0.6698984068	1.008385951	42248.70842	16070.51428	10070.76928	2115.514831	555.5042065	0.129293486	0.03073708372	0.01221402443	0
41	1	67315.52716	131.4936641	1214030.448	1803314.167	17869.37413	0.2852250347	0.9236902594	38855.37983	15491.21312	9479.72288	2119.326622	510.2251789	0.04383122137	0.04254577368	0.01	0.1
41	1	64147.87544	504.1033016	367545.661	5863897.058	15290.29816	0.3883880736	0.9464009716	39768.78093	15646.92251	9638.400993	2119.326497	522.3969331	0.1680344339	0.01288066089	0.01	0.1
41	0	64236.18785	240.7794168	391145.198	5674255.019	30820.79817	-0.2328319267	0.8096431874	34268.52586	14709.28254	8682.884187	2119.326941	449.1019115	0.08025980561	0.01370770816	0.01	0.1
41	0	63864.46203	30	291809.7033	6516371.634	339038.8016	-12.56155206	-1.904449159	-74889.43005	-3899.102241	-10280.28391	2119.327357	-1005.509673	0.01	0.01022648947	0.01	0.9
41	1	63840.2774	3861.317915	285346.8965	6575303.126	1934.855394	0.9226057842	1.064005734	44498.72148	16453.24536	10460.09701	2119.322033	585.4269364	1.287105972	0.01	0.01	0.1
