#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	64390.29484	494.2306407	432326.8796	5357896.741	13157.18216	0.4737127134	0.9651846693	40524.2416	15775.70747	9769.641338	2119.326359	532.464013	0.1647435469	0.01515092279	0.01	0.1
43	1	73330.13937	68.52651342	2820934.329	192294.057	14625.13965	0.4149944141	0.9522582658	40004.27918	15687.07325	9679.321314	2119.304256	525.5354757	0.02284217114	0.09885982163	0.01001289881	0
43	1	65341.60267	1435.247797	686526.2611	3760180.728	2254.086048	0.9098365581	1.06119467	44385.66001	16433.97175	10440.45612	2119.321601	583.9203234	0.4784159323	0.02405935616	0.01000058076	0.1
43	1	65754.25394	312.785808	796814.75	3224651.419	11170.6153	0.5531753878	0.9826778911	41227.80069	15895.64466	9891.865222	2119.326186	541.8394652	0.104261936	0.02792442321	0.01	0.1
43	0	64409.37845	235.0635705	425754.0553	5429122.082	29009.37166	-0.1603748663	0.8255964204	34907.73828	14818.40439	8794.215933	2118.622808	457.6310521	0.07835452351	0.01492057774	0.01040906335	0.9
43	1	63909.33451	4321.028749	303800.8807	6408424.92	1501.068494	0.9399572602	1.067825555	44652.35069	16479.43485	10486.78583	2119.321005	587.4741609	1.440342916	0.01064672104	0.01	0.1
43	1	67185.25865	534.0416452	1179218.964	1892918.934	3958.671424	0.841653143	1.046184505	43781.97026	16331.05928	10335.58136	2119.324326	575.8756894	0.1780138817	0.04132580304	0.01000000385	0.1
43	1	67824.49103	767.4215858	1019847.911	2650343.486	4464.933761	0.8214026496	1.041790251	43537.0659	16293.66542	10301.13523	2099.405864	572.9277336	0.2558071953	0.03574063442	0.02157159468	0.1
43	1	72912.86164	4349.946746	2709794.157	224465.247	-512.6350863	1.020505403	1.085557736	45365.52048	16601.0104	10610.6793	2119.26998	596.9776829	1.449982249	0.0949649073	0.01	0.1
43	1	68879.68491	133.8960256	1631989.646	1007428.707	12848.44074	0.4860623703	0.967903376	40633.5795	15794.34689	9788.636437	2119.324687	533.9210485	0.04463200855	0.05719318017	0.01000095779	0.1
43	1	73671.302	41.25955661	2853468.965	187550.1602	24757.23628	0.009710548813	0.8630488249	36404.26316	15074.14442	9055.356561	2115.767753	477.6186023	0.01375318554	0.1	0.01206771431	0.8
43	1	68809.77197	750.8328758	1613211.053	1034164.527	1691.456385	0.9323417446	1.06614907	44584.89876	16467.93781	10475.07095	2119.314066	586.5754311	0.2502776253	0.05653508317	0.01000431883	0
43	1	67172.45635	378.0907611	1175797.944	1901961.327	5926.453361	0.7629418655	1.028856698	43085.06403	16212.25622	10214.51323	2119.325234	566.5888913	0.1260302537	0.04120591317	0.01	0.1
43	1	65906.79968	594.8202209	837578.7408	3046639.265	5205.875267	0.7917649893	1.035201933	43340.26263	16255.76047	10258.84692	2119.324944	569.9896044	0.198273407	0.02935299984	0.01000001684	0.1
43	0	65588.04373	36.57978686	689380.0259	3828028.669	117471.7111	-3.698868445	0.04662861365	3567.866649	9476.508298	3351.041695	2115.525883	40.05284489	0.01219326229	0.02415936652	0.0122084952	0.1
43	1	66272.96546	144.9570927	935013.915	2660334.061	21184.63047	0.1526147813	0.8944970032	37681.17191	15291.04892	9275.746992	2119.301706	494.5783749	0.04831903089	0.03276762167	0.01001454378	0.1
43	1	66290.72552	650.0279843	940174.9007	2640895.997	4102.528582	0.8358988567	1.044917734	43731.02208	16322.37404	10326.73053	2119.324423	575.1967665	0.2166759948	0.03294848874	0.01	0.1
43	1	73536.52319	4291.136583	2853468.965	185221.1455	-422.5770799	1.016903083	1.084769147	45329.0587	16595.09787	10604.90887	2117.881264	596.5137701	1.430378861	0.1	0.01080550844	0.1
43	1	66944.21147	333.3865683	1114804.549	2070628.011	7238.913506	0.7104434597	1.017299495	42620.24541	16133.01762	10133.76388	2119.325589	560.3948348	0.1111288561	0.03906839578	0.01000000009	0.3
43	1	66909.61623	735.8059326	1105559.739	2097466.837	2891.821125	0.884327155	1.055578928	44159.80414	16395.46941	10401.21952	2119.323437	580.9106089	0.2452686442	0.03874441085	0.01	0
43	1	66324.17432	1150.651274	617230.9923	4646609.156	4859.901292	0.8056039483	1.03831259	43396.84899	16269.78465	10276.8179	2099.304244	571.0608538	0.3835504246	0.02163089909	0.02163083825	0
43	0	64184.99931	37.50338162	332628.4742	6252689.96	237891.1606	-8.515646425	-1.013759115	-39076.0652	2206.668329	-4057.604985	2116.622653	-528.2268881	0.01250112721	0.01165698587	0.01157134074	0.9
43	1	65265.58454	4350	287338.1363	7478269.417	3254.806713	0.8698077315	1.052455739	43955.96623	16365.71861	10375.10207	2096.466003	578.556438	1.45	0.01006978313	0.02327824275	0.1
43	0	63840.4465	30	285346.8965	6575406.213	346735.1956	-12.86940782	-1.972221713	-77615.18064	-4363.766042	-10753.80638	2119.324632	-1041.832299	0.01	0.01	0.01000158361	0.1
43	1	65061.37072	226.7499627	534879.3815	4770014.512	24094.39503	0.03622419868	0.8688890758	36635.48186	15113.79523	9095.960425	2114.695452	480.7167542	0.07558332089	0.01874488169	0.01269067824	0
43	1	65194.52149	929.3570106	647238.6171	3971685.608	4180.409134	0.8327836347	1.044231937	43703.44003	16317.67207	10321.93891	2119.324468	574.8292151	0.3097856702	0.02268251819	0.01000000094	0.8
43	1	64915.11493	272.2708059	571337.6931	4416521.67	18363.3148	0.2654674079	0.9193409774	38680.20112	15461.36634	9449.320748	2119.252101	507.8919724	0.09075693529	0.02002256552	0.0100433064	0.9
43	1	73430.16369	234.2468354	2848031.678	185147.0407	3693.930149	0.852242794	1.048515752	43875.7306	16347.0428	10351.86962	2119.32415	577.125116	0.07808227847	0.09980944994	0.01	0
43	0	63840.2774	323.5951043	285346.8965	6575303.126	31451.18578	-0.2580474313	0.8040921482	34045.26887	14671.22345	8644.099475	2119.32695	446.1268448	0.1078650348	0.01	0.01	0.1
43	1	73412.54436	41.25955661	2821256.472	193660.2415	24885.87191	0.004565123657	0.861908958	36366.04453	15067.14201	9047.811169	2117.995725	477.0740103	0.01375318554	0.09887111116	0.01077333344	0.8
43	1	66207.16351	406.4216598	917844.8028	2724336.739	7209.49369	0.7116202524	1.017558559	42630.66468	16134.79381	10135.57394	2119.325583	560.5336794	0.1354738866	0.03216592905	0.01	0.1
43	1	64800.33861	232.5611059	541901.9968	4599413.705	22839.31392	0.08642744331	0.8799261854	37095.23454	15191.15747	9173.946441	2119.326786	486.7699235	0.07752036864	0.01899098969	0.01	0.1
43	1	66072.76572	440.3362287	881929.969	2864104.813	6895.034009	0.7241986396	1.020327614	42742.03318	16153.77904	10154.92113	2119.325508	562.0177481	0.1467787429	0.03090729143	0.01	0.1
43	1	64331.09504	489.7581011	416507.0442	5477283.041	13817.945	0.4472822	0.9593661534	40290.22698	15735.81451	9728.987786	2119.326406	529.3455927	0.1632527004	0.01459651565	0.01	0.1
43	1	67535.30436	196.0329796	1272761.04	1661651.584	11157.66121	0.5536935517	0.9827919617	41232.38849	15896.42675	9892.662225	2119.326185	541.9006011	0.06534432653	0.04460399099	0.01	0.1
43	1	63925.02153	4261.367487	307992.8894	6371111.075	1501.519913	0.9399392035	1.06782158	44652.19082	16479.4076	10486.75805	2119.321007	587.4720305	1.420455829	0.01079363025	0.01	0.1
43	1	72967.67906	149.7587887	2724442.9	219931.1605	6525.867203	0.7389653119	1.023578407	42872.77666	16176.06715	10177.63418	2119.325412	563.760003	0.04991959625	0.09547827341	0.01	0
43	1	65754.23292	384.5527059	796809.1316	3224676.657	8943.207335	0.6422717066	1.002291901	42016.65565	16030.12241	10028.9069	2119.325907	552.3515488	0.1281842353	0.02792422632	0.01	0.3
43	1	66476.24875	594.2401869	989751.8778	2464663.97	4292.790822	0.8282883671	1.043242331	43663.63914	16310.88713	10315.02461	2119.324535	574.2988383	0.1980800623	0.03468591703	0.01	0.1
43	1	65416.2157	322.0793698	625881.2229	4207658.307	14340.71792	0.4263712832	0.9547783089	40089.06777	15702.58566	9696.01898	2114.464474	526.7420286	0.1073597899	0.02193404696	0.01282464226	0.2
43	1	66558.09607	231.754895	909412.2764	2856033.389	13791.68267	0.4483326933	0.9596171528	40279.21911	15735.28623	9729.5826	2113.160806	529.2965925	0.07725163167	0.03187041063	0.01358200788	0
43	1	65823.44006	471.2530071	796815.1704	3245400.051	7237.065786	0.7105173685	1.017319337	42617.22632	16132.74682	10133.69289	2118.210342	560.372273	0.1570843357	0.02792443795	0.01064791447	0.1
43	1	64961.10631	253.0871087	584863.6061	4332226.207	19331.69285	0.2267322859	0.9108134385	38337.48756	15402.92694	9389.753458	2119.326679	503.3238762	0.08436236956	0.020496582	0.01	0.1
43	0	64058.66746	135.4638822	343706.8055	6061897.796	63125.68846	-1.525027538	0.5251742254	22827.48169	12758.90384	6695.320001	2119.327173	296.6414221	0.0451546274	0.0120452267	0.01	0.1
43	1	66132.37959	365.4334955	811428.3356	3255854.692	9641.157141	0.6143537144	0.9961626179	41752.29734	15986.19681	9985.102048	2114.112226	548.9113831	0.1218111652	0.02843655724	0.01302901919	0.1
43	0	63840.2774	273.8746582	285346.8965	6575303.126	37299.85809	-0.4919943237	0.7525901705	31973.91318	14318.11512	8284.25886	2119.327019	418.5244776	0.09129155274	0.01	0.01	0.9
43	1	73240.98106	128.6362743	2791017.233	200901.5372	7548.543779	0.6980582488	1.014574215	42509.30381	16114.19038	10114.6493	2118.935999	558.9226284	0.04287875811	0.0978113751	0.01022637623	0.1
43	1	67141.28111	416.6129292	1167466.983	1924162.92	5351.062102	0.7859575159	1.033923453	43288.84359	16246.99495	10249.91428	2119.325027	569.3044068	0.1388709764	0.04091395412	0.01000000233	0.2
43	1	63867.15725	952.0286971	292529.941	6509836.902	9916.416601	0.6033433359	0.9937220581	41671.98554	15971.36578	9969.030022	2119.326043	547.7585612	0.317342899	0.01025173025	0.01	0.2
43	0	66835.53989	30	1085764.133	2156111.924	90560.58823	-2.622423529	0.2835892087	13111.18489	11102.54643	5007.382855	2119.32722	167.1644845	0.01	0.03805067259	0.01000001214	0
43	1	65948.20143	419.2201546	848642.9214	3000041.362	7596.459108	0.6961416357	1.014151036	42493.61768	16111.43113	10111.76582	2119.325667	558.7074254	0.1397400515	0.02974074475	0.01	0.2
43	0	63850.03986	320.8695843	287955.6988	6551450.73	31430.48617	-0.2572194468	0.8042744239	34052.59981	14672.47318	8645.373023	2119.32695	446.2245351	0.1069565281	0.01009142564	0.01	0.9
43	1	64602.03769	661.0627883	488897.4371	4951897.814	8439.313591	0.6624274563	1.006729068	42195.1112	16060.54427	10059.90892	2119.32504	554.7296152	0.2203542628	0.01713344154	0.0100004567	0.1
43	1	64409.57984	4314.717072	429964.6523	5389592.224	871.0107022	0.9651595719	1.073375141	44873.99754	16517.31859	10525.47517	2118.865002	590.4349544	1.438239024	0.01506813838	0.01026338876	0.8
43	1	64255.1517	4349.856762	299219.4877	6670181.463	1940.310313	0.9223875875	1.063976431	44477.51749	16450.91009	10458.79254	2113.470258	585.2370782	1.449952254	0.01048616583	0.01339913913	0.1
43	1	66821.98463	221.4845648	1082142.135	2167018.019	11646.41919	0.5341432323	0.9784880785	41059.29081	15866.91843	9862.591302	2119.326232	539.5939447	0.07382818826	0.03792373943	0.01	0.1
43	1	65627.65301	392.3582216	762983.4539	3380262.092	9171.909621	0.6331236152	1.000278004	41935.65885	16016.31472	10014.83595	2119.325942	551.2722057	0.1307860739	0.0267388033	0.01	0.1
43	0	64338.753	196.5914204	418553.4638	5461690.928	35387.11553	-0.4154846213	0.7694333136	32651.32678	14433.59524	8401.94069	2119.326999	427.5515217	0.06553047347	0.01466823256	0.01	0.8
43	0	63852.13097	123.9641075	288514.5014	6546352.835	82408.62163	-2.296344865	0.3553734325	15998.27137	11594.71409	5508.93407	2119.327226	205.6370756	0.04132136917	0.01011100891	0.01	0.9
43	1	63869.68245	758.5544979	293204.7449	6503720.338	12609.92745	0.4956029019	0.9700036604	40718.05639	15808.74748	9803.311283	2119.326317	535.0467402	0.2528514993	0.01027537879	0.01	0.1
43	1	64285.55669	693.955182	297353.8403	6710760.123	14114.01648	0.4354393408	0.9567796818	40164.11364	15715.72691	9709.703281	2112.872936	527.7672872	0.231318394	0.0104207841	0.01374926414	0.2
43	1	64462.63652	4350	451658.5913	5215534.766	749.083004	0.9700366798	1.074447355	44918.67258	16524.8353	10533.05187	2119.317829	591.0230996	1.45	0.01582840384	0.01	0.1
43	1	64062.61585	404.2215224	344761.9241	6052994.42	20580.70425	0.1767718299	0.8998149496	37895.13984	15327.519	9312.907807	2119.326721	497.4292612	0.1347405075	0.01208220339	0.01	0.1
43	1	67761.79849	608.8271003	1275238.532	1689614.398	3317.691508	0.8672923397	1.051840028	43997.44478	16368.55737	10374.43793	2115.822063	578.8025277	0.2029423668	0.04469081484	0.01203429759	0.1
43	1	66588.14292	489.7581011	1019653.117	2364110.446	5191.829061	0.7923268376	1.03532562	43345.2373	16256.6085	10259.71112	2119.324967	570.0558952	0.1632527004	0.03573380784	0.01	0.1
43	1	64969.69153	528.9720661	564269.5743	4493854.821	9300.267467	0.6279893013	0.999152137	41885.65208	16008.09187	10006.71008	2117.945289	550.6277033	0.176324022	0.01977486285	0.01080211988	0.1
43	1	73273.77018	183.1360631	2806238.956	196246.067	5023.295572	0.7990681771	1.036809685	43404.92483	16266.78356	10270.08017	2119.324896	570.8512763	0.06104535435	0.09834482136	0.0100000006	0.1
43	1	65335.75596	669.6990307	684980.4302	3768264.983	5719.722301	0.771211108	1.030677122	43158.27955	16224.73742	10227.23239	2119.325165	567.564543	0.2232330102	0.02400518242	0.01	0.1
43	1	66562.11955	641.4536171	1012698.947	2387123.928	3814.347494	0.8474261002	1.047455386	43833.0838	16339.77271	10344.46092	2119.324236	576.5568154	0.2138178724	0.03549009852	0.01	0
43	1	66452.28407	961.4444676	807455.3059	3377133.79	3828.106922	0.8468757231	1.047368193	43793.26186	16335.30435	10341.8574	2108.713487	576.1942663	0.3204814892	0.02829732216	0.01616416514	0
43	0	64123.70076	195.9962836	361085.514	5916905.903	41268.08972	-0.6507235888	0.7176468934	30568.53112	14078.53671	8040.112695	2119.327055	399.7967082	0.06533209453	0.01265426463	0.01	0
43	1	65055.22347	268.3047465	610014.3348	4183070.485	17410.26789	0.3035892845	0.9277330367	39017.97611	15518.93125	9507.969474	2119.326603	512.3918962	0.08943491549	0.02137799087	0.01	0
43	1	67099.48378	850.7476747	788308.8617	3707456.977	5263.276011	0.7894689595	1.034767544	43246.81634	16244.68455	10251.63953	2097.126437	569.0960648	0.2835825582	0.02762633382	0.02289618992	0.1
43	0	65141.76378	173.5563452	632775.7961	4053028.407	26323.45008	-0.05293800322	0.8492458049	35861.22646	14980.79835	8959.580696	2119.304877	470.3261893	0.05785211506	0.02217566772	0.0100127746	0.9
43	1	63974.46852	754.2768845	321206.5019	6254910.091	11513.18268	0.5394726928	0.9796613266	41106.47762	15874.96246	9870.788702	2119.32622	540.2227443	0.2514256282	0.01125670214	0.01	0.1
43	1	63893.85181	4231.251049	299663.4702	6445467.058	1581.100537	0.9367559785	1.067120813	44624.00668	16474.60299	10481.86184	2119.321223	587.0964557	1.410417016	0.01050172523	0.01	0.1
43	0	64685.34336	302.7355278	369050.5704	6147383.291	26475.74433	-0.05902977323	0.847932116	35779.12383	14968.67203	8948.794768	2110.753851	469.3675934	0.1009118426	0.01293340054	0.01498065673	0.9
43	0	64965.31789	187.5231243	585989.0572	4325439.466	26306.03628	-0.05224145121	0.8493990762	35867.46613	14981.85723	8960.655724	2119.326865	470.4089892	0.0625077081	0.0205360235	0.01	0.8
43	1	65872.72192	4038.963278	828472.6942	3085531.83	123.9986746	0.995040053	1.079951695	45140.05136	16562.5742	10571.5103	2119.3111	593.9731379	1.346321093	0.02903387787	0.01	0.1
43	1	63840.2774	695.6980423	285346.8965	6575303.126	14219.94946	0.4312020218	0.9558262005	40147.85377	15711.54385	9704.25439	2119.326433	527.448363	0.2318993474	0.01	0.01	0.1
43	1	72767.45569	424.5984485	2670928.464	236953.896	1858.101712	0.9256759315	1.06468161	44525.9026	16457.8791	10464.8192	2119.321322	585.7891541	0.1415328162	0.09360285663	0.01000032146	0
43	1	68166.52692	198.6484656	1441441.293	1313681.48	9623.839648	0.6150464141	0.9962984192	41775.60409	15989.02985	9987.030872	2119.326005	549.139356	0.06621615521	0.05051540111	0.01	0.1
43	1	65604.60154	178.3277752	756735.1025	3409917.559	21279.17651	0.1488329396	0.8936643908	37647.75255	15285.34754	9269.933293	2119.321413	494.1327247	0.05944259173	0.02651982944	0.01000309647	0.1
43	1	66202.9269	597.6235215	916712.6634	2728636.727	4664.855898	0.8134057641	1.039966017	43531.86921	16288.42403	10292.13324	2119.324731	572.5429053	0.1992078405	0.03212625316	0.01	0.1
43	1	73021.72411	83.46898209	2733514.073	217574.5565	12296.00088	0.5081599648	0.9727690583	40828.16886	15827.58944	9822.57202	2119.002291	536.5192049	0.02782299403	0.09579617322	0.01018823303	0.1
43	1	66066.34464	470.7159301	880214.0792	2870959.087	6414.629115	0.7434148354	1.024557942	42912.17255	16182.78305	10184.47813	2119.325382	564.2849827	0.15690531	0.03084715797	0.01	0.8
43	1	66263.0044	231.3533995	932767.0451	2668289.688	13019.78947	0.4792084212	0.9663945158	40572.90036	15784.00243	9778.094449	2119.326349	533.1124274	0.07711779984	0.03268887998	0.01	0
43	1	63840.2774	4349.999971	285346.8965	6575303.126	1631.55174	0.9347379304	1.066676552	44606.13897	16471.55704	10478.75782	2119.321354	586.8583551	1.44999999	0.01	0.01	0.1
43	1	73326.99012	96.05607842	2820460.824	192396.3682	10215.04938	0.5913980249	0.991092371	41566.22227	15953.33609	9950.656587	2119.32608	546.3491864	0.03201869281	0.0988432276	0.01	0
43	1	72528.58019	110.9101816	2607103.449	258985.8137	9522.729497	0.6190908201	0.9971887705	41811.41308	15995.13428	9993.251692	2119.325991	549.6165378	0.03697006053	0.09136610495	0.01	0.1
43	1	73278.86789	308.5151158	2806393.461	196286.0642	2675.998284	0.8929600687	1.057479644	44235.99961	16408.47455	10414.486	2119.250328	581.927125	0.1028383719	0.09835023601	0.01004232616	0.1
43	1	64957.13238	468.4390414	583801.6609	4338639.758	10112.54296	0.5954982815	0.9919950174	41602.52577	15959.52483	9956.963313	2119.326068	546.8329577	0.1561463471	0.02045936606	0.01	0
43	1	66991.93886	4350	1018736.74	2458210.646	377.2594577	0.9849096217	1.077742559	45028.73462	16545.03326	10554.84137	2112.741495	592.5937647	1.45	0.03570169336	0.0138136704	0.1
43	1	64023.39915	577.4832444	334282.1294	6142008.963	14644.78819	0.4142084724	0.9520851745	39997.39362	15685.8946	9678.11611	2119.32646	525.4433687	0.1924944148	0.01171493833	0.01	0.1
43	1	65794.06626	380.234746	807453.7109	3177212.835	8924.018427	0.6430392629	1.002460874	42023.45156	16031.28093	10030.0875	2119.325904	552.4421094	0.1267449153	0.02829726627	0.01	0
43	0	64115.05112	133.8960256	358773.8116	5935991.382	61159.25703	-1.446370281	0.5424901396	23523.90959	12877.62536	6816.305046	2119.327149	305.9218462	0.04463200855	0.01257325087	0.01000000974	0
43	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
43	1	64168.81601	324.7248247	373140.2599	5818376.991	23785.57772	0.04857689133	0.8715936181	36760.10713	15134.02762	9115.727377	2119.326731	482.3041008	0.1082416082	0.01307672396	0.01000004576	0.1
43	1	66737.75071	276.7125483	1059632.486	2236045.509	9380.304795	0.6247878082	0.9984429276	41861.85397	16003.73305	10002.0144	2119.325972	550.2887004	0.09223751609	0.03713488735	0.01	0.9
43	0	64256.5112	145.0483443	396576.164	5631488.086	50949.20273	-1.037968109	0.6323973803	27139.88485	13494.04822	7444.480476	2119.32712	354.1074267	0.0483494481	0.0138980367	0.01	0.9
43	1	64800.51386	325.2046125	541948.8304	4599113.643	16113.51512	0.3554593954	0.9391519244	39477.23183	15597.22153	9587.752422	2119.326541	518.5118229	0.1084015375	0.01899263097	0.01	0.1
43	1	66885.37573	337.2641018	947940.0178	2753132.214	9193.763829	0.6322494468	1.000114751	41897.88788	16011.86951	10011.98162	2110.208706	550.9133321	0.1124213673	0.03322061776	0.01529678047	0.1
43	1	67185.25824	318.7243991	1179218.964	1892918.862	7149.790998	0.7140083601	1.018084286	42651.80889	16138.39831	10139.24716	2119.325569	560.8154418	0.1062414664	0.04132580304	0.01	0.1
43	1	67589.56882	160.1876462	1281250.325	1645545.347	13754.95063	0.4498019747	0.9599220274	40311.34246	15739.49341	9732.803476	2118.963765	529.632718	0.05339588208	0.04490149851	0.01021068012	0.1
43	0	64443.62118	74.24057785	446544.3517	5252884.517	88966.30014	-2.558652006	0.2976281259	13675.80875	11198.79947	5105.471392	2119.325259	174.6885517	0.02474685928	0.01564917499	0.01000114987	0
43	1	63840.2774	410.7109478	285346.8965	6575303.126	24617.81499	0.01528740051	0.86426514	36465.36367	15083.78207	9064.523843	2119.326829	478.3764221	0.1369036493	0.01	0.01	0.8
43	1	73267.05967	501.2181225	2804445.736	196736.9074	1351.291139	0.9459483544	1.069144458	44705.39558	16488.47753	10496.00091	2119.320553	588.1810238	0.1670727075	0.09828197785	0.01000000012	0
43	1	65341.48762	271.3203413	686512.0896	3760233.341	15205.50587	0.3917797651	0.9471476318	39798.81082	15652.04177	9643.617854	2119.326493	522.7971039	0.09044011375	0.02405885951	0.01	0
43	1	73047.9064	4350	2745881.881	213459.9455	-515.9548384	1.020638194	1.085586969	45366.6962	16601.21082	10610.88355	2119.269215	596.9933502	1.45	0.09622960385	0.01	0
43	1	66980.57456	199.0166391	1124521.783	2042787.791	12527.04971	0.4989180117	0.9707334616	40747.40823	15813.75115	9808.410351	2119.32631	535.4378755	0.06633887971	0.03940893687	0.01	0.1
43	1	65328.10637	729.5837559	682936.2464	3779010.91	5205.26898	0.7917892408	1.035207272	43340.47745	16255.79708	10258.88423	2119.324973	569.9924665	0.2431945853	0.02393354386	0.01	0.1
43	1	65918.69119	4350	840756.9634	3033179.899	48.37250421	0.9980650998	1.080617641	45166.835	16567.14007	10576.16321	2119.309584	594.3300499	1.45	0.02946438086	0.01	0.1
43	1	64487.39509	343.3128054	458274.7724	5167686.04	18142.46321	0.2743014717	0.9212855038	38758.66308	15474.72561	9462.921026	2119.326634	508.9363557	0.1144376018	0.01606026833	0.01	0.1
43	1	65076.86623	420.6075586	615797.6463	4149505.758	10720.08353	0.571196659	0.9866451638	41387.3602	15922.84511	9919.584268	2119.326124	543.9657155	0.1402025195	0.02158066739	0.01000000824	0.1
43	1	67185.25824	273.7812243	1179218.964	1892918.862	8449.061377	0.6620375449	1.006643229	42191.66153	16059.95603	10059.30932	2119.325827	554.6836334	0.0912604081	0.04132580304	0.01	0.1
43	1	65317.20172	221.6555591	680022.22	3794382.449	18970.47055	0.2411811782	0.9139942738	38465.41743	15424.73541	9411.977725	2119.326666	505.0286376	0.07388518636	0.02383142163	0.01	0.1
43	1	66092.00782	1217.152586	887070.774	2843668.419	1990.159544	0.9203936182	1.063518739	44479.13481	16449.90639	10456.6944	2119.322067	585.1659306	0.4057175286	0.03108745127	0.01000004277	0
43	0	63841.83388	211.9730429	285346.8965	6576252.059	48417.58214	-0.9367032858	0.6546902922	28036.39658	13646.88393	7600.234733	2119.302015	366.054515	0.07065768096	0.01	0.01001457649	0.1
43	1	65690.72217	188.2169619	779837.29	3301824.384	19501.85964	0.2199256144	0.9093149914	38277.22158	15392.65327	9379.283916	2119.326685	502.5207869	0.0627389873	0.02732944706	0.01	0.1
43	0	68495.26718	31.74339996	1529289.85	1162365.115	60513.19578	-1.420527831	0.5481791969	23752.71759	12916.63074	6856.054084	2119.327164	308.970884	0.01058113332	0.05359405932	0.01	0.8
43	1	66754.7061	440.3205943	1064163.438	2221976.477	5583.51113	0.7766595548	1.031876564	43206.51986	16232.96105	10235.61281	2119.325117	568.2073813	0.1467735314	0.03729367484	0.01	0.1
43	1	64792.8451	476.2024085	539654.3903	4614229.491	10811.61841	0.5675352638	0.9858391773	41354.89371	15917.3137	9913.950122	2119.311361	543.5333092	0.1587341362	0.01891222217	0.01000859071	0.1
43	1	67544.56381	224.2256092	1275235.424	1655933.866	9638.360221	0.6144655912	0.9961705546	41770.46151	15988.15318	9986.137491	2119.326007	549.0708273	0.07474186973	0.04469070592	0.01000000001	0.1
43	1	65114.59936	406.8273488	625881.2264	4091625.435	10917.80564	0.5632877744	0.9849040712	41317.33533	15910.90782	9907.419382	2119.32616	543.0325813	0.1356091163	0.02193404709	0.01	0.2
