#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	68059.16451	254.8274895	1412751.065	1367248.27	7497.991351	0.700080346	1.015018119	42528.49085	16117.37603	10117.82407	2119.325646	559.1721365	0.0849424965	0.04950995024	0.01	0.1
20	1	65215.60977	270.0358727	652874.0202	3940628.517	16108.23552	0.3556705793	0.9391984153	39479.10164	15597.54028	9588.07725	2119.326541	518.5367396	0.09001195757	0.02288001125	0.01	0.1
20	1	65015.84752	323.2257199	598388.2803	4252997.556	14619.9147	0.4152034122	0.9523044176	40005.98348	15687.37348	9679.635432	2119.259881	525.5588898	0.1077419066	0.02097055506	0.01003867932	0
20	1	64332.53327	1851.730379	416891.3776	5474351.331	3088.439569	0.8764624173	1.053847554	44090.1701	16383.59875	10389.12254	2119.32364	579.982683	0.6172434598	0.01460998464	0.01	0
20	1	65213.01482	301.0157456	652013.9874	3945580.501	14392.36645	0.424305342	0.9543079708	40086.75777	15701.13089	9693.644739	2119.316395	526.6343721	0.1003385819	0.02284987135	0.01000583819	0.2
20	0	64916.61743	151.9352231	559687.7232	4507589.522	34274.53474	-0.3709813896	0.779232994	33042.71638	14500.49151	8470.259698	2118.525479	432.7797805	0.05064507438	0.01961429159	0.01046565126	0.9
20	1	66689.2307	160.2885534	1046666.379	2276800.802	16966.21335	0.3213514659	0.9316432724	39175.24165	15545.74063	9535.290007	2119.32657	514.4875776	0.05342951779	0.03668048934	0.01000000727	0.2
20	1	65123.03935	1120.477048	628115.4565	4078940.52	3461.843674	0.861526253	1.050559453	43957.92174	16361.05438	10366.14857	2119.322695	578.2203948	0.3734923492	0.02201234582	0.01000074191	0.3
20	1	73208.28828	169.6986576	2788740.189	201088.6554	5520.832635	0.7791666946	1.032428495	43228.71793	16236.7452	10239.46911	2119.325083	568.5031874	0.05656621921	0.09773157597	0.01000000689	0.1
20	1	68726.2087	161.4125048	1218397.838	2039727.94	15973.62224	0.3610551104	0.9404557468	39452.74119	15597.96154	9592.63743	2096.850226	518.5415824	0.05380416826	0.04269882914	0.02305800148	0
20	1	66413.99065	274.8792407	973114.7775	2522452.506	10355.98377	0.5857606493	0.9898513372	41516.30919	15944.82731	9941.985574	2119.326097	545.6840572	0.09162641357	0.0341028688	0.01	0.1
20	0	63900.76198	209.2662922	301510.0612	6428908.191	46381.35574	-0.8552542296	0.6726207236	28757.62565	13769.82787	7725.518084	2119.327093	375.6650355	0.06975543072	0.01056643913	0.01	0.3
20	1	67352.87904	613.1990802	1223031.751	1781448.954	3205.765322	0.8717693871	1.052814601	44048.42346	16376.49504	10381.89426	2119.264622	579.4273146	0.2043996934	0.04286122492	0.01003434978	0.1
20	1	64339.68278	316.249614	401572.3829	5625959.465	22733.26401	0.09066943961	0.8808633624	37129.36957	15197.20382	9180.299076	2118.287467	487.2412654	0.105416538	0.01407312951	0.01060381043	0.5
20	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
20	1	67004.23153	482.190986	1130843.586	2024876.898	4690.412452	0.8123835019	1.039740972	43522.81815	16286.88108	10290.56087	2119.324744	572.422293	0.1607303287	0.03963048484	0.01	0.2
20	0	63840.2774	211.7669003	285346.8965	6575303.126	48463.65654	-0.9385462617	0.654284492	28020.1616	13644.11083	7597.404152	2119.327106	365.8377742	0.07058896676	0.01	0.01	0.8
20	1	67494.3766	482.8601624	1193917.461	1898766.203	4688.94952	0.8124420192	1.039766969	43509.84358	16285.56502	10289.97256	2115.228356	572.3142984	0.1609533875	0.04184091278	0.01237978905	0.2
20	1	65398.66849	4241.668011	701774.3541	3681154.092	234.4222484	0.9906231101	1.078979336	45100.94035	16555.90711	10564.71629	2119.31181	593.4519716	1.413889337	0.02459372654	0.01000063283	0.1
20	0	66599.59547	137.3068109	638400.1126	4594404.01	34834.60957	-0.3933843829	0.7743727669	32770.64027	14459.00426	8432.094848	2096.144546	429.5087683	0.04576893696	0.02237277224	0.02346828891	0.2
20	1	66500.53116	873.0031102	994823.3605	2448516.848	2666.346785	0.8933461286	1.057564673	44239.37611	16409.05291	10415.07771	2119.237666	581.9723197	0.2910010367	0.03486364747	0.01004967474	0.1
20	1	65923.68356	165.7144219	842090.9013	3027548.956	20552.18972	0.1779124114	0.9000660417	37905.23846	15329.24054	9314.662167	2119.32671	497.5638332	0.05523814065	0.02951112879	0.0100000057	0.3
20	1	65521.01409	903.2741631	734486.5628	3517148.561	3718.795266	0.8512481894	1.048296796	43866.92441	16345.54159	10350.33979	2119.324168	577.0077669	0.3010913877	0.02574012796	0.01	0.1
20	1	64097.54993	365.1381167	335556.3407	6170683.199	23594.01168	0.05623953289	0.8732840822	36824.26809	15145.20983	9127.328322	2118.208383	483.1768129	0.1217127056	0.01175959314	0.01064976853	0.1
20	1	72892.74478	92.37438582	2684111.291	234286.2477	11320.5665	0.54717734	0.9813613794	41170.65932	15886.17152	9882.436602	2118.101235	541.097422	0.03079146194	0.09406484964	0.01071166294	0.1
20	1	65410.77049	830.1577432	705003.7056	3664637.07	4317.830035	0.8272867986	1.043021846	43654.76678	16309.37494	10313.48384	2119.32318	574.1806292	0.2767192477	0.02470689937	0.01000079539	0.3
20	0	65037.22414	30	605204.4106	4211192.938	163077.2404	-5.523089616	-0.3549746925	-12571.18737	6724.418776	545.7827911	2119.327312	-175.072377	0.01	0.02120942677	0.01	0.9
20	0	63840.2774	374.6525729	285346.8965	6575303.126	27060.77982	-0.08243119262	0.8427529892	35600.16747	14936.29027	8914.219992	2119.326879	466.8470341	0.124884191	0.01	0.01	0.5
20	0	63852.7862	146.6944679	287943.4358	6553258.918	69663.4634	-1.786538536	0.4676043225	20511.92635	12364.17613	6293.074769	2119.282185	265.7856246	0.04889815597	0.01009099588	0.01002614921	0.9
20	1	64965.01946	378.7293143	585909.3088	4325920.017	12640.71238	0.4943715047	0.9697325759	40707.15365	15806.88887	9801.417235	2119.326319	534.9014531	0.1262431048	0.02053322871	0.01	0.1
20	1	64223.2712	531.1683876	386090.4593	5717530.103	13747.27857	0.4501088572	0.9599887343	40314.93556	15740.04778	9733.319538	2119.229702	529.6763852	0.1770561292	0.01353056452	0.01005617896	0.9
20	0	63862.25385	30	291219.6163	6521730.396	339727.3329	-12.58909332	-1.910512198	-75133.27913	-3940.671702	-10322.64592	2119.327357	-1008.759145	0.01	0.01020580983	0.01	0.1
20	0	64663.40601	30	505309.7934	4839944.671	195467.1883	-6.818687533	-0.6401926511	-24042.3554	4768.904798	-1447.01458	2119.327326	-327.9342895	0.01	0.01770861361	0.01	0.1
20	1	67448.1673	896.0461825	1249475.59	1716435.282	1891.996895	0.9243201242	1.064383135	44513.90017	16455.8329	10462.73389	2119.321946	585.6292039	0.2986820608	0.04378795094	0.01	0.9
20	1	66127.03876	252.9745707	842109.3709	3085072.127	13433.92463	0.462643015	0.9627582342	40415.4371	15757.87592	9752.072073	2116.049456	531.0660311	0.08432485689	0.02951177606	0.01190378338	0.1
20	0	66420.17195	50.80023112	974766.5937	2516654.894	59308.49396	-1.372339759	0.5587875064	24179.3727	12989.36352	6930.173579	2119.327159	314.6563832	0.01693341037	0.03416075681	0.01	0.2
20	1	73450.5107	114.307685	2853468.965	183749.9671	8355.121712	0.6657951315	1.007470439	42224.93104	16065.62755	10065.08897	2119.325811	555.1269745	0.03810256167	0.1	0.01	0.1
20	1	65913.30777	152.1433275	838083.4082	3045802.389	22570.04012	0.09719839513	0.882297583	37190.3547	15207.3891	9190.501224	2119.252284	488.0386513	0.05071444248	0.02937068594	0.0100432791	0.4
20	0	65119.71783	100.1610417	627249.0236	4083836.684	46583.95411	-0.8633581643	0.6708366919	28685.87377	13757.59618	7713.053183	2119.327094	374.7088878	0.03338701391	0.02198198163	0.01	0.9
20	1	67349.14242	358.8261197	1223013.383	1780888.821	6013.505598	0.7594597761	1.028090138	43054.23376	16207.00052	10209.15732	2119.325262	566.1780549	0.1196087066	0.0428605812	0.01	0.1
20	1	67723.26619	280.3331712	1322989.678	1549359.273	7255.810787	0.7097675685	1.017150702	42614.2611	16131.99746	10132.72427	2119.325593	560.3150894	0.0934443904	0.04636425678	0.01	0.1
20	1	63840.2774	2261.049176	285346.8965	6575303.126	3845.691405	0.8461723438	1.047179379	43821.98309	16337.88035	10342.53248	2119.324257	576.4088902	0.7536830585	0.01	0.01	0
20	1	66018.70268	4091.276486	840422.6571	3063216.971	217.2705832	0.9913091767	1.079135592	45101.64163	16556.38336	10565.50142	2117.678337	593.487162	1.363758829	0.02945266507	0.01094832508	0.1
20	0	65269.34802	33.02363717	667234.3777	3862581.19	134238.7707	-4.36955083	-0.1010301826	-2357.804745	8465.515448	2320.074824	2119.327293	-38.97139787	0.01100787906	0.02338327089	0.01	0.3
20	0	64747.65654	30	374984.824	6119486.984	264328.6562	-9.573146248	-1.246540376	-48460.58229	608.2947212	-5685.255472	2110.107839	-653.1793912	0.01	0.01314136683	0.01535625439	0.1
20	0	73595.83789	30.64780375	2853468.965	186242.535	33418.57044	-0.3367428176	0.7867753403	33340.78691	14551.64122	8522.667857	2116.984354	436.7762114	0.01021593458	0.1	0.01136099161	0.9
20	1	64632.73788	236.5275421	496977.8593	4896679.851	24541.9962	0.01832015219	0.8649328081	36492.18839	15088.35674	9069.187243	2119.31859	478.7340121	0.07884251404	0.01741662045	0.01000478556	0.9
20	1	66689.35119	594.3948895	1046698.785	2276697.862	4016.37086	0.8393451656	1.045676418	43761.53555	16327.57573	10332.0314	2119.324369	575.6033814	0.1981316298	0.03668162498	0.01	0.2
20	1	64805.87055	2048.658649	543362.4656	4590094.119	1907.406471	0.9237037412	1.064247446	44508.4392	16454.90219	10461.78563	2119.320903	585.5564494	0.6828862162	0.01904217191	0.0100006245	0.3
20	1	64263.20139	4350	368425.9113	5917861.068	1220.709867	0.9511716053	1.070300106	44745.69349	16495.7421	10503.73589	2117.51368	588.7466367	1.45	0.01291150932	0.01104918112	0.1
20	1	68771.46756	1128.106675	1601902.58	1050975.876	886.3006102	0.9645479756	1.073239282	44869.83825	16516.52618	10524.59759	2119.24647	590.3734884	0.3760355585	0.05613877703	0.01004190359	0.1
20	1	66637.15477	140.4014247	1032750.448	2321368.067	19750.50966	0.2099796134	0.9071254401	38189.16012	15377.64125	9363.985678	2119.326694	501.3473019	0.04680047489	0.03619280463	0.01	0.2
20	1	64523.41081	290.2589363	406369.4345	5675046.723	24721.15961	0.01115361556	0.8633669955	36416.53768	15076.27023	9057.550931	2115.615249	477.7845858	0.09675297876	0.01424124248	0.01215631367	0.3
20	1	73682.34306	561.7757567	2853468.965	187742.2455	1358.855237	0.9456457905	1.069089815	44690.40715	16486.73961	10494.91669	2115.58254	588.0405019	0.1872585856	0.1	0.01217111401	0.8
20	1	73611.99868	73.34624619	2844313.332	189517.0111	13720.55812	0.4511776753	0.9602338208	40314.32368	15740.61233	9734.457015	2116.170974	529.7166939	0.02444874873	0.09967914025	0.01183319748	0.1
20	1	68963.93568	614.8873052	1654531.129	976276.486	2159.009287	0.9136396285	1.062031889	44419.33552	16439.71227	10446.3059	2119.322444	584.369059	0.2049624351	0.05798314787	0.01	0.1
20	1	66776.68199	470.8986957	1070036.008	2203873.231	5138.687177	0.7944525129	1.035793575	43364.05794	16259.8169	10262.98068	2119.324945	570.3066943	0.1569662319	0.03749947944	0.01	0.1
20	0	63907.65459	30	303351.9599	6412433.779	326109.5867	-12.04438347	-1.790597656	-70310.44165	-3118.512522	-9484.811639	2119.327356	-944.4912201	0.01	0.01063098858	0.01	0.9
20	0	65201.406	62.26506108	648409.5656	3966132.522	72918.87329	-1.916754932	0.4389379644	19359.01137	12167.63528	6092.785863	2119.286859	250.4220944	0.02075502036	0.02272355416	0.01002343859	0.9
20	1	63872.8237	4350	293912.0698	6497612.966	1562.283274	0.937508669	1.067286538	44630.64473	16475.73633	10483.01826	2119.313203	587.1850389	1.45	0.01030016704	0.01000462964	0.1
20	1	63854.80338	4350	289228.6443	6539843.562	1599.387519	0.9360244992	1.066959782	44617.5302	16473.49893	10480.73673	2119.321271	587.0101517	1.45	0.0101360361	0.01	0.1
20	0	63840.27804	238.3002011	285346.8965	6575303.516	42982.34108	-0.7192936431	0.7025516153	29961.41479	13975.04032	7934.64307	2119.327058	391.7064282	0.07943340037	0.01	0.01000000599	0.8
20	0	64372.91346	235.8744193	416666.388	5497036.15	29550.41044	-0.1820164177	0.8208320383	34716.25542	14785.75324	8760.934985	2118.662436	455.0787717	0.07862480643	0.01460209987	0.01038604597	0.9
20	1	67098.81248	233.8019481	904577.1879	3028230.73	14389.19538	0.4244321849	0.9543844414	40037.93404	15696.12364	9691.328884	2104.152994	526.2240088	0.07793398269	0.03170096465	0.01881527238	0.1
20	1	66126.62543	625.8202087	814623.4877	3236077.039	5423.6247	0.783055012	1.033300263	43246.91174	16240.92442	10244.63377	2114.396679	568.8237169	0.2086067362	0.02854853155	0.01286315708	0.1
20	1	65794.15529	157.4652451	806242.5469	3183941.868	22671.77478	0.09312900871	0.8814017325	37154.32453	15201.24696	9184.24198	2119.252287	487.5585223	0.05248841504	0.02825482095	0.0100432791	0.1
20	1	73445.771	424.5795738	2852202.386	184074.461	1691.460479	0.9323415808	1.06614901	44584.9218	16467.94011	10475.07193	2119.321501	586.5756203	0.1415265246	0.09995561267	0.01	0.1
20	1	64312.11875	2063.832893	285346.8965	6869331.699	4832.003151	0.806719874	1.03851851	43447.61937	16275.72501	10280.58998	2111.718624	571.5407219	0.6879442977	0.01	0.01441880237	0
20	0	63954.7298	67.36146431	300639.2455	6470953.611	146191.1174	-4.847644694	-0.20627667	-6593.86573	7743.587003	1584.551793	2118.404831	-95.40547003	0.02245382144	0.01053592134	0.01053592733	0.9
20	0	65059.585	164.9815648	611179.8548	4176284.29	28736.54547	-0.1494618189	0.8279966068	35006.68119	14835.11742	8811.118209	2119.326909	458.9383847	0.05499385494	0.02141883659	0.01	0.2
20	1	64634.35924	238.6161024	497547.6874	4892562.637	24291.17407	0.02835303713	0.86714146	36581.04625	15103.50272	9084.620484	2119.326822	479.9179792	0.07953870079	0.01743659011	0.01	0.9
20	1	73575.39122	256.3756974	2850634.339	186808.9249	3462.044224	0.861518231	1.050564675	43950.66094	16360.29392	10365.77478	2117.139823	578.1582228	0.08545856581	0.09990066037	0.01126884782	0.1
20	1	67323.18629	525.9478786	1216077.182	1798179.907	3885.989613	0.8445604155	1.046824523	43807.71115	16335.44738	10340.05313	2119.324284	576.2187059	0.1753159595	0.04261750161	0.01	0.2
20	1	68758.98595	434.1517489	1599762.851	1053676.022	3518.039253	0.8592784299	1.050064604	43938.02381	16357.66206	10362.69134	2119.324017	577.9552198	0.1447172496	0.0560637901	0.01	0.1
20	1	64793.46839	252.2961833	540066.085	4611191.764	21066.90491	0.1573238035	0.8955335855	37722.94785	15298.16507	9282.994224	2119.326736	495.1346739	0.08409872776	0.01892665004	0.01	0.9
20	1	66301.88909	421.2912231	797649.9317	3387678.627	8717.035295	0.6513185882	1.004311618	42067.84464	16040.76808	10041.36871	2110.548467	553.1727489	0.1404304077	0.02795369221	0.01509934357	0.1
20	1	65928.2636	200.7312598	842109.3709	3028737.487	16838.31492	0.3264674032	0.9327697475	39220.29843	15553.43746	9543.146941	2119.253852	515.0891451	0.06691041993	0.02951177606	0.01004225055	0.1
20	1	73450.59004	260.0718874	2853468.965	183751.3187	3243.598837	0.8702560465	1.052481263	44035.21494	16374.23071	10379.57612	2119.322506	579.2503847	0.08669062915	0.1	0.01000074304	0.1
20	1	64047.98419	4350	340851.937	6086053.66	1241.292242	0.9503483103	1.070113081	44744.3526	16495.11861	10502.76861	2119.320177	588.7001553	1.45	0.01194517765	0.01	0.1
20	0	66689.2538	30	1046672.552	2276781.224	93971.45532	-2.758858213	0.2535539474	11903.19812	10896.6184	4797.528645	2119.327235	151.0671551	0.01	0.03668070566	0.01000000727	0.1
20	1	67080.28137	177.5917717	1151166.014	1968356.634	13785.85272	0.4485658914	0.9596487502	40301.59268	15737.75205	9730.962268	2119.326392	529.4970494	0.05919725722	0.04034268562	0.01000000727	0.2
20	1	66299.82428	2025.057868	942605.3534	2631970.683	793.4148233	0.9682634071	1.07405698	44902.9719	16522.15879	10530.32434	2119.318042	590.8138773	0.6750192894	0.03303366411	0.01000003468	0.2
20	1	73185.4551	810.5156003	2782638.724	202805.0974	553.958145	0.9778416742	1.076165577	44987.77766	16536.61579	10545.05696	2119.316413	591.9439767	0.2701718668	0.09751774974	0.01	0.2
20	1	67692.92069	170.9466238	1314880.515	1566960.682	12469.3434	0.5012262639	0.9712416092	40767.84539	15817.23512	9811.960742	2119.326305	535.710216	0.05698220794	0.04608007064	0.01	0.2
20	1	65991.96769	148.6131575	842092.4054	3046768.808	23084.13569	0.07663457238	0.8777738685	37004.90348	15175.99923	9158.701479	2118.226156	485.583633	0.04953771917	0.02951118151	0.01063943502	0.3
20	1	64077.59044	473.4631884	348763.5524	6019346.278	17249.90209	0.3100039165	0.9291451787	39074.77098	15528.61319	9517.836009	2119.326596	513.1487304	0.1578210628	0.01222244071	0.01	0.1
20	1	67819.01444	282.0240585	1348576.278	1495107.759	7056.454857	0.7177418057	1.018906182	42684.86465	16144.0334	10144.98968	2119.325547	561.2559346	0.09400801951	0.04726094078	0.01	0.1
20	1	73450.6676	4174.681742	2853468.965	183752.64	-515.098903	1.020603956	1.08557944	45366.38473	16601.15828	10610.83047	2119.266843	596.9892397	1.391560581	0.1	0.01000146933	0.1
20	0	64559.74547	193.2145357	477608.8077	5030361.775	31470.69918	-0.2588279671	0.803920318	34038.35804	14670.04535	8642.89891	2119.32695	446.0347528	0.06440484524	0.01673783081	0.01	0.5
20	1	73743.73266	62.52597076	2793667.764	209519.1154	16862.93332	0.3254826673	0.932579413	39184.36785	15549.11881	9540.264282	2110.992612	514.7412346	0.02084199025	0.09790426315	0.01484176557	0
20	1	65055.90093	219.9834804	610194.6252	4182021.111	21396.0755	0.1441569798	0.8926349899	37606.36922	15278.29168	9262.741936	2119.326701	493.5811769	0.07332782681	0.02138430916	0.01000002609	0.1
20	1	65212.42329	209.86266	652022.5048	3945305.648	20974.59545	0.161016182	0.8963464401	37755.64001	15303.73817	9288.67358	2119.326733	495.5703215	0.06995421999	0.02285016984	0.01	0.1
20	1	63875.70838	4263.682923	294815.0408	6489147.487	1601.544528	0.9359382189	1.066940788	44616.76628	16473.3687	10480.60402	2119.321277	586.9999719	1.421227641	0.01033181172	0.01	0.1
20	0	65578.72122	180.7185917	615905.158	4346326.396	26540.88345	-0.06163533811	0.8473569488	35757.6675	14964.90723	8944.868173	2111.243612	469.0739119	0.06023953058	0.02158443514	0.01469612109	0.9
20	0	64161.38768	161.3689257	371156.5086	5834475.364	48902.49177	-0.9560996706	0.6504202164	27864.74447	13617.61655	7570.404736	2119.327108	363.7667245	0.05378964191	0.01300720327	0.01	0.1
20	1	71329.98863	68.52898589	2286806.393	404624.8339	18217.15496	0.2713138017	0.9206277866	38732.21038	15470.21616	9458.325602	2119.326637	508.5838536	0.0228429953	0.08014127439	0.01	0.1
20	1	64887.6863	1119.851514	565243.7346	4452264.468	3934.514766	0.8426194094	1.046397222	43790.52556	16332.51772	10337.06761	2119.324317	575.9896951	0.3732838379	0.01980900236	0.01	0.3
20	1	65408.37314	584.0402357	703150.8078	3675653.928	6484.003503	0.7406398599	1.023947287	42887.35766	16178.56909	10180.19752	2119.250905	563.955486	0.1946800786	0.02464196444	0.0100432791	0.4
20	1	63979.35393	4350	322512.0192	6243545.003	1355.381741	0.9457847304	1.069108437	44703.94686	16488.23056	10495.74923	2119.320566	588.1617185	1.45	0.01130245407	0.01	0.1
20	1	67241.28422	178.0411524	1194172.657	1853906.707	13226.49485	0.470940206	0.9645743222	40499.69036	15771.52241	9765.376683	2119.325278	532.1368665	0.05934705078	0.04184985615	0.01000063112	0.2
20	1	64375.87537	442.6103809	352409.1426	6149006.173	18635.5188	0.2545792479	0.9169584669	38568.92975	15443.38473	9431.825891	2114.738306	506.4807149	0.1475367936	0.01235020065	0.0126656835	0.1
20	1	63854.25967	4347.949385	289083.3496	6541167.371	1601.691544	0.9359323382	1.066939493	44616.71421	16473.35983	10480.59498	2119.321277	586.999278	1.449316462	0.01013094423	0.01	0.1
20	1	67240.26362	333.266161	1193917.461	1854554.604	6711.249975	0.731550001	1.021945972	42807.12172	16164.87482	10166.22847	2119.325433	562.8851022	0.1110887203	0.04184091278	0.01000001665	0.2
20	1	73184.63061	108.393065	2782418.399	202867.3524	9098.369063	0.6360652375	1.000925585	41961.70384	16020.75466	10019.36054	2119.325931	551.6192748	0.03613102167	0.09751002842	0.01	0.1
20	1	64869.85823	554.7494723	560479.5771	4481910.937	8802.369056	0.6479052378	1.003532088	42066.53469	16038.6254	10037.572	2119.325885	553.0162245	0.1849164908	0.01964204216	0.01	0.1
20	1	66934.389	161.3689257	1112179.714	2078213.125	15810.03063	0.3675987747	0.9418243346	39584.71337	15615.54413	9606.424359	2119.326526	519.944095	0.05378964191	0.03897640829	0.01	0.1
20	1	67457.58724	613.9303188	1220650.857	1806294.772	3340.176461	0.8663929416	1.051636873	43994.7879	16367.75218	10373.32131	2117.433148	578.7415987	0.2046434396	0.04277778634	0.01109838249	0.1
20	1	63854.66615	4348.026473	289191.9609	6540177.791	1600.760792	0.9359695683	1.066947689	44617.04384	16473.41602	10480.65224	2119.321274	587.0036706	1.449342158	0.01013475052	0.01000000037	0.1
20	1	73826.04013	3470.204525	2853468.965	190260.2117	-30.255743	1.00121023	1.081329402	45174.74244	16569.81179	10579.99842	2113.225769	594.5313332	1.156734842	0.1	0.01351683957	0.1
20	1	64218.39873	4037.179136	385810.9188	5717728.233	1147.351242	0.9541059503	1.070940415	44777.50724	16500.77821	10508.54255	2119.284794	589.1425205	1.345726379	0.013520768	0.01002034472	0.1
20	1	73443.48872	432.8077483	2851540.426	184247.61	1645.545107	0.9341781957	1.066553339	44601.17276	16470.71113	10477.89636	2119.318247	586.7922264	0.1442692494	0.09993241422	0.01000182486	0.1
20	1	63981.86941	1851.730379	285346.8965	6662189.57	5028.631726	0.798854731	1.036770004	43395.51691	16265.67888	10269.37391	2117.042415	570.7620714	0.6172434598	0.01	0.01132601161	0
20	1	67985.97586	168.3271409	1321120.45	1592731.845	12923.74776	0.4830500894	0.9672541546	40592.59388	15788.31032	9783.283506	2114.978779	533.4437412	0.05610904696	0.04629874957	0.01252578779	0.1
