#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	65485.90929	755.0062692	629009.7954	4211943.348	5914.757426	0.7634097029	1.028978249	43070.11251	16210.97499	10214.27293	2113.528429	566.481494	0.2516687564	0.02204368798	0.01336768298	0
44	0	64368.71119	262.8779902	426559.1264	5401119.34	25763.68683	-0.03054747317	0.8541748728	36059.54368	15014.60109	8994.023871	2119.326854	472.9685665	0.08762599674	0.01494879151	0.01	0.9
44	1	67890.9703	407.2218888	1367804.888	1455591.048	4575.647964	0.8169740814	1.04075156	43563.46294	16293.80988	10297.62177	2119.324687	572.9639154	0.1357406296	0.04793480863	0.01	0.1
44	1	65825.94827	3451.226485	815973.4706	3139727.362	291.3302516	0.9883467899	1.078478214	45080.7895	16552.47171	10561.21519	2119.313682	593.1834292	1.150408828	0.02859584179	0.01	0
44	1	65389.05397	188.8028257	699223.1433	3694236.83	21768.30695	0.1292677219	0.8893572107	37474.54052	15255.81856	9239.840337	2119.326757	491.82446	0.06293427524	0.02450431919	0.01	0
44	1	73217.80396	424.7769154	2776509.947	205595.0759	1821.195277	0.9271521889	1.06500945	44536.03977	16459.80196	10466.9424	2118.430505	585.9383501	0.1415923051	0.09730296635	0.01051773105	0.1
44	1	63840.29098	4194.879772	285346.8965	6575311.405	1720.188242	0.9311924703	1.065896041	44574.7469	16466.20562	10473.30441	2119.32135	586.4400357	1.398293257	0.01	0.01000012718	0.1
44	1	73105.6617	750.9686456	2761313.849	208920.2253	669.5446599	0.9732182136	1.075147751	44946.84137	16529.63732	10537.94546	2119.317187	591.3984717	0.2503228819	0.09677041813	0.01000006504	0
44	1	73225.40319	125.9740921	2793313.967	199811.4863	7688.727164	0.6924509135	1.013338546	42460.94018	16105.86052	10106.08902	2119.325686	558.2719732	0.04199136402	0.09789186429	0.01	0.1
44	1	64482.99794	270.4906015	457099.7307	5176151.857	23294.47088	0.06822116489	0.8759181845	36934.03694	15163.67778	9145.942827	2119.326798	484.6218446	0.09016353382	0.01601908892	0.01	0.9
44	1	73421.48206	95.27112901	2844261.459	186215.6762	10219.15447	0.5912338212	0.9910565026	41564.48026	15953.05826	9950.389534	2119.238599	546.3273589	0.031757043	0.09967732237	0.01005082394	0.1
44	1	63893.53514	4294.150109	299578.8477	6446226.911	1547.388757	0.9381044497	1.06741767	44635.94599	16476.63831	10483.93597	2119.321133	587.2555559	1.43138337	0.01049875963	0.01	0.1
44	1	67350.65714	248.4709916	1223418.159	1779884.914	9020.851059	0.6391659577	1.001608189	41989.15749	16025.43474	10024.12985	2119.325919	551.9851151	0.08282366387	0.04287476661	0.01	0.1
44	1	64614.12941	263.05007	490150.6914	4946653.666	22315.4012	0.1073839519	0.8845400171	37280.38696	15222.74706	9206.160377	2119.20667	489.2391212	0.08768335665	0.01717736192	0.01006977548	0.9
44	1	65053.53776	750.9686456	609563.8647	4185696.284	5733.426309	0.7706629476	1.030556447	43153.42616	16223.91006	10226.38925	2119.32517	567.4998679	0.2503228819	0.02136220412	0.01	0.1
44	1	64512.68419	760.2216859	465032.7227	5119265.185	7649.444482	0.6940222207	1.01368446	42474.85247	16108.23218	10108.50589	2119.325678	558.4573649	0.2534072286	0.01629710112	0.01	0
44	0	65148.17732	181.310057	630344.3642	4072632.68	25283.03726	-0.01132149054	0.8584082263	36228.87362	15043.52661	9023.550874	2119.054803	475.2293251	0.06043668567	0.02209045803	0.0101580472	0.2
44	1	65392.03816	250.2416699	700020.5603	3690135.476	16216.6074	0.3513357038	0.938244119	39440.72083	15590.99742	9581.40965	2119.326544	518.0252866	0.08341388998	0.02453226472	0.01000000147	0.1
44	1	64306.28157	4221.844016	409876.1923	5528111.37	954.0730842	0.9618370766	1.072642263	44846.07364	16512.45921	10520.43982	2119.318971	590.0556644	1.407281339	0.01436413703	0.01	0.1
44	1	64816.9075	399.9379141	546327.7747	4571147.214	12849.56033	0.4860175867	0.9678935123	40633.18804	15794.27982	9788.567808	2119.326222	533.9158077	0.133312638	0.01914609135	0.01000006629	0.1
44	1	65859.25197	594.9944503	824873.1473	3101042.523	5296.067725	0.788157291	1.03440772	43308.32032	16250.31519	10253.29782	2119.325009	569.5639487	0.1983314834	0.02890773152	0.01000000007	0.1
44	0	63840.2774	210.1060893	285346.8965	6575303.126	48852.79088	-0.9541116352	0.6508578702	27882.34645	13620.6172	7573.462592	2119.327108	364.0012841	0.07003536309	0.01	0.01	0.1
44	1	65131.29648	276.8234773	630343.1601	4066272.168	16282.83576	0.3486865695	0.9376609282	39417.26552	15586.99895	9577.334939	2119.32655	517.7127269	0.09227449243	0.02209041583	0.01	0.1
44	1	67629.22224	143.9679303	1297858.515	1604561.034	15155.47808	0.3937808769	0.9475881643	39816.52857	15655.06215	9646.695823	2119.32649	523.0332063	0.04798931011	0.04548353358	0.01	0.1
44	0	65675.12967	30.75241492	759418.7696	3416297.934	126681.649	-4.067265961	-0.03448087856	315.3832961	8921.433772	2784.86576	2118.346952	-3.333630963	0.01025080497	0.02661387872	0.01056954428	0.9
44	1	67880.9149	2594.821461	1301315.242	1632595.22	392.1078023	0.9843156879	1.077603114	45032.42106	16545.06785	10554.37752	2115.462274	592.5998623	0.8649404868	0.0456046748	0.01223596483	0.1
44	1	67346.73257	397.261137	1222369.39	1782487.198	5360.910881	0.7855635647	1.033836727	43285.35558	16246.40034	10249.30833	2119.325034	569.2579263	0.132420379	0.04283801243	0.01000000052	0.1
44	0	64743.52797	226.7383611	502434.0911	4900490.859	25452.41292	-0.01809651683	0.8569205651	36164.9583	15032.8917	9012.932459	2117.861842	474.3965071	0.07557945369	0.01760783444	0.01085112268	0.9
44	1	66621.08709	189.6528069	1028456.699	2335294.646	14486.19707	0.4205521173	0.9534816891	40053.55998	15695.46939	9687.873457	2119.326449	526.1918275	0.0632176023	0.03604232995	0.01000000058	0.9
44	1	64167.08806	4286.170467	299537.5181	6612283.085	1868.578038	0.9252568785	1.064603482	44507.66116	16455.73413	10463.44413	2114.909081	585.6159696	1.428723489	0.01049731123	0.0125632762	0.1
44	1	73445.85479	66.90532531	2839937.961	188046.2735	14944.13721	0.4022345115	0.9494515531	39888.93536	15667.56756	9659.575876	2118.585313	524.0098241	0.0223017751	0.09952580511	0.01043059218	0.1
44	1	66674.66436	283.3691129	1042774.041	2289179.421	9302.149032	0.6279140387	0.9991311481	41889.53348	16008.45163	10006.82295	2119.32596	550.6575506	0.09445637098	0.03654408209	0.0100000005	0.1
44	0	64931.93328	219.2802403	504424.9476	4969598.531	26443.26416	-0.05773056625	0.8482047103	35804.432	14972.06989	8951.487132	2114.944926	469.63844	0.07309341345	0.01767760413	0.01254577199	0.2
44	1	65130.65079	550.8618252	630170.616	4067249.659	7804.360071	0.6878255971	1.012320311	42419.98783	16098.87929	10098.97468	2119.325709	557.7262525	0.1836206084	0.02208436902	0.01	0.1
44	1	67757.92927	258.9491764	1332252.617	1529495.307	7857.795789	0.6856881684	1.011849769	42401.06313	16095.65316	10095.68704	2119.325719	557.4740666	0.08631639213	0.04668887707	0.01	0.1
44	0	63840.65351	296.5890826	285346.8965	6575532.416	34385.07675	-0.3754030701	0.7782570414	33006.18714	14494.09035	8463.590302	2119.320925	432.2803979	0.09886302753	0.01	0.01000352229	0.1
44	1	63879.64266	4350	286652.9214	6584365.074	1660.509243	0.9335796303	1.066423338	44594.05277	16469.61822	10476.88418	2118.765554	586.706103	1.45	0.01004576972	0.01032288659	0.1
44	1	65397.53068	296.2330812	701478.2285	3682662.804	13550.37715	0.4579849141	0.9617222924	40384.98633	15751.96847	9745.449845	2119.325777	530.6083418	0.09874436041	0.0245833488	0.01000035489	0.2
44	0	64500.33345	165.0114783	384772.0575	5879774.28	46420.45579	-0.8568182315	0.6722912811	28728.48646	13765.87562	7722.343698	2114.684723	375.3502881	0.05500382609	0.01348436104	0.01269707525	0
44	0	64148.31253	157.3132951	358198.8923	5960284.374	52066.91786	-1.082676714	0.6225568819	26742.15643	13426.37145	7375.618321	2118.756267	348.8164421	0.05243776504	0.01255310279	0.01033165149	0.9
44	1	63888.81425	4349.67125	298317.2955	6457565.433	1527.526423	0.9388989431	1.067592573	44642.9804	16477.83748	10485.158	2119.321079	587.3492947	1.449890417	0.01045454845	0.01	0.1
44	1	64594.17002	369.7312783	486807.1578	4966316.995	15762.46195	0.369501522	0.9422432129	39601.56004	15618.41603	9609.351023	2119.326472	520.1685904	0.1232437594	0.01706018758	0.01000002974	0.1
44	1	65366.07239	611.1842602	630345.921	4155732.82	7227.961674	0.7108815331	1.017408051	42611.6588	16132.38138	10133.81103	2115.541189	560.3403712	0.2037280867	0.02209051259	0.01219858374	0.1
44	1	66228.85094	404.229709	923640.2889	2702430.758	7202.427489	0.7119029004	1.017620782	42633.16724	16135.22043	10136.00869	2119.325581	560.5670278	0.1347432363	0.03236903223	0.01	0.1
44	0	63979.01767	262.1155217	322422.1616	6244326.59	34434.10269	-0.3773641078	0.7778253115	32988.84417	14491.13253	8460.574976	2119.326988	432.0491938	0.08737184058	0.011299305	0.01	0.9
44	1	63974.78957	4258.941033	320216.8406	6265876.819	1420.894476	0.943164221	1.068531756	44680.5313	16484.25305	10491.70781	2119.255883	587.8507165	1.419647011	0.01122201939	0.01003768935	0.1
44	1	64831.38755	470.2064861	545442.0767	4584347.606	10854.35961	0.5658256156	0.9854636801	41338.86006	15914.63993	9911.275392	2119.039197	543.323961	0.1567354954	0.01911505201	0.01016671154	0.1
44	1	66222.49672	187.1949797	921942.1447	2708831.267	16471.59052	0.3411363792	0.9359988	39350.41644	15575.60305	9565.721767	2119.326552	516.8219129	0.06239832656	0.03230952066	0.01000000419	0
44	0	66652.82559	30	1036938.127	2307865.532	94860.80826	-2.794432331	0.2457225229	11588.22645	10842.92452	4742.811048	2119.327248	146.8699214	0.01	0.03633956212	0.01	0.1
44	1	65062.04999	322.9278397	605815.5598	4216410.906	14466.65904	0.4213336384	0.9536548994	40059.28279	15696.52442	9689.015375	2118.963129	526.2738447	0.1076426132	0.02123084453	0.01021107679	0
44	1	73284.45349	3878.980594	2809093.853	195467.1473	-491.9982942	1.019679932	1.085376014	45358.21179	16599.76447	10609.40962	2119.274321	596.8802891	1.292993531	0.0984448714	0.01	0.9
44	1	65195.83085	612.8350419	647588.541	3969750.012	6730.601191	0.7307759524	1.021775569	42800.26842	16163.70652	10165.03789	2119.325467	562.7937764	0.2042783473	0.0226947813	0.01000000003	0.2
44	0	64813.58603	137.2004544	545442.0767	4576787.639	38985.72281	-0.5594289124	0.7377448581	31376.85024	14216.33256	8180.53573	2119.327035	410.5681665	0.04573348479	0.01911505201	0.01000000006	0
44	1	64043.30445	4329.725053	339402.2499	6098778.038	1260.158613	0.9495936555	1.069946987	44737.63136	16493.97545	10501.60586	2119.30823	588.61078	1.443241684	0.01189437327	0.01000697851	0.1
44	0	63866.46467	30	292344.8647	6511515.477	338416.7627	-12.53667051	-1.898971637	-74669.12983	-3861.547203	-10242.01285	2119.327357	-1002.574007	0.01	0.01024524424	0.01	0.9
44	1	64653.27228	441.4323141	430438.3867	5508206.418	15203.0859	0.3918765641	0.9471828781	39785.32938	15650.69546	9643.04591	2114.973459	522.6864234	0.1471441047	0.01508474043	0.01252897056	0.1
44	1	65815.42356	234.5929147	813160.9761	3152052.695	14829.0096	0.4068396159	0.9504629658	39932.15008	15674.77239	9666.781854	2119.326471	524.5739496	0.07819763823	0.02849727774	0.01	0
44	0	64042.51645	221.4493296	339390.8047	6098453.936	38814.90757	-0.5525963027	0.7392490154	31437.34587	14226.64537	8191.045168	2119.327034	411.3743161	0.0738164432	0.01189397217	0.01	0.1
44	1	66659.40181	252.7952584	1038695.478	2302222.644	10564.01241	0.5774395037	0.9880194879	41442.63413	15932.26776	9929.186574	2119.326121	544.7022817	0.08426508613	0.03640114859	0.01	0.2
44	1	73227.31491	4249.668843	2793824.831	199669.3401	-514.4496766	1.020577987	1.085573715	45366.16313	16601.11995	10610.79095	2119.269564	596.9862467	1.416556281	0.09790976756	0.01000000006	0.9
44	1	66968.0451	326.5276944	1121173.562	2052338.037	7360.61698	0.7055753208	1.016227804	42577.14312	16125.66988	10126.27605	2119.325617	559.8204645	0.1088425648	0.03929159825	0.01	0.1
44	1	65845.86023	172.2178356	818025.0926	3134320.122	20364.80069	0.1854079724	0.901716775	37970.95426	15340.48637	9326.158654	2119.129498	498.4426699	0.0574059452	0.02866774101	0.01011457662	0
44	0	64435.97733	96.92257981	437427.7522	5333093.355	69430.33673	-1.777213469	0.4696584074	20593.22627	12378.11939	6307.354394	2118.898502	266.8750861	0.0323075266	0.01532968319	0.01024905692	0.1
44	0	65226.77319	126.1820543	655857.1967	3924286.474	35180.3184	-0.4072127362	0.7712543185	32724.5657	14446.08043	8414.66392	2119.326997	428.5274851	0.04206068477	0.02298455686	0.01	0.1
44	1	65131.37175	450.4202204	630344.3642	4066292.027	9712.480392	0.6115007843	0.9955178742	41744.20748	15983.67785	9981.577046	2119.324876	548.7209908	0.1501400735	0.02209045803	0.01000066274	0.1
44	1	65535.74637	611.1842602	630344.3642	4221635.404	7424.228948	0.7030308421	1.015688526	42533.13967	16119.59417	10121.28272	2112.806013	559.3373813	0.2037280867	0.02209045803	0.01378763802	0.1
44	1	73450.83686	174.1613769	2853468.965	183755.5237	5221.204968	0.7911518013	1.03506696	43334.81627	16254.83316	10257.90289	2119.319722	569.9171104	0.05805379231	0.1	0.01000305453	0.1
44	1	65429.04503	326.5901862	709909.8673	3639647.893	12065.47911	0.5173808354	0.9747979393	40910.87727	15841.61806	9836.808565	2119.326271	537.616223	0.1088633954	0.02487883611	0.01	0
44	1	65556.83522	256.248286	744058.9672	3470559.566	14837.02225	0.4065191101	0.9503924084	39929.31234	15674.28864	9666.288875	2119.326471	524.5361346	0.08541609534	0.02607559347	0.01	0
44	1	64004.32495	605.7002738	329184.9725	6185775.804	14154.40302	0.4338238791	0.9564033863	40171.06759	15715.50116	9708.287146	2119.326429	527.7577044	0.2019000913	0.01153630814	0.01	0.4
44	0	63840.2774	74.21868801	285346.8965	6575303.126	139698.2752	-4.587931009	-0.1491052436	-4291.333423	8135.902775	1984.177829	2119.327297	-64.73711683	0.02473956267	0.01	0.01	0.9
44	0	67213.56822	30	1186784.154	1873074.873	82786.87957	-2.311475183	0.3520425857	15864.30819	11571.87711	5485.661682	2119.327225	203.8519158	0.01	0.04159092557	0.01000000093	0
44	1	64523.48209	949.7436676	467918.2221	5098728.987	5928.80185	0.762847926	1.028836018	43084.23229	16212.11443	10214.36874	2119.325235	566.5778078	0.3165812225	0.01639822363	0.01	0.9
44	1	63840.2774	4346.271875	285346.8965	6575303.126	1633.607427	0.9346557029	1.06665845	44605.41094	16471.43293	10478.63135	2119.321359	586.8486534	1.448757292	0.01	0.01	0.1
44	1	64106.87155	488.6853535	356588.2815	5954090.672	16305.75884	0.3477696462	0.9374590732	39409.14712	15585.61499	9575.924592	2119.326551	517.6045432	0.1628951178	0.01249665883	0.01	0
44	1	72952.42165	437.0938891	2720365.517	221183.9294	1736.769849	0.9305292061	1.065750027	44568.87507	16465.20459	10472.28426	2119.321597	586.3617859	0.145697963	0.09533538126	0.0100000062	0
44	1	63847.77911	612.8350419	287351.5629	6556966.661	16127.42748	0.3549029009	0.9390294156	39472.30465	15596.38158	9586.896461	2119.326542	518.4461646	0.2042783473	0.01007025366	0.01	0.1
44	1	65347.8852	169.3476764	688220.3006	3751297.92	24758.63935	0.009654426155	0.8630250754	36415.48928	15075.2799	9055.859585	2119.326748	477.7118098	0.05644922545	0.02411872388	0.01000004911	0.8
44	1	64813.39991	513.071611	545392.3404	4577104.748	9865.708202	0.6053716719	0.9941685839	41689.94434	15974.42725	9972.149866	2119.326037	547.9978757	0.1710238703	0.019113309	0.01	0.1
44	0	73517.56057	36.12192619	2853468.965	184895.7955	28173.1357	-0.126925428	0.8329613158	35202.65729	14868.76223	8845.603119	2118.246079	461.5670377	0.01204064206	0.1	0.01062792321	0.9
44	0	65841.91871	30	820241.2182	3121116.594	120123.8853	-3.804955411	0.0232620461	2641.098716	9317.688964	3188.49569	2119.32728	27.64273778	0.01	0.02874540527	0.01	0.2
44	1	67207.51779	1141.326219	1185167.337	1877298.321	1434.174792	0.9426330083	1.068414605	44676.04165	16483.4735	10490.90148	2119.320811	587.7898607	0.3804420731	0.04153426415	0.01	0.1
44	1	67177.97729	517.5570609	809087.3472	3601928.186	7932.412035	0.6827035186	1.011263823	42301.48055	16083.53378	10087.41849	2097.115771	556.4989453	0.1725190203	0.02835451716	0.02290309964	0.1
44	1	73450.5107	4350	2853468.965	183749.9671	-525.3448249	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01000000002	0
44	1	65892.40081	235.2998657	813106.4254	3174930.21	14872.46736	0.4051013054	0.9500842706	39912.66108	15671.72212	9663.902087	2118.082333	524.3339562	0.07843328856	0.02849536601	0.01072280503	0.1
44	1	65395.99294	276.520004	701075.2792	3684720.357	14579.69541	0.4168121835	0.952658366	40020.44634	15689.82447	9682.120933	2119.326326	525.7505655	0.09217333466	0.02456922742	0.01000007533	0.2
44	1	63840.2774	483.8669719	285346.8965	6575303.126	20780.17792	0.1687928832	0.8980584333	37824.49459	15315.47596	9300.635153	2119.326727	496.4878603	0.1612889906	0.01	0.01	0.9
44	1	66122.16691	398.2583878	895131.3455	2811915.105	7579.446227	0.6968221509	1.014300848	42499.64293	16112.45826	10112.81255	2119.325663	558.7877164	0.1327527959	0.03136993451	0.01	0.1
44	1	66146.21731	150.4795078	901558.2808	2786852.429	21161.94101	0.1535223595	0.8946967209	37689.29003	15292.42735	9277.147111	2119.326739	494.6861582	0.05015983594	0.03159516686	0.01	0.2
44	1	66099.7029	200.8996228	869120.5376	2935980.708	16358.47579	0.3456609685	0.9369987247	39386.50154	15582.01846	9572.481316	2118.119646	517.3218961	0.06696654095	0.0304583841	0.01070117456	0.1
44	1	63863.88967	3437.24428	291656.7517	6517760.212	2202.336403	0.9119065439	1.061650361	44403.99086	16437.09643	10443.64019	2119.322517	584.16458	1.145748093	0.01022112928	0.01	0
44	1	64384.01283	309.9079838	430648.1518	5370441.044	21524.16837	0.1390332654	0.8915070354	37561.00422	15270.5582	9254.861007	2119.32675	492.9766536	0.1033026613	0.01509209166	0.01	0.1
44	1	65453.20075	593.3904821	630161.5599	4190782.871	7563.397048	0.6974641181	1.014458821	42488.19872	16111.64444	10112.9389	2114.125646	558.717602	0.1977968274	0.02208405164	0.01302100326	0.1
44	1	67497.03201	281.3073322	1186783.106	1922957.158	8473.245062	0.6610701975	1.006444903	42168.04545	16056.92936	10057.06475	2114.756378	554.4413294	0.09376911075	0.04159088888	0.01265468088	0
44	0	64167.56132	254.5082668	372806.2776	5821081.99	30586.91744	-0.2234766976	0.8117026838	34351.35665	14723.40288	8697.273741	2119.326938	450.2056939	0.08483608895	0.01306501953	0.01	0.1
44	1	67156.88134	110.0389559	1171635.866	1913020.828	22308.32048	0.1076671809	0.8846019837	37283.29026	15223.21573	9206.615908	2119.326772	489.275907	0.03667965197	0.04106005288	0.01	0.1
44	1	64855.40851	491.7333375	285430.7777	7223150.812	21603.0016	0.1358799361	0.8908652226	37479.20125	15260.19027	9247.301913	2102.968239	492.1457533	0.1639111125	0.01000293962	0.01950378065	0.9
44	1	73450.5107	257.5424391	2853468.965	183749.9671	3282.876551	0.868684938	1.052135389	44021.30863	16371.85979	10377.15977	2119.32382	579.0650524	0.0858474797	0.1	0.01	0.1
44	1	73450.5107	470.9176638	2853468.965	183749.9671	1448.762787	0.9420494885	1.068286146	44670.87519	16482.59276	10490.00395	2119.320854	587.7210138	0.1569725546	0.1	0.01	0.1
44	1	65132.18628	3727.718898	630580.9395	4064925.493	500.5089543	0.9799796418	1.076636238	45006.70713	16539.84273	10548.34543	2119.315949	592.1962261	1.242572966	0.02209874883	0.01	0.1
44	1	73336.89381	232.6739754	2823107.367	191688.3579	3763.704792	0.8494518083	1.047901333	43851.01933	16342.83022	10347.57672	2119.3242	576.7958198	0.07755799178	0.09893597588	0.01	0.1
44	1	63851.56527	4247.57163	288363.3308	6547731.556	1663.669799	0.933453208	1.066393728	44594.7641	16469.61794	10476.78175	2119.321433	586.7067763	1.41585721	0.01010571113	0.01	0.1
44	1	65809.73115	199.2302385	811639.806	3158739.143	17631.30595	0.294747762	0.9257866296	38939.69365	15505.58627	9494.370068	2119.326612	511.3487237	0.06641007951	0.02844396824	0.01	0.1
44	1	73066.24628	73.87913625	2749477.382	212489.6828	13885.24127	0.4445903492	0.958773811	40266.13407	15731.72456	9724.834331	2119.247665	529.0257842	0.02462637875	0.09635560842	0.01004574864	0.1
44	1	65599.62391	172.952994	755493.2986	3415716.716	22001.19839	0.1199520643	0.8873064257	37392.06009	15241.75795	9225.511649	2119.326763	490.7253464	0.057650998	0.02647631034	0.01	0
44	1	69918.99599	932.6023097	1907252.428	687155.8385	918.2259316	0.9632709627	1.072958406	44858.27299	16514.5718	10522.62038	2119.168087	590.2206167	0.3108674366	0.06683978174	0.01008752232	0.9
44	1	66063.91233	348.2098977	879564.097	2873559.78	8947.714252	0.6420914299	1.002252214	42015.05949	16029.85031	10028.62961	2119.325908	552.3302788	0.1160699659	0.0308243793	0.01	0
44	1	68896.89548	390.4469664	1218268.841	2072728.564	7299.434899	0.708022604	1.016847353	42515.68785	16120.71182	10125.86146	2094.089678	559.4013595	0.1301489888	0.04269430844	0.02466100675	0.9
44	1	65824.14329	498.9819679	813106.4256	3154901.405	6577.228581	0.7369108568	1.023126592	42854.11277	16172.91693	10174.45035	2119.181574	563.5135719	0.1663273226	0.02849536601	0.01008357215	0
44	1	73453.50447	690.9060513	2853468.965	183800.9764	747.3507481	0.9701059701	1.074462764	44919.12711	16524.92334	10533.15046	2119.269538	591.0299212	0.2303020171	0.1	0.01002803669	0.9
44	1	64002.32254	353.3711078	328641.9525	6190473.808	24850.08245	0.005996702196	0.8622198511	36383.10266	15069.75897	9050.233466	2119.326357	477.28024	0.1177903693	0.01151727797	0.01000027752	0.9
44	1	65234.87773	594.9944503	545442.0767	4759091.852	8888.422275	0.644463109	1.002796067	42013.689	16031.10172	10031.153	2112.534753	552.4196144	0.1983314834	0.01911505201	0.01394540406	0.1
44	1	66730.75822	150.5978692	1036938.56	2324599.469	18374.36078	0.2650255689	0.9192474925	38672.39675	15460.29431	9448.445463	2118.07042	507.8066958	0.05019928974	0.0363395773	0.01072982528	0.2
44	0	64453.97775	250.8322468	449344.684	5232373.556	25627.84721	-0.02511388831	0.8553710433	36107.65239	15022.80228	9002.381428	2119.326848	473.6096512	0.08361074894	0.01574731282	0.01000000148	0.1
44	1	67211.81657	939.7840026	1186316.091	1874296.556	1903.21455	0.923871418	1.064284355	44509.92734	16455.15565	10462.04372	2119.321969	585.576263	0.3132613342	0.04157452228	0.01	0
44	1	73218.91654	189.6528069	2791580.374	200294.6197	4853.752026	0.805849919	1.038302644	43464.97005	16277.0196	10280.51137	2119.32481	571.6514239	0.0632176023	0.09783111044	0.01000000626	0.1
44	1	64374.48501	332.6258648	428102.0529	5389522.855	20125.35835	0.1949856659	0.9038246142	38056.40436	15355.0101	9340.923045	2119.326706	499.5782318	0.1108752883	0.01500286347	0.01	0.9
44	1	68940.44382	154.6698862	1648253.449	984851.5293	10903.61895	0.5638552421	0.9850289957	41322.35966	15911.76432	9908.292221	2119.326158	543.0995343	0.05155662874	0.05776314618	0.01	0.1
44	0	64813.58603	188.0798966	545442.0767	4576787.636	28232.34277	-0.1292937107	0.8324364925	35185.24875	14865.55821	8842.139371	2119.3269	461.3179313	0.06269329887	0.01911505201	0.01	0.1
44	1	64991.91679	223.0094201	592122.773	4290087.972	21766.78124	0.1293287502	0.8893708339	37474.88728	15255.89052	9239.924475	2119.267988	491.830012	0.07433647338	0.02075097996	0.01003414268	0.9
44	1	66801.38774	889.5032773	1076445.681	2184428.38	2342.605851	0.906295766	1.06041522	44354.27505	16428.62381	10435.00817	2119.31113	583.5022634	0.2965010924	0.03772410683	0.01000674241	0.2
44	1	73645.25869	70.99721163	2853468.965	187097.8534	14143.91682	0.434243327	0.9565057759	40164.44087	15715.05797	9708.412467	2116.187148	527.7191373	0.02366573721	0.1	0.01182381832	0.1
44	1	63840.27748	4349.992023	285346.8965	6575303.176	1631.556213	0.9347377515	1.066676512	44606.13739	16471.55677	10478.75755	2119.321352	586.858334	1.449997341	0.01	0.01000000076	0.1
44	1	63858.278	4348.273076	290157.1591	6531390.008	1592.757398	0.9362897041	1.067018165	44619.87831	16473.89922	10481.14465	2119.321254	587.0414421	1.449424359	0.01016857596	0.01	0.1
44	1	66141.68956	472.3940689	900348.3393	2791553.625	6229.138257	0.7508344697	1.026191329	42977.86567	16193.98189	10195.89049	2119.325328	565.1603928	0.1574646896	0.03155276439	0.01	0.1
44	1	64813.58603	667.5272824	545442.0767	4576787.639	7405.178777	0.7037928489	1.015835404	42561.36119	16122.9795	10123.53438	2119.325626	559.6101584	0.2225090941	0.01911505201	0.01000000007	0.1
44	1	65127.68796	483.8304458	629378.8634	4071738.082	9003.85964	0.6398456144	1.001757812	41995.17514	16026.46058	10025.17525	2119.325917	552.0653049	0.1612768153	0.022056622	0.01	0
