#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	64760.4339	797.0021096	531238.3484	4668247.54	6260.873536	0.7495650586	1.025911876	42966.62636	16192.0659	10193.93797	2119.325338	565.0106206	0.2656673699	0.01861728145	0.01	0
22	0	64892.54126	34.47653812	429115.459	5644741.7	200901.6984	-7.036067937	-0.6880210773	-25994.33787	4437.959025	-1782.746523	2111.037584	-353.8145754	0.01149217937	0.01503837835	0.01481609079	0.1
22	1	63938.14425	497.1151627	311497.0654	6340092.197	18445.49254	0.2621802984	0.9186171022	38651.34222	15456.43044	9444.277066	2119.32649	507.5062273	0.1657050542	0.01091643432	0.01000009038	0.1
22	1	64513.3161	1541.906275	465201.5866	5118061.1	3382.152962	0.8647138815	1.051261185	43986.14907	16365.86607	10371.05177	2119.323906	578.5965249	0.5139687582	0.01630301897	0.01	0
22	1	72796.31533	183.9867995	2542669.799	296993.3456	6182.29231	0.7527083076	1.026630105	42967.43805	16193.99796	10197.4144	2111.122585	565.1513989	0.06132893316	0.08910802361	0.01476542554	0.1
22	1	66592.6995	532.1813545	1018940.005	2368045.854	4729.1688	0.810833248	1.039400066	43508.70863	16284.50127	10288.15709	2119.208292	572.2361185	0.1773937848	0.03570881679	0.01006766345	0.1
22	0	65068.59592	129.6563895	613587.8245	4162298.827	36626.98838	-0.4650795351	0.7585152966	32212.21556	14358.73903	8325.65729	2119.327012	421.7000354	0.0432187965	0.02150322404	0.01	0.2
22	1	68007.4931	403.3244257	1394241.463	1405251.071	4545.36118	0.8181855528	1.041019166	43573.25508	16295.54119	10299.43821	2119.041055	573.0988964	0.1344414752	0.04886128009	0.01016476658	0.1
22	1	73261.0267	50.83913254	2800070.634	198129.454	20143.8694	0.1942452239	0.903662144	38049.29953	15353.83537	9339.756551	2119.160042	499.4861954	0.01694637751	0.09812865211	0.01009682702	0.9
22	1	64146.64724	334.1651793	367217.4539	5866578.679	23476.79132	0.06092834713	0.8743127153	36869.46664	15152.67035	9134.725529	2119.326802	483.7613971	0.1113883931	0.01286915885	0.01	0.1
22	1	66045.66347	291.6587946	874687.4932	2893147.22	10895.60875	0.5641756499	0.9850995316	41325.19654	15912.24793	9908.785049	2119.326157	543.1373378	0.09721959819	0.03065347841	0.01	0.1
22	1	66502.9764	4350	996893.6414	2440265.676	-79.01787832	1.003160715	1.081739409	45211.95124	16574.83113	10584.00092	2119.306239	594.9312582	1.45	0.03493620059	0.01000002127	0
22	1	73881.11554	138.8663025	2852447.195	191574.5026	7247.361059	0.7101055576	1.017247529	42594.18689	16130.10671	10132.08452	2112.322645	560.1585391	0.0462887675	0.09996419201	0.01406842974	0
22	1	66006.70566	403.0655865	864276.8818	2935410.549	7774.267152	0.6890293139	1.012585302	42430.64549	16100.69612	10100.82615	2119.325703	557.8682737	0.1343551955	0.03028863788	0.01	0.8
22	1	65084.18856	770.3278573	617651.0481	4138954.489	5487.61323	0.7804954708	1.032721037	43240.46232	16238.74866	10241.51191	2119.318835	568.6597889	0.2567759524	0.02164561997	0.0100036294	0.1
22	0	63847.86525	241.0576403	287001.1901	6561017.693	42234.25599	-0.6893702396	0.7091391417	30226.28115	14020.19757	7980.665412	2119.304539	395.2363277	0.08035254677	0.01005797482	0.0100130855	0
22	1	73475.88383	816.267144	2831084.489	191497.9494	648.4809849	0.9740607606	1.075338865	44948.50671	16530.3059	10538.9501	2117.556869	591.4485359	0.272089048	0.09921553462	0.01102208515	0
22	1	63840.2774	4038.085419	285346.8965	6575303.126	1816.669013	0.9273332395	1.065046454	44540.57816	16460.38075	10467.36845	2119.321787	585.9847081	1.346028473	0.01	0.01	0.1
22	0	67369.86143	93.41651749	1132097.278	2090130.258	27780.64473	-0.1112257894	0.8364326624	35326.05668	14890.83432	8868.966716	2113.508691	463.2864866	0.03113883916	0.03967442056	0.0133801945	0.1
22	1	74233.0178	318.1712648	2853468.965	197576.3445	3416.569015	0.8633372394	1.05099851	43932.41173	16359.46366	10366.84556	2106.709253	578.0802879	0.1060570883	0.1	0.01732819246	0.1
22	1	73664.42264	261.797858	2694595.971	247112.9515	4386.881693	0.8245247323	1.042455512	43587.39081	16300.73861	10307.07769	2106.292299	573.4892473	0.08726595267	0.09443228588	0.0175710031	0.1
22	1	69131.3578	1494.664971	1690337.153	931658.3031	451.0878655	0.9819564854	1.077073153	45022.43492	16542.64173	10551.29684	2118.776189	592.414349	0.498221657	0.05923797224	0.01031308663	0.1
22	1	66756.8109	1015.692567	582706.5039	5136239.718	6347.380302	0.7461047879	1.025243209	42840.21455	16176.87445	10183.80078	2090.248304	563.7867751	0.3385641891	0.02042098621	0.02689240015	0.9
22	1	63914.18222	4334.104825	305096.2735	6396871.228	1484.639582	0.9406144167	1.067970224	44658.16912	16480.42673	10487.79662	2119.320956	587.5516958	1.444701608	0.01069211816	0.01000000175	0.1
22	0	63842.47997	96.62999483	285935.484	6569914.07	106898.6768	-3.27594707	0.1397199975	7324.915733	10116.14904	4002.179023	2119.327265	90.0581104	0.03220999828	0.01002062709	0.01	0.9
22	0	73329.47385	30	2815404.117	194141.3578	34479.58559	-0.3791834237	0.777425905	32971.5994	14488.26823	8457.719492	2118.981923	431.8248616	0.01	0.09866601502	0.01020047277	0.1
22	1	73273.42175	134.4816413	2803859.547	197053.872	7134.040744	0.7146383703	1.018223421	42656.93269	16139.30194	10140.19336	2119.187649	560.8859054	0.04482721378	0.09826143483	0.01008012411	0.1
22	1	67058.38373	505.6736767	1145314.561	1984466.756	4371.343833	0.8251462467	1.042550613	43635.81894	16306.14456	10310.19162	2119.324579	573.9281133	0.1685578922	0.04013762109	0.01	0.1
22	1	66486.11095	1717.752774	992362.6266	2455737.61	980.1982486	0.9607920701	1.072412216	44836.81629	16510.88141	10518.83222	2119.317606	589.9323269	0.5725842578	0.03477741089	0.01000086581	0.1
22	1	64547.60659	385.1517666	474364.9626	5053144.461	15516.88635	0.3793245459	0.9444056914	39688.53284	15633.24245	9624.460114	2119.32651	521.3275673	0.1283839222	0.01662415006	0.01	0.1
22	1	64204.1486	918.7637602	382583.4179	5742336.56	7697.900169	0.6920839932	1.013257771	42457.69149	16105.30671	10105.52464	2119.325688	558.2286819	0.3062545867	0.01340766003	0.01	0.1
22	1	67559.34754	4040.955892	1279186.047	1646845.662	-189.5184648	1.007580739	1.08271245	45251.08605	16581.50252	10590.7995	2119.30222	595.4527584	1.346985297	0.04482915576	0.01	0.8
22	1	64508.45279	302.189123	424160.3886	5494436.019	22615.14123	0.09539435065	0.8819078703	37166.7307	15203.8698	9187.341731	2116.929497	487.7606463	0.1007297077	0.01486472759	0.01139274639	0.9
22	1	64263.55059	4319.254002	298954.2804	6678458.612	1969.407347	0.9212237061	1.063720694	44466.71389	16449.10148	10456.97727	2113.318923	585.0955107	1.439751334	0.01047687163	0.01348708906	0.1
22	0	64334.43245	78.5292814	416714.8852	5476997.039	90141.03656	-2.605641462	0.2872838102	13259.63674	11127.86235	5033.189018	2119.28598	169.1433701	0.02617642713	0.01460379946	0.01002397107	0.9
22	1	64760.86994	446.003329	531238.3484	4668436.266	11790.64833	0.5283740666	0.9772180544	41008.18771	15858.20831	9853.716414	2119.319217	538.913069	0.1486677763	0.01861728145	0.01000408352	0.3
22	1	63840.60012	1445.083519	285433.1353	6574513.255	6446.936284	0.7421225486	1.024273453	42900.7307	16180.83253	10182.49042	2119.325391	564.1325115	0.4816945063	0.01000302224	0.01	0.9
22	0	72373.2803	44.93211566	2565493.458	274451.8193	25041.5183	-0.001660732077	0.8605341334	36315.28387	15058.1991	9038.454326	2119.320231	476.376601	0.01497737189	0.08990788018	0.01000383861	0.8
22	1	74029.98042	69.18862704	2853468.965	193891.8876	14972.7081	0.4010916759	0.9492274976	39850.4901	15662.89425	9656.393992	2109.985601	523.6337664	0.02306287568	0.1	0.01542674388	0.1
22	0	64945.06597	117.6048891	580577.1804	4358172.044	42802.62426	-0.7121049703	0.7041341576	30025.06302	13985.89056	7945.700182	2119.327067	392.5545884	0.0392016297	0.02034636393	0.01	0.1
22	1	66444.1506	578.2925491	981174.3578	2494290.492	4477.705113	0.8208917955	1.041614021	43598.15021	16299.72309	10303.64772	2119.324636	573.4261493	0.192764183	0.0343853173	0.01	0
22	1	67523.24732	3655.256309	1269539.062	1669126.417	-123.9597286	1.004958389	1.082135156	45227.86788	16577.54447	10586.76598	2119.304795	595.1433589	1.21841877	0.04449107657	0.01	0.1
22	1	66503.09644	245.402135	996901.6212	2440258.952	11394.68703	0.5442125188	0.9807047751	41148.43893	15882.11602	9878.078922	2119.324718	540.7819338	0.08180071166	0.03493648024	0.01000086581	0
22	1	67280.75398	983.6556817	795176.9438	3725503.612	4810.74755	0.807570098	1.038760428	43398.82282	16271.14578	10279.06616	2094.61818	571.1613977	0.3278852272	0.02786702619	0.02435309613	0.1
22	1	73373.73235	4350	2832291.185	189294.9962	-520.6943309	1.020827773	1.085628832	45368.2435	16601.48331	10611.16855	2119.227543	597.0146003	1.45	0.09925782338	0.01002314601	0.1
22	1	66210.29048	393.7038627	918679.4836	2721171.754	7459.618027	0.7016152789	1.015356026	42542.08089	16119.69276	10120.18499	2119.325582	559.3532349	0.1312346209	0.03219518049	0.01000003275	0.2
22	1	66006.70566	1382.383713	864276.8818	2935410.549	1724.81863	0.9310072548	1.065855266	44573.10773	16465.92614	10473.01956	2119.32158	586.4181891	0.4607945711	0.03028863788	0.01	0
22	1	65109.83927	669.268605	624609.1965	4098882.183	6351.072921	0.7459570832	1.025117602	42934.6815	16186.6202	10188.38843	2119.325364	564.5849314	0.223089535	0.02188946872	0.01	0.1
22	1	67685.05653	770.9404242	1312778.991	1571554.696	2174.251719	0.9130299313	1.061897668	44413.93729	16438.79202	10445.36811	2119.32247	584.2971235	0.2569801414	0.0460064226	0.01	0.1
22	1	65218.54347	520.6804189	567969.1664	4569234.117	9664.829842	0.6134068063	0.9959540183	41744.06115	15984.78296	9983.653006	2114.157067	548.8009193	0.1735601396	0.01990451529	0.01300297016	0.1
22	0	64236.49148	46.86904734	391185.1043	5674020.76	161483.7126	-5.459348504	-0.3409424684	-12006.8345	6820.625731	643.8244643	2119.324823	-167.5519127	0.01562301578	0.01370910667	0.01000144501	0.9
22	1	64778.32423	447.2450588	535768.2541	4639285.841	11650.51314	0.5339794743	0.9784520766	41057.79105	15866.66607	9862.336915	2119.311099	539.5741991	0.1490816863	0.01877603229	0.01000879235	0
22	1	65748.77688	291.6587946	795177.0437	3232211.723	12062.31668	0.5175073327	0.9748258205	40911.96268	15841.80539	9837.001395	2119.315769	537.6308533	0.09721959819	0.02786702969	0.01000610073	0.1
22	1	66593.34084	548.8626299	1018940.005	2368186.664	4563.183331	0.8174726668	1.040861727	43567.45971	16294.51895	10298.36766	2119.197871	573.0191844	0.18295421	0.03570881679	0.01007366962	0.1
22	1	64571.2851	336.7465205	453583.9426	5250717.58	18827.81927	0.2468872293	0.9152556614	38510.55222	15432.78722	9420.483586	2117.691421	505.6560014	0.1122488402	0.0158958779	0.01095002181	0
22	1	63840.27786	1573.14285	285346.8965	6575303.406	5861.862165	0.7655255134	1.029425473	43107.93951	16216.15585	10218.48721	2119.325206	566.8937244	0.5243809501	0.01	0.01000000429	0
22	1	66621.82473	806.7355254	1028588.648	2334918.229	2820.176047	0.8871929581	1.056209829	44185.16489	16399.79357	10405.62685	2119.319426	581.2486222	0.2689118418	0.0360469541	0.01000228449	0.2
22	1	64262.50551	344.2078986	398178.0078	5618935.803	20939.56649	0.1624173405	0.8966548965	37768.04581	15305.85302	9290.828743	2119.326732	495.735638	0.1147359662	0.01395417342	0.01000000005	0
22	1	65762.79708	198.6240942	795170.4373	3236453.094	18086.62615	0.2765349538	0.9217779497	38777.6579	15478.0155	9466.317181	2119.089731	509.1932294	0.06620803141	0.02786679817	0.01013763168	0.1
22	1	64132.30818	1678.685966	363385.6559	5897977.339	4111.542091	0.8355383164	1.044838363	43727.82987	16321.82986	10326.17597	2119.324428	575.154228	0.5595619887	0.01273487325	0.01	0.1
22	0	65213.37927	51.27925517	652277.9696	3943901.87	88170.4277	-2.526817108	0.3046363777	13957.68008	11246.85023	5154.437915	2119.327237	178.4446671	0.01709308506	0.02285912262	0.01	0.1
22	1	65203.36004	294.7070673	649600.5521	3958639.116	14773.61409	0.4090554362	0.9509507651	39951.76886	15678.11685	9670.190073	2119.326467	524.8353846	0.09823568911	0.02276529235	0.01	0.1
22	0	65037.36108	133.2135794	605241.0054	4210978.265	36130.41293	-0.445216517	0.7628880186	32388.08186	14388.71932	8356.209184	2119.327007	424.0435858	0.04440452647	0.02121070924	0.01	0.1
22	0	67523.34029	30	1268790.836	1671315.281	77389.95586	-2.095598235	0.399566725	17775.51977	11897.69554	5817.700662	2119.280582	229.3209816	0.01	0.04446485493	0.01002709228	0.1
22	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.9
22	1	65707.47565	1463.251149	767682.0866	3377643.702	1955.174004	0.9217930398	1.063830025	44488.22074	16451.67467	10458.68077	2118.318646	585.3029024	0.487750383	0.02690346719	0.01058287654	0.2
22	1	63914.58084	4339.094244	305202.8444	6395921.523	1481.267933	0.9407492827	1.067999914	44659.36323	16480.63029	10488.00406	2119.320949	587.5676082	1.446364748	0.01069585295	0.01	0.1
22	1	64939.78699	855.7839262	579166.491	4366744.92	5236.802017	0.7905279193	1.0349296	43329.30976	16253.8933	10256.94415	2119.324986	569.8436488	0.2852613087	0.02029692624	0.01	0
22	0	64679.88429	121.5052943	464415.3887	5204828.74	52147.65467	-1.085906187	0.6218528538	26706.44274	13420.75595	7370.293029	2116.594683	348.3747787	0.04050176476	0.01627546661	0.01158746632	0.1
22	1	65625.55666	236.3131114	762299.9326	3383626.985	15748.89633	0.3700441467	0.9423626921	39606.34009	15619.23251	9610.184426	2119.319084	520.2324051	0.07877103714	0.02671484926	0.01000432169	0.2
22	1	65120.80418	597.0092743	627539.3275	4082185.492	7175.122291	0.7129951083	1.017861225	42642.8376	16136.86896	10137.68865	2119.325575	560.6958926	0.1990030914	0.02199215534	0.01	0.1
22	1	63919.21075	4334.36379	306440.0869	6384907.455	1474.640337	0.9410143865	1.068058275	44661.71045	16481.03043	10488.41183	2119.32093	587.5988866	1.44478793	0.01073921219	0.01	0.1
22	1	64220.26387	4350	386889.8668	5707991.058	1002.553656	0.9598978537	1.072215355	44828.90385	16509.53224	10517.45704	2119.319202	589.826864	1.45	0.01355857981	0.01000000004	0.1
22	0	65683.29263	30	777814.9428	3311181.911	126717.9854	-4.068719415	-0.03480397925	305.7362661	8919.575336	2782.792126	2119.325056	-3.477682053	0.01	0.02725857377	0.01000129556	0.2
22	1	63889.82999	398.9317342	298588.7293	6455124.17	24208.37402	0.03166503919	0.867870577	36610.37058	15108.5017	9089.714772	2119.32682	480.3087478	0.1329772447	0.01046406087	0.01	0.1
22	0	65748.12544	30	795177.0437	3232016.512	123934.3325	-3.957373298	-0.01029181958	1291.597327	9087.636643	2954.057243	2119.327284	9.659620224	0.01	0.02786702969	0.01	0.7
22	1	65291.47622	546.2350689	673147.6489	3830894.135	7325.200873	0.7069919651	1.01653967	42589.68603	16127.8081	10128.45504	2119.325609	559.9876081	0.1820783563	0.02359050185	0.01	0.2
22	1	67019.3942	615.9818043	851134.3727	3298953.166	6137.056515	0.7545177394	1.02705698	42954.09534	16193.67276	10198.72137	2102.207904	565.1148381	0.2053272681	0.02982805782	0.01994442568	0.1
22	1	65496.51439	434.9738723	727939.5625	3549372.528	8629.868873	0.6548052451	1.005051083	42127.62706	16049.03994	10048.1851	2119.325858	553.830326	0.1449912908	0.02551068792	0.01	0.1
22	1	64133.42013	3844.920318	363675.5746	5895610.591	1362.42434	0.9455030264	1.069046423	44701.45123	16487.80522	10495.31586	2119.320153	588.1284693	1.281640106	0.01274503347	0.01000025322	0
22	1	68466.26403	458.3472096	1521537.643	1174986.403	3500.527026	0.8599789189	1.050218813	43944.22556	16358.71931	10363.76876	2119.323897	578.0378644	0.1527824032	0.05332238273	0.01000006154	0.1
22	0	66662.79566	107.0877988	996969.9033	2476364.736	27282.4715	-0.09129886014	0.8408090599	35513.18266	14922.02414	8900.154519	2116.755216	465.7286422	0.03569593295	0.03493887319	0.01149405881	0
22	1	64991.37249	4349.984908	440195.2256	5587929.313	1449.65691	0.9420137236	1.068307774	44640.20665	16479.37961	10488.42307	2110.103555	587.4583282	1.449994969	0.01542666947	0.01535335586	0.1
22	1	65825.87348	694.1478765	671166.7881	4039378.47	6246.732413	0.7501307035	1.026064362	42942.8662	16189.92531	10193.36174	2110.591356	564.8323775	0.2313826255	0.02352108246	0.01507405899	0.2
22	1	66555.56457	515.3915199	1010947.274	2392955.988	4944.307614	0.8022276955	1.037505234	43432.89907	16271.55239	10274.93992	2119.324862	571.224054	0.1717971733	0.03542871102	0.01	0.1
22	1	63901.32416	4152.009527	301660.2905	6427562.918	1610.049857	0.9355980057	1.066865892	44613.75404	16472.8552	10480.08073	2119.321299	586.9598316	1.384003176	0.01057170392	0.01	0.2
22	1	64949.78829	224.3713067	581839.115	4350517.426	22021.57152	0.1191371392	0.8871270249	37384.84477	15240.52794	9224.258189	2119.326764	490.629197	0.07479043556	0.02039058851	0.01	0.1
22	1	65747.80677	267.0185418	795091.8867	3232399.94	13246.68855	0.4701324579	0.9643964979	40492.54218	15770.3036	9764.134442	2119.326366	532.0415943	0.0890061806	0.02786404536	0.01	0.1
22	1	67493.06313	673.0892156	1089384.072	2277251.671	4036.72392	0.8385310432	1.045530429	43720.13418	16322.78795	10329.06019	2108.943137	575.2161499	0.2243630719	0.03817753359	0.01603086755	0.1
22	0	65043.96297	30	607005.2152	4200641.999	162591.169	-5.503646761	-0.3506944667	-12399.04117	6753.764899	575.6884206	2119.327311	-172.7783998	0.01	0.02127253608	0.01	0.1
