#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	64856.45994	273.7768297	556725.4702	4505682.589	18752.67876	0.2498928496	0.9159121285	38542.51567	15437.8808	9425.375669	2119.316179	506.0561955	0.09125894323	0.01951047925	0.01000608767	0.1
35	1	73231.4157	4350	2793390.093	199896.4209	-513.5659693	1.020542639	1.085566229	45365.54604	16601.03494	10610.72129	2119.175881	596.9794863	1.45	0.09789453213	0.01005363945	0.1
35	1	64143.74581	4350	340133.5705	6148008.623	1359.394632	0.9456242147	1.069078181	44697.2983	16487.4442	10495.23954	2117.733218	588.0982656	1.45	0.01192000245	0.01092198442	0.1
35	1	64568.49796	4349.995035	413604.3284	5627528.552	1175.528805	0.9529788478	1.070704991	44754.46119	16497.71696	10506.15202	2115.316692	588.898267	1.449998345	0.0144947898	0.01232500828	0.1
35	0	66142.26263	118.4194927	900501.4815	2790958.157	27130.97783	-0.08523911306	0.8421348427	35575.30626	14932.05213	8909.901047	2119.326881	466.5157399	0.03947316423	0.03155813126	0.01	0.1
35	1	63840.27858	1036.183964	285347.2112	6575300.244	9295.943676	0.6281622529	0.9991857909	41891.73116	16008.82627	10007.20473	2119.32596	550.6868363	0.3453946547	0.01000001103	0.01	0.2
35	0	63914.62712	63.05716337	285346.8965	6620784.818	164647.1723	-5.585886892	-0.3687952917	-13131.13947	6629.224651	448.993986	2118.128822	-182.5151695	0.02101905446	0.01	0.01069628643	0.3
35	0	64935.66174	69.69258141	578064.1075	4373455.932	73074.14538	-1.922965815	0.4375705472	19304.15336	12158.2747	6083.2394	2119.327204	249.6904312	0.02323086047	0.02025829314	0.01	0.9
35	1	65145.90965	2019.29037	633788.4977	4047448.356	1561.364081	0.9375454368	1.067294696	44630.90517	16475.78505	10483.07154	2119.293435	587.1888226	0.6730967902	0.02221115791	0.01001611051	0.2
35	1	63861.23303	4319.59782	290946.8117	6524209.336	1601.967589	0.9359212964	1.066937062	44616.61644	16473.34316	10480.57799	2119.321277	586.9979752	1.43986594	0.01019624938	0.01000000043	0.1
35	1	64795.51579	440.9721781	538712.3206	4622943.831	11765.44109	0.5293823565	0.9774403679	41016.76052	15859.69328	9855.249471	2119.211578	539.0290135	0.146990726	0.01887920728	0.01006661662	0.1
35	0	67967.21711	49.42634344	1388180.16	1414856.965	42590.57009	-0.7036228037	0.7060014547	30100.16375	13998.69314	7958.746852	2119.327066	393.555362	0.01647544781	0.04864886135	0.01	0.1
35	1	65833.46112	193.0637456	817981.1154	3130958.654	18071.71696	0.2771313215	0.921908478	38783.71844	15478.99685	9467.273701	2119.326631	509.2702372	0.06435458185	0.02866619983	0.01	0.1
35	1	65140.37587	2264.856581	632768.3995	4052559.061	1310.700354	0.9475719859	1.069501891	44719.77094	16490.92814	10498.49825	2119.320357	588.3725872	0.7549521938	0.0221754085	0.01000003602	0.2
35	0	66170.67295	30	908093.5102	2761596.496	108428.6518	-3.337146071	0.1262474117	6783.062423	10023.77817	3908.047035	2119.327267	82.83750889	0.01	0.03182419439	0.01	0
35	1	64854.81759	381.380573	556371.9495	4507768.542	13254.65316	0.4698138737	0.9643263806	40489.70389	15769.82092	9763.643535	2119.321037	532.0038565	0.1271268577	0.01949809009	0.0100030962	0.9
35	1	65456.56486	464.2371378	715966.3806	3610694.56	8190.48549	0.6723805804	1.008920436	42282.9805	16075.54048	10075.20528	2119.24751	555.9017672	0.1547457126	0.025091087	0.01004547285	0.1
35	1	63972.73837	4294.564219	320744.1569	6258939.963	1394.590271	0.9442163892	1.068763176	44690.06084	16485.86338	10493.33692	2119.32069	587.9766769	1.431521406	0.01124049922	0.01	0.1
35	1	65879.3966	205.7256562	830256.355	3077874.685	16651.00547	0.3339597813	0.9344189159	39286.87517	15564.77103	9554.683231	2119.326568	515.9751778	0.06857521872	0.02909638637	0.01	0.1
35	0	63840.2774	61.51534403	285346.8965	6575303.126	168704.913	-5.748196519	-0.4045306006	-14564.27417	6384.653105	199.539224	2119.327314	-201.6317526	0.02050511468	0.01	0.01	0.8
35	1	63840.2774	4349.532082	285346.8965	6575303.126	1631.809543	0.9347276183	1.066674281	44606.04767	16471.54148	10478.74196	2119.321354	586.8571384	1.449844027	0.01	0.01	0.1
35	0	65879.3966	82.569343	830256.355	3077874.686	42627.85045	-0.7051140181	0.705673173	30086.96061	13996.44238	7956.453171	2119.327066	393.3794202	0.02752311433	0.02909638637	0.01	0.1
35	1	65492.0972	438.5452132	726759.1639	3555213.718	8568.495565	0.6572601774	1.005591521	42149.36293	16052.7453	10051.96111	2119.325847	554.1199727	0.1461817377	0.02546932078	0.01	0.2
35	1	64856.2279	4350	556726.3015	4505579.144	463.818807	0.9814472477	1.076959344	45019.67922	16542.05558	10550.60169	2119.308915	592.3691949	1.45	0.01951050838	0.01000388554	0.1
35	0	63840.2774	85.31418205	285346.8965	6575303.126	121430.3929	-3.857215718	0.01175725923	2178.388219	9238.809739	3108.112571	2119.327281	21.47677357	0.02843806068	0.01	0.01	0.9
35	1	66680.33802	151.7321044	1044290.214	2284349.554	18008.72827	0.2796508694	0.922463141	38806.02641	15482.79974	9471.149092	2119.326628	509.5675076	0.05057736813	0.03659721648	0.01	0
35	1	64925.73346	379.3002047	505280.2877	4959356.374	15060.03368	0.3975986526	0.9484421683	39836.39639	15659.37414	9651.867527	2115.096065	523.3649868	0.1264334016	0.01770757958	0.01245773508	0
35	1	66712.74317	303.6561032	1044290.243	2291222.863	8653.410902	0.6538635639	1.00484545	42117.56885	16047.43952	10046.65018	2118.803498	553.7045692	0.1012187011	0.03659721748	0.01030347385	0.1
35	0	64284.03435	30	403931.1165	5574083.832	244717.5649	-8.788702598	-1.073879421	-41484.78374	1795.457599	-4477.152859	2119.327341	-560.3677216	0.01	0.01415579147	0.01	0.1
35	1	65335.43628	237.3051933	643664.9313	4049014.373	18888.65541	0.2444537838	0.9147226805	38486.20074	15428.82225	9416.599573	2116.839589	505.3449961	0.07910173109	0.02255727815	0.01144491044	0.1
35	1	66353.10595	336.4477729	956844.6907	2580276.457	8475.385879	0.6609845648	1.006411422	42182.33849	16058.36671	10057.6897	2119.325832	554.5593969	0.1121492576	0.03353268258	0.01	0
35	1	66673.45797	348.3089941	1042451.675	2290207.64	7427.729135	0.7028908346	1.015636831	42553.3748	16121.61805	10122.14697	2119.325631	559.5037337	0.116102998	0.03653278475	0.01	0
35	1	65182.25749	876.7900469	643961.3624	3989859.163	4503.582626	0.819856695	1.04138615	43588.98547	16298.16076	10302.05561	2119.32465	573.3040223	0.292263349	0.0225676666	0.01	0.2
35	1	65769.87903	691.4842921	643664.9313	4215432.806	6599.461739	0.7360215304	1.022960735	42815.45284	16168.37029	10171.53476	2109.835109	563.1464826	0.230494764	0.02255727815	0.01551347426	0
35	1	64077.80013	4349.802551	332229.91	6195148.168	1365.254159	0.9453898336	1.069024707	44697.15418	16487.29143	10494.97612	2118.319643	588.0870565	1.449934184	0.01164301817	0.0105813863	0.1
35	1	64204.80862	4345.993093	300531.7337	6623979.234	1868.448529	0.9252620589	1.064606377	44505.90173	16455.55405	10463.36134	2114.360904	585.6012076	1.448664364	0.01053215358	0.01288168757	0
35	1	64856.53879	273.9952546	556746.5621	4505550.176	18736.38128	0.2505447488	0.9160556401	38548.28757	15438.86475	9426.378374	2119.31618	506.1331103	0.09133175155	0.01951121841	0.010006087	0.1
35	0	64207.43915	279.882444	383462.7442	5735306.861	26952.26561	-0.0780906244	0.8437085388	35638.59867	14942.84171	8920.896348	2119.326877	467.3591587	0.09329414799	0.01343847608	0.01	0.8
35	1	63840.2774	860.5182884	285346.8965	6575303.126	11349.79191	0.5460083236	0.9811001058	41164.34381	15884.82703	9880.841349	2119.326204	540.9938547	0.2868394295	0.01	0.01	0
35	1	67217.24653	194.6646224	1187628.882	1870961.762	12102.7208	0.5158911679	0.9744700248	40897.66035	15839.36677	9834.515882	2119.317935	537.4402298	0.06488820746	0.04162052914	0.01000484477	0.9
35	1	64915.04479	552.2499727	572554.6855	4407150.695	8642.983367	0.6542806653	1.0049356	42122.98245	16048.24816	10047.37823	2119.32586	553.7684332	0.1840833242	0.0200652151	0.01	0
35	1	65536.1411	437.1811602	616473.6359	4324921.881	10800.82815	0.567966874	0.9859577184	41334.51213	15915.44599	9913.397244	2111.963509	543.3781285	0.1457270534	0.02160435748	0.01427743518	0.1
35	1	66063.0077	655.5031724	643664.902	4331566.931	7305.354379	0.7077858248	1.016759945	42549.89093	16124.13266	10127.32214	2105.110095	559.6825366	0.2185010575	0.02255727712	0.01825863032	0
35	1	63897.50235	4100.306426	300638.9985	6436713.931	1648.168164	0.9340732734	1.066530231	44600.25413	16470.55384	10477.73549	2119.321395	586.7799351	1.366768809	0.01053591268	0.01	0.1
35	1	64305.89403	436.2180485	409769.9696	5528934.545	15877.00927	0.3649196291	0.9412345376	39560.9918	15611.5003	9602.30346	2119.326369	519.6279899	0.1454060162	0.01436041445	0.01000009327	0.1
35	1	63861.67209	3985.378067	290957.7893	6524350.299	1800.828522	0.9279668591	1.065185962	44546.16707	16461.33491	10468.34198	2119.315335	586.0592861	1.328459356	0.01019663409	0.01000372752	0.1
35	1	73584.37559	83.55757883	2599650.381	289347.4451	14182.93958	0.4326824166	0.9562080279	40103.42091	15707.78923	9703.638732	2101.85773	527.1330364	0.02785252628	0.0911049117	0.02014873532	0.1
35	1	65845.86269	322.3064426	821295.1598	3116537.582	10472.79142	0.5810883433	0.9888227576	41474.9408	15937.77515	9934.798962	2119.326111	545.1327923	0.1074354809	0.02878234072	0.01	0.1
35	0	74384.21898	30	2845187.278	203273.7334	35201.90092	-0.408076037	0.771114055	32665.69964	14439.44593	8410.760967	2103.776388	427.9894362	0.01	0.09970976775	0.01903442632	0.7
35	1	66174.00133	209.382523	908982.9447	2758176.944	14864.7868	0.4054085282	0.9501479206	39919.4793	15672.61238	9664.580656	2119.326473	524.4051019	0.06979417432	0.03185536468	0.01	0.1
35	1	73350.89677	134.3174503	2826586.942	190778.8239	7071.41406	0.7171434376	1.018774505	42679.51459	16143.12482	10144.06669	2119.309722	561.1848918	0.04477248343	0.0990579178	0.010009196	0.1
35	1	65891.95619	208.4177904	833612.6269	3063517.901	16356.82861	0.3457268557	0.9370093654	39391.06034	15582.5317	9572.782515	2119.326554	517.3635233	0.06947259681	0.02921400713	0.01	0.1
35	1	67152.58937	1313.041233	1170488.76	1916080.329	1170.547232	0.9531781107	1.070736045	44769.4075	16499.38977	10507.12121	2119.319903	589.0340308	0.4376804112	0.04101985248	0.01000000609	0.1
35	1	64422.27018	275.7577129	440862.6073	5294581.779	23704.15506	0.05183379743	0.8723106075	36788.94211	15138.94328	9120.736844	2119.326266	482.6883559	0.09191923764	0.0154500579	0.0100003145	0.1
35	1	66096.44055	208.4164864	887931.5775	2840579.564	15310.91288	0.3875634849	0.9462195062	39761.41548	15645.6712	9637.129423	2119.306896	522.2990937	0.06947216214	0.03111761818	0.01001138848	0.1
35	1	66314.70617	208.4752894	830256.355	3204635.866	16924.77155	0.323009138	0.9320306645	39166.80512	15545.83688	9536.677746	2112.309528	514.4863329	0.06949176315	0.02909638637	0.0140766816	0.1
35	1	64163.45046	1004.189088	285347.2085	6775293.572	9990.273616	0.6003890553	0.9930883698	41628.66908	15965.1207	9963.623309	2114.116593	547.2638754	0.3347296959	0.01000001093	0.01302651033	0.1
35	0	64185.48558	214.1764612	377596.139	5782370.264	36018.23601	-0.4407294403	0.7638758211	32427.81025	14395.4919	8363.110889	2119.327006	424.5729963	0.07139215374	0.01323288053	0.01	0
35	0	64661.92201	116.8220058	504913.2262	4842619.162	49667.18811	-0.9866875243	0.6436864875	27593.92094	13571.4487	7523.356656	2119.327113	360.1577979	0.03894066859	0.01769471588	0.01	0.1
35	1	66691.96401	272.1355472	1047397.004	2274484.512	9671.445643	0.6131421743	0.9958792125	41758.74403	15986.15568	9984.101905	2119.326012	548.9146832	0.09071184905	0.03670609412	0.01	0.2
35	1	66189.31367	300.2433905	913074.8292	2742499.608	10085.99068	0.5965603727	0.9922288302	41611.92948	15961.1279	9958.596947	2119.326065	546.9582691	0.1000811302	0.03199876503	0.01	0.1
35	1	65953.51495	424.2122185	746861.6553	3583058.734	9070.802902	0.6371678839	1.001188256	41950.96109	16020.28463	10020.02569	2113.100589	551.5747534	0.1414040728	0.02617381386	0.01361669208	0
35	1	66738.11496	283.4208846	1059729.824	2235742.331	9139.264071	0.6344294372	1.000565473	41947.22054	16018.28566	10016.84447	2119.325937	551.4262739	0.09447362821	0.03713829856	0.01	0
35	0	67292.76207	30	1207923.393	1818735.974	81324.78352	-2.252991341	0.3649174504	16382.11692	11660.14935	5575.617169	2119.3258	210.7521278	0.01	0.04233175156	0.01000082673	0
35	1	73419.62977	173.4801653	2845215.754	185874.8053	5261.768172	0.7895292731	1.034709754	43320.4676	16252.38597	10255.40809	2119.324937	569.7258212	0.05782672177	0.0997107657	0.01000003382	0.1
35	1	73436.13097	3732.785565	2849626.299	184736.2165	-485.3413449	1.019413654	1.085317394	45355.85417	16599.36256	10609.00005	2119.275584	596.8488721	1.244261855	0.09986533354	0.01	0
35	1	66855.7708	379.6435056	1091170.742	2139933.633	6415.927296	0.7433629082	1.024546511	42911.71279	16182.70467	10184.39826	2119.325382	564.2788561	0.1265478352	0.03824014752	0.01	0.2
35	1	64924.12896	304.4139214	556725.4702	4534039.397	16866.70377	0.3253318491	0.9325230552	39206.85631	15551.37087	9541.229989	2118.225296	514.9263153	0.1014713071	0.01951047925	0.01063980923	0.1
35	1	63879.73087	4350	290847.9182	6536532.642	1608.046271	0.9356781491	1.066884509	44613.4618	16472.87189	10480.15364	2119.017092	586.9607562	1.45	0.01019278365	0.0101766988	0.1
35	1	63846.22457	4350	285405.5605	6578258.134	1637.683594	0.9344926562	1.066622852	44603.66321	16471.15518	10478.36527	2119.229025	586.8268265	1.45	0.01000205588	0.01005363945	0.1
35	1	73450.5107	133.8760424	2853468.965	183749.9671	7022.054213	0.7191178315	1.019209105	42697.04793	16146.1103	10147.10619	2119.325539	561.4182859	0.04462534747	0.1	0.01	0.1
35	1	65947.72673	224.1725247	848516.0684	3000571.551	14873.92018	0.4050431927	0.9500674942	39916.24463	15672.06096	9664.018723	2119.326473	524.3619976	0.0747241749	0.02973629918	0.01	0.1
35	0	64066.47844	50.77831072	345729.945	6044972.083	168682.3117	-5.747292468	-0.4043315669	-14556.28249	6386.016309	200.9291303	2119.323444	-201.5251962	0.01692610357	0.01211612775	0.01000224887	0.1
35	0	64359.88363	223.2398331	423033.501	5429908.733	30739.48454	-0.2295793815	0.8103594406	34297.09194	14714.16765	8687.875369	2119.256565	449.4836911	0.0744132777	0.01482523575	0.01004088556	0.8
35	1	67667.27306	144.4171189	1307913.718	1582304.177	14984.43347	0.400622661	0.949094363	39877.08297	15665.38648	9657.218244	2119.319661	523.8402472	0.04813903962	0.04583591879	0.0100039613	0.1
35	1	64430.00238	567.5668442	442935.5356	5279302.588	11067.9231	0.557283076	0.983582174	41264.16953	15901.84456	9898.183355	2119.326036	542.3241094	0.1891889481	0.01552270381	0.0100000808	0
35	0	64483.11636	208.4752894	457131.3745	5175923.691	30449.30015	-0.2179720061	0.812914508	34400.09495	14731.7114	8705.740669	2119.326936	450.8551683	0.06949176315	0.01602019788	0.01	0.1
35	1	68327.1372	832.3585687	1306044.704	1687608.794	2743.171034	0.8902731586	1.056922341	44177.01932	16400.75626	10408.58406	2108.565778	581.3104385	0.2774528562	0.04577041908	0.0162491001	0.1
35	0	66738.41557	75.57157345	1059810.154	2235492.156	36376.77683	-0.4550710731	0.7607185983	32300.83005	14373.84532	8341.051601	2119.32701	422.8808899	0.02519052448	0.03714111376	0.01	0.1
35	1	74595.63031	4349.488554	2853468.965	204331.6074	799.1053557	0.9680357858	1.074065969	44840.15459	16515.48667	10526.91755	2100.808038	590.2692535	1.449829518	0.1	0.0207240648	0
35	0	64807.51281	61.51657459	290600.4446	7126751.473	166733.8115	-5.669352459	-0.3871246597	-13916.50549	6498.419747	318.2822214	2104.052739	-192.7577374	0.02050552486	0.01018411093	0.01887406527	0.8
35	1	66680.33784	133.0553673	1044290.168	2284349.702	20643.96292	0.1742414833	0.8992579093	37872.73626	15323.69982	9309.015806	2119.326723	497.1307167	0.04435178909	0.03659721485	0.01	0.1
35	1	65056.08768	421.337445	610245.2755	4181724.967	10804.50382	0.5678198471	0.9859017793	41357.4621	15917.74831	9914.390297	2119.326148	543.5673007	0.140445815	0.0213860842	0.01	0.1
35	1	63917.89453	4349.751342	306088.3568	6388036.665	1469.281947	0.9412287221	1.06810546	44663.60816	16481.35394	10488.7415	2119.320914	587.6241751	1.449917114	0.01072688578	0.01	0.1
35	0	73292.00572	40.34345736	2811112.018	194918.3851	25464.97952	-0.01859918075	0.8568052163	36165.33334	15032.63527	9012.401892	2119.326848	474.3782931	0.01344781912	0.09851559813	0.01	0.8
35	1	67292.67329	164.0094982	1207923.259	1818721.428	14250.53717	0.4299785132	0.9555568525	40137.02088	15709.69715	9702.372475	2119.326435	527.3040066	0.05466983272	0.04233174687	0.01	0.1
35	0	65993.8989	84.1826841	860854.5588	2949438.347	40283.44073	-0.6113376291	0.7263174716	30917.25271	14137.98401	8100.693401	2119.327047	404.4436848	0.0280608947	0.03016870236	0.01	0.2
35	1	67656.27469	564.7211014	1305087.681	1588483.351	3271.226328	0.8691509469	1.052237978	44025.43465	16372.56317	10377.87655	2119.32381	579.1200347	0.1882403671	0.04573688016	0.01	0.1
35	1	66738.40687	213.7436242	1059807.831	2235499.392	12366.94103	0.5053223586	0.9721433394	40804.11204	15823.41757	9818.261066	2119.326297	536.1934963	0.07124787473	0.03714103233	0.01	0.1
35	1	64795.37157	465.3072497	540565.4604	4607999.818	11061.67243	0.5575331028	0.9836372172	41266.38188	15902.2218	9898.56786	2119.325619	542.3535973	0.1551024166	0.01894415068	0.01000032259	0.1
35	1	64646.88104	426.8390422	500889.362	4869847.845	13148.73988	0.4740504046	0.9652590108	40527.23061	15776.21707	9770.160706	2119.326087	532.503848	0.1422796807	0.01755369931	0.01000015768	0.1
35	1	73691.28561	389.3975545	2853468.965	187897.9665	2190.687851	0.9123724859	1.061765362	44395.33192	16436.46905	10443.71417	2115.440785	584.1106873	0.1297991848	0.1	0.01225486115	0
35	1	68201.69335	4315.78042	1450838.742	1296596.107	-289.9156411	1.011596626	1.083596523	45286.64254	16587.56391	10596.97645	2119.296899	595.9265753	1.438593473	0.05084473531	0.01	0
35	1	65606.42228	272.1355472	757309.9841	3407083.461	13669.11841	0.4532352635	0.9606766839	40342.93514	15744.79978	9738.144368	2119.326394	530.0479684	0.09071184905	0.0265399762	0.01000000095	0.2
35	1	63841.74718	3974.852696	285739.663	6571706.499	1854.133588	0.9258346565	1.06471655	44527.30977	16458.11886	10465.06343	2119.321867	585.8078969	1.324950899	0.01001376453	0.01	0.2
35	1	66488.43764	345.3061058	911632.7216	2826705.503	9037.055259	0.6385177896	1.001481215	41967.24958	16022.77348	10022.32003	2114.417109	551.7709507	0.1151020353	0.03194822628	0.0128518399	0.1
35	1	64179.18602	4192.33687	306432.3092	6540762.767	1851.288832	0.9259484467	1.064755019	44514.51187	16456.85368	10464.54443	2115.129968	585.7037607	1.397445623	0.01073893962	0.01243494542	0.1
35	1	66374.11962	225.3150313	962460.1268	2560170.897	12952.54221	0.4818983116	0.9669866787	40596.71654	15788.06243	9782.231848	2119.326344	533.4297958	0.07510501042	0.0337294759	0.01	0.1
35	1	65938.70191	359.2930722	846104.3849	3010669.147	9020.351442	0.6391859423	1.001612589	41989.33443	16025.46491	10024.16059	2119.325919	551.987473	0.1197643574	0.02965178158	0.01	0.1
35	1	64084.39407	343.5155393	350465.9186	6005329.683	23944.60733	0.04221570681	0.8701932643	36703.76273	15124.42398	9105.941909	2119.319831	481.5533789	0.1145051798	0.01228210024	0.01000405658	0.1
35	1	64289.52449	432.4461307	405398.2342	5562703.4	16203.18337	0.3518726653	0.9383623278	39445.47508	15591.80789	9582.235567	2119.326546	518.0886404	0.1441487102	0.01420720671	0.01	0.1
35	1	73294.89583	321.4564573	2679008.969	245355.0941	3264.336342	0.8694265463	1.052324311	44001.47316	16370.23113	10376.97318	2111.307941	578.9277246	0.1071521524	0.09388603844	0.01465662566	0.1
35	1	65587.87572	192.1625667	752353.8536	3430687.643	19810.87327	0.2075650693	0.906593893	38167.78185	15373.99685	9360.271797	2119.326696	501.0624204	0.0640541889	0.02636628829	0.01	0.1
35	0	64577.79601	243.8729456	471120.8567	5095992.214	25175.22171	-0.007008868442	0.8593589373	36265.70592	15049.89521	9030.116304	2118.644508	475.7266438	0.08129098187	0.01651046016	0.01039641434	0.8
35	1	64031.13476	408.5125111	336349.3011	6124347.535	20884.77193	0.1646091227	0.897137404	37787.45175	15309.16119	9294.199988	2119.326731	495.9942368	0.136170837	0.01178738249	0.01	0.1
35	0	65149.0552	275.4631153	290834.0952	7353045.763	37856.28151	-0.5142512602	0.7477569265	31708.44962	14277.402	8246.586082	2098.560993	415.3159958	0.09182103844	0.01019229923	0.0220644274	0.8
35	1	63879.99118	976.7397446	285347.2112	6599554.474	9954.181837	0.6018327265	0.9933915562	41656.50206	15968.86626	9966.600504	2118.68589	547.5623749	0.3255799149	0.01000001103	0.01037190923	0.1
35	1	65651.85334	324.8346427	769450.4569	3349946.738	11136.62373	0.5545350509	0.9829772126	41239.83909	15897.69687	9893.95656	2119.326182	541.9998859	0.1082782142	0.02696543983	0.01	0.1
35	1	66899.83339	180.8796615	1102945.493	2105119.22	14145.954	0.4341618401	0.9564777864	40174.05988	15716.01126	9708.806973	2119.326428	527.797579	0.06029322048	0.03865279441	0.01	0
35	1	67513.9945	737.2427148	1267066.452	1674885.548	2419.485934	0.9032205626	1.059738196	44327.08556	16423.98623	10430.28003	2119.32285	583.1397592	0.2457475716	0.04440442381	0.01	0.1
35	1	66351.06804	122.2773533	956300.1022	2582234.686	24674.52423	0.01301903069	0.8637657722	36445.27962	15080.3583	9061.034796	2119.32683	478.1087871	0.04075911778	0.03351359745	0.01	0.1
35	1	65140.37202	874.3400726	632768.3995	4052557.616	4611.802093	0.8155279163	1.040433196	43550.65865	16291.62711	10295.39738	2119.324705	572.7932887	0.2914466909	0.0221754085	0.01	0.2
35	1	65911.01668	210.047895	838706.1194	3041857.812	16120.77786	0.3551688854	0.9390879705	39474.65967	15596.78305	9587.30558	2119.326542	518.4775469	0.07001596499	0.0293925089	0.01	0.1
35	0	63897.62553	127.7526957	300612.1898	6437087.703	76694.37818	-2.067775127	0.4056916742	18022.0061	11939.70517	5860.503329	2119.32361	232.6049149	0.0425842319	0.01053497317	0.01000209307	0.5
35	1	71146.71277	1133.320793	1678884.768	1145669.066	3217.570667	0.8712971733	1.052818404	43933.37777	16364.24298	10375.59447	2085.601626	578.4275158	0.3777735978	0.05883662266	0.02958827011	0.1
35	1	64428.90995	4350	442641.5502	5281468.855	779.9452399	0.9688021904	1.074175591	44907.74159	16522.97193	10531.15302	2119.317757	590.8774403	1.45	0.01551240107	0.01000015291	0.1
35	1	72487.10991	73.03066858	2596021.433	263014.981	14925.45966	0.4029816135	0.9496136502	39897.9915	15668.94931	9660.847747	2119.326476	524.1187609	0.02434355619	0.090977735	0.01	0.1
35	1	68426.5005	384.0644913	1417600.036	1402729.635	5102.623279	0.7958950688	1.036129166	43358.28938	16260.0644	10264.26742	2113.695926	570.3190076	0.1280214971	0.04967988274	0.01327017542	0.1
35	0	73450.42003	30.10114323	2853444.735	183756.1693	33868.53018	-0.3547412072	0.7828056047	33189.14635	14525.27846	8495.371927	2119.326982	434.7183705	0.01003371441	0.09999915086	0.01	0.8
35	0	64904.51824	30	569741.6981	4424454.47	173275.3535	-5.93101414	-0.4447767818	-16182.93349	6108.716869	-81.65795068	2119.327317	-223.2016014	0.01	0.01996663377	0.01	0.1
35	0	63840.2774	82.86528429	285346.8965	6575303.126	125041.6039	-4.001664157	-0.0200421813	899.4479749	9020.786124	2885.932167	2119.327285	4.433936165	0.02762176143	0.01	0.01	0.2
35	1	67704.40447	285.183837	1317949.301	1560276.309	7149.538666	0.7140184534	1.018086508	42651.89825	16138.41355	10139.26269	2119.325569	560.8166326	0.09506127901	0.04618761643	0.01	0
35	0	63956.65944	30	285821.4974	6641149.634	346290.5341	-12.85162137	-1.968300228	-77463.77635	-4337.552451	-10726.75398	2117.479952	-1039.785496	0.01	0.01001663242	0.01107328738	0.9
35	1	66389.35311	960.1381282	610077.7775	4733321.654	5856.192208	0.7657523117	1.029544241	43039.12222	16209.12633	10215.27548	2097.822698	566.31736	0.3200460427	0.02138021422	0.02249192364	0.1
35	0	63861.59914	82.403168	290996.2449	6523869.632	123291.2524	-3.931650095	-0.004629004263	1519.339841	9126.461024	2993.622377	2119.324363	12.69450621	0.02746772267	0.01019798177	0.01000169669	0.8
35	1	73450.5107	4156.077113	2853468.965	183749.9671	-514.1624983	1.0205665	1.085571186	45366.06142	16601.10261	10610.77328	2119.269631	596.9848914	1.385359038	0.1	0.01	0
35	1	64224.83823	333.7967592	388112.2649	5698279.468	22197.00113	0.1121199548	0.8855822347	37322.71493	15229.93653	9213.464851	2119.326769	489.8012702	0.1112655864	0.01360141882	0.01	0.1
