#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	65084.32894	3698.730183	617792.0928	4137992.704	536.829974	0.978526801	1.076316404	44993.84374	16537.64989	10546.11078	2119.316267	592.0248117	1.232910061	0.02165056289	0.01000000113	0.1
22	1	72733.64821	181.2436394	2600046.943	267217.8193	5815.274661	0.7673890136	1.029847657	43112.14835	16217.68928	10220.73564	2115.593824	567.008929	0.06041454647	0.09111880923	0.01216776127	0.1
22	1	63840.47204	4350	285398.9103	6574826.714	1631.114954	0.9347554019	1.066680398	44606.29367	16471.58341	10478.7847	2119.321352	586.8604165	1.45	0.01000182283	0.01	0.1
22	1	66889.26584	258.4434836	1100118.291	2113428.778	9697.725489	0.6120909804	0.9956477992	41749.43616	15984.56899	9982.485	2119.325818	548.7906519	0.08614782785	0.03855371494	0.01000011419	0
22	0	66056.80782	111.333657	877665.576	2881169.594	29678.43673	-0.187137469	0.8197025428	34673.10261	14778.25158	8753.16818	2119.326924	454.4932001	0.03711121898	0.03075784551	0.01	0.2
22	1	64606.93309	1031.650391	490218.6539	4942769.832	5117.024602	0.7953190159	1.03598433	43371.72992	16261.12475	10264.31348	2119.324936	570.4089292	0.3438834638	0.01717974367	0.01	0.1
22	1	66056.90315	367.7146263	877691.0493	2881067.356	8452.149735	0.6619140106	1.006616034	42190.56776	16059.76957	10059.1193	2119.325828	554.6690581	0.1225715421	0.03075873823	0.01	0.1
22	1	66880.49243	692.8358235	877691.1081	3109676.552	5079.441967	0.7968223213	1.036357778	43341.3102	16258.84215	10264.42734	2106.048487	570.2139092	0.2309452745	0.03075874029	0.01771292573	0.1
22	1	72557.18406	92.75935909	2514833.63	304896.8669	12419.54739	0.5032181043	0.9716993966	40765.62876	15818.17519	9814.026423	2113.299311	535.7761694	0.03091978636	0.08813250331	0.01350147738	0.1
22	0	65932.15155	65.73337713	844353.9455	3018019.424	52831.78443	-1.113271377	0.6158198263	26473.15297	13380.38904	7328.654298	2119.32713	345.2227246	0.02191112571	0.02959043732	0.01	0.1
22	1	68152.24983	1335.676733	1437626.057	1320681.997	784.1801387	0.9686327945	1.074138299	44906.24264	16522.71634	10530.89251	2119.318046	590.8574614	0.4452255777	0.05038169592	0.01	0.1
22	1	63986.21195	4248.524155	324344.6732	6227625.795	1393.759966	0.9442496014	1.068770488	44690.3549	16485.91351	10493.388	2119.320687	587.9805954	1.416174718	0.01136667954	0.01	0.1
22	1	64760.56672	420.7563517	531273.841	4668016.735	12542.61119	0.4982955522	0.9705964309	40741.897	15812.81164	9807.452928	2119.326311	535.3644342	0.1402521172	0.0186185253	0.01	0.1
22	1	65868.33562	1011.684057	754077.1843	3510521.539	3451.23222	0.8619507112	1.050667032	43947.13498	16360.18113	10366.07023	2114.906728	578.1466156	0.3372280191	0.02642668253	0.01256611754	0.1
22	1	66612.09849	368.7216642	1026054.711	2343121.779	7097.850951	0.716085962	1.018541658	42670.20388	16141.53414	10142.44278	2119.325557	561.0605689	0.1229072214	0.03595815211	0.01	0
22	0	63840.7555	209.7475489	285474.6577	6574132.98	48915.36315	-0.9566145258	0.6503068742	27860.18597	13616.83945	7569.612822	2119.327108	363.705979	0.06991584965	0.0100044774	0.01	0.9
22	1	65320.31422	599.045375	680853.966	3789988.611	6528.492258	0.7388603097	1.023555291	42871.84697	16175.90866	10177.47268	2119.325413	563.7476142	0.1996817917	0.02386057022	0.01000000004	0.2
22	0	65021.94272	188.8269062	574723.2279	4434283.482	26760.35831	-0.07041433226	0.8454035256	35701.31917	14953.88201	8932.439797	2117.734526	468.2201857	0.06294230207	0.0201412118	0.01092510425	0.9
22	1	66957.4635	3955.274238	1106686.345	2102666.215	-34.94513819	1.001397806	1.081353567	45194.02595	16571.92916	10581.17288	2118.602756	594.7035332	1.318424746	0.03878389281	0.01040860861	0
22	1	73494.03721	4017.483465	2853468.965	184492.9887	-455.167326	1.018206693	1.085053936	45342.85668	16597.30028	10607.0274	2118.569926	596.6867875	1.339161155	0.1	0.01040762651	0.1
22	1	65351.37932	3645.591624	689155.4281	3746412.571	419.0335764	0.9832386569	1.07735369	45035.56231	16544.76174	10553.35822	2119.315162	592.580743	1.215197208	0.02415149548	0.01	0.1
22	1	67895.87845	289.8671958	1369113.885	1452940.523	6730.683221	0.7307726712	1.021774848	42800.23886	16163.70151	10165.03282	2119.32531	562.7933849	0.09662239858	0.04798068254	0.01000009103	0.1
22	1	65624.19618	360.465069	758798.2233	3403876.745	10124.87863	0.595004855	0.9918870224	41597.50895	15958.71262	9956.17178	2119.12933	546.769222	0.120155023	0.02659213163	0.01011429837	0.1
22	1	65556.63287	283.3115563	743983.269	3470951.601	13348.17213	0.4660731147	0.9635028625	40456.59663	15764.17618	9757.89043	2119.325069	531.5626136	0.09443718544	0.02607294063	0.01000075788	0.4
22	1	66884.49342	542.8998154	1098844.106	2117182.592	4221.481815	0.8311407274	1.043870261	43688.89339	16315.1923	10319.41189	2119.324366	574.6353722	0.1809666051	0.03850906105	0.01000007432	0.1
22	1	63840.2774	893.8812524	285346.8965	6575303.126	10897.62294	0.5640950824	0.9850817951	41324.4832	15912.12633	9908.661126	2119.326158	543.127832	0.2979604175	0.01	0.01	0.1
22	1	68469.79002	235.0295202	1518946.911	1180680.921	7582.969031	0.6966812388	1.014270509	42497.69297	16112.17247	10112.5605	2119.11244	558.76511	0.07834317339	0.05323159037	0.01012387483	0.1
22	1	66017.49281	4318.537579	866626.7454	2926358.177	32.14713227	0.9987141147	1.08076062	45172.47549	16568.10864	10577.15616	2119.277032	594.4057229	1.439512526	0.030370989	0.01001867069	0.9
22	0	63895.07839	112.1762969	299983.8703	6442607.383	87634.61441	-2.505384576	0.3093546199	14147.44133	11279.19932	5187.403851	2119.326791	180.973385	0.03739209897	0.01051295367	0.01000025859	0.1
22	1	69194.62732	326.5342596	1715633.077	896786.1989	4547.378758	0.8181048497	1.041000597	43573.36637	16295.50533	10299.35559	2119.291779	573.0964071	0.1088447532	0.06012446946	0.01001910956	0.1
22	0	64933.19393	97.7454278	577404.5893	4377475.91	51942.51436	-1.077700575	0.623650521	26788.09531	13434.07792	7383.366799	2119.327122	349.4195674	0.03258180927	0.02023518028	0.01000000185	0.1
22	0	64591.20687	30	485491.9232	4976328.078	203479.6915	-7.139187662	-0.7107486934	-26880.15387	4285.146279	-1939.990519	2119.295706	-365.7495802	0.01	0.01701409509	0.01001837227	0.2
22	0	64708.83426	30	426128.3976	5578331.619	232325.4761	-8.293019044	-0.9647400812	-37114.16798	2541.730199	-3715.639563	2113.818697	-502.038711	0.01	0.01493369659	0.01320035337	0.9
22	1	73480.91368	177.4254383	2808896.432	199128.5062	5432.021672	0.7827191331	1.03322072	43249.70048	16241.01726	10244.40684	2116.146198	568.8331602	0.05914181276	0.09843795277	0.01184677169	0.1
22	0	65996.46107	30	861539.2414	2946626.54	114329.057	-3.573162279	0.07428988681	4693.385106	9667.546512	3545.023544	2119.327274	54.99099228	0.01	0.0301926971	0.01	0.2
22	1	66884.55766	419.7577881	1098851.687	2117167.271	5684.33277	0.7726266892	1.030988755	43170.81072	16226.87379	10229.40962	2119.324447	567.7315414	0.1399192627	0.03850932675	0.01000041016	0.1
22	0	64216.12389	57.31601025	385783.549	5716794.688	133768.2275	-4.350729102	-0.09688669437	-2191.15798	8493.92407	2349.025079	2119.327292	-36.75070482	0.01910533675	0.01351980883	0.01	0.9
22	1	65320.32667	314.6207673	680857.2929	3789971.045	13121.91373	0.4751234509	0.9654952345	40536.73221	15777.83677	9771.811235	2119.326357	532.6304597	0.1048735891	0.02386068681	0.01	0.1
22	1	66836.03495	4350	1085896.771	2155713.316	-135.2452989	1.005409812	1.082234534	45231.86476	16578.22583	10587.46033	2119.30439	595.1966203	1.45	0.0380553209	0.01	0.1
22	1	64884.93737	315.6277025	477103.985	5188891.157	19367.56858	0.2252972568	0.9105144058	38307.41493	15398.95334	9386.673115	2114.054242	503.0066727	0.1052092342	0.01672013927	0.01306311927	0.1
22	1	66033.38822	351.8303882	871407.078	2906398.573	8937.749321	0.6424900272	1.002339963	42018.58863	16030.45193	10029.2427	2119.325899	552.3773073	0.1172767961	0.03053851606	0.01000000448	0.1
22	1	64971.76122	4125.338832	325178.1737	6813587.481	2588.782124	0.896448715	1.058298117	44214.96404	16408.33566	10417.24164	2103.484454	581.8965697	1.375112944	0.01139588962	0.01920047578	0.1
22	1	65932.15421	285.795628	842945.1542	3025427.255	11589.03495	0.5364386021	0.9789936623	41079.33385	15870.3538	9866.107798	2119.241203	539.8623804	0.09526520933	0.02954106614	0.01004939616	0.1
22	1	72556.56369	104.974324	2553990.369	284799.0461	10592.74197	0.5762903214	0.9877782041	41420.42019	15929.28015	9926.813745	2115.671141	544.4641739	0.03499144133	0.08950475369	0.01212341724	0.1
22	1	66811.03196	176.7303296	1079213.156	2175879.525	14831.64382	0.4067342471	0.9504397699	39931.21673	15674.61331	9666.619762	2119.326343	524.5615141	0.05891010987	0.03782109317	0.01000007432	0.1
22	0	64356.86341	214.0242516	358078.8231	6077920.593	38333.39951	-0.5333359802	0.7435016715	31594.89834	14254.36522	8220.017621	2115.387163	413.5362444	0.0713414172	0.01254889496	0.01228894188	0.9
22	1	66004.16495	568.470547	863597.9331	2938188.185	5294.400444	0.7882239822	1.034422402	43308.9108	16250.41585	10253.4004	2119.325009	569.5718173	0.1894901823	0.03026484408	0.01	0.1
22	0	64822.8494	144.4118999	547917.5073	4561032.328	36830.08387	-0.4732033548	0.7567268874	32140.28761	14346.47732	8313.161803	2119.327015	420.7415416	0.04813729996	0.01920180363	0.01	0.9
22	0	64913.0938	166.4539504	572033.3249	4410352.67	30476.63689	-0.2190654754	0.8126737874	34390.41342	14730.06097	8704.058772	2119.326936	450.7261547	0.05548465012	0.02004694398	0.01	0.2
22	0	65735.09202	106.8431585	791694.1505	3247735.758	34402.7888	-0.3761115521	0.778101054	32999.93424	14493.02308	8462.501569	2119.326988	432.1969773	0.03561438618	0.02774497148	0.01	0.9
22	1	66054.95913	4167.992123	877171.5529	2883153.081	48.65029951	0.998053988	1.080615194	45166.73661	16567.12329	10576.14612	2119.30959	594.3287389	1.389330708	0.03074053244	0.01	0.1
22	1	65613.48995	1292.751498	759198.6887	3398131.027	2265.949623	0.9093620151	1.061090199	44381.46171	16433.25584	10439.72638	2119.322619	583.8643622	0.430917166	0.02660616597	0.01	0
22	1	67260.49377	251.5034204	877700.6522	3221133.868	14102.9416	0.4358823359	0.9569186569	40125.3882	15711.95657	9708.240654	2099.925469	527.4563817	0.08383447346	0.03075907476	0.02127131036	0.2
22	1	66367.46186	762.3049364	960680.9892	2566523.925	3297.012807	0.8681194877	1.052010909	44016.30216	16371.00633	10376.29003	2119.323833	578.9983374	0.2541016455	0.03366712591	0.01	0.1
22	0	63916.56792	71.56122563	293970.4958	6523355.559	140691.8685	-4.62767474	-0.1578523113	-4645.560026	8075.672194	1922.92932	2118.617713	-69.44620909	0.02385374188	0.01030221458	0.01041224743	0.9
22	1	67406.40663	116.130307	1238315.976	1743327.135	19920.79266	0.2031682938	0.9056259697	38128.85299	15367.36057	9353.508986	2119.326699	500.5436642	0.03871010233	0.04339686153	0.01	0.1
22	1	63840.2774	4230.877041	285346.8965	6575303.126	1699.028119	0.9320388752	1.066082371	44582.24166	16467.48322	10474.60633	2119.321519	586.5399054	1.410292347	0.01	0.01	0.1
22	0	65415.18788	40.44181521	706206.8515	3658471.357	103391.5653	-3.135662611	0.1706027634	8566.988285	10327.88774	4217.954689	2119.327261	106.6096582	0.01348060507	0.02474906369	0.01	0.2
22	1	64010.42854	4012.052705	330816.0201	6171736.956	1476.279686	0.9409488126	1.068043839	44661.12986	16480.93145	10488.31096	2119.320935	587.5911498	1.337350902	0.01159346831	0.01	0.1
22	1	65364.5544	186.0862566	692676.175	3728083.105	22313.34532	0.1074661872	0.8845577362	37281.51067	15222.91236	9206.306753	2119.326772	489.2521926	0.06202875221	0.02427488028	0.01	0.9
22	1	64390.13522	270.4731141	432284.2252	5358215.114	24677.26244	0.01290950221	0.8637416602	36444.30986	15080.19298	9060.866327	2119.32683	478.0958643	0.09015770468	0.01514942796	0.01	0.9
22	1	64234.28098	307.1472775	390635.6295	5678284.319	24028.09215	0.03887631418	0.8694580951	36674.21889	15119.38606	9100.806647	2119.326816	481.1595745	0.1023824258	0.0136898503	0.01	0.8
22	1	66941.21718	136.9430503	1113898.674	2073318.672	18736.75619	0.2505297526	0.9160523257	38548.1683	15438.84352	9426.355987	2119.32028	506.131456	0.04564768343	0.03903664936	0.01000370494	0.1
22	1	65050.75824	544.5982294	587796.6301	4346148.63	8618.78051	0.6552487796	1.005152785	42127.37664	16049.27458	10048.6573	2118.05761	553.847083	0.1815327431	0.02059937001	0.01073680388	0.1
22	1	64862.24124	254.0376932	558444.1059	4494637.41	20203.69221	0.1918523114	0.9031348254	38028.66177	15350.28076	9336.10354	2119.326709	499.2085411	0.08467923108	0.01957070894	0.01	0.1
22	1	64214.67597	4350	385396.625	5719876.877	1009.402142	0.9596239143	1.072155049	44826.4784	16509.11877	10517.03569	2119.319233	589.7945431	1.45	0.01350624905	0.01	0.1
22	1	65995.73225	906.9236242	861344.4816	2947426.093	3043.041095	0.8782783562	1.054247322	44106.24834	16386.33964	10391.91569	2119.323595	580.1969377	0.3023078747	0.03018587173	0.01	0.1
22	1	65186.54977	478.5559393	645108.3806	3983489.082	8870.71226	0.6451715096	1.002930275	42042.33038	16034.49924	10033.36717	2119.325896	552.6936839	0.1595186464	0.02260786392	0.01	0.1
22	1	73450.53694	133.0742122	2853468.965	183750.4141	7069.004964	0.7172398014	1.01879567	42680.41854	16143.27555	10144.21747	2119.325127	561.1966935	0.04435807072	0.1	0.01000024574	0.9
22	1	64135.11372	4195.820872	364135.3756	5891820.763	1182.015485	0.9527193806	1.070635058	44765.34596	16498.69739	10506.41562	2119.319957	588.9799075	1.398606957	0.01276114722	0.01	0.1
22	1	72641.44368	4146.804811	2637263.718	248330.07	-492.9917582	1.01971967	1.085384762	45358.56363	16599.82445	10609.47074	2119.274127	596.8849777	1.38226827	0.09242307347	0.01	0.1
22	1	66623.43747	365.5635519	1029080.903	2333268.038	7142.473349	0.714301066	1.018148725	42654.39972	16138.84003	10139.69734	2119.325332	560.8499703	0.1218545173	0.03606420519	0.01000013666	0.2
22	0	63967.13345	244.5829748	319246.368	6272012.759	37332.54836	-0.4933019343	0.752302308	31962.33565	14316.14148	8282.247585	2119.32702	418.3701984	0.08152765828	0.01118800912	0.01	0.5
22	1	63914.37343	4344.796476	305147.4201	6396415.361	1478.727325	0.940850907	1.068022286	44660.263	16480.78368	10488.16037	2119.320942	587.5795984	1.448265492	0.0106939106	0.01	0.1
22	1	63840.77574	470.288905	285346.8965	6575606.929	21402.80142	0.1438879431	0.8925757887	37603.96086	15277.88287	9262.3268	2119.318713	493.5492104	0.1567629683	0.01	0.01000466693	0.1
22	1	73409.43571	1353.48207	2842492.582	186581.1963	8.209836118	0.9996716066	1.080971303	45181.05894	16569.56485	10578.63423	2119.308659	594.5195946	0.45116069	0.09961533197	0.01	0
22	1	63991.51312	4350	306902.1665	6422685.937	1544.853476	0.938205861	1.067443637	44633.09667	16476.40135	10483.90357	2118.183283	587.2356111	1.45	0.0107554058	0.0106609193	0.9
22	1	68699.95219	3105.099901	1583843.808	1077356.893	-159.5096418	1.006380386	1.082448228	45240.42965	16579.68779	10588.95176	2119.294782	595.3108911	1.0350333	0.05550590623	0.01000503168	0.1
