#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	66333.52755	278.626554	686069.0551	4125666.371	15946.05671	0.3621577317	0.9406778056	39483.77646	15601.83994	9595.40284	2103.308428	518.8528266	0.092875518	0.02404333334	0.01930599714	0.1
22	1	73295.01155	315.6748482	2791776.528	201643.8706	2697.587706	0.8920964917	1.057293189	44224.59206	16406.77959	10412.9686	2118.108305	581.7932039	0.1052249494	0.09783798464	0.01070576318	0.1
22	0	65090.66477	179.8721175	619485.2361	4128244.213	25931.50501	-0.03726020049	0.8526971069	36000.10948	15004.46922	8983.698828	2119.326857	472.1765612	0.05995737251	0.0217098992	0.01	0.2
22	1	65601.473	4322.750486	755987.4271	3413366.346	145.2789	0.994188844	1.079764307	45132.5148	16561.28943	10570.20103	2119.311481	593.8727075	1.440916829	0.0264936271	0.01	0.1
22	1	65794.76533	218.4985409	807640.5202	3176386.128	16092.08885	0.3563164459	0.9393405989	39484.82012	15598.51512	9589.070676	2119.32654	518.6129425	0.07283284698	0.02830381301	0.01	0
22	1	64010.9961	366.2235059	330967.6889	6170433.123	23777.42112	0.04890315525	0.8716654428	36762.99611	15134.5201	9116.229227	2119.32681	482.3425975	0.122074502	0.01159878355	0.01	0.7
22	1	67310.33096	225.9905731	1212641.878	1806805.756	10089.9126	0.5964034959	0.9921942948	41610.5405	15960.89111	9958.35565	2119.326065	546.93976	0.07533019104	0.04249711118	0.01	0
22	1	67743.98524	237.2330285	1328526.384	1537455.247	8673.519558	0.6530592177	1.004666705	42112.16781	16046.40457	10045.49949	2119.325865	553.6243199	0.07907767617	0.04655829101	0.01	0.1
22	1	72071.50697	242.405619	2484960.751	307023.1358	4173.40838	0.8330636648	1.044293584	43705.91942	16318.09474	10322.36964	2119.324466	574.8622547	0.080801873	0.08708560637	0.01	0.1
22	1	64544.25746	362.4477775	473469.8276	5059449.729	16569.50659	0.3372197365	0.9351365751	39315.73865	15569.69145	9559.697463	2119.326555	516.3598053	0.1208159258	0.01659278	0.01000000536	0.1
22	1	72517.51194	142.0766387	2601268.066	261360.4794	7296.445455	0.7081421818	1.016793439	42599.29823	16129.48467	10130.19547	2119.152016	560.1184481	0.04735887957	0.09116160359	0.010100847	0.1
22	1	67163.39968	1100.420892	1173377.75	1908384.48	1538.841204	0.9384463518	1.067492938	44638.97318	16477.15436	10484.46186	2119.32111	587.2958955	0.3668069641	0.0411210973	0.01	0.1
22	1	68218.16774	346.5526321	1452381.05	1295097.855	5157.541501	0.79369834	1.035628101	43356.81224	16258.61943	10261.7921	2119.152422	570.2128734	0.115517544	0.05089878558	0.01010023267	0.1
22	1	65776.3632	239.6612847	802722.9583	3198220.237	14697.71139	0.4120915445	0.9516191458	39978.65043	15682.69941	9674.860001	2119.326463	525.1936017	0.0798870949	0.02813147675	0.01	0.1
22	0	64611.02389	30	340299.2074	6418362.918	291273.4808	-10.65093923	-1.483810263	-58002.95193	-1018.437058	-7343.022405	2110.218017	-780.3403649	0.01	0.0119258072	0.01529224691	0.1
22	0	64144.42363	69.243936	363745.605	5900909.134	117352.8441	-3.694113763	0.04766371285	3621.914111	9484.928572	3358.955754	2119.153693	40.7155884	0.023081312	0.01274748769	0.010100847	0.1
22	0	72866.06724	30	2695412.409	229156.7975	36030.83241	-0.4412332962	0.7637652628	32422.97618	14394.69259	8362.317144	2119.213783	424.5103726	0.01	0.094460898	0.01006577893	0
22	0	65339.80153	131.1584053	686061.5193	3762594.241	32294.02408	-0.2917609632	0.7966703203	33746.77071	14620.33785	8592.243698	2119.326962	442.1491331	0.04371946842	0.02404306925	0.01	0.1
22	1	65754.23775	385.9646353	796809.1055	3224678.247	8907.698949	0.6436920421	1.002604579	42029.23098	16032.26617	10031.09154	2119.325822	552.5191258	0.1286548784	0.0279242254	0.01000004613	0.1
22	1	64555.64848	269.6577169	476513.9774	5038039.654	22385.51837	0.1045792653	0.883922198	37255.94999	15218.55497	9201.866294	2119.326774	488.9115773	0.08988590562	0.01669946242	0.01	0.9
22	1	66539.11734	4224.745207	1006131.926	2409413.068	-63.34944794	1.002533978	1.081601518	45206.31876	16573.87649	10583.03273	2119.281347	594.8566023	1.408248402	0.03525995686	0.01001472553	0.1
22	1	67185.25805	233.3271119	1179218.914	1892918.995	10046.59019	0.5981363926	0.9925757814	41625.88349	15963.50667	9961.021069	2119.32606	547.1442168	0.07777570396	0.04132580127	0.01	0
22	1	67187.43037	510.4123911	1179387.667	1892744.429	4178.42575	0.83286297	1.044249482	43704.06066	16317.7833	10322.05683	2119.29963	574.8378789	0.1701374637	0.04133171523	0.01001442981	0.1
22	1	63859.2401	4341.709962	290414.2594	6529051.201	1594.231035	0.9362307586	1.067005189	44619.35641	16473.81025	10481.05399	2119.321258	587.0344873	1.447236654	0.01017758605	0.01	0.1
22	1	68659.63004	497.9909599	1560703.895	1117434.533	3116.566578	0.8753373369	1.05360229	44077.72335	16381.64192	10387.26707	2118.569093	579.8287756	0.1659969866	0.05469496653	0.01043835378	0.1
22	1	64607.56104	292.5997658	426054.0651	5526914.285	23375.63746	0.06497450177	0.8752158757	36892.50861	15157.44696	9140.306429	2115.446155	484.1299338	0.09753325527	0.01493109161	0.01225453291	0.6
22	0	63853.21831	57.53698487	285346.8965	6583196.907	180437.7723	-6.217510891	-0.5078466219	-18720.25049	5676.220757	-522.3615986	2119.118717	-257.0099471	0.01917899496	0.01	0.01012119188	0.1
22	1	65109.20749	629.2700723	624440.3676	4099846.294	6805.44082	0.7277823672	1.02111655	42773.76335	16159.18814	10160.43337	2119.325486	562.4405764	0.2097566908	0.0218835521	0.01	0.1
22	1	65339.81755	475.1562397	686065.7967	3762571.825	8360.297087	0.6655881165	1.007424866	42223.09814	16065.31509	10064.77056	2119.325812	555.1025497	0.1583854132	0.02404321915	0.01000000009	0.1
22	1	65116.79203	476.3392475	626467.1682	4088287.045	9203.608388	0.6318556645	0.9999988729	41924.43247	16014.40093	10012.88568	2119.325946	551.1226057	0.1587797492	0.02195458146	0.01	0.1
22	1	66271.98222	4117.411814	935166.1679	2659386.943	7.566947745	0.9996973221	1.080976964	45181.28662	16569.60367	10578.67378	2119.308643	594.5226286	1.372470605	0.03277295739	0.01	0.1
22	1	64649.67653	309.2209234	484054.0003	5015911.653	19185.1742	0.2325930318	0.9121070423	38385.88393	15411.40916	9398.59237	2118.2658	503.9856026	0.1030736411	0.016963703	0.01061633377	0.2
