#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	0	64370.45501	30	427025.1234	5397614.325	231441.5871	-8.257663486	-0.9569744076	-36782.98637	2596.98282	-3660.345938	2119.327338	-497.7127472	0.01	0.01496512241	0.01	0.1
45	1	67073.79706	689.2634918	1149433.431	1973112.975	2989.742141	0.8804103144	1.054716659	44125.12461	16389.55752	10395.19491	2119.323541	580.4484781	0.2297544973	0.04028196714	0.01	0.1
45	1	66720.35324	181.1146029	1054983.36	2250574.113	14803.62092	0.4078551633	0.9506865324	39941.14169	15676.30521	9668.343898	2119.326467	524.6937696	0.06037153429	0.03697195843	0.0100000013	0.1
45	1	66381.74002	802.6194562	964496.5105	2552918.581	3077.721172	0.8768911531	1.053941937	44093.9661	16384.24586	10389.78199	2119.323629	580.0332677	0.2675398187	0.03380084109	0.01000000001	0
45	1	65194.65015	729.392279	647273.0258	3971495.202	5535.870395	0.7785651842	1.032296077	43223.39222	16235.83732	10238.54392	2119.3251	568.4322181	0.2431307597	0.02268372405	0.01	0.2
45	1	68115.16362	235.1042549	1055019.813	2561107.815	12841.05934	0.4863576265	0.9680403468	40562.14642	15787.08535	9785.36803	2096.844562	533.3253245	0.07836808498	0.03697323596	0.02306114695	0
45	1	67301.30901	794.4345391	1055019.835	2374969.084	3455.963919	0.8617614432	1.0506412	43929.16867	16358.19986	10364.96015	2109.960723	577.9855603	0.264811513	0.03697323672	0.01543938383	0
45	1	64756.49382	473.9699695	530185.4478	4675099.641	11072.78881	0.5570884475	0.9835393273	41262.44675	15901.55085	9897.884014	2119.326176	542.3011499	0.1579899898	0.01858038249	0.01	0.2
45	1	67232.08499	731.2999491	1191732.377	1860207.999	2648.303731	0.8940678508	1.057723282	44246.04784	16410.17156	10416.20197	2119.323155	582.0598709	0.2437666497	0.04176433638	0.01	0.1
45	1	65194.65015	618.6018869	647273.0258	3971495.202	6664.344	0.73342624	1.022359014	42823.73396	16167.70674	10169.11437	2119.32545	563.1064722	0.206200629	0.02268372405	0.01	0.1
45	1	64670.96006	445.8569081	507328.4442	4826353.556	12386.17342	0.5045530632	0.9719739837	40797.30073	15822.25643	9817.07779	2119.326298	536.1027305	0.1486189694	0.01777935735	0.01	0
45	0	73021.00161	38.9103898	2738672.38	215616.034	27150.46628	-0.08601865107	0.841963236	35568.40033	14930.87512	8908.701819	2119.325687	466.4237321	0.01297012993	0.09597694642	0.01000069361	0.9
45	1	66719.20152	411.4423403	1054666.21	2251575.97	6090.320839	0.7563871665	1.027413723	43027.02714	16202.36267	10204.43116	2119.324718	565.8155152	0.1371474468	0.03696084389	0.01000032997	0.1
45	1	63840.2774	4323.112823	285346.8965	6575303.126	1646.456843	0.9341417263	1.066545301	44600.86021	16470.65716	10477.84078	2119.321391	586.7880116	1.441037608	0.01	0.01	0.1
45	1	65897.30166	168.2821935	835041.0866	3057427.858	20404.13966	0.1838344137	0.9013697342	37957.67165	15338.17893	9323.770975	2119.326715	498.2625445	0.05609406452	0.02926406759	0.01	0.2
45	0	73086.1121	30	2756091.506	210445.5136	35212.77734	-0.4085110936	0.7709684931	32713.0701	14444.12075	8412.666878	2119.326997	428.3742976	0.01	0.09658740081	0.01	0.1
45	1	68209.75103	357.7940426	1417188.033	1375808.169	5256.590959	0.7897363616	1.034762258	43315.18729	16251.9581	10255.36899	2117.165176	569.6896756	0.1192646809	0.04966544407	0.01125475152	0.1
45	1	65146.38374	253.5593775	630407.4527	4071508.531	17862.2497	0.2855100119	0.9237537617	38857.1147	15491.5612	9480.121581	2119.087299	510.2520892	0.08451979249	0.02209266897	0.01013903931	0.1
45	1	64872.96052	224.6357693	561308.5953	4476737.961	22827.20934	0.08691162636	0.8800327753	37099.52147	15191.88828	9174.691177	2119.326786	486.8270502	0.07487858977	0.01967109516	0.01	0.9
45	1	65464.47506	282.4312106	719377.7596	3591959.157	13876.29606	0.4449481576	0.9588523282	40269.56147	15732.29162	9725.397727	2119.32641	529.0702092	0.09414373686	0.025210639	0.01	0.1
45	1	64103.3282	338.1699789	349970.5068	6021068.998	24394.76569	0.02420937231	0.8662303527	36543.23165	15097.13119	9078.190345	2118.984746	479.4194911	0.1127233263	0.0122647385	0.01019873672	0.1
45	1	63877.52441	895.4198243	295300.3349	6484762.081	10485.15672	0.5805937313	0.9887138718	41470.56152	15937.02861	9934.038185	2119.326112	545.0744352	0.2984732748	0.01034881888	0.01	0
45	1	67295.70295	183.212315	1208732.865	1816671.405	12667.72811	0.4932908755	0.9694946819	40697.5858	15805.25782	9799.755087	2119.326321	534.7739544	0.06107077166	0.04236011957	0.01000000011	0
45	1	66740.33196	346.6191767	1060322.248	2233898.013	7328.917272	0.7068433091	1.016506944	42588.36983	16127.58372	10128.22638	2119.325609	559.9700688	0.1155397256	0.0371590601	0.01000000065	0
