#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	68405.1272	1088.370345	1421716.1	1389962.237	1518.802423	0.9392479031	1.067685518	44629.48188	16476.6376	10484.86081	2114.283858	587.2492078	0.3627901149	0.04982413049	0.01292576631	0.1
10	1	64524.62704	633.6981645	467873.8749	5099663.754	9269.681574	0.6292127371	0.9994171162	41900.9625	16010.40458	10008.81701	2119.304824	550.8101856	0.2112327215	0.01639666948	0.01001227665	0
10	1	65142.2763	202.1564303	633277.2751	4049685.838	22471.34163	0.1011463348	0.8831664593	37225.55497	15213.37347	9196.586002	2119.326776	488.5065409	0.06738547677	0.02219324208	0.01	0.1
10	1	63888.73146	407.0356549	285637.8143	6601565.649	24875.70332	0.004971867219	0.8619966829	36371.51543	15067.95053	9048.530783	2118.563321	477.1379212	0.1356785516	0.01001019523	0.0104435779	0
10	1	65225.84938	380.1231372	655481.5797	3926515.786	11174.46015	0.5530215938	0.9826440592	41226.41342	15895.40987	9891.627381	2119.31842	541.8211019	0.1267077124	0.02297139334	0.01000451207	0.2
10	1	64102.68776	4350	288497.7678	6700400.034	1895.238727	0.9241904509	1.064367523	44499.44496	16454.25211	10461.86545	2115.281395	585.5005859	1.45	0.01011042248	0.01234705505	0.9
10	1	66666.73894	245.1115042	1035855.16	2315203.046	10971.97127	0.5611211494	0.9844280291	41297.19819	15907.53832	9904.038875	2119.036559	542.7688274	0.08170383474	0.03630160947	0.01016825142	0.1
10	1	64923.88163	433.4978963	562619.09	4487678.305	11485.07455	0.5405970178	0.9799112148	41113.98899	15876.40515	9872.395226	2118.584434	540.3345917	0.1444992988	0.01971702152	0.01043095074	0.1
10	1	67403.35416	392.6492064	1236019.371	1749812.239	5370.827092	0.7851669163	1.033749693	43281.54942	16245.77103	10248.68344	2119.235706	569.2086218	0.1308830688	0.0433163769	0.01005189818	0.1
10	1	65464.04975	201.1210536	719264.1051	3592527.9	19798.79635	0.2080481461	0.9067002394	38172.05899	15374.72599	9361.014831	2119.326695	501.1194165	0.06704035121	0.02520665597	0.01	0.2
10	1	64870.51114	1080.976581	560653.8883	4480823.015	4143.379758	0.8342648097	1.044558008	43716.55427	16319.90768	10324.21715	2119.324438	575.0039722	0.3603255269	0.0196481509	0.01000000575	0.1
10	1	65963.73074	4284.308781	852792.7869	2982748.355	49.18844528	0.9980324622	1.080610456	45166.54603	16567.0908	10576.11301	2119.309602	594.3261991	1.428102927	0.02988617705	0.01	0.2
10	1	67721.08687	214.1612717	1260193.893	1727893.945	10526.53026	0.5789387897	0.9883615615	41443.54726	15933.24407	9930.871226	2115.573269	544.77391	0.07138709055	0.04416357452	0.01218027289	0.1
10	1	73448.52212	3242.532417	2852937.561	183886.0417	-443.4321488	1.017737286	1.084948352	45341.01169	16596.83233	10606.42158	2119.282337	596.6510848	1.080844139	0.0999813769	0.01	0.1
10	1	64851.1918	4067.250336	422357.6534	5689653.076	1542.892704	0.9382842918	1.067482973	44611.08533	16474.1564	10482.88273	2111.288183	587.0515106	1.355750112	0.01480155063	0.0146656801	0.1
10	0	64968.2647	194.310326	585233.3628	4332314.189	25400.86699	-0.01603467971	0.8573700736	36187.73271	15036.4741	9016.331013	2119.23376	474.6782562	0.06477010867	0.02050954014	0.01005408029	0.2
10	0	63850.63095	369.6890063	288113.6522	6550009.336	27163.57925	-0.08654317019	0.8418477625	35563.76019	14930.08384	8907.895238	2119.326881	466.3618799	0.1232296688	0.01009696113	0.01	0.9
10	1	67247.31092	351.7267442	1193917.461	1855766.73	6327.005504	0.7469197798	1.025329898	42942.83089	16188.03429	10189.85037	2119.211726	564.6953285	0.1172422481	0.04184091278	0.01006601469	0.2
10	1	65567.98573	530.5508771	701774.3312	3739397.034	7420.500949	0.7031799621	1.015709223	42546.94093	16121.11832	10122.13954	2116.595164	559.4612587	0.1768502924	0.02459372573	0.01158629249	0.1
10	1	65226.76366	378.1669765	655854.6519	3924300.386	11228.83341	0.5508466635	0.9821652367	41207.18227	15892.12979	9888.283342	2119.326192	541.5647092	0.1260556588	0.02298446767	0.01	0.2
10	1	66436.82044	742.8707244	979215.5342	2501106.012	3324.38198	0.8670247208	1.051769903	44006.60914	16369.35394	10374.60614	2119.323856	578.8691707	0.2476235748	0.03431667021	0.01	0.1
10	1	65965.16056	206.3472869	851733.1051	2988649.278	16166.95127	0.3533219491	0.9386816572	39458.0205	15593.96555	9584.450351	2119.239574	518.2571955	0.06878242895	0.02984904043	0.01005052688	0.2
10	1	73100.52013	161.7068107	2562822.392	294962.5558	7266.127893	0.7093548843	1.017097921	42571.44063	16127.29793	10130.12051	2107.434814	559.93287	0.05390227022	0.08981427251	0.01690805982	0.1
10	0	63840.28602	120.7637617	285346.8965	6575308.378	85560.57532	-2.422423013	0.3276180998	14881.98044	11404.41767	5315.009529	2119.327093	190.7616644	0.04025458722	0.01	0.01000008069	0.4
10	0	65212.01338	85.15416799	651912.9645	3945907.725	52821.2899	-1.112851596	0.6159122386	26476.86969	13381.02264	7329.299976	2119.32713	345.2722527	0.02838472266	0.02284633099	0.01	0.1
10	1	65429.634	858.4122088	710067.258	3638849.982	4115.382307	0.8353847077	1.044804547	43726.46983	16321.59801	10325.9397	2119.324431	575.1361044	0.2861374029	0.02488435188	0.01	0.2
10	1	65672.08513	3891.922928	606802.9899	4454098.796	1221.961929	0.9511215228	1.070315755	44717.80715	16492.81012	10502.27923	2109.178601	588.5070337	1.297307643	0.02126544909	0.01588946174	0.8
10	1	63924.91428	517.4566615	299590.1082	6464881.4	18460.04148	0.261598341	0.9184906046	38644.52621	15455.37892	9443.298317	2118.821504	507.4233999	0.1724855538	0.01049915425	0.01029347161	0.9
10	1	71345.68377	2323.903501	2291000.572	402267.6397	-206.2649328	1.008250597	1.082859916	45257.01695	16582.51357	10591.82982	2119.301465	595.5317921	0.7746345002	0.08028825966	0.01	0.9
10	1	65459.04769	579.8523585	505689.4187	5207029.844	10298.48347	0.5880606614	0.9903986595	41494.50282	15943.90952	9943.403265	2106.523422	545.596316	0.1932841195	0.0177219176	0.01743789399	0.1
10	1	64436.9663	325.8012798	386090.4593	5831938.033	23137.79836	0.07448806544	0.8773091424	36977.85876	15171.92259	9154.9957	2115.785403	485.2619134	0.1086004266	0.01353056452	0.01205743729	0.8
10	1	66668.54578	2309.58903	1040819.754	2295674.223	473.8639761	0.981045441	1.076870929	45016.08024	16541.4448	10549.98158	2119.296433	592.3214349	0.7698630099	0.036475594	0.01001118797	0
10	0	67108.74889	147.0736447	817141.7926	3529076.623	25465.98308	-0.01863932331	0.8568623572	36097.09749	15025.50937	9008.927621	2098.719019	473.7955113	0.04902454822	0.0286367857	0.02197250592	0.1
10	0	66438.3055	30	979215.5342	2501450.402	100499.456	-3.019978242	0.1960700464	9591.173841	10502.48802	4395.888265	2119.303318	120.2580777	0.01	0.03431667021	0.01001390761	0.9
10	1	65941.80875	372.3405222	846934.6194	3007189.168	8668.199689	0.6532720124	1.004713551	42114.05189	16046.72575	10045.82679	2119.325864	553.6494266	0.1241135074	0.0296808772	0.01	0.1
10	1	64940.34641	824.19758	579315.983	4365835.646	5465.205494	0.7813917803	1.032918334	43248.41878	16240.10365	10242.89159	2119.325074	568.7657158	0.2747325267	0.02030216519	0.01	0.1
10	1	66734.24131	178.0411524	1058694.676	2238968.606	15016.85655	0.3993257379	0.9488088315	39865.62253	15663.4313	9655.224537	2119.326482	523.6874202	0.05934705078	0.03710202173	0.01	0.1
10	1	73283.18125	343.9356375	2808753.875	195559.743	2314.345039	0.9074261985	1.060664041	44364.32208	16430.33401	10436.74884	2119.322694	583.6359637	0.1146452125	0.09843295686	0.01	0.5
10	0	63851.06879	115.770921	288230.6575	6548941.816	88382.57959	-2.535303184	0.30276822	13882.54474	11234.04175	5141.385232	2119.327237	177.4434323	0.038590307	0.01010106159	0.01	0.9
10	0	67344.67699	92.86378868	1171119.883	1948368.985	26807.21332	-0.07228853267	0.8449956253	35679.89627	14950.55058	8929.314277	2116.268549	467.9579366	0.03095459623	0.04104197024	0.0117767921	0.1
10	1	64649.57301	659.4972786	501613.2301	4864932.078	8227.226276	0.6709109489	1.008596655	42270.22627	16073.34913	10072.95776	2119.325789	555.7305674	0.2198324262	0.01757906731	0.01	0
10	1	63840.2774	1889.37316	285346.8965	6575303.126	4752.703024	0.8098918791	1.039192457	43500.75742	16283.12034	10286.72843	2119.324774	572.1283174	0.6297910535	0.01	0.01	0
10	1	65941.80875	266.3142862	846934.6194	3007189.168	12423.78739	0.5030485045	0.9716427643	40783.97943	15819.98552	9814.763584	2119.326301	535.9252142	0.08877142873	0.0296808772	0.01	0.1
10	1	65561.08257	378.4525385	722249.6808	3606210.542	10217.34968	0.5913060126	0.9910765461	41560.84869	15952.7227	9950.285872	2117.94203	546.2995082	0.1261508462	0.02531128566	0.01080408431	0.2
10	1	65162.08193	202.1251107	580684.6805	4445916.395	24830.31399	0.006787440319	0.8624051049	36378.6039	15069.75551	9050.871593	2115.835096	477.2756065	0.06737503691	0.02035013128	0.01202859087	0.1
10	1	64440.06216	297.6780145	391436.1358	5779602.962	24998.99255	4.029813418e-05	0.8609190491	36319.59922	15059.64811	9040.530526	2116.058004	476.4857932	0.09922600482	0.01371790409	0.01189909052	0.9
10	0	64265.6736	202.387305	399024.613	5612312.98	36070.47415	-0.4428189661	0.7634158247	32409.30968	14392.33807	8359.896928	2119.327007	424.3264623	0.06746243501	0.01398384275	0.01	0.9
10	1	65398.53314	846.1082391	701756.2416	3681223.911	4244.991729	0.8302003308	1.043663238	43680.56758	16313.77295	10317.96546	2119.324508	574.5244225	0.2820360797	0.02459309179	0.01	0.1
10	1	64530.5768	542.101946	453831.1045	5228688.463	11395.5033	0.5441798679	0.9807006692	41144.979	15881.7367	9877.869294	2118.362079	540.7510798	0.1807006487	0.0159045397	0.01056012608	0.2
10	1	64139.03603	3928.533795	359182.282	5944979.311	1369.134991	0.9452346004	1.068988488	44697.88362	16487.27611	10494.84312	2118.958521	588.0866569	1.309511265	0.01258756575	0.01021031401	0.1
10	1	69006.24548	1011.804297	1654575.312	980038.2972	1060.65639	0.9575737444	1.071705891	44806.08855	16505.79142	10513.76977	2118.639892	589.5335968	0.3372680992	0.05798469626	0.01039468356	0.1
10	1	67514.67827	531.0078996	1148707.587	2058034.005	4624.898403	0.8150040639	1.040340767	43522.4669	16288.38486	10293.40753	2112.173803	572.5309077	0.1770026332	0.0402565299	0.01415429741	0.1
10	1	64947.84141	1854.184743	564713.3531	4481298.706	2147.849572	0.9140860171	1.062133366	44419.9884	16440.04261	10446.82664	2118.320628	584.3936297	0.6180615808	0.01979041511	0.01058194089	0.2
10	0	64426.47143	207.4829413	441994.272	5286225.222	31672.70948	-0.2669083793	0.8021414647	33966.81442	14657.84916	8630.47019	2119.326953	445.0813804	0.06916098044	0.01548971716	0.01	0.8
10	1	66789.42398	658.5769878	1071930.648	2199216.322	3455.356979	0.8617857208	1.05061686	43959.92316	16361.41521	10366.53279	2119.232853	578.2484885	0.2195256626	0.03756587722	0.0100529312	0
10	1	69677.68584	1003.138973	1757124.655	872540.2516	1304.139675	0.947834413	1.069576684	44704.58163	16489.50141	10498.02148	2114.002038	588.2544169	0.3343796578	0.06157854446	0.01308888588	0.1
10	1	63854.24156	586.8208168	285346.8965	6583821.48	17016.36912	0.3193452354	0.9312023336	39156.73716	15542.63536	9532.166892	2119.101487	514.2445577	0.1956069389	0.01	0.01013077464	0.1
10	1	64985.96223	274.7116278	531455.1293	4765088.476	19870.27641	0.2051889436	0.9060824008	38134.81198	15369.16853	9356.017167	2115.704332	500.6804652	0.09157054259	0.01862487855	0.01210447955	0.9
10	0	64964.60218	146.8347282	583895.8533	4340934.028	33939.68179	-0.3575872718	0.7821794283	33163.56951	14520.94341	8490.975312	2119.212254	434.3793577	0.04894490941	0.02046266704	0.01006665389	0.9
