#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	67583.79538	582.7276718	1174135.786	1981619.65	4065.697129	0.8373721148	1.045263612	43721.89521	16322.29004	10327.88199	2112.59317	575.1817892	0.1942425573	0.04114766275	0.01391044742	0.1
5	1	70573.9124	543.9301711	1933584.282	697472.9392	2717.719884	0.8912912046	1.057141217	44191.42537	16402.8541	10410.42104	2110.202999	581.4764723	0.181310057	0.06776258322	0.01529802428	0.1
5	1	63840.2774	421.4842313	285346.8965	6575303.126	23969.02141	0.04123914367	0.8699782575	36695.13928	15122.9524	9104.440984	2119.326814	481.4383544	0.1404947438	0.01	0.01	0.1
5	1	67023.59219	210.0510452	1136017.293	2010335.692	11701.35321	0.5319458715	0.9780043429	41039.83547	15863.60184	9859.211476	2119.326238	539.3346877	0.07001701505	0.03981179775	0.01	0.1
5	1	66097.72408	572.6565186	855185.7318	3007485.846	5453.893715	0.7818442514	1.033024396	43245.78579	16240.09555	10243.25378	2117.309438	568.7625643	0.1908855062	0.02997003795	0.01117098903	0.1
5	1	66216.8032	674.0212957	883685.9598	2893754.192	4388.325482	0.8244669807	1.042408171	43622.50573	16304.35959	10308.77988	2117.108592	573.7858138	0.2246737652	0.03096883024	0.01128737473	0.1
5	1	68271.85208	2961.779066	1458495.047	1287787.012	-28.35384993	1.001134154	1.081295416	45191.80434	16571.54296	10580.77302	2118.637266	594.6733862	0.9872596888	0.051113051	0.01038872206	0.1
5	1	66018.55625	294.0412505	716338.4334	3801353.054	14011.85502	0.4395257991	0.9576878115	40191.52832	15720.98234	9715.548061	2110.211453	528.1747768	0.09801375016	0.02510412562	0.01529549329	0.1
5	0	69105.47997	30	1682970.251	941416.0785	58194.09935	-1.327763974	0.5686024054	24572.17993	13056.45	6998.643158	2118.761008	319.8998041	0.01	0.05897979868	0.01032891383	0.9
5	1	65299.31959	292.8868776	675243.6161	3819725.123	14276.41923	0.4289432309	0.9553289415	40127.85454	15708.13454	9700.780077	2119.326437	527.1818582	0.09762895921	0.02366395515	0.01	0.1
5	1	68186.19843	232.3242221	1049055.235	2604925.55	13161.5465	0.4735381402	0.9652230332	40443.68639	15767.22029	9765.400806	2095.339735	531.7705988	0.07744140738	0.03676420693	0.02393541823	0.1
5	1	66623.6761	894.4980628	877297.9476	3038586.463	3682.948085	0.8526820766	1.048641783	43849.44806	16344.5654	10351.02847	2110.163695	576.9200117	0.2981660209	0.03074496195	0.01532161474	0.1
5	0	63864.38539	256.0235879	291789.2237	6516557.542	39054.88385	-0.5621953542	0.7371358429	31352.35629	14212.15702	8176.280584	2119.327036	410.2417661	0.08534119597	0.01022577176	0.01	0.9
5	1	74251.22652	1053.235467	2676743.966	269161.7578	1981.125508	0.9207549797	1.063673745	44404.70477	16442.37177	10453.34758	2095.746078	584.5475009	0.3510784889	0.09380666127	0.02369205613	0.1
5	1	65739.30293	3735.090321	510474.2663	5299791.728	2017.186654	0.9193125338	1.063335273	44413.46268	16442.43548	10452.21125	2102.286582	584.5606484	1.245030107	0.01788960289	0.01989480385	0.1
5	1	73737.81709	298.636933	2631700.865	277573.8112	4312.148235	0.8275140706	1.043129531	43597.46435	16303.54422	10310.85151	2101.314878	573.7023413	0.09954564435	0.09222812295	0.02046250635	0.1
5	1	65516.89405	1270.332834	733202.9777	3523666.377	2429.588505	0.9028164598	1.05964927	44323.47137	16423.37252	10429.65664	2119.311848	583.0917719	0.423444278	0.02569514463	0.01000639912	0.1
5	1	63969.81574	421.4842313	319963.151	6265753.229	21293.09083	0.1482763667	0.8935418476	37642.84224	15284.5093	9269.078094	2119.326743	494.0672066	0.1404947438	0.01121312882	0.01	0.5
5	1	67250.94934	311.9999662	853613.3199	3356034.891	11889.71316	0.5244114737	0.9764119645	40904.94212	15845.13285	9844.194803	2098.626112	537.8651056	0.1039999887	0.02991493268	0.02202606861	0.1
5	1	64208.74766	456.3022755	354731.4099	6030046.561	17738.80907	0.2904476372	0.9248455997	38895.84229	15498.49444	9487.465432	2117.572397	510.7921654	0.1521007585	0.01243158465	0.01101914569	0.1
5	0	66903.92333	290.9521447	439929.9137	6675139.066	25349.73514	-0.01398940551	0.8579482868	36074.19321	15025.85856	9012.858607	2079.266644	473.7984996	0.09698404823	0.0154173716	0.03327372516	0.9
5	1	64973.01693	852.1491758	587605.2369	4316372.801	5177.750654	0.7928899738	1.035449677	43350.13562	16257.44935	10260.57289	2119.298346	570.1215907	0.2840497253	0.02059266262	0.01001546257	0.1
5	0	63840.2774	219.8300867	285346.8965	6575303.126	46657.98998	-0.8663195992	0.6701847501	28659.65335	13753.12633	7708.498112	2119.327094	374.3594811	0.07327669557	0.01	0.01	0.2
5	1	68981.94235	756.1001501	1659266.055	969884.1052	1606.454887	0.9357418045	1.066897563	44615.01194	16473.07065	10480.30114	2119.316646	586.9766676	0.2520333834	0.05814908363	0.01000269702	0.2
5	1	63886.14645	3460.295888	285956.526	6596324.636	2291.737973	0.9083304811	1.060865363	44370.01419	16431.458	10438.0234	2118.619962	583.7229477	1.153431963	0.0100213645	0.01040819998	0.4
5	1	65414.49731	437.0919824	706022.3117	3659411.967	8874.576425	0.645016943	1.002896248	42040.96186	16034.26594	10033.12943	2119.325897	552.6754472	0.1456973275	0.02474259648	0.01	0.1
5	0	63847.51124	182.4496146	285346.8965	6579714.504	56382.42939	-1.255297176	0.5845540886	25215.27858	13165.98206	7110.180919	2119.21054	328.4624531	0.06081653819	0.01	0.01006774506	0.1
5	1	66085.86595	895.8244809	852688.1977	3017264.813	3271.071253	0.8691571499	1.052245667	44018.98381	16371.89538	10377.55903	2117.348596	579.0653658	0.2986081603	0.02988251171	0.01114746369	0.1
5	1	65212.07116	536.0417511	484326.8877	5281879.708	11418.4748	0.5432610082	0.9805276693	41106.71766	15877.21418	9874.941466	2109.216133	540.386127	0.1786805837	0.01697326635	0.0158736058	0.3
5	1	65786.24589	595.0561644	805363.8888	3186475.841	5442.248124	0.782310075	1.033120491	43256.54932	16241.48968	10244.30404	2119.325066	568.8740614	0.1983520548	0.02822402832	0.01	0
5	1	64809.75746	326.8036764	485480.8446	5078287.962	18239.60941	0.2704156235	0.9204414406	38712.54725	15467.64159	9456.35536	2115.771381	508.3781574	0.1089345588	0.01701370684	0.01206549058	0.1
5	1	65121.24569	915.8245007	626843.7401	4087296.51	4420.285618	0.8231885753	1.0421198	43618.32415	16303.17292	10307.17234	2119.275528	573.6957596	0.3052748336	0.02196777844	0.0100285116	0.1
5	1	73133.89824	224.3359916	2475366.533	344507.2439	5862.130049	0.7655147981	1.029479795	43049.52879	16210.06989	10215.53904	2101.620602	566.3958633	0.07477866387	0.0867493764	0.02028554249	0
5	1	63840.2774	2742.586452	285346.8965	6575303.126	3036.156384	0.8785537446	1.054307947	44108.68662	16386.7553	10392.33927	2119.323588	580.2294296	0.9141954839	0.01	0.01	0.1
5	1	68564.79511	975.9283144	1402869.271	1457719.493	2035.342807	0.9185862877	1.06314887	44434.32221	16444.17976	10452.46611	2110.574066	584.7073511	0.3253094381	0.04916364217	0.01508154741	0.1
5	0	66287.37487	87.43592586	775285.6149	3517367.634	43827.90445	-0.7531161779	0.6951374625	29629.36683	13920.59862	7880.981514	2109.434685	387.4383761	0.02914530862	0.02716993331	0.01574717656	0.1
5	1	64758.23485	769.0013937	484531.5423	5062442.698	7418.230012	0.7032707995	1.015729385	42547.57535	16121.23775	10122.27072	2116.5436	559.4705299	0.2563337979	0.01698043849	0.01161624884	0.1
5	1	66577.96907	1193.228714	855185.7318	3144420.893	2850.236687	0.8859905325	1.055976348	44142.39301	16394.6349	10402.16232	2109.565481	580.8331827	0.3977429045	0.02997003795	0.01566849154	0.1
5	1	66851.16438	3410.334284	945602.4774	2755598.555	782.1530161	0.9687138794	1.074184024	44878.28149	16519.85367	10529.57546	2110.605025	590.6228076	1.136778095	0.03313869851	0.01505830975	0.1
5	0	72323.45224	30	2548372.314	281447.6766	38162.29062	-0.5264916249	0.7449965567	31667.69763	14265.96556	8231.158434	2119.090854	414.4476678	0.01	0.08930786859	0.01013720953	0
5	1	75437.70863	89.15261555	2575140.277	358563.1437	15695.26908	0.3721892366	0.9429912058	39464.54087	15605.73424	9605.400431	2070.504137	519.1162498	0.02971753852	0.09024595358	0.03836418922	0.1
5	1	67576.48154	866.1129434	1282256.33	1640675.488	1920.078934	0.9231968426	1.064136143	44503.65497	16454.10628	10460.99107	2119.231001	585.4941206	0.2887043145	0.04493675404	0.01005286193	0.1
5	1	64611.32415	3657.026303	416524.5274	5621282.446	1511.93407	0.9395226372	1.067744334	44633.62677	16477.23051	10485.36948	2114.803845	587.2962048	1.219008768	0.01459712836	0.01262373772	0.1
5	1	64913.5647	597.6316184	524114.0686	4794057.92	8940.016562	0.6423993375	1.002329277	42008.23938	16029.32143	10028.62329	2116.427714	552.2853145	0.1992105395	0.01836761062	0.01168374344	0.1
5	1	65411.21807	855.3132509	669976.6085	3895092.817	4578.375008	0.8168649997	1.040734339	43555.50916	16292.9179	10297.10269	2117.203132	572.8915382	0.285104417	0.02347937254	0.01123251388	0.1
5	1	66228.30465	1010.876079	524114.0686	5415534.502	6578.229827	0.7368708069	1.023194445	42774.87724	16164.64618	10170.42319	2095.233538	562.8371248	0.336958693	0.01836761062	0.02399630561	0.4
5	1	64245.56735	507.1733023	358567.9328	6010409.719	15744.51252	0.3702194991	0.9424080466	39600.9462	15618.77416	9610.104925	2117.210205	520.1939406	0.1690577674	0.01256603584	0.0112295115	0.9
5	1	68040.98459	472.1101987	1010254.897	2749592.956	7192.990626	0.7122803749	1.017780675	42557.5008	16127.56658	10132.61733	2095.338891	559.9387556	0.1573700662	0.03540444664	0.02393524835	0.1
5	1	71251.5921	257.8783528	1009571.094	3707322.429	16098.37019	0.3560651924	0.9395279084	39232.97818	15572.15453	9576.1353	2043.544895	516.4576462	0.08595945093	0.03538048272	0.05402660676	0.7
5	1	65963.42193	1155.770344	358751.9906	7045867.422	8547.246722	0.6581101311	1.005874029	42058.74146	16043.81258	10048.33434	2089.528995	553.384471	0.3852567815	0.01257248616	0.02731079885	0.1
5	1	72788.65863	1012.806187	2676603.652	235087.23	332.3339227	0.9867066431	1.078117146	45066.26771	16549.99615	10558.69243	2119.314195	592.9899154	0.3376020624	0.09380174395	0.01	0.1
5	1	65388.51204	3875.734699	693130.0877	3733423.299	368.0829175	0.9852766833	1.077803498	45052.42503	16547.71482	10556.43355	2118.955506	592.8111363	1.291911566	0.02429078768	0.01020845631	0.1
5	1	68340.93008	532.3126595	1356871.911	1546744.967	3921.275627	0.8431489749	1.046539136	43769.15058	16330.60419	10336.57186	2111.411201	575.8302267	0.1774375532	0.04755166176	0.01459702795	0.1
5	1	65596.04301	1270.332834	754536.3801	3420272.994	2338.498283	0.9064600687	1.060451353	44355.76801	16428.87578	10435.26281	2119.322731	583.5219743	0.423444278	0.02644277507	0.01	0.1
5	1	65680.25856	1343.220655	741871.7223	3523887.026	2372.412749	0.90510349	1.060159503	44336.76894	16426.10089	10432.82491	2117.201069	583.3024104	0.4477402184	0.02599894134	0.01123251388	0.1
5	1	67070.59946	3491.325118	1115971.392	2090784.911	139.6220259	0.994415119	1.079820417	45128.03928	16560.9566	10570.22335	2117.341479	593.8442323	1.163775039	0.03910928787	0.01114273372	0.1
5	1	63843.60411	3976.14452	285346.8965	6577331.471	1860.734197	0.9255706321	1.064658599	44524.79547	16457.70197	10464.64845	2119.268248	585.7752416	1.325381507	0.01	0.01003115471	0.1
5	1	64947.87286	724.031514	528875.6217	4769650.397	7230.532511	0.7107786996	1.017383426	42612.79175	16132.43886	10133.75559	2116.161565	560.3456394	0.241343838	0.01853447955	0.01183817095	0.2
5	1	65660.98398	191.6971582	757018.7787	3426097.796	19798.09232	0.208076307	0.9067093109	38169.35341	15374.46093	9360.909595	2118.429611	501.0975761	0.06389905274	0.02652977089	0.01052117755	0.6
5	1	64619.93358	4350	305095.7919	6829439.71	2292.682517	0.9082926993	1.060891219	44334.52081	16427.74148	10436.19776	2107.944453	583.4190897	1.45	0.01069210129	0.01660939221	0.1
5	1	68890.55501	1762.861823	1634921.77	1003312.673	267.1289683	0.9893148413	1.078691325	45089.36059	16553.93284	10562.70418	2119.31336	593.2976453	0.5876206078	0.05729593665	0.01	0.1
5	1	64258.8879	291.5285564	397211.2852	5626507.831	24923.96081	0.003041567456	0.8615692947	36356.93959	15065.29879	9045.688166	2119.326836	476.93159	0.09717618546	0.01392029456	0.01	0
5	1	65493.74219	571.5871268	727198.7522	3553037.297	6391.713849	0.744331446	1.024759728	42920.28818	16184.16654	10185.88799	2119.325375	564.3931296	0.1905290423	0.02548472618	0.01	0.1
5	1	64718.11834	291.7620348	484326.8877	5045445.025	20440.53695	0.182378522	0.9010561046	37937.70701	15335.24516	9321.175985	2117.179045	498.0305285	0.09725401159	0.01697326635	0.01124772917	0.7
5	0	69083.6483	44.54323101	1275901.096	1907705.152	53354.21404	-1.134168562	0.6112987405	26206.54204	13340.35574	7292.410073	2094.557806	342.0623819	0.01484774367	0.04471403446	0.0243902241	0.1
5	1	65614.53297	590.4322739	759477.4139	3396811.872	5868.828893	0.7652468443	1.029364125	43105.47221	16215.73525	10218.05858	2119.325216	566.8608457	0.196810758	0.02661593391	0.01	0.3
5	1	67480.66764	791.4388096	1215413.598	1826735.131	2512.498042	0.8995000783	1.058927409	44285.65095	16417.48665	10424.13045	2116.744145	582.6284671	0.2638129365	0.04259424627	0.01149807085	0.1
5	1	64775.48763	291.6647725	531263.5099	4674562.838	18450.26943	0.2619892229	0.9185758096	38648.85665	15456.05941	9443.943261	2119.085502	507.4769234	0.09722159085	0.01861816324	0.01014009663	0.8
5	1	65347.92011	1095.828385	687976.5977	3752901.1	3181.882454	0.8727247018	1.053024768	44057.02597	16377.95196	10383.37091	2119.30838	579.5412559	0.3652761284	0.0241101833	0.01000891655	0.1
5	1	66727.14869	3500.993688	1032660.498	2341184.21	162.2858891	0.9935085644	1.079619209	45121.69537	16559.76343	10568.91355	2117.853694	593.7516011	1.166997896	0.03618965233	0.0108459469	0.1
5	1	68276.67154	341.8893038	1464389.194	1275216.974	5204.722677	0.7918110929	1.035213335	43339.38223	16255.69593	10258.85305	2118.933726	569.9840707	0.1139631013	0.05131961174	0.01022729559	0.4
5	1	63857.76241	2022.120418	289092.0559	6543192.847	4327.704102	0.8268918359	1.042935072	43651.09005	16308.76009	10312.8673	2119.268615	574.1324986	0.6740401394	0.01013124935	0.01003249808	0.1
5	1	63920.27117	3642.067195	295282.0013	6510721.237	2050.596524	0.917976139	1.062988755	44455.45744	16446.02097	10452.86173	2118.631993	584.8613458	1.214022398	0.01034817637	0.01040096668	0.1
5	1	67206.70922	1412.673681	865777.5802	3272299.218	3048.614313	0.8780554275	1.054259886	44040.8564	16379.4023	10388.3846	2100.068354	579.6305892	0.4708912271	0.03034122995	0.02118546194	0.1
5	1	72169.03008	89.15143498	2511021.643	296076.8968	12523.33056	0.4990667776	0.9707662115	40748.72539	15813.97569	9808.639172	2119.32631	535.4554277	0.02971714499	0.08799891199	0.01	0.1
5	1	70062.44056	233.5232041	1665956.601	1059669.21	8102.431388	0.6759027445	1.009750054	42258.36653	16075.04884	10077.81766	2102.307217	555.842167	0.07784106803	0.05838355426	0.01988711062	0.1
5	1	63954.74448	3952.978512	285346.8965	6645456.197	2004.642164	0.9198143134	1.063397116	44467.92808	16448.39944	10455.49782	2117.476739	585.0458264	1.317659504	0.01	0.01107198613	0.9
5	1	67099.63901	791.4388096	1116835.401	2093272.33	2771.421275	0.889143149	1.056646768	44194.59557	16401.92147	10408.23255	2116.940164	581.4119861	0.2638129365	0.03913956713	0.0113844104	0.1
5	0	64341.03385	30	285346.8965	6887771.879	347314.1647	-12.89256659	-1.977294139	-77846.80692	-4401.487311	-10790.76379	2111.25535	-1044.791043	0.01	0.01	0.01468959273	0.9
5	1	67836.35363	1596.682505	1118925.243	2233111.194	1914.057641	0.9234376944	1.06423412	44459.53606	16449.65574	10459.03635	2105.186263	585.1286772	0.5322275016	0.03921280576	0.0182105168	0.1
5	1	64768.83049	318.2859341	484326.8877	5069223.093	18744.89799	0.2502040806	0.9159901037	38535.53892	15437.33757	9425.36511	2116.361522	506.0100389	0.1060953114	0.01697326635	0.01172264925	0.9
5	1	63974.74146	2631.032998	319707.9166	6271399.874	2778.268021	0.8888692792	1.056579152	44199.70766	16402.29258	10408.1902	2119.228506	581.4438552	0.8770109992	0.01120418412	0.01005507414	0.1
5	1	66596.52499	1130.403868	1021893.039	2356745.2	1810.195125	0.927592195	1.065103462	44542.87094	16460.77161	10467.76676	2119.321773	586.0152611	0.3768012893	0.03581230604	0.01	0
5	1	66039.50106	2709.030243	871418.3635	2907989.118	502.1322625	0.9799147095	1.076622257	45005.80987	16539.71118	10548.22935	2119.218037	592.1858199	0.9030100808	0.03053891156	0.01005685577	0.1
5	1	67379.39917	649.5557528	1231098.83	1760942.567	2954.973661	0.8818010536	1.055022822	44137.43815	16391.65664	10397.33405	2119.323505	580.6125653	0.2165185843	0.04314393622	0.01	0.1
5	0	64408.91398	291.6647725	386173.9861	5815944.514	25867.12785	-0.03468511414	0.8532738707	36012.75023	15007.29854	8987.148927	2116.242698	472.3938744	0.09722159085	0.01353349172	0.01179179958	0.9
5	1	67785.47098	311.9746113	1304781.882	1608480.656	6693.64008	0.7322543968	1.022107767	42806.43784	16165.21768	10166.96401	2117.224374	562.9092776	0.1039915371	0.04572616343	0.01122064222	0.1
5	1	65544.03581	291.1540438	570221.8082	4690802.249	17890.28771	0.2843884916	0.9235390115	38814.11219	15486.42608	9476.733891	2109.046766	509.8381313	0.09705134793	0.01998345926	0.01597226757	0.6
5	1	66598.5375	1437.659764	885537.5578	2988360.527	2164.092422	0.9134363031	1.062013566	44390.33531	16436.57428	10444.62575	2111.063568	584.1134443	0.4792199213	0.03103371961	0.01479743364	0
5	0	66846.66313	143.4809059	735300.688	3971483.944	28960.86602	-0.1584346408	0.8260895526	34857.01029	14814.26482	8793.786406	2098.007024	457.2817019	0.04782696863	0.02576865903	0.02238619502	0.1
5	1	67506.11418	752.0810547	758868.1668	4052252.202	6637.567075	0.734497317	1.022692545	42732.65931	16158.85683	10165.70652	2088.796281	562.3765286	0.2506936849	0.02659458281	0.02773604166	0.8
5	0	63864.91274	30	290054.3665	6536577.917	341103.3281	-12.64413312	-1.922628513	-75620.97192	-4023.784968	-10407.32301	2119.214207	-1015.256224	0.01	0.01016497358	0.0100657368	0.6
5	0	63898.87328	115.7436398	301005.3472	6433429.865	84619.2702	-2.384770808	0.335907002	15215.35189	11461.24817	5372.923519	2119.32723	195.2040867	0.03858121328	0.01054875139	0.01	0.9
5	1	67087.12005	182.4679038	1096939.834	2164492.462	14339.69617	0.4264121532	0.9547825657	40094.30687	15703.155	9696.327035	2115.945162	526.7883835	0.0608226346	0.03844232574	0.01196441149	0.1
5	1	64947.70374	729.9190114	581282.0653	4353894.708	6246.123513	0.7501550595	1.026041761	42971.8502	16192.95642	10194.84546	2119.325333	565.0802322	0.2433063371	0.02037106667	0.01	0.1
5	1	65591.87187	291.6647725	617436.3784	4340050.234	16342.14546	0.3463141815	0.9371649239	39369.24092	15580.60585	9572.327554	2111.12366	517.2027302	0.09722159085	0.02163809686	0.01476561545	0.1
5	1	74880.96401	3856.4997	2594292.216	329363.7648	2308.495871	0.9076601652	1.060839425	44238.94409	16417.4216	10430.70149	2080.586313	582.5782539	1.2854999	0.09091713449	0.03247908535	0.1
5	1	63864.92108	777.333621	290959.3371	6526298.324	12391.74638	0.5043301448	0.9719250975	40795.13368	15821.89985	9816.725193	2119.267603	536.0747829	0.259111207	0.01019668833	0.01003410017	0.1
5	1	65221.06919	1001.180897	621861.6296	4161216.935	4153.50222	0.8338599112	1.044475144	43706.51747	16318.62501	10323.27001	2117.365644	574.9012584	0.3337269658	0.02179318006	0.01113795875	0.1
5	0	66551.51737	91.29197253	844472.8071	3195736.754	38536.93778	-0.5414775111	0.741728691	31502.92847	14240.00704	8206.495215	2109.350247	412.4063264	0.03043065751	0.02959460283	0.01579620605	0.3
5	1	63841.11829	2951.493216	285379.6272	6575441.28	2767.53623	0.8892985508	1.056673387	44203.78252	16402.96903	10408.86426	2119.311717	581.4968373	0.9838310719	0.01000114705	0.01000672789	0.1
5	1	72795.29815	889.0916748	2622110.883	258627.5363	754.530182	0.9698187927	1.074410256	44905.56345	16523.34277	10532.15469	2115.921922	590.9021875	0.2963638916	0.09189204141	0.0119718818	0.1
5	1	66615.60826	308.8830187	877980.11	3032712.624	10849.02352	0.5660390593	0.9855385279	41312.08708	15911.97873	9910.162742	2110.337396	543.1050622	0.1029610062	0.03076886838	0.01522215279	0.1
5	1	64636.85154	3559.368639	328117.6277	6571574.538	2518.290943	0.8992683623	1.058900993	44258.29575	16414.50319	10422.50196	2109.061233	582.3856516	1.186456213	0.01149890298	0.01596102757	0.5
5	0	65685.43594	74.69487302	741871.7223	3525578.947	53075.31705	-1.123012682	0.6136823969	26379.641	13364.93002	7313.305786	2117.122196	344.0115427	0.02489829101	0.02599894134	0.01128100014	0.1
5	1	66877.35947	287.7470573	1096939.834	2122804.797	8659.43923	0.6536224308	1.004790693	42117.15447	16047.25466	10046.36578	2119.325862	553.690771	0.09591568576	0.03844232574	0.01	0.1
5	1	69169.1073	968.9813459	1437666.88	1451146.34	2546.28172	0.8981487312	1.058674134	44228.19604	16410.71216	10419.76499	2102.931711	582.0816498	0.322993782	0.05038312655	0.019521457	0.1
