#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	67165.32264	226.9307336	1152158.748	1980513.474	10706.47572	0.5717409713	0.986769188	41387.86136	15923.21721	9920.204406	2118.015164	543.9931646	0.07564357787	0.04037747605	0.01076162975	0.1
12	1	67459.46843	862.227903	1249463.581	1718270.557	2009.358726	0.919625651	1.063350261	44471.73306	16448.68458	10455.48289	2119.139258	585.0701934	0.287409301	0.04378753007	0.01010625612	0.2
12	1	64059.53605	407.3643598	342224.2424	6078044.949	20580.50502	0.1767797994	0.8998170352	37894.8697	15327.49557	9312.902937	2119.223289	497.4273003	0.1357881199	0.01199327018	0.01006009086	0
12	1	64786.77707	257.6368248	465141.9338	5250026.067	24374.62431	0.02501502757	0.8664207421	36536.95991	15096.95196	9078.755644	2114.915128	479.4003949	0.0858789416	0.01630092843	0.01256305728	0.9
12	1	73295.75278	182.8749853	2769496.684	209628.8306	5292.908303	0.7882836679	1.034443772	43300.97155	16249.62458	10253.06651	2116.754225	569.5067514	0.06095832842	0.0970571861	0.01149350327	0
12	1	72362.01287	111.4684661	2562560.162	275568.1529	9649.270938	0.6140291625	0.9960744837	41766.59106	15987.4938	9985.465889	2119.324087	549.0192811	0.03715615536	0.08980508264	0.01000111647	0.1
12	1	64078.26821	543.9268254	347241.2312	6035690.839	14992.25995	0.4003096021	0.9490257522	39873.99516	15664.88107	9656.720832	2119.223726	523.8006197	0.1813089418	0.01216909087	0.01005969719	0.1
12	0	66036.42491	30	872218.6924	2903114.291	112919.8446	-3.516793786	0.08669906591	5192.469313	9752.626439	3631.725587	2119.327273	61.64166343	0.01	0.03056695913	0.01	0.9
12	1	66018.6031	169.8135432	865247.688	2933690.506	19490.42872	0.2203828513	0.9094160758	38280.83112	15393.29773	9379.965144	2119.193463	502.5709974	0.05660451439	0.03032265985	0.01007739776	0.9
12	1	73443.32555	219.707683	2851548.894	184242.1081	3983.136006	0.8406745597	1.045969076	43773.30595	16329.58226	10334.07618	2119.324348	575.7602308	0.07323589432	0.09993271098	0.01	0
12	1	65324.30286	404.9202722	681919.8435	3784365.367	10008.24083	0.5996703666	0.9929134764	41639.46523	15965.82197	9963.38052	2119.326055	547.3252037	0.1349734241	0.02389792396	0.01	0.1
12	0	63962.02868	31.99301123	317882.231	6283942.791	291736.3307	-10.66945323	-1.487915171	-58136.86863	-1043.258098	-7369.990877	2119.32735	-782.2692347	0.01066433708	0.01114020285	0.01	0.9
12	1	64729.07269	420.444947	522857.7589	4723066.397	12766.82967	0.4893268131	0.9686220179	40662.48817	15799.27465	9793.657846	2119.326329	534.3062521	0.1401483157	0.01832358317	0.01	0.1
12	1	66486.93747	343.1199907	992602.8192	2454899.603	7969.314974	0.681227401	1.01086776	42361.56662	16088.92018	10088.82575	2119.325416	556.9477512	0.1143733302	0.03478582846	0.01000018858	0
12	1	64101.28385	4059.2803	355013.1285	5967339.488	1299.5737	0.948017052	1.069599885	44723.69546	16491.59822	10499.18201	2119.315436	588.4249617	1.353093433	0.0124414575	0.01000287241	0.1
12	1	74242.22916	4349.910303	2853468.965	197745.1505	390.3455534	0.9843861779	1.077647169	45003.68472	16542.11827	10553.00991	2106.504728	592.3581559	1.449970101	0.1	0.017414457	0.1
12	1	73376.13761	51.80296262	2829625.47	190217.4588	19546.08468	0.2181566127	0.908926323	38260.77031	15389.90115	9376.523316	2119.087273	502.3053546	0.01726765421	0.0991644032	0.01013909152	0
12	1	65662.80658	510.2073621	772377.467	3336315.321	6783.712769	0.7286514892	1.021307882	42781.45852	16160.49995	10161.77019	2119.32548	562.5431203	0.1700691207	0.02706801709	0.01	0.1
12	1	65237.3593	483.6722875	502963.9398	5125347.67	12137.13711	0.5145145157	0.9741970106	40854.55782	15834.07127	9830.8443	2109.932795	537.0145545	0.1612240958	0.01762640302	0.01545729302	0.1
12	1	67790.11934	301.6618331	1333380.436	1531059.356	6662.972246	0.7334811102	1.022372537	42822.73468	16167.63498	10169.12411	2118.874581	563.1002995	0.1005539444	0.04672840155	0.01026193609	0
12	1	66377.18722	1095.644425	462617.6556	6110924.16	7270.807843	0.7091676863	1.017115333	42509.47081	16120.73779	10126.80051	2089.124152	559.3971847	0.3652148083	0.01621246494	0.02754573909	0.9
12	1	65365.49496	373.9123275	692927.5205	3726778.003	10716.31476	0.5713474098	0.9866783506	41388.69499	15923.07265	9919.816145	2119.326138	543.9835023	0.1246374425	0.0242836887	0.01	0.2
12	1	66537.96624	461.0979889	898165.5467	2907043.523	6885.669124	0.724573235	1.020430952	42723.87511	16152.10924	10154.41772	2112.80588	561.8790739	0.1536993296	0.03147626828	0.0137876341	0.1
12	1	66199.36015	284.3466354	794110.8574	3376356.016	12935.57408	0.4825770367	0.9671595894	40578.55499	15786.57103	9782.060678	2111.98825	533.3040444	0.09478221178	0.02782966512	0.01426318536	0.1
12	1	66435.89669	464.9865759	657493.8938	4377330.177	10356.45882	0.5857416472	0.9899092391	41452.26559	15938.15018	9938.745165	2099.934016	545.1378755	0.1549955253	0.02304191501	0.02126610422	0.9
12	1	66513.96268	375.9588629	999745.1139	2430662.782	7149.797003	0.7140081199	1.01808425	42651.78987	16138.39619	10139.24594	2119.320443	560.8152696	0.125319621	0.03503613063	0.01000297801	0.1
12	1	67083.86411	375.1225347	1149069.401	1976206.795	6149.501355	0.7540199458	1.026893182	43005.46288	16198.72673	10200.75965	2119.141064	565.5310654	0.1250408449	0.04026920968	0.01010703555	0.1
12	1	68749.24708	162.6741901	1351305.182	1622057.34	13831.54876	0.4467380498	0.9592938431	40236.55896	15729.90864	9725.694989	2104.495936	528.8654005	0.05422473002	0.0473565754	0.01861600999	0.1
12	1	63840.65485	4182.721011	285346.8965	6575533.23	1727.833237	0.9308866705	1.06582874	44572.02004	16465.74205	10472.83308	2119.315502	586.4037912	1.394240337	0.01	0.0100035348	0.1
12	0	65683.19142	30	777737.7668	3311595.509	126730.8526	-4.069234106	-0.03491727555	301.1692575	8918.79745	2781.999965	2119.322032	-3.538492956	0.01	0.02725586913	0.01000305234	0.1
12	1	65315.39444	410.9842455	672353.2712	3844709.26	10031.41096	0.5987435614	0.9927108337	41629.83152	15964.27448	9961.883193	2118.892583	547.2036952	0.1369947485	0.02356266283	0.01025183361	0.2
12	1	67448.00952	411.1567092	1249307.865	1716911.164	5026.794082	0.7989282367	1.036778902	43403.66086	16266.56974	10269.86367	2119.317324	570.8345529	0.1370522364	0.04378207299	0.0100044003	0.1
12	1	72628.67057	4059.2803	2569436.586	279106.3524	-201.0044888	1.00804018	1.082826033	45242.35524	16580.86383	10590.86275	2115.391045	595.3979768	1.353093433	0.09004606735	0.01225738573	0.1
12	1	66580.48229	201.4222077	669954.151	4341254.499	22783.98369	0.0886406523	0.8804805504	37045.7536	15187.30817	9173.877982	2098.355805	486.4428188	0.06714073591	0.02347858551	0.02218348037	0.1
12	1	64269.05002	516.6330077	399690.1439	5607572.718	13642.03186	0.4543187255	0.9609152472	40352.48103	15746.43021	9739.808509	2119.312113	530.1754009	0.1722110026	0.01400716632	0.01000829665	0.9
12	1	65179.79242	459.1925525	382107.1367	6291191.223	17319.35611	0.3072257557	0.9285840273	38998.27509	15519.01815	9510.953781	2103.570798	512.3790011	0.1530641842	0.01339096872	0.01915361246	0.1
12	1	73424.31616	1593.762751	2846469.054	185550.5078	-109.2790215	1.004371161	1.082005881	45222.66859	16576.65814	10585.86275	2119.305301	595.0740744	0.5312542503	0.09975468766	0.01	0.1
12	1	73450.53537	4014.394631	2853468.965	183750.3873	-505.2810097	1.02021124	1.085492979	45362.91466	16600.56626	10610.22678	2119.271202	596.9429647	1.338131544	0.1	0.01000023099	0.1
12	1	66333.55728	424.0211991	951620.7394	2599122.081	6607.210867	0.7357115653	1.022862114	42843.96813	16171.1561	10172.6295	2119.325434	563.3761077	0.1413403997	0.03334960888	0.01	0.1
12	0	72936.53858	33.82627227	2716121.297	222495.5114	31612.69414	-0.2645077656	0.8026699451	33988.06935	14661.47253	8634.162645	2119.326952	445.3646183	0.01127542409	0.09518664229	0.01	0.8
12	1	65041.57479	324.139458	606367.0252	4204378.136	14369.9761	0.4252009559	0.9545051025	40094.7206	15702.48613	9695.023973	2119.326443	526.7403236	0.108046486	0.02125017067	0.01	0.1
12	1	64730.55809	250.3681047	513763.5271	4799058.798	22402.42051	0.1039031795	0.8837751948	37248.07811	15217.33823	9200.73158	2118.75425	488.8157498	0.08345603489	0.01800487524	0.01033261876	0.1
12	0	64640.41533	102.9816031	285346.8965	7081632.104	101392.0965	-3.055683862	0.1882508899	9232.631929	10444.18185	4338.836542	2106.42933	115.6842149	0.03432720102	0.01	0.0174933055	0.8
12	1	64944.04587	517.8809101	580210.7861	4360538.932	9135.367702	0.6345852919	1.000599802	41948.58183	16018.51896	10017.08326	2119.320278	551.4445038	0.17262697	0.02033352362	0.0100032871	0.1
12	0	73390.19547	30	2837351.056	187922.3549	34182.4015	-0.3672960599	0.7800417307	33077.98623	14506.32876	8476.060937	2119.326985	433.2370785	0.01	0.09943514685	0.01	0.1
12	1	63915.53471	419.0610161	305457.7475	6393650.795	22474.18057	0.1010327772	0.8831414603	37224.54953	15213.20207	9196.411336	2119.326776	488.4931428	0.1396870054	0.01070478604	0.01	0
12	0	65105.51766	103.801256	623454.3432	4105481.601	45201.55471	-0.8080621883	0.6830097629	29175.46195	13841.0573	7798.105554	2119.327085	381.2330173	0.03460041867	0.02184899681	0.01	0.1
12	1	64200.7724	362.9925631	349655.6637	6079041.594	22811.08906	0.0875564378	0.8801809116	37098.8673	15192.1992	9175.363081	2117.394948	486.848941	0.120997521	0.01225370481	0.0111223371	0
12	1	65074.45501	645.7113086	615150.3219	4153253.554	6724.112866	0.7310354854	1.021832705	42802.56568	16164.09818	10165.43705	2119.325271	562.8243921	0.2152371029	0.02155798186	0.01000011264	0
12	1	66060.54628	586.530815	692921.9279	3974879.94	7358.28274	0.7056686904	1.016284231	42541.06372	16121.96945	10124.5643	2108.121113	559.5172016	0.1955102717	0.0242834927	0.01650936352	0.8
12	0	64171.78125	81.57651872	373933.9605	5811944.78	96753.97769	-2.870159108	0.229051736	10917.74484	10728.62612	4626.333458	2119.327251	137.9352513	0.02719217291	0.01310453925	0.01	0.9
12	1	64964.28354	549.8901826	440581.2302	5570170.325	12141.69326	0.5143322695	0.9741548448	40855.04855	15834.01522	9830.669772	2110.571651	537.0109718	0.1832967275	0.01544019702	0.01508613983	0
12	1	67059.02579	386.2552416	1145486.137	1983992.502	5958.338754	0.7616664499	1.028575923	43073.77156	16210.33117	10212.55147	2119.325245	566.4384106	0.1287517472	0.04014363397	0.01	0.1
12	1	64415.13837	455.1764108	438965.7638	5308574.054	14123.08434	0.4350766265	0.956679171	40182.15936	15717.392	9710.214033	2119.326427	527.9055106	0.1517254703	0.0153835829	0.01	0.1
12	1	63840.2774	4242.774031	285346.8965	6575303.126	1692.118839	0.9323152465	1.066143213	44584.68863	16467.90036	10475.03142	2119.321503	586.5725133	1.41425801	0.01	0.01	0.1
12	1	65089.30097	360.2593309	619120.7903	4130340.605	12572.0135	0.4971194598	0.9703375214	40731.48393	15811.0365	9805.643945	2119.326313	535.2256722	0.1200864436	0.02169712718	0.01	0
12	1	65642.00322	364.9236564	766818.2294	3362252.875	9865.526407	0.6053789437	0.9941701847	41690.00872	15974.43823	9972.161051	2119.326037	547.9987336	0.1216412188	0.02687319326	0.01	0.1
