#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	66787.28788	377.8454282	768327.3689	3729107.425	10799.89262	0.5680042951	0.9860011995	41298.58413	15911.72843	9911.631952	2100.955455	543.0737723	0.1259484761	0.02692608114	0.02067272267	0.1
3	1	65756.53692	474.164053	750875.7845	3493729.326	7791.583438	0.6883366625	1.012441809	42415.26373	16098.68798	10099.29579	2116.51775	557.7077892	0.1580546843	0.02631448927	0.01163131404	0.1
3	1	64570.46379	749.4242213	476293.044	5046904.333	7586.971494	0.6965211402	1.014235389	42496.14725	16111.91748	10112.3078	2119.073517	558.7451288	0.2498080738	0.01669171979	0.01014648827	0.1
3	1	68845.79089	4033.543567	1346445.876	1650538.12	979.508103	0.9608196759	1.07247169	44782.12381	16505.20499	10516.11286	2102.621179	589.4677609	1.344514522	0.04718628073	0.0196904391	0.1
3	1	64598.02584	486.1639027	353810.6296	6261678.542	17109.08792	0.3156364833	0.9304110381	39098.01087	15534.34288	9525.160836	2111.241784	513.5865155	0.1620546342	0.01239931585	0.01469701131	0.5
3	1	72610.29193	87.07859398	2313838.513	434687.0612	15362.80065	0.3854879741	0.9458233866	39680.49473	15636.02861	9630.792755	2100.319026	521.5216087	0.02902619799	0.08108861673	0.02104272009	0.1
3	1	63906.83096	2513.126521	303131.8609	6414400.178	3139.840312	0.8744063875	1.053394931	44071.9661	16380.49548	10385.9601	2119.323689	579.7401011	0.8377088404	0.0106232752	0.01	0.1
3	1	65919.33965	2212.433172	823977.989	3123227.322	940.1573987	0.9623937041	1.072768075	44847.63367	16512.94876	10521.12665	2118.295931	590.092655	0.7374777241	0.02887636064	0.01059409302	0.1
3	1	66713.23458	418.1974729	1053081.093	2256545.87	5989.698945	0.7604120422	1.028299773	43062.66508	16208.43783	10210.62203	2119.325255	566.2904086	0.1393991576	0.03690529338	0.01	0.1
3	1	68998.12863	1019.32299	1126693.975	2453684.312	4149.249364	0.8340300254	1.044610026	43607.78152	16308.4481	10318.49224	2086.930612	574.0677033	0.33977433	0.03948506146	0.02881830394	0.1
3	1	67954.31537	1915.631849	1230190.417	1860290.082	1166.17456	0.9533530176	1.070804395	44740.24946	16496.45767	10505.84653	2109.993687	588.7931803	0.6385439497	0.04311210082	0.01541593547	0.1
3	1	72281.22109	156.3967168	2099355.594	612356.4696	10206.62935	0.5917348258	0.9912518091	41481.45143	15944.71071	9946.763065	2092.684941	545.641652	0.05213223895	0.07357204931	0.02547753343	0.3
3	1	66768.95685	2965.44496	1062565.111	2231110.429	202.4689215	0.9919012431	1.079261749	45111.18623	16557.72482	10566.6284	2118.98592	593.5936556	0.9884816534	0.0372376614	0.01018947199	0.1
3	1	63986.62888	685.5264784	324456.0896	6226659.295	12609.23819	0.4956304726	0.9700097299	40718.3005	15808.7891	9803.35369	2119.326317	535.0499932	0.2285088261	0.01137058414	0.01	0.5
3	0	69051.26917	81.20836452	1378997.459	1589648.099	27092.01688	-0.08368067526	0.8425356432	35529.72038	14928.22337	8909.312726	2101.298421	466.1939183	0.02706945484	0.04832705299	0.02047397444	0.1
3	1	73320.78288	191.9114808	2673566.751	248284.6819	5661.307861	0.7735476856	1.031219554	43150.11001	16225.26052	10229.37561	2110.564064	567.5944854	0.06397049361	0.09369531557	0.01508978117	0.7
3	1	69352.90605	739.5844811	1386967.478	1612217.887	3742.889139	0.8502844344	1.048156379	43784.5748	16336.40377	10345.14646	2096.91246	576.2654623	0.2465281604	0.04860636282	0.02301949925	0.1
3	1	64536.99496	720.3798688	336416.8679	6417668.03	12094.44689	0.5162221243	0.9745689499	40873.77197	15837.07489	9833.676693	2111.176016	537.2508998	0.2401266229	0.01178975037	0.0147350216	0.1
3	1	66892.20078	451.6992513	671165.2165	4459143.412	10907.23619	0.5637105525	0.9850801373	41235.69137	15902.65843	9903.777031	2093.403253	542.3553361	0.1505664171	0.02352102738	0.02506028748	0.1
3	1	66946.8025	316.2489264	622375.2185	4878866.871	16482.861	0.3406855598	0.9359947895	39248.44423	15564.72431	9560.102604	2089.580517	515.9343543	0.1054163088	0.02181117882	0.02728148209	0.5
3	1	69863.07697	853.956234	1316930.224	1909372.315	4381.240502	0.8247503799	1.042575068	43517.49292	16293.59594	10303.81037	2084.463449	572.9036319	0.284652078	0.04615190282	0.03025171862	0.1
3	1	64258.4686	1091.165652	285346.8965	6835247.78	9272.674504	0.6290930198	0.9994122759	41877.76752	16007.91997	10007.52009	2112.584796	550.607567	0.363721884	0.01	0.01391636781	0.1
