#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	0	74372.16191	30	2834043.27	207022.2115	35373.22944	-0.4149291775	0.7696069079	32603.44817	14428.93829	8400.140817	2103.29852	427.16746	0.01	0.0993192253	0.01931205414	0.4
16	1	64527.99428	4349.310051	469124.0055	5090171.81	692.945171	0.9722821932	1.074941691	44938.55426	16528.22457	10536.50576	2119.317461	591.2880379	1.449770017	0.01644048039	0.01	0.1
16	1	65411.74575	268.3549297	705286.1094	3663167.995	14952.17242	0.4019131031	0.9493784243	39888.53077	15667.33653	9659.204231	2119.326423	523.9926905	0.08945164324	0.02471679623	0.01000003187	0.1
16	1	66878.35854	598.2647175	1097200.429	2122039.02	3766.81848	0.8493272608	1.047873916	43849.91532	16342.6421	10347.38509	2119.323817	576.7811142	0.1994215725	0.0384514583	0.01000022381	0.1
16	1	63840.2774	996.4232677	285346.8965	6575303.126	9697.42128	0.6121031488	0.9956504774	41749.54454	15984.58742	9982.503749	2119.326015	548.7920931	0.3321410892	0.01	0.01	0
16	1	63880.61741	505.1749806	296126.5433	6477303.524	19120.20523	0.2351917909	0.9126757468	38412.38759	15415.69531	9402.765269	2119.326652	504.3219755	0.1683916602	0.0103777734	0.01000001149	0.1
16	1	66192.76576	413.0320316	913997.2164	2738978.072	7114.898733	0.7154040507	1.018391539	42664.16625	16140.5049	10141.39391	2119.325555	560.980113	0.1376773439	0.03203109014	0.0100000038	0.5
16	1	63840.2774	616.7412954	285346.8965	6575303.126	16138.35977	0.3544656092	0.9389331485	39468.43289	15595.72155	9586.22385	2119.326543	518.3945704	0.2055804318	0.01	0.01	0
16	1	66905.53611	475.7924097	1102264.005	2108731.544	4916.67395	0.803333042	1.037748995	43442.24756	16273.17513	10276.61806	2119.191811	571.3507374	0.1585974699	0.03862891162	0.01007728886	0.1
16	0	63905.95986	30	302899.0793	6416480.541	326598.3145	-12.06393258	-1.794901273	-70483.52861	-3148.019018	-9514.8807	2119.327356	-946.7977337	0.01	0.01061511735	0.01	0.6
16	1	67875.84182	180.8229242	1363762.135	1463811.658	11298.04925	0.5480780301	0.981555739	41182.66891	15887.95095	9884.024825	2119.326199	541.2380503	0.06027430806	0.04779313011	0.01	0
16	1	71977.80348	334.65037	2453893.466	321273.3105	2883.534058	0.8846586377	1.055653066	44161.54152	16395.84509	10401.66918	2118.959835	580.9395212	0.1115501233	0.0859968514	0.01021122021	0.4
16	0	63945.86383	107.7806753	313555.6876	6321945.829	87257.51639	-2.490300656	0.3126752527	14280.99382	11301.96629	5210.604879	2119.326822	182.7530715	0.03592689177	0.01098857886	0.01000023991	0.1
16	1	66295.84346	374.9448557	941542.5583	2635869.343	7661.395951	0.693544162	1.013579218	42470.61976	16107.51062	10107.77057	2119.32568	558.4009608	0.1249816186	0.03299641839	0.01	0.1
16	1	68101.20065	390.3721811	1188145.466	2028929.657	6669.309162	0.7332276335	1.022360839	42775.11556	16162.52957	10166.45312	2105.09895	562.683997	0.1301240604	0.04163863286	0.01826498662	0.1
16	1	67292.021	1450.297183	1207748.948	1819163.108	933.3044432	0.9626678223	1.072825146	44853.42903	16513.7131	10521.71761	2119.318868	590.1536805	0.4834323942	0.04232563813	0.01	0.1
16	1	64963.21665	386.9023435	583431.0131	4343888.42	12421.90945	0.5031236221	0.9716596866	40784.24782	15820.05761	9814.859181	2119.205866	535.9306988	0.1289674478	0.02044637668	0.01006996866	0.1
16	1	65285.43909	213.3421423	671353.7736	3840719.918	20005.04675	0.1997981301	0.9048840837	38098.97782	15362.27007	9348.323434	2119.315809	500.1457278	0.07111404744	0.02352763537	0.01000632869	0.1
16	1	66519.15863	1254.620463	1001181.31	2425764.524	1603.392658	0.9358642937	1.066924521	44616.10434	16473.25635	10480.48994	2119.319032	586.9911867	0.4182068211	0.03508646219	0.01000130653	0.1
16	0	67841.95798	30	1354707.431	1482392.497	72430.1743	-1.897206972	0.4432411989	19532.22105	12197.15387	6122.859836	2119.327202	252.729604	0.01	0.04747580743	0.01	0
16	1	65261.92804	227.3000471	665251.5524	3873264.996	18907.69209	0.2436923165	0.9145470855	38487.65094	15428.52561	9415.840181	2119.326663	505.3249158	0.07576668238	0.02331378265	0.01	0.1
16	1	65299.61265	4309.965642	372961.7757	6463508.113	2394.228213	0.9042308715	1.060019003	44275.95341	16419.258	10428.81377	2101.080702	582.7473636	1.436655214	0.01307046897	0.02059623068	0.1
