#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	63840.2887	3650.496205	285349.9153	6575275.475	2090.745939	0.9163701625	1.062633	44443.51155	16443.83361	10450.50582	2119.322326	584.6912228	1.216832068	0.01000010579	0.01	0.1
7	1	74867.84616	211.3513808	2706862.775	270446.7582	6708.477687	0.7316608925	1.022071844	42703.71782	16154.17723	10161.15129	2087.634161	562.0092743	0.07045046028	0.09486217683	0.02841119411	0.1
7	1	65712.3969	294.2545628	785443.3643	3276350.677	12106.77089	0.5157291644	0.97443437	40896.21649	15839.12126	9834.266223	2119.315053	537.4210349	0.09808485427	0.02752591228	0.01000651898	0.1
7	1	64387.65678	351.0573391	403514.4296	5631975.193	20356.30269	0.1857478923	0.9017964031	37969.0287	15340.48575	9326.43339	2117.63122	498.4407492	0.117019113	0.01414118866	0.01098502863	0.9
7	1	63882.86515	3514.444688	285346.8965	6601316.817	2250.585358	0.9099765857	1.061227691	44384.64182	16433.94808	10440.55799	2118.636016	583.9176165	1.171481563	0.01	0.01039883505	0.1
7	1	66085.41705	203.4662876	825481.7631	3163401.786	17205.19622	0.3117921511	0.9295504022	39078.71623	15530.07493	9519.988919	2115.717597	513.2584849	0.06782209588	0.0289290605	0.0120967109	0
7	1	66782.82486	1471.735047	1051057.776	2279161.893	1247.30446	0.9501078216	1.070064121	44738.12629	16494.32919	10502.19274	2118.076045	588.6368922	0.4905783488	0.0368343861	0.01072262143	0.1
7	1	64662.62139	294.2762823	413778.0923	5675136.12	24060.41626	0.03758334975	0.8691910935	36644.62583	15115.54588	9097.905693	2113.81811	480.8525052	0.09809209409	0.01450087936	0.01320038625	0.1
7	1	67563.97761	866.3299508	1247318.681	1741487.831	2131.166572	0.9147533371	1.062283459	44422.61853	16440.70861	10447.68825	2117.325209	584.4444471	0.2887766503	0.04371236193	0.01116015457	0.1
7	1	66552.16144	960.5433856	1010037.862	2395989.421	2301.158332	0.9079536667	1.06078016	44368.99226	16431.13015	10437.56016	2119.322674	583.6981974	0.3201811285	0.03539684063	0.01	0.1
7	1	64435.76817	276.7506775	444478.6208	5267962.272	23417.9706	0.06328117599	0.8748306762	36890.29849	15156.2216	9138.344484	2119.326801	484.038997	0.09225022582	0.01557678132	0.01	0.6
7	0	64125.29071	61.67211693	361510.3933	5913404.874	132660.7256	-4.306429025	-0.08713430343	-1798.927016	8560.788502	2417.164333	2119.327291	-31.52393321	0.02055737231	0.01266915455	0.01	0.1
7	1	65279.86495	268.4204184	549093.8318	4748713.717	19941.54792	0.202338083	0.9054665627	38097.47002	15363.60609	9351.023847	2112.030719	500.2410606	0.08947347282	0.019243028	0.01423873413	0.9
7	0	65461.68402	178.967179	637955.5106	4137586.714	25638.83402	-0.02555336071	0.8552898768	36087.73135	15020.47049	9000.899594	2114.460309	473.4212943	0.05965572634	0.02235719114	0.01282730975	0.2
7	1	66666.63689	260.4314473	821785.3779	3360086.275	14081.61157	0.4367355373	0.9570866345	40153.36422	15715.36995	9710.579646	2106.125352	527.730952	0.08681048244	0.02879952044	0.01766938471	0.1
7	1	66275.25142	201.7712209	827738.6729	3206952.821	17515.08066	0.2993967738	0.9268309969	38959.33693	15510.36348	9500.43904	2112.793683	511.7139933	0.06725707363	0.02900815404	0.01379541947	0
7	1	63840.45465	758.9789605	285346.8965	6575411.183	12970.76362	0.4811694552	0.9668262345	40590.25386	15786.96134	9781.1103	2119.323488	533.343721	0.2529929868	0.01	0.01000165996	0.1
7	0	73808.99015	30	2586616.8	302212.7699	39139.599	-0.5655839601	0.7364598988	31250.29749	14199.54247	8167.446014	2097.451499	409.2283543	0.01	0.09064814903	0.0227090172	0.8
7	1	67676.40821	3952.376522	1279856.001	1662876.861	-44.43856943	1.001777543	1.081440824	45193.62238	16572.11036	10581.56765	2117.456197	594.716269	1.317458841	0.04485263435	0.01107279664	0.2
7	1	66171.0437	260.1786333	821769.4819	3209278.182	13522.26252	0.4591094994	0.9619865516	40377.77356	15751.87875	9746.316432	2114.113173	530.5948148	0.08672621111	0.02879896337	0.01302870307	0
7	1	73488.53332	70.05887275	2321796.575	465077.6715	19867.90763	0.2052836948	0.9061963044	38039.92326	15359.34776	9351.350428	2086.642333	499.8764621	0.02335295758	0.08136750753	0.028988575	0.6
7	0	63840.2774	189.3286862	285346.8965	6575303.126	54297.97121	-1.171918849	0.6029089441	25953.89079	13291.86933	7238.446893	2119.327137	338.3031668	0.06310956208	0.01	0.01	0.2
7	1	64540.68996	380.0726132	472516.6454	5066171.971	15799.01168	0.3680395327	0.9419213648	39588.61582	15616.20939	9607.102302	2119.326525	519.9960981	0.1266908711	0.01655937567	0.01	0.1
7	0	73776.40329	30	2563264.682	313795.7972	39552.22297	-0.5820889187	0.7328292612	31101.25361	14174.32781	8141.912973	2096.568152	407.2562288	0.01	0.0898297726	0.02322221707	0.8
7	1	73421.83813	1754.367845	2813408.806	196492.0141	-22.08673057	1.000883469	1.081244344	45185.3514	16570.72395	10580.17461	2117.349052	594.607759	0.5847892817	0.09859608921	0.01113539165	0.1
7	1	65734.50939	964.8152469	700083.0688	3808769.506	4034.907782	0.8386036887	1.045530849	43736.79884	16324.56519	10329.97737	2113.807368	575.3611541	0.3216050823	0.02453445534	0.01320505984	0.1
7	1	64839.75702	295.79284	552430.1427	4532459.031	17439.75195	0.3024099219	0.9274734083	39007.53298	15517.15106	9506.155406	2119.326269	512.2527389	0.09859761333	0.01935994922	0.01000019459	0.8
7	1	67418.43452	464.8126535	1178462.644	1936833.89	4938.655853	0.8024537659	1.037567182	43422.36951	16270.5893	10274.65767	2115.520394	571.144016	0.1549375512	0.04129929776	0.01221020511	0.1
7	1	64003.48743	770.3975319	317580.5298	6311455.817	11442.76918	0.5422892327	0.9802835685	41129.15387	15878.97825	9875.007225	2118.639709	540.5357993	0.2567991773	0.01112962971	0.01039883505	0.1
7	0	64556.61923	224.8948294	379091.4948	5969247.911	34549.76092	-0.3819904367	0.7768257184	32928.47397	14482.1296	8452.483348	2113.43465	431.3380744	0.07496494312	0.01328528536	0.01342326816	0.8
7	0	72205.1257	30	2520667.398	292125.1401	38573.01286	-0.5429205145	0.741379081	31523.01489	14241.24955	8205.927784	2119.327032	412.5159199	0.01	0.08833694809	0.01	0
7	1	63900.65242	4227.940459	301480.7835	6429170.399	1568.784328	0.9372486269	1.067229266	44628.36857	16475.34657	10482.6196	2119.321191	587.1545812	1.409313486	0.01056541309	0.01	0.1
7	1	65181.56474	530.7442489	546045.8414	4730654.081	9922.413047	0.6031034781	0.9936881292	41650.44333	15968.98258	9967.68487	2113.430728	547.5649003	0.1769147496	0.01913621098	0.01342496798	0
7	1	65127.44358	458.0480355	578901.2994	4445434.538	10671.65851	0.5731336597	0.9870813186	41394.49372	15924.72615	9922.060065	2116.285157	544.1089559	0.1526826785	0.02028763258	0.01176670084	0.1
7	1	66566.30734	574.3679384	953069.1392	2649133.596	4932.112727	0.8027154909	1.037624351	43425.14751	16271.03229	10275.0834	2115.660259	571.1788189	0.1914559795	0.03340036815	0.01212894906	0.1
7	1	65339.10412	591.9531365	634156.6477	4117959.769	7383.221943	0.7046711223	1.016038739	42558.86119	16123.23553	10124.36867	2116.205825	559.6262737	0.1973177122	0.02222405975	0.01181247821	0.1
7	1	68437.7111	193.0057704	1513888.141	1187582.07	9415.967148	0.6233613141	0.9981288977	41849.21966	16001.57953	9999.820054	2119.324703	550.1203589	0.0643352568	0.05305430545	0.01000074017	0.3
7	1	68528.61652	800.3462593	1414117.471	1424680.028	2400.410549	0.903983578	1.059930133	44309.18638	16422.57169	10430.21418	2111.836918	583.0198318	0.2667820864	0.04955783604	0.01434854037	0.2
7	1	65400.8795	210.8490238	702335.3865	3678316.285	19323.03937	0.2270784251	0.9108896481	38340.54275	15403.4484	9390.285386	2119.323791	503.3646346	0.07028300795	0.02461338795	0.01000167754	0.1
7	1	65717.41253	306.4568891	681856.0001	3925273.102	13925.91215	0.442963514	0.9584357212	40231.10398	15727.12222	9721.295117	2112.985749	528.6581961	0.1021522964	0.02389568656	0.01368371616	0.1
7	1	64145.94719	4267.209892	285351.1621	6764261.06	2031.524797	0.9187390081	1.063170261	44448.25597	16445.71981	10453.33352	2114.394442	584.8325101	1.422403297	0.01000014949	0.01286245334	0.1
7	0	63856.67491	280.3133555	289088.5535	6542573.023	35946.93798	-0.4378775192	0.7645037777	32452.93383	14399.78322	8367.491118	2119.288387	424.9083987	0.09343778517	0.01013112661	0.01002243631	0
7	1	72270.19611	62.53115396	2507619.952	300641.2163	18337.7657	0.2664893718	0.9195715958	38683.44759	15462.30495	9450.600981	2117.490682	507.963142	0.02084371799	0.08787969949	0.0110666341	0.7
7	1	66727.56621	332.5664538	1004326.817	2459592.855	8368.85451	0.6652458196	1.007359667	42209.61928	16063.71095	10063.7188	2116.153813	554.9731906	0.1108554846	0.03519669671	0.01184281257	0.1
7	1	67267.24026	429.886122	1167767.648	1945747.087	5305.076583	0.7877969367	1.034334833	43298.50146	16249.08138	10252.41032	2117.312672	569.4649879	0.143295374	0.04092449093	0.01116907517	0.1
7	1	66042.24651	260.4314473	871893.7798	2906324.255	12343.77036	0.5062491857	0.9723477379	40811.94446	15824.77759	9819.667861	2119.212853	536.2996665	0.08681048244	0.03055557255	0.01006590597	0.1
7	1	64108.85124	3552.509727	320234.3903	6344049.881	2009.476808	0.9196209277	1.063355759	44464.96524	16447.97738	10455.1375	2117.097019	585.0123599	1.184169909	0.01122263442	0.01129256419	0.1
7	1	63969.51757	3389.625591	308502.835	6391774.754	2128.96828	0.9148412688	1.062298621	44427.71352	16441.2906	10448.0405	2118.635807	584.4915791	1.129875197	0.01081150133	0.01039883505	0.1
7	1	64648.19138	405.3969684	501244.0196	4867434.88	13874.27322	0.4450290711	0.9588701408	40270.27787	15732.41374	9725.522182	2119.32641	529.0797559	0.1351323228	0.01756612831	0.01	0.1
7	1	65449.14985	281.7893793	633796.947	4162793.891	16243.81801	0.3502472794	0.938020246	39414.89324	15587.6694	9578.921562	2114.41119	517.7589937	0.0939297931	0.02221145402	0.0128556641	0.2
7	0	63897.56403	354.2036753	300655.48	6436566.15	27168.60771	-0.08674430827	0.8418034832	35561.97933	14929.78025	8907.585862	2119.326881	466.3381485	0.1180678918	0.01053649028	0.01	0.1
7	1	67422.15581	1130.006862	1242524.596	1733136.291	1353.669146	0.9458532342	1.069123518	44704.55339	16488.33396	10495.8546	2119.32056	588.169801	0.3766689539	0.04354435289	0.01	0.1
7	0	72869.54863	30	2698219.715	228113.7869	35984.43371	-0.4393773483	0.7641734758	32439.78161	14397.53269	8365.190581	2119.327006	424.7325237	0.01	0.09455928022	0.01	0.1
7	0	64074.0547	316.6866479	315856.8332	6371966.448	29112.5266	-0.1645010639	0.8246919816	34867.17371	14811.75689	8787.666638	2117.398919	457.1098902	0.105562216	0.01106922266	0.01112010578	0.9
7	1	65380.83105	732.2191339	697025.7494	3705562.438	5063.533832	0.7974586467	1.036455357	43390.67412	16264.35421	10267.60451	2119.324914	570.6613749	0.2440730446	0.02442731139	0.01	0.1
7	1	64749.12145	486.8247713	419834.8734	5660858.53	14258.60283	0.4296558869	0.9555067594	40112.62973	15706.96876	9700.793632	2112.788714	527.0825601	0.1622749238	0.01471313964	0.01379820053	0.1
7	1	65029.90371	260.4314473	603247.5496	4222689.196	18169.78113	0.2732087547	0.921044949	38748.98808	15473.0763	9461.240279	2119.326596	508.8074297	0.08681048244	0.02114084846	0.01000002238	0.3
7	0	64750.14564	82.77818683	528489.0392	4686160.747	67233.18538	-1.689327415	0.4890046122	21372.77767	12510.91741	6442.605515	2119.327187	277.2564007	0.02759272894	0.01852093174	0.01	0.2
7	0	65723.35142	136.7223111	788537.9163	3262068.023	26827.33965	-0.07309358581	0.8448086099	35682.83849	14950.38362	8928.582253	2119.32574	467.9487055	0.04557410369	0.02763436105	0.01000065949	0.1
7	0	66554.34519	348.1434764	346741.3215	7599833.508	26750.8499	-0.07003399604	0.8456103688	35578.02221	14941.27224	8926.657051	2079.280459	467.1864309	0.1160478255	0.0121515715	0.03326571995	0.9
7	1	64263.5438	805.7940494	398455.4707	5616764.404	8499.998796	0.6600000481	1.006194687	42173.62162	16056.88073	10056.17538	2119.325836	554.4432381	0.2685980165	0.01396389712	0.01	0.1
7	1	64631.58787	1816.125635	490016.744	4955821.893	2607.050673	0.8957179731	1.058087858	44259.30875	16412.52174	10418.67225	2118.913459	582.2430722	0.6053752117	0.01717266773	0.01023796846	0.1
7	1	67175.81187	430.1622095	1176694.631	1899587.03	5111.966175	0.795521353	1.036028873	43373.52141	16261.43015	10264.6247	2119.324934	570.4328021	0.1433874032	0.04123733761	0.01	0.1
7	1	73149.09453	168.9638604	2738623.076	218210.6668	5812.14827	0.7675140692	1.029869865	43118.73108	16218.44795	10221.20326	2117.256168	567.070311	0.05632128682	0.09597521856	0.01120201381	0.1
7	1	64447.9405	276.7506775	447731.4061	5244145.744	23242.28042	0.07030878309	0.8763777609	36952.52062	15166.82873	9149.153854	2119.326796	484.8681535	0.09225022582	0.01569077539	0.01	0.8
7	1	66526.08009	597.9321479	766789.4126	3649635.867	6745.784846	0.7301686062	1.021687497	42747.94365	16157.90332	10161.74355	2105.072437	562.3223314	0.199310716	0.02687218337	0.01828040495	0.1
7	1	64480.24202	400.7703684	391355.2244	5801990.191	18482.65303	0.2606938788	0.9183024302	38625.26528	15452.84252	9441.341426	2115.405242	507.220861	0.1335901228	0.01371506854	0.01227821109	0.1
7	1	66614.31327	458.9331683	1003174.688	2438786.123	5797.936887	0.7680825245	1.029992916	43125.91547	16219.52986	10222.18577	2117.909295	567.1557004	0.1529777228	0.03515632026	0.01082257329	0
7	1	66660.98519	732.2191339	823026.7821	3351079.839	5106.47573	0.7957409708	1.036118954	43332.52958	16257.29262	10262.80398	2106.289446	570.0930836	0.2440730446	0.02884302553	0.0175729514	0.1
7	1	73282.98055	3570.874111	2807604.056	195947.7392	-463.541107	1.018541644	1.085125638	45347.91563	16598.02372	10607.64784	2119.212439	596.7441328	1.19029137	0.09839266137	0.01003841588	0.1
7	1	65545.70891	441.6424971	733672.0335	3530210.185	8447.799535	0.6620880186	1.006655773	42190.63537	16059.87889	10059.3129	2118.878616	554.6770445	0.1472141657	0.02571158273	0.01025981265	0.1
7	0	64964.20697	139.6410801	585622.2274	4327755.415	35611.59801	-0.4244639205	0.7674565893	32571.81056	14420.04086	8388.128666	2119.322781	426.4919752	0.04654702669	0.02052316793	0.0100024518	0.1
7	1	74617.95343	178.967179	2586195.434	325989.9105	8169.109286	0.6732356286	1.009220287	42175.71559	16064.87843	10070.74738	2084.384017	555.0247528	0.05965572634	0.09063338224	0.03029973903	0.8
7	1	73899.68785	78.47640787	2735165.489	235348.4958	14125.36194	0.4349855226	0.9567051439	40133.99659	15712.32544	9707.693187	2104.949523	527.4914937	0.02615880262	0.09585404721	0.01835250449	0.1
7	1	65683.62532	860.9348682	702516.3698	3774827.211	4479.826349	0.820806946	1.041609909	43582.41251	16298.03517	10302.76381	2114.774726	573.2885191	0.2869782894	0.02461973053	0.01264325437	0.1
7	1	67440.02977	824.1788318	1247301.015	1721642.718	2128.719864	0.9148512055	1.062298611	44430.06277	16441.54097	10448.16946	2119.322392	584.5120077	0.2747262773	0.0437117428	0.01	0.1
7	1	64912.77118	574.257017	496218.1314	5032124.324	10002.03351	0.5999186595	0.9929827618	41626.61665	15964.63058	9963.005977	2114.757914	547.2263642	0.1914190057	0.01738999574	0.01265392692	0.1
7	1	73395.97387	3124.97257	2838895.204	187518.5567	-429.6844867	1.017187379	1.084827294	45336.14284	16596.00233	10605.57575	2119.284185	596.5862038	1.041657523	0.09948926161	0.01	0.1
7	1	76187.2066	132.7593898	2637780.678	344674.3223	11828.36573	0.5268653707	0.977068794	40806.68708	15836.34837	9841.937419	2062.200494	537.1329086	0.04425312994	0.09244119037	0.04318801377	0.1
7	1	65806.2174	531.4347052	767016.351	3412657.858	6721.915085	0.7311233966	1.021860494	42794.6648	16163.32749	10165.13594	2116.690294	562.7608551	0.1771449017	0.02688013644	0.01153092543	0.1
7	1	64593.83551	2796.641378	486718.6167	4966928.124	1420.41782	0.9431832872	1.068535745	44680.9138	16484.30406	10491.74788	2119.320769	587.8547857	0.9322137927	0.01705708464	0.01	0.1
7	1	72593.81319	861.6294	2615967.814	256568.9385	591.8457077	0.9763261717	1.075833603	44972.65711	16534.15117	10542.64034	2118.799602	591.7506725	0.2872098	0.09167675718	0.01030025591	0.7
7	1	67069.82616	1605.758032	1003416.435	2542917.538	1708.617356	0.9316553058	1.066025925	44550.04358	16463.90643	10472.5684	2110.575572	586.2493825	0.5352526772	0.03516479232	0.01507998727	0.1
7	1	64052.05931	932.32181	341940.9217	6076828.112	8566.088215	0.6573564714	1.00561272	42150.21551	16052.89064	10052.10922	2119.325847	554.131334	0.3107739367	0.01198334118	0.01	0.1
7	1	66489.07076	1515.442765	993178.2749	2452927.882	1211.434687	0.9515426125	1.070376	44754.9269	16496.92123	10504.6056	2119.320068	588.8410658	0.5051475883	0.03480599534	0.01	0.1
7	1	64770.71929	294.092505	529304.1868	4688453.363	18365.23379	0.2653906485	0.919324745	38678.8366	15461.1792	9449.168251	2119.044173	507.8770835	0.098030835	0.01854949864	0.01016410562	0.1
7	1	67930.01907	199.649704	1174957.146	2043338.583	12795.96713	0.4881613147	0.9684046997	40611.7777	15793.3114	9789.834587	2107.063909	533.824783	0.06654990132	0.04117644734	0.01712405373	0.1
7	0	72661.95022	30	2642743.637	246441.5965	36755.8723	-0.4702348919	0.7573803763	32166.57025	14350.95778	8317.727684	2119.327014	421.0917775	0.01	0.09261511759	0.01	0.9
7	1	68264.24471	227.5068513	1467554.207	1266753.234	8144.648798	0.6742140481	1.009323812	42299.47177	16078.33467	10078.03836	2119.325774	556.1202855	0.07583561711	0.05143052984	0.01	0.1
7	1	68053.0522	594.4298468	1409305.803	1374689.895	2793.782235	0.8882487106	1.056442584	44194.16542	16401.35095	10407.23328	2119.214023	581.3702303	0.1981432823	0.04938921084	0.01006349756	0.1
7	1	66540.20746	440.5543909	1006843.425	2406675.291	5941.373619	0.7623450552	1.028725314	43079.7799	16211.35542	10213.59526	2119.325239	566.5184763	0.1468514636	0.03528489137	0.01	0.1
7	1	64172.87795	512.4746733	290785.1175	6717357.59	19558.16885	0.2176732462	0.9088352611	38240.69974	15387.52799	9374.985988	2114.293319	502.113855	0.1708248911	0.0101905828	0.01292422705	0.1
