#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	65142.3124	489.4836682	568244.7386	4534879.205	10211.37873	0.5915448506	0.9911372551	41554.59872	15952.21256	9950.232724	2115.402592	546.2564575	0.1631612227	0.01991417273	0.01227940742	0
22	1	65907.63	4279.669622	834412.5635	3063705.69	82.69102585	0.996692359	1.080316095	45154.00752	16564.99804	10574.01791	2119.105602	594.1623528	1.426556541	0.02924204096	0.01011875164	0.1
22	1	72955.69412	133.695954	2708255.871	225962.4079	7506.834302	0.6997266279	1.014942758	42522.77913	16116.57361	10117.15031	2118.5424	559.1084332	0.04456531799	0.09491099796	0.01045503626	0.1
22	1	66186.95042	236.631753	912443.3041	2744913.357	13012.49644	0.4795001423	0.9664587364	40575.48325	15784.44274	9778.543153	2119.326348	533.1468463	0.07887725098	0.03197663319	0.01	0
22	0	64424.25994	69.92932199	441403.2994	5290578.895	95607.76615	-2.824310646	0.2391449945	11323.68514	10797.82761	4696.85433	2119.32725	143.3447101	0.023309774	0.01546900649	0.01	0.8
22	1	73239.10009	4319.197559	2796961.412	198799.69	-518.7042169	1.020748169	1.085611182	45367.66738	16601.37655	10611.05258	2119.267783	597.0063041	1.43973252	0.09801968923	0.01000044677	0.1
22	0	64079.66695	50.83310896	349318.4545	6014695.112	166760.5356	-5.670421422	-0.3874088886	-13875.65682	6502.043143	319.1673946	2119.327314	-192.4554102	0.01694436965	0.01224188729	0.01	0.9
22	1	65442.46236	691.4049421	713495.352	3621514.166	5265.114925	0.789395403	1.034680283	43319.28251	16252.18393	10255.20219	2119.324997	569.7100281	0.230468314	0.02500448965	0.01	0
22	1	73639.5082	486.0532961	2850384.127	188004.5549	1614.089811	0.9354364076	1.066840667	44601.67516	16471.50299	10479.29686	2116.087999	586.85009	0.1620177654	0.09989189164	0.01187807323	0
22	1	65370.45101	654.1608042	694251.9149	3719908.674	5785.095199	0.768596192	1.030101464	43135.12719	16220.79059	10223.21031	2119.325188	567.2560205	0.2180536014	0.02433010218	0.01	0
22	1	65923.01685	4151.470133	841912.9012	3028299.594	86.09910675	0.9965560357	1.080285429	45153.47381	16564.86236	10573.84207	2119.310374	594.1520021	1.383823378	0.02950489077	0.01	0
22	1	67314.92436	161.7445834	1213494.941	1804894.362	14392.51252	0.4242994992	0.9543067246	40086.66474	15701.11777	9693.633676	2119.303858	526.6333311	0.05391486112	0.04252700679	0.01001312172	0.1
22	1	66580.2873	348.4290198	1017553.875	2371034.002	7625.299916	0.6949880034	1.013897071	42483.40347	16109.68989	10109.99139	2119.325673	558.5713133	0.1161430066	0.0356602398	0.01	0.1
22	1	65162.77945	763.9870415	505056.6396	5071529.848	7523.106256	0.6990757498	1.014822784	42493.03078	16113.09468	10114.94336	2111.260535	558.827387	0.2546623472	0.01769974182	0.01468551258	0.1
22	1	63915.24048	4350	305083.0826	6397645.726	1477.797222	0.9408881111	1.068030533	44660.53359	16480.83371	10488.21464	2119.303078	587.583487	1.45	0.01069165589	0.01001037464	0.1
22	0	66143.25313	112.5223512	900766.17	2789929.259	28584.34084	-0.1433736335	0.8293368836	35060.58572	14844.30664	8820.482626	2119.326906	459.656703	0.03750745039	0.03156740729	0.01	0
22	1	73194.03729	749.6300748	2784912.46	202165.1265	660.0057173	0.9735997713	1.075231752	44950.21613	16530.21285	10538.53217	2119.316044	591.4434599	0.2498766916	0.09759743296	0.01000068916	0.8
22	1	73169.60086	1983.516021	2778401.381	204005.8004	-225.2150374	1.009008601	1.083026786	45263.72816	16583.65765	10592.99573	2119.300515	595.6212245	0.661172007	0.09736925177	0.01000002278	0.1
22	1	67190.82211	261.2905714	1180705.785	1889002.301	8877.369888	0.6449052045	1.002871649	42039.97253	16034.09729	10032.95756	2119.325897	552.6622637	0.08709685714	0.04137790876	0.01	0
22	0	65886.18682	72.33125159	832070.8903	3070104.497	48661.84714	-0.9464738857	0.6525392741	27949.97076	13632.14525	7585.21044	2119.327107	364.9024286	0.0241104172	0.02915997688	0.01	0.1
22	1	72929.63788	133.695954	2708255.871	225417.1936	7476.698184	0.7009320726	1.015206785	42534.83559	16118.53706	10119.07399	2118.962417	559.2624398	0.04456531799	0.09491099796	0.01021101911	0.2
22	1	72784.30241	242.0824344	2675439.55	235468.7667	3827.940257	0.8468823897	1.047335692	43828.26981	16338.95206	10343.62462	2119.324245	576.4926654	0.08069414479	0.09376094791	0.01	0
22	1	65886.75506	495.13822	832222.7409	3069455.134	6454.102149	0.741835914	1.024210352	42898.19285	16180.3999	10182.04954	2119.325393	564.0986927	0.1650460733	0.02916529849	0.01	0.1
22	1	73346.26499	569.8302005	2825611.608	191020.8159	1082.529103	0.9566988359	1.071511111	44800.57988	16504.70379	10512.53654	2119.319557	589.449426	0.1899434002	0.09902373718	0.01	0.1
22	0	64429.69676	233.4926826	441773.7111	5289835.917	28078.41114	-0.1231364457	0.8337921857	35239.54983	14874.8293	8851.599229	2119.261602	462.0425684	0.07783089421	0.01548198759	0.01003793482	0.8
22	1	64710.69082	285.7254591	517945.6107	4755496.344	19335.9286	0.226562856	0.9107761395	38335.98743	15402.67121	9389.492853	2119.326679	503.3038859	0.09524181968	0.01815143662	0.01	0.1
22	1	65187.77026	229.4408223	645434.5271	3981679.653	19322.52049	0.2270991805	0.9108942081	38340.73603	15403.48071	9390.317789	2119.326679	503.3671645	0.07648027409	0.02261929374	0.01	0
22	1	64851.5276	267.4973297	554801.37	4518725.626	19282.73699	0.2286905204	0.9112446824	38354.67075	15405.86648	9392.757687	2119.279641	503.5536003	0.08916577658	0.01944304903	0.01002732648	0.1
22	1	64560.12863	423.1700401	477272.3868	5033486.057	13965.7206	0.4413711758	0.9580649623	40237.80384	15726.88362	9719.891482	2119.299946	528.6474344	0.14105668	0.01672604092	0.01001537818	0.1
22	1	64924.80216	1505.343839	575162.1266	4391171.758	2670.763225	0.893169471	1.057525509	44238.09363	16408.81559	10414.82015	2119.323182	581.953875	0.5017812796	0.02015659303	0.01	0.1
22	1	64646.86879	4318.218845	500890.5874	4869831.931	610.3134749	0.975587461	1.075669326	44967.81895	16533.21339	10541.58969	2119.316864	591.6780119	1.439406282	0.01755374225	0.01	0.1
22	1	67569.85195	149.9450106	1281993.119	1640418.466	14710.03015	0.4115987942	0.9515106698	39974.28764	15681.95567	9674.102087	2119.326464	525.1354642	0.0499816702	0.04492752978	0.01	0.2
22	0	63933.08181	76.53794477	285463.4881	6630777.381	135493.15	-4.419725998	-0.1120711722	-2806.957972	8389.272952	2242.652358	2117.838354	-44.93311038	0.02551264826	0.01000408596	0.01086502894	0.9
22	0	66041.36751	65.5382551	873539.4933	2897777.675	51195.31773	-1.047812709	0.6302301518	27052.72119	13479.18924	7429.338206	2119.327121	352.9459055	0.02184608503	0.03061324668	0.01	0.1
22	1	66524.86868	495.13822	1002744.477	2420456.723	5226.45756	0.7909416976	1.03502069	43332.97334	16254.51784	10257.5806	2119.324981	569.8924686	0.1650460733	0.0351412435	0.01	0.1
22	1	65385.6239	181.0615033	697563.4867	3703742.367	22790.84301	0.08836627952	0.8803531518	37112.25327	15194.06849	9176.9212	2119.281963	486.9974211	0.06035383444	0.02444615643	0.01002604011	0.9
22	1	65318.13584	208.7599937	680271.8435	3793063.236	20181.88489	0.1927246045	0.9033268554	38036.38502	15351.59736	9337.44524	2119.326708	499.3114591	0.06958666458	0.0238401697	0.01	0.1
22	0	63998.65362	68.15982534	327669.4344	6198849.054	132429.0476	-4.297161903	-0.08509420312	-1716.876314	8574.775856	2431.418367	2119.327291	-30.43054612	0.02271994178	0.01148319601	0.01	0.9
22	1	66961.96095	189.2984811	1119524.75	2057073.779	13271.9083	0.4691236681	0.9641744235	40483.60583	15768.78051	9762.582563	2119.324983	531.9225328	0.06309949371	0.03923381554	0.01000080457	0.1
22	1	65690.08916	631.4155709	557914.5439	4857671.703	8639.114426	0.654435423	1.005012495	42080.2914	16043.89564	10045.40119	2105.949138	553.4114823	0.210471857	0.01955215041	0.01777136855	0
22	0	64737.51613	156.7811609	517783.4063	4768684.023	35911.09371	-0.4364437484	0.7648207057	32464.29901	14401.80892	8369.629613	2118.884806	425.0662426	0.05226038696	0.01814575216	0.01025690395	0.1
22	1	63926.54712	700.9293101	296873.7327	6496493.128	13580.5164	0.4567793442	0.9614591177	40372.02396	15749.91066	9743.480483	2118.631068	530.4466155	0.2336431034	0.0104039587	0.0104039587	0
22	0	63880.64624	123.5964546	287299.7512	6577570.684	83046.98725	-2.32187949	0.3497538473	15770.43347	11555.99063	5469.57026	2118.794296	202.6094086	0.04119881819	0.01006843792	0.01030961693	0.8
22	1	65400.36759	212.3041034	655717.6674	3988925.508	20804.87503	0.1678049988	0.8978499425	37806.50288	15313.02263	9298.650888	2116.520028	496.2925768	0.07076803448	0.02297966705	0.01163060441	0.2
22	0	72992.38738	30	2667917.434	243218.201	36675.05784	-0.4670023137	0.7581042003	32182.64811	14354.53132	8322.069226	2115.519011	421.3663614	0.01	0.0934973349	0.01221233238	0.8
22	1	68593.04514	658.7715307	1555418.843	1120817.193	2138.13371	0.9144746516	1.062215715	44426.72878	16440.97261	10447.59028	2119.322409	584.4675798	0.2195905102	0.05450975154	0.01	0
22	1	66358.84732	259.0584817	958378.8391	2574768.048	11216.58303	0.5513366786	0.9822731106	41211.52082	15892.8694	9889.037048	2119.326184	541.6225238	0.08635282723	0.03358644691	0.01000000371	0.1
22	1	65054.91176	472.2116075	553483.9392	4615308.983	10861.01724	0.5655593106	0.9854150374	41326.23167	15913.16898	9910.349454	2115.921144	543.2050806	0.1574038692	0.01939687959	0.01197819205	0.9
22	1	65066.62432	925.2113455	613060.9572	4165354.858	4479.506263	0.8208197495	1.041598161	43597.51232	16299.61435	10303.53691	2119.324637	573.4176489	0.3084037818	0.02148475994	0.01	0.1
22	1	63840.95171	490.9675916	285500.9201	6573952.161	20457.2388	0.181710448	0.9009021612	37938.86095	15334.97258	9320.503779	2119.325139	498.0119028	0.1636558639	0.01000539777	0.01000091713	0.1
22	1	66627.72005	643.7436769	1030229.228	2329535.424	3720.412345	0.8511835062	1.048282556	43866.35171	16345.44396	10350.2403	2119.324169	577.0001353	0.2145812256	0.03610444833	0.01	0
22	0	64777.63645	244.9934721	287299.7512	7147972.39	42573.59389	-0.7029437556	0.7061989417	30056.7933	13994.57808	7957.308718	2104.334976	393.2149543	0.08166449069	0.01006843792	0.01870994566	0.8
22	1	65266.4486	228.600325	666459.5728	3866752.461	18760.33811	0.2495864755	0.9158446486	38539.83757	15437.42197	9424.906161	2119.326658	506.0203417	0.07620010834	0.0233561178	0.01	0.1
22	1	72957.91118	149.7785998	2642322.156	253483.3229	7095.592385	0.7161763046	1.018576902	42655.20546	16140.02614	10141.78752	2114.529267	560.9366952	0.04992619993	0.09260034674	0.01278645025	0.1
22	1	73398.93012	4203.470435	2792394.909	203377.0858	-306.8908296	1.012275633	1.083755136	45283.25811	16587.61076	10597.54847	2116.417593	595.9266726	1.401156812	0.09785965585	0.01165729117	0.1
22	1	63840.2774	966.2381534	285346.8965	6575303.126	10024.26553	0.5990293789	0.9927723669	41633.78995	15964.8545	9962.394598	2119.326057	547.2495764	0.3220793845	0.01	0.01	0.1
22	1	65832.70006	4350	694385.0672	3881898.121	753.8777224	0.9698448911	1.074428965	44892.45701	16521.99393	10531.52432	2111.869435	590.7916893	1.45	0.02433476851	0.01432430395	0.1
22	1	65869.51642	619.42154	827616.0963	3089215.919	5037.751664	0.7984899334	1.036682388	43399.80509	16265.91079	10269.19076	2119.324903	570.7830519	0.2064738467	0.02900385834	0.01	0.1
22	1	68229.71249	363.2850596	1458326.238	1283142.389	4849.964177	0.8060014329	1.038335999	43466.31158	16277.24829	10280.74442	2119.324819	571.6693007	0.1210950199	0.05110713508	0.01	0.9
22	1	65416.26719	354.6078889	694688.8066	3732904.878	11361.74933	0.5455300269	0.9809970918	41157.76311	15883.86094	9879.987733	2118.614014	540.9174459	0.1182026296	0.02434541308	0.01041375842	0.1
22	0	64198.85226	291.2361258	381168.0886	5753669.388	26032.07782	-0.04128311287	0.8518114874	35964.49079	14998.39722	8977.511067	2119.326859	471.7019155	0.0970787086	0.01335805973	0.01	0.1
22	0	63887.93981	164.9795249	298083.6209	6459667.832	59724.64775	-1.38898591	0.5551229579	24031.98839	12964.23861	6904.569643	2119.32716	312.6923768	0.05499317496	0.01044635931	0.01	0.1
22	1	64355.97565	413.2055381	422065.8883	5437088.068	16296.72445	0.3481310221	0.9375388384	39412.13016	15586.13789	9576.469547	2119.260803	517.6453361	0.1377351794	0.0147913257	0.01003819723	0.9
22	1	63888.2161	4350	291719.6119	6531762.453	1607.061616	0.9357175354	1.066893449	44613.53319	16472.90247	10480.20028	2118.932877	586.9630415	1.45	0.01022333221	0.01022561449	0.1
22	0	64396.29644	212.652003	352346.6627	6161328.982	39289.84422	-0.5715937689	0.7350825954	31252.93281	14196.28425	8161.00967	2114.405752	408.9948472	0.07088400101	0.01234801104	0.01285911687	0.8
22	1	66262.36394	4182.351278	832219.0308	3178249.578	524.0930828	0.9790362767	1.076447947	44978.41026	16536.34296	10545.89176	2113.255545	591.9150836	1.394117093	0.02916516847	0.01351771361	0.1
22	1	66186.06528	458.2377304	911825.682	2747639.281	6356.101123	0.7457559551	1.025073399	42932.825	16186.30874	10188.07527	2119.302377	564.5605564	0.1527459101	0.03195498858	0.01001335518	0.1
22	1	73450.29483	2396.256015	2853411.279	183764.7336	-329.9375238	1.013197501	1.083948946	45300.81662	16589.98019	10599.4388	2119.294093	596.1154555	0.7987520051	0.09999797839	0.01	0.1
22	1	64093.21304	342.1416329	348118.1133	6034844.849	24231.50494	0.03073980232	0.8676678226	36601.22081	15107.00551	9088.243489	2119.036055	480.1914273	0.114047211	0.01219982126	0.01016892534	0.1
22	1	66479.96185	563.0896648	705594.1259	4042367.907	7956.300731	0.6817479707	1.011037429	42309.51898	16083.8088	10086.77817	2102.124742	556.5267024	0.1876965549	0.02472759068	0.01999309957	0.1
22	1	65693.30391	691.4049421	780527.2021	3298652.604	4747.247311	0.8101101076	1.039240498	43502.68961	16283.44973	10287.06409	2119.324771	572.1540652	0.230468314	0.02735362507	0.01	0
22	0	64025.18854	340.1445778	285346.8965	6689000.562	30097.59644	-0.2039038576	0.8160210679	34514.83555	14751.92327	8726.885717	2116.346228	452.4313993	0.1133815259	0.01	0.01173169599	0.1
22	0	64287.90383	211.9235049	404965.1493	5566060.42	33896.9059	-0.3558762361	0.7825557351	33179.09685	14523.5653	8493.626105	2119.326982	434.5844534	0.07064116831	0.01419202922	0.01	0.9
22	1	72851.04005	337.3912249	2693273.708	229690.916	2508.670332	0.8996531867	1.05895286	44295.50017	16418.6018	10424.79294	2119.322974	582.7188602	0.1124637416	0.0943859471	0.01	0
22	1	66170.59312	1079.13827	826724.4793	3181594.984	2921.429221	0.8831428312	1.055333916	44133.15483	16391.99949	10398.5853	2114.416026	580.6332344	0.3597127566	0.02897261156	0.01285083515	0.1
22	1	65756.27665	487.7199239	797355.2734	3222224.262	6884.390795	0.7246243682	1.020421336	42745.80256	16154.42161	10155.57596	2119.325506	562.067978	0.162573308	0.02794336589	0.01	0.1
22	0	72926.01812	30	2628439.397	258914.2525	37327.39001	-0.4930956003	0.7523641219	31947.29919	14314.69769	8281.71719	2114.207484	418.2509407	0.01	0.09211382459	0.01297429335	0.1
22	1	66783.55184	215.0055975	1060947.458	2240428.77	12323.12158	0.5070751367	0.9725313125	40817.46044	15825.8372	9820.847943	2118.667313	536.3818147	0.07166853251	0.03718097065	0.01038284508	0
22	1	73476.64898	232.7820531	2853456.724	184199.7256	3743.741232	0.8502503507	1.048078479	43856.6993	16343.89079	10348.73509	2118.902086	576.8781971	0.07759401769	0.09999957101	0.01024521446	0.1
22	1	64257.81065	697.8412392	285346.8965	6834830.833	14656.83841	0.4137264637	0.9520006116	39970.95627	15682.85955	9676.260191	2112.595949	525.1977096	0.2326137464	0.01	0.01391020605	0
22	1	73417.14019	2220.079096	2835557.656	188981.1941	-253.5303013	1.010141212	1.08327786	45271.96936	16585.18118	10594.648	2118.754215	595.7396398	0.7400263654	0.09937229704	0.01031518754	0.1
22	1	67623.79712	1059.839973	1296408.771	1607804.805	1400.045168	0.9439981933	1.068715142	44688.12894	16485.53404	10493.00131	2119.320707	587.9509329	0.353279991	0.04543272721	0.01	0.2
22	0	63934.10321	52.01884134	287653.5902	6606182.79	198134.6155	-6.925384618	-0.6636769653	-24991.57031	4607.390454	-1611.355923	2117.954033	-340.561531	0.01733961378	0.01008083823	0.01079784208	0.9
22	1	65162.85192	396.2729528	638775.6531	4018785.891	10986.85519	0.5605257923	0.9842960377	41292.88086	15906.73901	9903.171096	2119.326167	542.7067071	0.1320909843	0.02238593308	0.01	0
22	1	66882.83608	322.7418786	955781.4897	2715184.012	9495.789865	0.6201684054	0.9974535383	41792.61576	15993.81116	9993.484522	2110.72271	549.5023592	0.1075806262	0.03349542264	0.01499819165	0.3
22	1	67290.74158	465.3612985	1061539.15	2345881.291	5888.078817	0.7644768473	1.029222786	43069.67151	16211.55634	10215.41717	2110.525999	566.5231866	0.1551204328	0.03720170654	0.01511194984	0
22	1	68715.91716	1076.753925	1588253.672	1070705.509	974.4537482	0.9610218501	1.072462796	44838.85566	16511.22874	10519.1859	2119.319069	589.9594794	0.3589179751	0.05566045018	0.01	0.1
22	1	68885.78788	231.636319	1633647.859	1005094.744	7096.114361	0.7161554256	1.01855695	42670.81891	16141.63899	10142.54963	2119.325557	561.0687646	0.07721210635	0.05725129234	0.01	0.1
22	1	66456.75657	372.6840376	984541.7426	2482618.513	7342.269085	0.7063092366	1.016389372	42583.64092	16126.77759	10127.4049	2119.325535	559.9070538	0.1242280125	0.03450332752	0.01000004486	0.1
22	0	63840.2774	212.3935729	285346.8965	6575303.126	48318.40614	-0.9327362456	0.6555635315	28071.60323	13652.88019	7606.340709	2119.327105	366.5232725	0.07079785763	0.01	0.01	0.1
22	1	67225.81933	704.3493094	1190058.017	1864551.91	2783.893687	0.8886442525	1.05652931	44198.02754	16401.98544	10407.85978	2119.323317	581.4199643	0.2347831031	0.04170565833	0.01	0.6
22	0	63842.76441	30	285346.8965	6576819.431	346737.8764	-12.86951506	-1.972245201	-77616.25316	-4363.940706	-10753.97751	2119.287269	-1041.846	0.01	0.01	0.01002329085	0.1
22	1	65347.88511	342.4795279	515643.5993	5065147.031	16826.69469	0.3269322122	0.9329051688	39190.36302	15550.59485	9542.150054	2108.916343	514.8540213	0.1141598426	0.01807076249	0.01604800961	0
22	1	63840.2774	4349.999814	285346.8965	6575303.126	1631.551827	0.9347379269	1.066676551	44606.13894	16471.55704	10478.75782	2119.321354	586.8583547	1.449999938	0.01	0.01	0.1
22	0	64088.73315	342.4795279	330200.5543	6223367.293	25633.13824	-0.02532552978	0.8553286118	36101.49853	15022.03736	9001.840729	2118.027482	473.5482336	0.1141598426	0.01157189927	0.01075489311	0.1
22	1	66851.37019	171.3603859	1031172.48	2374443.368	16324.36776	0.3470252896	0.9373065677	39390.86894	15583.27498	9574.192105	2115.77828	517.4171917	0.05712012865	0.03613750464	0.01206143112	0.1
22	1	65459.32885	216.4884354	718002.5487	3598846.96	18372.64656	0.2650941378	0.9192585656	38677.14174	15460.8285	9448.758954	2119.326643	507.8500227	0.07216281179	0.02516244464	0.01	0.9
22	1	67603.1571	387.6676019	1290893.167	1620205.905	5179.282112	0.7928287155	1.035436106	43349.68091	16257.36601	10260.48307	2119.324961	570.1151096	0.129222534	0.04523943252	0.01000000057	0
22	1	67972.10084	613.773403	1292137.181	1672960.485	3407.203163	0.8637118735	1.0510594	43957.93479	16362.34042	10368.53815	2113.45134	578.3135881	0.2045911343	0.04528302906	0.01341156844	0.1
22	1	65778.43361	363.0319538	803276.2295	3195756.224	9435.922512	0.6225630995	0.9979531716	41842.1565	16000.37518	9998.592508	2119.325979	550.0262168	0.1210106513	0.02815086617	0.01	0.1
22	1	65899.11001	199.3979526	809821.9447	3195113.592	17768.33504	0.2892665984	0.9245849488	38886.05673	15496.78171	9485.68259	2117.776203	510.6585365	0.06646598421	0.02838026117	0.0109007416	0.3
22	1	65879.92406	1066.682881	830397.3066	3077270.4	2593.3655	0.89626538	1.058207055	44265.50467	16413.4884	10419.58206	2119.323085	582.3191477	0.3555609604	0.02910132603	0.01	0.2
22	1	72949.77857	236.3344984	2719659.39	221401.5935	3863.151632	0.8454739347	1.047025629	43815.79941	16336.82621	10341.45824	2119.324269	576.326488	0.07877816612	0.095310635	0.01	0
22	1	73450.5107	99.54989902	2853468.965	183749.9671	9707.135183	0.6117145927	0.9955649391	41746.10428	15984.00096	9981.906099	2119.326016	548.7462491	0.03318329967	0.1	0.01	0.1
22	1	67191.43254	369.8692647	1180868.909	1888573.095	6045.818154	0.7581672738	1.027805601	43042.79	16205.04968	10207.16929	2119.325272	566.0255582	0.1232897549	0.04138362546	0.01	0
22	1	67334.76734	707.0616967	1219171.962	1790444.359	2685.856813	0.8925657275	1.057392599	44232.74811	16407.90432	10413.89151	2119.323201	581.8826419	0.2356872322	0.04272595838	0.01	0.1
22	1	65886.27374	351.1210824	832094.1181	3070005.158	9416.689725	0.623332411	0.9981225308	41848.96795	16001.53634	9999.775808	2119.325977	550.1169845	0.1170403608	0.02916079089	0.01	0.1
22	0	64311.86426	256.4882196	410270.8392	5527176.71	27508.79425	-0.1003517698	0.8388080957	35441.28144	14909.21911	8886.644864	2119.260702	464.7308074	0.0854960732	0.01437796746	0.01003845162	0.9
22	1	65608.00628	707.5816267	757733.2991	3405074.881	4783.253511	0.8086698596	1.038923437	43489.93772	16281.27588	10284.8488	2119.324788	571.9841367	0.2358605422	0.0265548113	0.01	0
22	1	65187.37505	933.9264987	645328.9177	3982265.473	4170.775438	0.8331689825	1.044316769	43706.85189	16318.2537	10322.53163	2119.324464	574.8746807	0.3113088329	0.02261559266	0.01	0.1
22	1	67729.37031	846.3074217	1324426.984	1546364.225	1889.791047	0.9244083581	1.064402597	44514.64286	16455.96207	10462.86767	2119.310244	585.6392861	0.2821024739	0.04641462725	0.01000679473	0.1
22	1	65899.4705	158.5609144	835620.6595	3054960.382	21686.42478	0.1325430089	0.8900782451	37503.53977	15260.76212	9244.878153	2119.326755	492.2108967	0.05285363812	0.02928437876	0.01	0.2
22	1	65187.78289	1240.053361	645437.9022	3981660.932	2951.67322	0.8819330712	1.055051885	44138.60703	16391.8559	10397.53711	2119.323501	580.6281415	0.4133511203	0.02261941203	0.01	0
22	0	65784.58144	139.9160353	804919.1026	3188450.811	25648.71529	-0.02594861157	0.8551872841	36100.2618	15021.54239	9001.097516	2119.326851	473.511166	0.04663867844	0.02820844076	0.01	0.2
22	0	65187.77045	107.8584012	645434.5792	3981679.363	41965.99539	-0.6786398157	0.7115013068	30321.36205	14036.40128	7997.173923	2119.327061	396.5029951	0.03595280041	0.02261929557	0.01	0
22	1	66368.48188	175.801566	960953.5657	2565549.574	16843.56947	0.3262572212	0.9327232444	39218.67704	15553.14515	9542.835696	2119.326577	515.0663865	0.058600522	0.03367667837	0.01	0.3
22	1	65784.14597	734.459054	804802.7321	3188967.729	4267.597368	0.8292961053	1.043464179	43672.56161	16312.40816	10316.57464	2119.324521	574.4177369	0.2448196847	0.02820436255	0.01	0.1
