#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	63840.2774	468.8153393	285346.8965	6575303.126	21471.90039	0.1411239845	0.8919672944	37579.51535	15273.71384	9258.076804	2119.326748	493.2233284	0.1562717798	0.01	0.01	0.1
8	1	67189.17195	778.872916	1180264.817	1890163.045	2470.960065	0.9011615974	1.059284927	44308.85557	16420.87852	10427.11307	2119.322922	582.8968309	0.2596243053	0.04136245503	0.01	0.1
8	1	66028.16337	1285.962623	719878.1008	3781379.177	3098.163597	0.8760734561	1.053790921	44056.89563	16379.90676	10387.0246	2110.266625	579.6827644	0.4286542076	0.02522817349	0.01526141627	0.1
8	1	64293.05041	789.9491146	285346.8965	6857198.166	12955.72062	0.4817711752	0.9669820574	40571.55009	15785.36825	9780.827703	2112.027769	533.2100728	0.2633163715	0.01	0.01424022705	0.8
8	0	64171.8496	183.30797	313720.2815	6453951.786	51223.63844	-1.048945538	0.6299923989	27030.7234	13476.23374	7426.994118	2115.693829	352.7103348	0.06110265667	0.01099434707	0.01211083226	0.1
8	0	64832.6879	173.5716081	550545.6025	4544366.333	30364.86906	-0.2145947623	0.8136579878	34429.99672	14736.80883	8710.935297	2119.326872	451.2536328	0.05785720271	0.01929390539	0.01000003603	0.9
8	1	65138.4228	586.3648777	632247.5118	4055499.292	7259.05948	0.7096376208	1.017122095	42613.11055	16131.80132	10132.5244	2119.325594	560.2997574	0.1954549592	0.02215715396	0.01	0.1
8	1	67037.79597	676.0487317	1139812.503	1999735.629	3095.450691	0.8761819724	1.053785816	44087.68696	16383.17545	10388.69117	2119.32362	579.9495938	0.2253495772	0.03994480111	0.01000001522	0.1
8	1	65234.34035	212.3041034	626284.1859	4134402.375	21744.49663	0.1302201346	0.8895729804	37476.69534	15256.60266	9240.98967	2117.420879	491.8833715	0.07076803448	0.02194816883	0.01110725462	0.7
8	1	68130.50569	462.5341362	1431815.417	1331415.588	3726.779124	0.850928835	1.048226492	43864.09686	16345.05957	10349.84858	2119.324174	576.9700877	0.1541780454	0.05017806168	0.01	0.1
8	1	68528.08721	373.0474535	1263238.015	1852297.059	6736.927747	0.7305228901	1.021772935	42743.42208	16157.64093	10161.90347	2102.747368	562.2989157	0.1243491512	0.04427025598	0.01963116343	0.1
8	1	64883.87113	616.096847	563819.4642	4461733.334	7800.426579	0.6879829368	1.012355027	42421.30049	16099.1084	10099.21265	2119.301293	557.7441314	0.2053656157	0.01975908871	0.01001418454	0.1
8	1	63840.2774	4226.230582	285346.8965	6575303.126	1701.737154	0.9319305138	1.066058516	44581.28223	16467.31966	10474.43965	2119.321526	586.5271203	1.408743527	0.01	0.01	0.1
8	1	63991.87513	697.8412392	325858.0339	6214510.706	12316.69904	0.5073320383	0.9725857581	40821.90565	15826.45088	9821.352214	2119.326292	536.4306096	0.2326137464	0.01141971537	0.01	0
8	0	64958.39626	127.508679	554829.0889	4563500.432	41410.33181	-0.6564132723	0.716400005	30512.3311	14069.3428	8031.068447	2117.559008	399.075814	0.04250289302	0.01944402044	0.01102718186	0.8
8	1	63869.86895	4350	287314.304	6570835.26	1640.85106	0.9343659576	1.066595811	44601.66524	16470.87275	10478.12634	2118.962984	586.8044166	1.45	0.01006894792	0.01020817744	0.1
8	1	65785.54692	209.5402379	765465.7927	3415325.948	17953.11834	0.2818752664	0.9229604977	38817.8307	15485.33586	9474.17383	2116.931166	509.7627624	0.06984674596	0.02682579702	0.01139168549	0.9
8	1	68492.59681	827.3721424	1429213.3	1383119.113	2180.705458	0.9127717817	1.061860028	44391.90874	16436.34745	10443.97851	2113.327901	584.0985422	0.2757907141	0.05008687033	0.01348218091	0.1
8	0	63844.09054	30	285346.8965	6577628.108	346739.4102	-12.86957641	-1.972258638	-77616.86678	-4364.040636	-10754.07542	2119.265892	-1041.853838	0.01	0.01	0.01003571017	0.9
8	1	65237.8132	283.9047789	658807.3969	3908191.731	15139.42774	0.3944228903	0.9477294996	39822.21293	15656.03118	9647.683323	2119.326489	523.1089547	0.09463492632	0.02308794681	0.01	0.1
8	1	64223.50875	4118.238068	293107.4077	6721748.227	2109.048289	0.9156380684	1.062490113	44418.22324	16440.77116	10448.43432	2113.6121	584.4446978	1.372746023	0.0102719676	0.0133170006	0.1
8	1	74534.7888	3914.555178	2822253.231	214523.2972	893.4170533	0.9642633179	1.073238372	44803.78141	16509.48335	10520.9656	2099.912437	589.7988488	1.304851726	0.09890604263	0.02124824038	0.6
8	1	66050.25177	340.9941763	435227.8766	6217851.942	21186.37004	0.1525451986	0.8945667128	37593.07634	15281.83861	9271.242143	2092.743779	493.8252211	0.1136647254	0.01525258841	0.02544385955	0.1
8	1	65907.42134	4062.021327	837586.9823	3046771.176	110.0188669	0.9955992453	1.080074828	45144.97096	16563.41495	10572.36882	2119.301274	594.0388466	1.354007109	0.02935328867	0.01000554985	0
8	1	72906.6494	132.8916604	2610181.729	266791.9931	8234.864595	0.6706054162	1.008548311	42248.05848	16070.86221	10071.50938	2113.417062	555.5287822	0.04429722015	0.09147398345	0.0134327461	0.1
8	1	65661.80805	331.4558035	772110.6322	3337555.699	10858.69101	0.5656523596	0.9854246202	41338.27126	15914.47681	9911.05642	2119.326153	543.3115683	0.1104852678	0.02705866585	0.01	0.1
8	1	65235.99618	249.4105541	493407.7295	5210624.247	24121.64153	0.03513433876	0.8686661713	36608.32004	15110.32749	9093.403693	2109.378907	480.4390383	0.08313685138	0.01729150503	0.01577942532	0.9
8	1	65215.41132	2622.533497	647035.7989	3980789.894	1013.111129	0.9594755549	1.072123506	44824.01535	16508.7752	10516.74971	2118.970162	589.7672502	0.8741778322	0.02267541042	0.01020274238	0.1
8	1	65758.20234	3829.598816	797869.8709	3219915.221	208.5625762	0.991657497	1.079207046	45110.10236	16557.46873	10566.30749	2119.312516	593.574045	1.276532939	0.02796139999	0.01	0.9
8	1	65563.59992	681.9215475	693997.869	3788797.547	5745.235286	0.7701905886	1.030462478	43138.93785	16222.1244	10225.14459	2116.196281	567.3563736	0.2273071825	0.02432119913	0.01181774589	0.1
8	1	64656.25426	388.7984065	503398.6457	4852847.26	14433.91891	0.4226432437	0.9539420378	40072.07472	15698.62564	9691.089881	2119.326447	526.4385503	0.1295994688	0.01764163732	0.01	0.1
8	0	64528.11129	30	469155.2736	5089950.099	210589.4323	-7.423577293	-0.7733554329	-29398.02323	3855.912915	-2377.413362	2119.327331	-399.3025778	0.01	0.01644157618	0.01	0
