#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	65897.79451	529.0569133	834651.6056	3059640.355	5973.86857	0.7610452572	1.028439272	43068.16799	16209.38279	10211.59079	2119.29381	566.364237	0.1763523044	0.02925041821	0.01001826484	0
9	1	66487.4781	195.5883993	813891.5929	3350438.619	18696.12142	0.2521551432	0.9164446678	38527.04168	15437.59995	9427.070478	2108.537426	506.0207722	0.06519613309	0.02852288225	0.01626819777	0.1
9	1	63854.85025	3708.990061	289241.1683	6539729.466	2007.895101	0.919684196	1.063362564	44472.85386	16448.83565	10455.60323	2119.322174	585.082231	1.23633002	0.010136475	0.01	0
9	1	65249.71856	1106.930679	661835.6665	3891946.558	3296.154632	0.8681538147	1.052018495	44016.57565	16371.05497	10376.3413	2119.314592	579.0021283	0.3689768929	0.02319407271	0.01000536801	0.1
9	0	63840.2774	250.5243648	285346.8965	6575303.126	40847.71902	-0.6339087609	0.7213485749	30717.40888	14103.91621	8065.976078	2119.327052	401.780616	0.0835081216	0.01	0.01	0.1
9	0	65991.43829	222.6544497	489753.6848	5624305.466	28118.03659	-0.1247214638	0.8335145869	35152.12608	14864.79817	8845.471756	2096.98111	461.2305955	0.07421814988	0.0171634488	0.02298220986	0.9
9	1	64347.72491	3843.657663	411933.1782	5529566.754	1152.817612	0.9538872955	1.070893909	44773.89483	16500.27369	10508.12195	2118.775717	589.1024464	1.281219221	0.01443622423	0.01031603042	0.1
9	1	63851.55659	3949.654365	288361.0102	6547752.724	1846.882206	0.9261247118	1.064780404	44529.87791	16458.55666	10465.50958	2119.321852	585.8421192	1.316551455	0.0101056298	0.01	0.1
9	0	64630.01734	30	496387.4094	4900476.955	198994.3909	-6.959775635	-0.671252334	-25291.54336	4555.953116	-1664.026351	2119.327327	-344.5806555	0.01	0.0173959281	0.01	0.2
9	1	65875.84593	528.5425541	829155.19	3082762.587	6023.527999	0.7590588801	1.028001912	43050.65398	16206.39228	10208.53917	2119.316077	566.1304972	0.1761808514	0.02905779597	0.01000533826	0
9	0	64690.76094	199.7035662	456305.0424	5284125.375	32123.09168	-0.2849236672	0.7981863851	33796.11839	14629.49309	8602.197822	2115.929957	442.8605504	0.06656785539	0.01599123901	0.011973554	0.1
9	1	67425.57882	198.0569639	1213244.697	1824300.575	11745.40076	0.5301839695	0.9776223023	41018.23615	15860.31805	9856.199832	2117.50484	539.0757189	0.06601898797	0.04251823698	0.01105817245	0.1
9	1	67447.31921	3177.10486	1249050.316	1717570.81	-14.52619212	1.000581048	1.08117155	45189.07162	16570.93341	10580.03108	2119.296087	594.6265595	1.059034953	0.04377304715	0.01000696137	0.1
9	0	73448.267	31.35549362	2852869.386	183903.5061	32489.74992	-0.2995899969	0.7949468064	33677.45279	14608.52108	8580.20163	2119.326964	441.2254198	0.01045183121	0.09997898773	0.01	0.8
9	0	72627.40852	30	2633513.131	249630.9211	36887.38357	-0.4754953428	0.7562223202	32119.99445	14343.0179	8309.636429	2119.327015	420.47112	0.01	0.0922916339	0.01	0.9
9	1	65371.25617	504.97297	694466.9079	3718794.967	7717.611293	0.6912955483	1.0130842	42450.7106	16104.11667	10104.31191	2119.325682	558.1356565	0.1683243233	0.02433763663	0.01000000588	0.1
9	0	64185.36908	281.9642194	323260.2476	6355665.65	32106.48472	-0.2842593888	0.7983322337	33802.39926	14630.53729	8603.239645	2116.051202	442.9423266	0.09398807314	0.01132867578	0.01190311373	0.9
9	1	64365.28572	293.55921	425643.7453	5408011.044	23042.14137	0.07831434533	0.8781401365	37023.40152	15178.91195	9161.467446	2119.326791	485.8126947	0.09785307001	0.01491671192	0.01	0.8
9	1	64387.03125	4003.617651	411649.3346	5552496.17	1125.685903	0.9549725639	1.071134907	44781.36031	16501.68864	10509.68348	2118.124676	589.2122397	1.334539217	0.01442627692	0.01069408228	0
9	1	73160.00592	159.3200847	2775837.994	204735.5414	5961.429156	0.7615428337	1.02854871	43072.67706	16210.14459	10212.36134	2119.325246	566.4238257	0.05310669491	0.09727941772	0.01	0.1
9	1	66893.83662	446.0940204	957508.5605	2709799.227	6821.867753	0.7271252899	1.020999677	42739.36647	16155.22173	10157.98595	2110.648987	562.119681	0.1486980068	0.03355594794	0.01504068659	0.2
9	0	65617.95272	178.6927991	638316.8411	4195330.969	25843.24252	-0.03372970063	0.8534979006	36007.11282	15007.27335	8987.909804	2111.963112	472.3865578	0.05956426637	0.02236985399	0.01427810597	0.9
9	1	66545.87483	454.3770993	1008357.905	2401603.2	5727.591445	0.7708963422	1.030607828	43155.49262	16224.26233	10226.74824	2119.325168	567.5274051	0.1514590331	0.03533796642	0.01	0
9	1	67571.90241	563.9825336	1282541.058	1639166.81	3347.560368	0.8660975853	1.051565799	43998.40032	16367.95457	10373.18008	2119.323876	578.759782	0.1879941779	0.04494673232	0.01	0.1
9	0	64045.47523	91.59860681	339496.5367	6099004.936	94896.78033	-2.795871213	0.245405894	11575.35056	10840.73857	4740.591018	2119.285932	146.6989951	0.03053286894	0.01189767756	0.0100240036	0.9
9	1	73529.57576	189.0859886	2458119.117	368267.6995	7437.647707	0.7024940917	1.015629923	42467.11001	16112.406	10117.37656	2094.202475	558.752237	0.06302866287	0.08614493962	0.02459550599	0.1
9	1	65891.58622	468.0658103	833134.4144	3065962.897	6864.932332	0.7254027067	1.020592755	42752.61857	16155.58855	10156.76935	2119.302618	562.1591689	0.1560219368	0.02919724814	0.01001329421	0
9	1	64659.73727	984.2665547	504329.4023	4846559.221	5227.695361	0.7908921856	1.03500979	43332.53496	16254.44311	10257.50444	2119.324982	569.8866269	0.3280888516	0.01767425574	0.01	0.1
9	1	64336.63986	482.5119866	338388.4156	6277982.624	17798.56117	0.2880575532	0.924329194	38864.64265	15493.84217	9483.28454	2114.524979	510.4246905	0.1608373289	0.01185884339	0.01278959954	0.1
9	1	65803.2907	155.056954	809918.7371	3166321.369	22922.35247	0.08310590124	0.8791949682	37065.82575	15186.1441	9168.837479	2119.326788	486.3780294	0.05168565134	0.02838365327	0.01	0.1
9	1	64831.15078	348.6112086	550135.8679	4546959.272	14745.93256	0.4101626978	0.951194522	39961.57251	15679.7881	9671.893185	2119.326466	524.9660255	0.1162037362	0.01927954622	0.01	0.1
9	1	67745.6459	249.4382417	1328970.158	1536505.094	8208.687707	0.6716524917	1.008759901	42276.79186	16074.46837	10074.09835	2119.325785	555.8180587	0.08314608057	0.04657384307	0.01	0.1
9	0	63840.2774	248.2713434	285346.8965	6575303.126	41225.34757	-0.6490139028	0.7180232703	30583.66861	14081.11723	8042.742414	2119.327055	399.9984266	0.08275711446	0.01	0.01	0.1
9	1	64599.27918	3753.281054	488106.3665	4957450.521	859.0565693	0.9656377372	1.073478968	44879.71123	16518.19436	10526.28506	2119.314437	590.5039744	1.251093685	0.01710571842	0.01000234629	0.1
9	0	64954.29449	30	583037.5756	4343268.899	169306.4759	-5.772259036	-0.4098278154	-14777.32379	6348.334167	162.5279004	2119.32697	-204.470793	0.01	0.02043258864	0.01000020058	0.1
9	1	64246.19078	311.8151307	393818.26	5653165.168	23459.57591	0.06161696352	0.87446431	36875.56362	15153.70971	9135.78471	2119.326802	483.8426439	0.1039383769	0.01380138578	0.01	0.1
9	1	74113.46264	2334.205798	2853468.965	195398.4226	448.3754274	0.9820649829	1.077129527	44989.97004	16539.3264	10549.78333	2108.608415	592.1425105	0.7780685994	0.1	0.01620855636	0.1
9	1	66625.75288	1597.245286	1029172.711	2333396.195	1046.925616	0.9581229754	1.071824729	44813.08368	16506.84234	10514.72175	2119.287372	589.6165558	0.5324150954	0.03606742263	0.01001860309	0
9	1	67815.93853	364.4474883	1333952.599	1533201.635	5413.641775	0.783454329	1.033375057	43263.93817	16242.93132	10245.92619	2118.49249	568.9857142	0.1214824961	0.04674845304	0.01048368176	0.1
9	1	63852.76776	3949.654365	288361.0102	6548488.025	1848.28302	0.9260686792	1.064768131	44529.31749	16458.46539	10465.42016	2119.302328	585.8349606	1.316551455	0.0101056298	0.01001134262	0.1
9	1	65181.27297	201.0358015	643698.2711	3991321.702	22222.59138	0.1110963448	0.8853568932	37313.65193	15228.39154	9211.890406	2119.32677	489.680499	0.06701193383	0.02255844654	0.01	0.1
9	0	64684.09661	256.7349995	300539.4425	6924870.958	38698.58784	-0.5479435137	0.7403139127	31436.75607	14229.31885	8196.101099	2106.641411	411.5674487	0.08557833317	0.01053242373	0.0173699577	0.8
9	1	65481.92102	466.3179896	723512.2877	3571984.174	8054.289128	0.6778284349	1.010119599	42331.36857	16083.77914	10083.59248	2119.293936	556.5458386	0.1554393299	0.02535553379	0.01001848696	0.1
9	1	64864.06057	436.6131234	339496.5367	6579900.9	20253.32389	0.1898670445	0.9027401594	37967.48397	15342.74617	9330.85804	2106.090069	498.6030233	0.1455377078	0.01189767756	0.01769006944	0.1
9	1	64838.71461	977.2955578	552157.1336	4534174.377	4747.65235	0.810093906	1.039236932	43502.54616	16283.42527	10287.03917	2119.324771	572.1521537	0.3257651859	0.0193503816	0.01	0.1
9	0	64559.98081	65.99710151	466752.4889	5126399.608	95851.25416	-2.834050166	0.2370030074	11235.28226	10782.90142	4681.764615	2118.668585	142.1771114	0.02199903384	0.01635737044	0.01038266435	0.1
9	1	67288.59993	301.4642022	1190887.056	1872733.006	7589.983802	0.6964006479	1.014211136	42492.74224	16111.49225	10112.00492	2118.36366	558.7110014	0.1004880674	0.04173471204	0.01055888772	0.1
9	1	65895.84452	446.6196444	834651.6056	3059087.252	7215.060499	0.71139758	1.017509539	42628.69313	16134.45772	10135.23144	2119.325579	560.5074071	0.1488732148	0.02925041821	0.01000000319	0
9	1	64666.16287	519.661998	506046.5021	4834980.15	10546.95923	0.578121631	0.988169654	41448.67365	15933.29733	9930.235774	2119.326119	544.7827629	0.173220666	0.01773443161	0.01	0.8
9	1	67485.70682	368.4543751	1259461.257	1692751.18	5645.533244	0.7741786703	1.031330421	43184.54509	16229.21557	10231.79643	2119.322368	567.9145949	0.122818125	0.04413789925	0.0100016099	0.1
9	1	65815.34795	190.3901272	813140.7709	3152141.416	18449.94103	0.2620023589	0.9185779294	38649.76726	15456.16192	9444.003397	2119.326646	507.4852373	0.06346337573	0.02849656965	0.01	0
9	1	67137.95986	678.3532267	1061643.068	2312468.059	3819.787531	0.8472084987	1.047427748	43810.30684	16337.27408	10343.07802	2112.99395	576.3535877	0.2261177422	0.03720534835	0.01367750456	0.1
9	1	63840.2774	563.1496381	285346.8965	6575303.126	17746.95365	0.2901218539	0.9247682642	38898.73606	15498.60415	9487.254822	2119.326617	510.8029331	0.187716546	0.01	0.01	0.9
9	1	65895.84811	610.7212023	834651.6056	3059088.269	5070.812425	0.797167503	1.036391263	43388.09614	16263.91475	10267.15668	2119.324854	570.6270223	0.2035737341	0.02925041821	0.01000003678	0.1
9	1	74035.83098	96.89967008	2757174.683	229383.2043	11463.03022	0.5414787911	0.9801517614	41074.02774	15872.76409	9871.350063	2104.082321	540.0318494	0.03229989003	0.09662536081	0.01885617372	0.1
9	1	66486.74063	458.8156648	992550.235	2455079.421	5767.208324	0.769311667	1.030258972	43141.46091	16221.87039	10224.31075	2119.324858	567.3404272	0.1529385549	0.03478398564	0.01000018796	0.1
9	0	64076.56295	30	348488.9788	6021649.072	283772.1089	-10.35088436	-1.417784182	-55316.27361	-562.4253729	-6879.990703	2119.327349	-744.6826918	0.01	0.01221281826	0.01	0.9
9	1	65180.87612	202.373581	643592.2217	3991911.388	22074.39596	0.1170241617	0.8866618658	37366.13656	15237.33871	9221.008156	2119.326766	490.3798961	0.06745786034	0.02255473004	0.01	0.1
9	1	63914.45735	3877.241031	285364.4228	6620478.706	2009.321608	0.9196271357	1.063353827	44468.41342	16448.33993	10455.31763	2118.127314	585.0419877	1.292413677	0.01000061421	0.01069408228	0.1
9	1	64966.79151	928.966994	586382.85	4323067.311	4695.943374	0.8121622651	1.039692268	43520.85932	16286.54715	10290.22058	2119.324746	572.3961903	0.3096556647	0.02054982399	0.01	0.1
9	1	66583.08962	183.1323149	1018158.405	2369156.745	15189.59872	0.3924160513	0.9472877341	39804.41579	15652.99917	9644.595103	2119.317786	522.8719324	0.06104410496	0.03568142556	0.01000505801	0.2
9	1	65818.76959	478.7313499	814055.1276	3148128.974	6868.145353	0.7252741859	1.020564389	42751.55602	16155.40241	10156.57546	2119.325502	562.1446471	0.1595771166	0.02852861333	0.01	0
9	1	67394.96648	825.0575537	1235258.848	1750767.282	2153.817886	0.9138472846	1.062077604	44421.1741	16440.02569	10446.6253	2119.322435	584.3935595	0.2750191846	0.04328972431	0.01	0.1
9	1	63894.08591	1110.757036	299726.0289	6444905.38	8170.228938	0.6731908425	1.00909856	42290.41235	16076.79029	10076.46453	2119.325778	555.999562	0.3702523453	0.0105039176	0.01	0.1
9	1	73125.06137	944.0482829	2766499.837	207416.2289	374.0016716	0.9850399331	1.07775023	45051.51073	16547.4805	10556.12882	2119.314678	592.7932677	0.314682761	0.09695216142	0.01	0.1
9	1	64026.8116	3841.849717	288361.0102	6655013.17	2122.869595	0.9150852162	1.062359171	44422.82921	16440.92561	10448.06159	2116.496958	584.4603755	1.280616572	0.0101056298	0.01164126623	0.1
9	0	64354.91042	135.9572831	422828.8677	5429338.483	50981.81764	-1.039272706	0.6321101895	27128.3256	13492.07824	7442.473415	2119.324568	353.9534315	0.04531909437	0.01481806436	0.01000148269	0.9
9	1	64713.8647	1024.720992	518793.7602	4749881.008	4830.628068	0.8067748773	1.038506268	43473.15962	16278.41569	10281.93408	2119.32481	571.760556	0.341573664	0.01818116008	0.01	0
9	1	72286.28784	264.7920126	2542356.184	283431.0544	3653.836589	0.8538465364	1.048868806	43889.93006	16349.46341	10354.33638	2119.324121	577.3143345	0.0882640042	0.08909703295	0.01	0.1
9	1	66738.91973	1602.672517	1059944.879	2235072.645	986.1411208	0.9605543552	1.07235988	44834.71648	16510.52313	10518.46683	2119.319125	589.9043218	0.5342241725	0.03714583519	0.01	0
9	0	73357.39101	30	2828584.789	190231.2891	34290.70946	-0.3716283782	0.7790879973	33039.62807	14499.78977	8469.397271	2119.326987	432.7259273	0.01	0.09912793248	0.01	0.1
9	0	64203.38809	115.4582633	339496.5367	6188955.386	75311.35384	-2.012454153	0.4178785187	18503.30672	12022.31837	5945.166387	2116.740396	239.0595351	0.03848608777	0.01189767756	0.01150286033	0.9
9	1	65610.43125	236.5538964	579003.4716	4648197.005	21730.26492	0.1307894032	0.8897268421	37452.37198	15254.40558	9240.389092	2108.506362	491.7004868	0.07885129881	0.02029121321	0.01628630797	0.7
9	1	74114.36995	73.77387871	2788834.383	218675.3355	14741.06995	0.4103572019	0.9512840843	39915.2033	15675.0761	9669.77468	2104.726367	524.5794456	0.0245912929	0.09773487699	0.01848217628	0.1
9	1	63853.80654	3915.207836	288361.0102	6549118.736	1872.464149	0.9251014341	1.064555252	44520.69839	16456.99974	10463.92964	2119.285632	585.7203699	1.305069279	0.0101056298	0.01002107084	0.1
9	1	64797.01747	1443.891906	506369.4045	4891246.544	3453.565745	0.8618573702	1.050639033	43953.97384	16360.83809	10366.31202	2117.233989	578.2008777	0.4812973019	0.01774574775	0.01121413949	0.1
9	0	66839.60339	82.7496066	1086850.358	2152851.598	32311.04136	-0.2924416546	0.7965204703	33740.7439	14619.31045	8591.196706	2119.326962	442.0688213	0.0275832022	0.03808873942	0.01	0.5
