#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	0	63928.47226	287.6711134	308915.0192	6362932.223	32709.48768	-0.3083795071	0.7930118495	33599.63084	14595.25461	8566.682225	2119.326967	440.1883841	0.09589037113	0.01082594635	0.01	0.9
10	1	67338.24372	849.0898193	1220100.948	1788128.816	2106.440482	0.9157423807	1.062494797	44437.9532	16442.88606	10449.54021	2119.322353	584.6171536	0.2830299398	0.04275851474	0.01	0.1
10	1	73085.01268	176.3916742	2741729.611	215748.7123	5446.898775	0.782124049	1.033082256	43252.107	16240.91795	10243.87739	2118.476433	568.8283096	0.05879722474	0.0960840873	0.01049301745	0.1
10	1	64132.73072	3588.952163	363498.5708	5897049.689	1515.230969	0.9393907612	1.067700844	44647.33494	16478.57981	10485.91448	2119.321045	587.4073222	1.196317388	0.01273883036	0.01	0.1
10	1	65741.025	1192.249241	788204.8868	3269311.48	2422.468978	0.9031012409	1.059712908	44325.02077	16423.70118	10430.04581	2119.016707	583.1170944	0.3974164136	0.02762269001	0.01017784388	0.1
10	1	69003.24215	1750.319791	1186826.242	2210978.995	2736.723804	0.8905310478	1.057037031	44119.71559	16394.9434	10405.98513	2090.470937	580.8334435	0.5834399303	0.04159240058	0.02675885301	0.2
10	0	72697.53514	30	2638694.545	249004.1623	36872.12982	-0.474885193	0.7563592594	32122.70271	14343.65843	8310.439485	2118.509151	420.5201679	0.01	0.09247321689	0.01047515404	0.2
10	1	65333.28411	1486.634958	674964.105	3833636.321	2240.079406	0.9103968238	1.061319813	44388.76492	16434.62425	10441.2246	2118.758156	583.9706246	0.495544986	0.02365415966	0.01032787379	0
10	1	63846.34997	4332.176469	286969.6561	6560455.974	1627.803861	0.9348878456	1.066709554	44607.46632	16471.78332	10478.98841	2119.321344	586.8760429	1.444058823	0.01005686971	0.01	0.1
10	1	65262.49884	1940.127644	617752.8901	4207201.981	1923.250925	0.923069963	1.064117123	44493.36325	16452.96049	10460.335	2116.447162	585.4010764	0.6467092148	0.02164918903	0.01166993922	0.2
10	1	65631.63492	192.9091739	763939.4142	3375890.25	19420.87067	0.2231651734	0.9100281813	38305.88302	15397.54068	9384.265697	2119.32016	502.9028253	0.06430305795	0.02677230499	0.01000378899	0.8
10	1	64149.32402	406.5249198	367932.7624	5860735.814	19123.11319	0.2350754722	0.9126501399	38411.35777	15415.51975	9402.586359	2119.326671	504.3082521	0.1355083066	0.01289422688	0.01	0.9
