#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	68580.95703	372.6827687	1468702.729	1301896.786	5031.037473	0.7987585011	1.036757635	43385.59478	16264.58957	10268.76992	2114.288729	570.6734798	0.1242275896	0.05147077986	0.01292576631	0.1
9	1	65226.79197	2270.593259	655532.2896	3926512.473	1234.981468	0.9506007413	1.070168716	44746.52206	16495.49279	10503.15358	2119.300248	588.7293803	0.7568644196	0.02297317047	0.01001156228	0
9	1	64855.60506	733.7329388	555269.8768	4516750.652	6542.4789	0.738300844	1.023432399	42866.61515	16175.03526	10176.59815	2119.240913	563.6792351	0.2445776463	0.01945946789	0.0100490931	0.1
9	1	63984.61059	1928.550942	285346.8965	6663882.946	4807.545805	0.8076981678	1.038716974	43473.67077	16279.01159	10282.96895	2116.998122	571.8042303	0.6428503139	0.01	0.0113516828	0
9	1	65194.88649	387.4265777	647335.9795	3971147.209	11096.23999	0.5561504006	0.983332822	41254.14129	15900.135	9896.441175	2119.326166	542.1904735	0.1291421926	0.02268593027	0.01000000714	0.2
9	0	65064.42271	110.6059186	612472.627	4168770.05	43147.09592	-0.725883837	0.7011008244	29903.06553	13965.0934	7924.5065	2119.32707	390.9288804	0.03686863952	0.02146414188	0.01	0.9
9	1	65236.51175	937.8404846	658456.5	3910106.8	4052.196548	0.8379121381	1.045360946	43748.84697	16325.41273	10329.82718	2119.324204	575.4342995	0.3126134949	0.02307564961	0.01000010912	0.1
9	0	63850.21552	33.61609161	288002.6386	6551022.351	306494.6503	-11.25978601	-1.617873323	-63363.64961	-1934.278372	-8277.999145	2119.327353	-851.9200091	0.01120536387	0.01009307065	0.01	0.2
9	1	66463.15479	150.3998953	884997.5446	2953859.755	22022.31769	0.1191072922	0.8871400093	37364.46162	15238.38882	9223.200851	2113.218866	490.4543502	0.05013329844	0.03101479481	0.01354849703	0.1
9	1	64977.7656	267.3938814	573360.44	4426642.756	18707.10534	0.2517157866	0.9163164847	38555.52022	15440.30588	9428.021944	2118.364221	506.2445737	0.08913129379	0.02009345281	0.01055914377	0.2
9	1	65103.63373	1269.56025	622950.7424	4108362.986	2996.337237	0.8801465105	1.054658584	44122.78887	16389.15934	10394.78915	2119.323538	580.4173528	0.4231867499	0.02183134809	0.01000000563	0.1
9	1	65226.76366	379.5949252	655854.6519	3924300.386	11183.71537	0.552651385	0.9825625351	41223.16119	15894.85375	9891.059238	2119.326187	541.7776404	0.1265316417	0.02298446767	0.01	0.1
9	0	65419.92798	30	707472.8353	3652025.972	139393.1004	-4.575724016	-0.1464179488	-4183.253381	8154.327415	2002.953757	2119.327254	-63.29686859	0.01	0.02479343017	0.01000002464	0.1
9	1	73495.06628	80.6679132	2809683.039	199117.2466	12600.79119	0.4959683523	0.9700948678	40710.22628	15808.1473	9803.317087	2115.966836	534.9956258	0.0268893044	0.09846551945	0.01195174435	0.2
9	1	63929.76846	4008.728622	309261.4011	6359862.695	1634.478379	0.9346208648	1.06665078	44605.10248	16471.38035	10478.57776	2119.321361	586.844543	1.336242874	0.01083808532	0.01	0.1
9	1	74271.49068	1219.056448	2853468.965	198282.3501	1039.6983	0.958412068	1.071930638	44772.15738	16502.75246	10512.98026	2106.076562	589.280354	0.4063521493	0.1	0.0176884916	0.2
9	1	64927.02275	357.4824598	340809.812	6603316.722	24668.30306	0.01326787772	0.8638659285	36400.80042	15075.87497	9059.070705	2105.15449	477.7406161	0.1191608199	0.01194370137	0.01823368749	0.9
9	1	67240.26185	334.7898774	1193917.461	1854554.299	6677.221558	0.7329111377	1.022245617	42819.17326	16166.92927	10168.32208	2119.325453	563.0456975	0.1115966258	0.04184091278	0.01	0.2
9	1	65398.53314	839.4951176	701756.2416	3681223.911	4284.457932	0.8286216827	1.043315709	43666.5903	16311.39022	10315.53729	2119.32453	574.3381647	0.2798317059	0.02459309179	0.01	0.1
9	1	64458.99695	900.4037231	450055.4591	5228338.908	6578.571421	0.7368571432	1.023114428	42853.98574	16172.87214	10174.38525	2119.287391	563.5102025	0.3001345744	0.01577222197	0.01002209725	0.2
9	1	66477.55525	733.036807	909836.2421	2832695.709	4042.651435	0.8382939426	1.045460499	43736.27988	16324.3291	10329.61272	2114.482447	575.3435432	0.2443456023	0.03188526854	0.01281288385	0.1
9	1	65941.80875	521.8483627	846934.6194	3007189.168	5965.618988	0.7613752405	1.028511816	43071.1932	16209.89163	10212.10356	2119.325247	566.4040521	0.1739494542	0.0296808772	0.01	0.1
9	1	74375.47707	287.5409558	2723123.061	251170.8073	4668.056069	0.8132777573	1.040010747	43455.72406	16280.42324	10288.16531	2096.550789	571.8890288	0.09584698526	0.09543201956	0.02323030642	0.1
9	0	63881.50857	30	292056.6626	6523874.607	338770.1148	-12.55080459	-1.902082337	-74795.12844	-3882.969618	-10263.79594	2119.06747	-1004.248916	0.01	0.01023514418	0.01015098641	0.4
9	0	73039.79093	30	2743713.201	214105.7961	35375.09165	-0.415003666	0.769539193	32655.58514	14434.32117	8402.680461	2119.326999	427.6082675	0.01	0.09615360231	0.01	0.1
9	1	65040.7688	735.3987304	603760.0341	4223177.477	5945.153222	0.7621938711	1.028692494	43077.96612	16211.07777	10213.33883	2119.180971	566.4965921	0.2451329101	0.02115880851	0.0100838141	0.1
9	1	65061.61268	198.059002	611721.7089	4173133.115	23787.78368	0.04848865283	0.8715741926	36759.32613	15133.89447	9115.591668	2119.32681	482.2936921	0.06601966734	0.0214378259	0.01	0.8
9	0	63840.2774	396.3945167	285346.8965	6575303.126	25534.55653	-0.02138226126	0.8561925382	36140.69207	15028.43463	9008.121154	2119.326849	474.0499296	0.1321315056	0.01	0.01	0.9
9	0	63961.35971	249.8065589	317703.4625	6285507.888	36717.05831	-0.4686823324	0.7577221628	32180.31655	14353.30114	8320.115721	2119.327013	421.2749572	0.08326885298	0.0111339379	0.01	0.9
9	0	64466.16251	227.5171329	416516.6844	5546211.096	30781.998	-0.2312799199	0.809991821	34275.09753	14710.87881	8684.910933	2117.150282	449.2239711	0.0758390443	0.0145968535	0.01126457129	0.1
9	1	64695.34188	323.1295635	434816.5269	5487767.777	20749.25985	0.1700296061	0.8983459525	37819.74215	15315.70824	9301.747996	2114.55965	496.5000604	0.1077098545	0.01523817263	0.01276952093	0.9
9	1	65225.58058	387.4265777	655538.4995	3926029.081	10947.82364	0.5620870544	0.98463974	41306.7042	15909.09551	9905.572519	2119.326163	542.8909136	0.1291421926	0.0229733881	0.01	0
