#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	73052.44236	171.9643587	2638719.151	257322.8568	6259.731331	0.7496107468	1.025942864	42945.49736	16189.89355	10192.9257	2112.787837	564.8326394	0.05732145291	0.09247407923	0.01379800396	0.1
4	1	65651.07618	601.5809751	769242.778	3350916.035	5663.234275	0.773470629	1.031174541	43178.28525	16228.14784	10230.70783	2119.325146	567.8311339	0.2005269917	0.02695816171	0.01	0.1
4	1	66432.34793	686.8670456	978020.3539	2505273.661	3663.214438	0.8534714225	1.048786227	43886.60882	16348.89724	10353.75941	2119.324128	577.2700765	0.2289556819	0.03427478504	0.01	0.1
4	1	64253.81412	1009.440124	395855.4291	5637145.016	6679.440245	0.7328223902	1.02222608	42818.3875	16166.79531	10168.18558	2119.325453	563.0352266	0.3364800412	0.0138727785	0.01	0.1
4	1	68598.86396	631.7914814	1399564.205	1470764.958	3280.485325	0.868780587	1.052186846	43990.87904	16368.74876	10375.73454	2109.827884	578.8099985	0.2105971605	0.04904781591	0.01551642904	0.1
4	1	65199.14309	1416.740369	646275.1169	3980054.669	2493.45413	0.9002618348	1.059087275	44300.45227	16419.47499	10425.70716	2119.19032	582.7869519	0.4722467898	0.02264875227	0.01007704828	0.1
4	1	66546.75119	1408.482789	897445.1251	2913061.537	2069.418934	0.9172232427	1.062842266	44428.98036	16442.82257	10450.70773	2112.616672	584.6038118	0.4694942631	0.03145102106	0.01389515251	0.1
4	1	67591.58157	2794.672581	1285927.114	1632513.583	70.86067132	0.9971655731	1.080419977	45158.49852	16565.74363	10574.76091	2119.196926	594.22075	0.9315575271	0.04506539688	0.01006563116	0
4	1	65274.76062	2773.308561	668680.7773	3854806.333	839.1027605	0.9664358896	1.073654663	44886.79134	16519.40044	10527.51339	2119.318366	590.5982582	0.9244361869	0.02343396005	0.01	0.1
4	1	69300.98978	543.503814	1632710.716	1046244.743	3071.527625	0.877138895	1.054018085	44073.92751	16382.30577	10389.04538	2112.573647	579.8731772	0.181167938	0.0572184501	0.01392121516	0.2
4	1	67607.82574	1033.310983	1123338.95	2169568.529	2528.341875	0.898866325	1.058812237	44254.99329	16413.92314	10421.8965	2109.139339	582.3404068	0.3444369943	0.03936748441	0.01591567056	0
4	1	66118.55047	351.5649789	638538.3501	4392941.572	13592.61175	0.4562955301	0.961399751	40319.23895	15744.13217	9740.298025	2103.906485	529.9765123	0.1171883263	0.02237761679	0.0189584497	0.1
4	1	64083.84538	4034.537747	285346.8965	6725476.385	2100.644899	0.915974204	1.062558402	44427.07308	16441.88987	10449.24662	2115.395566	584.5343753	1.344845916	0.01	0.01228101828	0.1
4	1	64257.47917	1593.14481	285346.8965	6834620.782	6261.188338	0.7495524665	1.025930635	42944.3628	16189.74121	10192.80496	2112.600048	564.8204958	0.53104827	0.01	0.01390710172	0.1
4	1	66994.47503	1476.118525	1029861.377	2411652.301	1617.585919	0.9352965633	1.06681853	44591.53849	16470.36572	10478.63441	2113.385851	586.7578139	0.4920395084	0.03609155697	0.01344755799	0.1
4	1	68002.76526	1351.099518	1328482.438	1574909.048	1191.808714	0.9523276515	1.070562185	44748.12849	16496.67506	10505.12189	2115.144568	588.8166065	0.4503665061	0.04655675091	0.01242501944	0.1
4	1	67053.28509	146.2338697	963746.8993	2720465.399	21122.51031	0.1550995874	0.8950787403	37667.44892	15291.08111	9277.773039	2108.456438	494.5673389	0.04874462322	0.03377457092	0.01631530127	0.1
4	1	72757.71935	167.4984254	2592424.76	271390.3939	6414.206636	0.7434317346	1.024576323	42897.23905	16181.23863	10183.74585	2114.746204	564.1585341	0.05583280848	0.09085168938	0.01266030768	0
4	1	67412.51358	569.6115499	1229849.788	1770200.276	3525.080529	0.8589967788	1.05000455	43933.52364	16357.02811	10362.15725	2118.714851	577.9049028	0.1898705166	0.04310016346	0.01035388972	0.1
4	1	74277.11147	59.17596517	2298136.175	521383.1573	24468.54115	0.02125835382	0.8657295178	36363.99868	15076.74119	9065.954319	2072.503641	477.767528	0.01972532172	0.08053832733	0.03720280312	0.1
4	1	66302.35917	706.7682559	894021.4488	2864813.564	4156.078026	0.833756879	1.044455704	43702.26894	16318.12224	10322.94381	2116.352739	574.8606915	0.2355894186	0.03133103811	0.01172639994	0
4	1	65868.37918	362.8194414	827312.1933	3090524.014	9145.355682	0.6341857727	1.000511832	41945.06314	16017.91789	10016.46968	2119.325938	551.397525	0.1209398138	0.02899320804	0.01	0
4	1	68483.60534	378.4307455	1526173.48	1167422.181	4385.612781	0.8245754888	1.042424964	43630.76547	16305.28309	10309.31372	2119.324587	573.8607721	0.1261435818	0.05348484594	0.01	0.1
4	1	64655.58587	1705.05239	496382.4196	4912150.218	2779.348961	0.8888260416	1.056570651	44198.27849	16402.11841	10408.07109	2118.910821	581.4298435	0.5683507965	0.01739575323	0.01023962458	0
4	1	74011.72337	3171.419834	2782489.605	219008.6522	528.3929116	0.9788642835	1.07643337	44952.92999	16533.58976	10544.42281	2105.95628	591.6907778	1.057139945	0.09751252384	0.01774324248	0.1
4	1	64376.95188	3196.99096	428761.2676	5384575.857	1405.162539	0.9437934984	1.06867008	44686.31658	16485.22509	10492.68646	2119.320723	587.9267818	1.065663653	0.01502596569	0.01	0.1
4	1	65214.31662	3048.109093	644594.3011	3997331.233	783.3617544	0.9686655298	1.074147037	44904.956	16522.60166	10530.86361	2118.839228	590.847899	1.016036364	0.02258984797	0.01027805291	0.1
4	0	68902.16298	51.43919126	1632710.716	1008264.587	34677.77372	-0.3871109486	0.7756806302	32901.49039	14476.31123	8445.530001	2119.0065	430.8902171	0.01714639709	0.0572184501	0.01018619538	0.2
4	1	68140.00084	596.3793028	1313751.242	1636489.228	3553.734574	0.857850617	1.049773571	43901.41913	16353.01281	10359.2905	2112.048698	577.582699	0.1987931009	0.04604049521	0.01422648865	0.1
4	1	66544.93613	1824.646402	1008107.058	2402442.563	852.2004245	0.965911983	1.073539329	44882.15269	16518.60968	10526.70755	2119.31844	590.5364448	0.6082154674	0.03532917548	0.01	0.1
4	1	72212.69478	89.322599	2414315.202	351755.2105	13498.17022	0.4600731911	0.9622029419	40381.94434	15752.87931	9747.579441	2112.788997	530.6713738	0.02977419967	0.08460982865	0.01379800396	0.9
4	1	65823.14499	235.5979425	623796.2872	4385317.115	20304.65176	0.1878139295	0.9022827701	37954.87036	15340.22648	9327.979829	2107.779424	498.4081712	0.07853264749	0.02186098026	0.01670860878	0.6
4	1	67285.1216	143.183513	1133260.721	2069579.55	17882.10748	0.2847157008	0.9235921623	38836.43613	15488.94199	9478.213819	2114.944571	510.0421694	0.04772783767	0.0397151935	0.01254583158	0.1
4	1	73152.91222	383.2292369	2663700.491	248683.0669	2626.238977	0.8949504409	1.05793887	44231.95778	16409.22377	10416.45832	2112.672454	581.9774731	0.127743079	0.09334955185	0.01386343324	0.1
4	1	65825.73507	393.2485957	815916.4982	3139976.556	8506.207941	0.6597516824	1.006140011	42171.4226	16056.50586	10055.79336	2119.325837	554.4139345	0.1310828652	0.02859384518	0.01	0
4	1	63897.96421	406.547895	298236.1349	6463958.644	23780.43541	0.0487825838	0.8716393876	36761.42662	15134.28586	9116.018537	2119.17442	482.3240973	0.135515965	0.01045170418	0.01008853378	0.1
4	1	73593.22747	214.2729413	2617008.357	280969.53	5728.375066	0.7708649974	1.03065396	43100.65381	16218.53602	10223.95709	2102.760429	567.0590825	0.07142431375	0.09171322306	0.01962332194	0.1
4	1	72830.70717	95.94017032	2541729.832	298429.5398	12066.23796	0.5173504817	0.9748194748	40881.57716	15838.55053	9835.302394	2110.512592	537.365421	0.03198005677	0.0890750824	0.01512044686	0.1
4	1	66414.824	327.0535424	894442.029	2892723.651	9745.462623	0.6101814951	0.9952426738	41716.85419	15980.05533	9978.759918	2114.56687	548.4318735	0.1090178475	0.03134577737	0.0127648958	0.1
4	1	66359.49766	472.8018184	586416.751	4918625.334	11574.73917	0.5370104333	0.9791911444	41010.73541	15863.54987	9863.284198	2096.878187	539.302574	0.1576006061	0.02055101205	0.02304152901	0.1
4	1	65653.87277	3730.576444	769990.1033	3347429.362	270.5906726	0.9891763731	1.078660842	45088.1346	16553.72384	10562.4912	2119.313407	593.281308	1.243525481	0.02698435178	0.01	0.1
4	1	65457.30667	1449.694567	717462.167	3601557.099	2095.050496	0.9161979802	1.062595095	44441.98705	16443.57372	10450.24098	2119.322333	584.6709077	0.4832315223	0.02514350693	0.01	0.2
4	1	69515.03569	232.4158123	1642284.488	1049584.171	7718.942225	0.691242311	1.013103287	42418.54429	16100.73735	10102.63664	2109.703275	557.8594725	0.07747193743	0.05755396354	0.01559024536	0.1
4	1	63991.57733	2988.282993	325129.0962	6222226.036	2299.574072	0.9080170371	1.060794236	44369.42431	16431.21237	10437.65114	2119.283497	583.7045754	0.996094331	0.0113941697	0.01002275677	0.1
4	1	66138.06089	605.4746439	899378.6591	2795327.016	4697.741858	0.8120903257	1.039676431	43520.22238	16286.43857	10290.10992	2119.324747	572.3877025	0.2018248813	0.03151878188	0.01	0.9
4	1	66836.44898	871.1446294	938021.5289	2788380.935	3515.867772	0.8593652891	1.050112305	43909.38884	16354.73265	10361.34672	2110.396664	577.7150738	0.2903815431	0.03287302369	0.01518617465	0.1
4	1	65694.06856	631.210432	640083.1812	4212076.691	7206.461184	0.7117415526	1.017612426	42603.79258	16132.06814	10134.35559	2110.841289	560.3100122	0.2104034773	0.02243175549	0.01492903057	0.1
4	1	64638.09208	902.9876926	498545.2054	4885768.733	5842.890567	0.7662843773	1.029592532	43114.65849	16217.30125	10219.65444	2119.325207	566.9832596	0.3009958975	0.01747154819	0.01	0.1
4	1	64323.47503	439.970262	414470.7643	5492842.079	15547.93073	0.3780827709	0.9441323222	39677.53822	15631.36818	9622.550103	2119.326512	521.1810557	0.146656754	0.0145251541	0.01	0.5
4	0	64991.7222	79.51978685	587404.406	4325376.105	62944.36265	-1.517774506	0.5267720255	22890.57897	12769.73457	6706.419761	2118.986921	297.4876316	0.02650659562	0.02058562449	0.01019767586	0.1
4	0	63840.2774	184.838828	285346.8965	6575303.126	55635.48747	-1.225419499	0.5911311032	25480.19834	13211.11799	7156.155965	2119.327143	331.9908599	0.06161294266	0.01	0.01	0.6
4	1	63948.26869	630.8494301	314182.3392	6316464.534	14243.75241	0.4302499035	0.9556166019	40139.41922	15710.1063	9702.78968	2119.325057	527.3359881	0.2102831434	0.01101053991	0.01000080041	0.8
4	1	74119.3027	89.08598437	2787817.711	219162.7213	12270.41009	0.5091835963	0.9730405617	40789.74401	15824.19168	9821.75915	2104.585318	536.2355875	0.02969532812	0.09769924765	0.01856400091	0.1
4	1	67740.84008	229.2352965	702453.7376	4568548.413	20414.58036	0.1834167855	0.9013985446	37829.74363	15324.6181	9316.883225	2081.61157	497.1553691	0.07641176551	0.02461753558	0.03191130098	0.1
4	0	64172.74778	99.04475941	294799.9115	6670515.228	101458.9508	-3.058358032	0.1876362263	9235.664842	10442.92568	4336.066098	2114.53818	115.5961532	0.0330149198	0.01033128151	0.01278230935	0.9
4	1	65954.97744	540.5234773	850453.6617	2992483.486	5706.187741	0.7717524904	1.030796304	43163.07292	16225.55456	10228.06511	2119.325161	567.6284183	0.1801744924	0.02980420226	0.01	0.1
4	0	65995.65895	30	706646.4263	3857804.144	140226.468	-4.609058719	-0.1537265075	-4509.131061	8100.814692	1950.135606	2109.996834	-67.49160074	0.01	0.02476446862	0.01542071665	0
4	1	65776.04906	621.8589871	802639.0133	3198594.255	5194.873428	0.7922050629	1.035298812	43344.15912	16256.4247	10259.52382	2119.324969	570.0415276	0.207286329	0.02812853489	0.01	0
4	0	65345.07066	111.7757681	678308.2589	3815561.258	38509.72236	-0.5403888943	0.741938171	31543.60944	14244.88119	8209.730232	2118.774405	412.7991135	0.03725858936	0.02377135575	0.01032105898	0.1
4	0	64528.95679	88.81629209	285346.8965	7008829.234	117408.6261	-3.696345043	0.04720749641	3566.163577	9477.814266	3353.7142	2108.22602	40.14581	0.0296054307	0.01	0.0164494943	0.9
4	1	66242.61894	507.2644944	795343.1834	3382663.699	7179.472908	0.7128210837	1.017848403	42615.07379	16133.87688	10136.10268	2111.364405	560.4520546	0.1690881648	0.02787285207	0.01462511774	0.1
4	0	64080.75628	227.5180625	285346.8965	6723550.476	45333.67086	-0.8133468343	0.6818587911	29115.90327	13831.75188	7789.335171	2115.450653	380.5007719	0.07583935415	0.01	0.01225208887	0.1
4	1	64499.43743	330.2039165	460590.3778	5152656.354	18798.15305	0.248073878	0.9155118338	38526.26578	15435.12026	9422.570576	2119.272222	505.84035	0.1100679722	0.01614141886	0.01003162613	0.8
4	1	64179.63605	477.2419013	311428.8023	6484415.473	19529.43966	0.2188224138	0.9090846052	38254.61738	15389.65207	9376.941725	2115.429644	502.2813139	0.1590806338	0.01091404203	0.01226405752	0.1
4	1	68749.70647	117.2111073	1524568.476	1199928.477	16196.61916	0.3521352338	0.9384341737	39433.35183	15590.70038	9581.913091	2114.940261	517.9965855	0.03907036909	0.05342859847	0.01254828909	0.2
4	1	79400.31371	163.6586673	2820605.715	337776.9185	12702.83762	0.4918864951	0.9694989243	40362.70638	15769.5765	9781.38481	2021.434165	531.8624305	0.05455288909	0.09884830532	0.06687170211	0.1
4	1	65954.97744	352.5074812	850453.6617	2992483.486	9157.708272	0.6336916691	1.000403058	41940.68837	16017.17211	10015.70969	2119.32594	551.3392279	0.1175024937	0.02980420226	0.01	0
4	1	64933.23506	462.077615	325116.026	6790027.643	20128.36974	0.1948652102	0.9038468223	38005.20724	15349.61046	9338.217572	2104.107536	499.1371254	0.1540258717	0.01139371165	0.01884185565	0
4	1	65185.25211	1450.297183	627879.5227	4104220.249	2574.816729	0.8970073308	1.058373651	44268.71949	16414.25913	10420.55464	2118.304609	582.3781225	0.4834323942	0.02200407751	0.01059163377	0
4	0	64854.89174	30	438827.9586	5530809.496	225705.3023	-8.028212093	-0.906439365	-34774.81051	2940.872682	-3308.595199	2112.230362	-470.8398534	0.01	0.01537875351	0.01412312724	0.1
4	1	68918.80456	768.9678295	1396504.377	1523133.268	3069.679926	0.8772128029	1.054060249	44047.94173	16379.64449	10387.81979	2104.485063	579.6550392	0.2563226098	0.04894058405	0.01861991007	0.1
4	1	65465.31189	536.3154557	708008.5664	3664007.956	7119.297579	0.7152280968	1.018355043	42660.30495	16139.99957	10141.00747	2118.626252	560.9397379	0.1787718186	0.0248122049	0.01040627103	0.1
4	1	67245.96409	1604.685737	1104448.615	2168092.474	1307.292598	0.9477082961	1.069549471	44702.89827	16489.25207	10497.79901	2113.829939	588.2347108	0.5348952458	0.03870547142	0.01318884299	0.1
4	1	66193.43833	1772.071594	405823.063	6631717.737	5571.67212	0.7771331152	1.032078992	43109.70547	16223.1625	10231.26331	2088.659138	567.4031128	0.5906905313	0.01422209486	0.02781529768	0.3
4	1	66163.1609	444.4736556	905591.2994	2771715.1	6627.592597	0.7348962961	1.022682733	42836.65146	16169.91534	10171.37057	2119.295593	563.2790805	0.1481578852	0.03173650425	0.01001733965	0
4	1	65295.38034	1107.260474	674190.9406	3825330.554	3219.891561	0.8712043376	1.05269002	44043.61529	16375.66246	10381.03493	2119.323764	579.3623053	0.3690868246	0.02362706407	0.01	0.2
4	1	64095.89028	3330.79136	291393.2875	6662527.011	2569.409355	0.8972236258	1.058430031	44261.61811	16413.64712	10420.43405	2115.567016	582.3268613	1.110263787	0.01021189615	0.01218192282	0
4	1	64979.27304	2680.202502	587499.2691	4319673.537	1133.78803	0.9546484788	1.071060166	44781.98521	16501.56319	10509.36066	2119.185876	589.2037588	0.8934008339	0.02058894897	0.01007776474	0.1
4	1	68559.18722	327.5063899	1522222.018	1183742.489	5306.455468	0.7877417813	1.034320912	43299.84313	16249.18861	10252.41749	2117.868261	569.474064	0.1091687966	0.05334636672	0.01084630481	0.1
4	1	65370.59996	388.8550426	693799.4791	3722889.671	10263.37225	0.5894651101	0.9906669466	41549.01052	15950.40846	9947.678597	2119.296393	546.1202974	0.1296183475	0.02431424654	0.01001725054	0.1
4	1	72922.34782	95.9776948	2603954.264	270091.4136	11606.7552	0.5357297918	0.9788582799	41051.80462	15867.07179	9863.94909	2112.78883	539.5977641	0.03199256493	0.09125574157	0.01379800396	0.4
4	0	63989.16397	30	325129.0962	6220833.96	304215.5568	-11.16862227	-1.597804183	-62556.4907	-1796.680246	-8137.777555	2119.327085	-841.1640073	0.01	0.0113941697	0.01000015562	0.1
4	1	66276.19301	431.2287279	931552.6913	2677205.231	6660.663694	0.7335734522	1.022392337	42824.09581	16167.83093	10169.29347	2119.039596	563.1158231	0.1437429093	0.03264632287	0.01016606871	0.1
4	1	67555.97862	217.6351206	1075716.22	2345701.081	12818.13418	0.4872746329	0.9682093644	40604.06874	15791.98783	9788.477879	2107.106926	533.7213739	0.07254504021	0.03769854283	0.01709906298	0.1
4	1	63840.2774	805.8717031	285346.8965	6575303.126	12171.30234	0.5131479064	0.9738660859	40873.3991	15835.22908	9830.297772	2119.32628	537.1167983	0.268623901	0.01	0.01	0.1
4	1	68891.47355	414.7011346	1540262.088	1183053.741	4302.896435	0.8278841426	1.043171672	43641.203	16308.31427	10313.45486	2113.599452	574.0905648	0.1382337115	0.0539785821	0.01332595661	0
4	0	63873.88584	112.1745478	285346.8965	6595823.476	92209.39143	-2.688375657	0.2690719855	12525.46316	11002.81569	4905.850234	2118.785488	159.3678867	0.03739151595	0.01	0.01031474366	0.9
4	1	65011.77029	329.0425581	598402.4339	4251285.466	14342.88926	0.4262844296	0.9547436226	40104.31362	15704.12147	9696.690496	2119.326441	526.8681579	0.1096808527	0.02097105107	0.01	0.9
4	1	64831.26088	813.9205432	545234.1001	4585953.02	5959.573693	0.7616170523	1.028566001	43072.35439	16210.15463	10212.42624	2119.027781	566.4242388	0.2713068477	0.01910776345	0.0101728139	0.1
4	1	65871.32957	193.1731445	827544.5218	3090120.086	17845.89538	0.2861641848	0.923897115	38863.58453	15492.61913	9481.16186	2119.293077	510.3350442	0.06439104816	0.02900135	0.01001948848	0
4	1	64970.44486	350.8615288	587359.1279	4317191.956	13669.76584	0.4532093662	0.9606709828	40342.70585	15744.76069	9738.104535	2119.326396	530.044913	0.1169538429	0.02058403772	0.01	0.1
4	1	66200.87777	1058.549621	916165.0803	2730718.941	2302.356552	0.9079057379	1.060769608	44368.5679	16431.05781	10437.48644	2119.322676	583.6925425	0.3528498735	0.03210706307	0.01	0.1
4	1	65313.05483	2424.925755	587503.5348	4455407.566	1718.677784	0.9312528886	1.065926995	44557.11977	16464.40642	10472.48429	2113.806425	586.2925025	0.8083085851	0.02058909846	0.01320348747	0.1
4	1	64115.12853	462.077615	307549.3027	6489407.486	20389.21859	0.1844312565	0.9015110224	37952.77386	15338.01996	9324.177111	2116.235495	498.2462553	0.1540258717	0.01077808473	0.01179590082	0.6
4	1	65455.19032	1017.741564	708116.2081	3659885.692	3400.693118	0.8639722753	1.051099621	43977.8383	16364.56514	10369.82338	2118.79424	578.4941694	0.339247188	0.02481597721	0.01030771005	0.1
4	1	67988.45671	429.8090769	1202155.692	1959477.528	5821.912546	0.7671234981	1.029814282	43083.99818	16214.60321	10219.03025	2107.761203	566.7579044	0.1432696923	0.04212962211	0.01671814843	0.1
4	1	73316.85512	95.94017032	2546662.755	309520.1498	12583.52739	0.4966589046	0.9702884874	40673.54208	15804.73493	9802.227662	2102.973627	534.7126459	0.03198005677	0.089247957	0.01950035622	0.3
4	0	63893.17632	328.9634194	299482.9625	6447088.005	29429.6145	-0.17718458	0.8218936104	34761.22506	14793.274	8768.477012	2119.32692	455.6674978	0.1096544731	0.01049539932	0.01	0.9
4	1	66642.19092	1425.499586	873333.0388	3064878.403	2320.267233	0.9071893107	1.060642939	44330.28188	16426.65171	10434.77863	2109.623831	583.3360008	0.4751665285	0.03060601148	0.01563395677	0
4	1	64812.6991	3715.251075	311181.3675	6879361.286	2820.915334	0.8871633866	1.056248503	44138.41673	16394.91042	10403.24437	2105.205069	580.8492722	1.238417025	0.01090537067	0.0182013753	0.1
4	0	68250.79426	179.7560339	489124.2451	6942527.277	37287.62281	-0.4915049125	0.7528861775	31784.55168	14298.69315	8275.274098	2060.523263	416.9327861	0.05991867797	0.01714139005	0.04416317613	0.1
4	1	74731.47416	135.8006372	2502538.208	381058.8682	10988.58426	0.5604566298	0.9844146947	41154.52536	15892.29766	9896.140008	2077.50836	541.5255758	0.04526687908	0.08770160946	0.03429463534	0.1
4	1	65007.83698	531.2357907	569133.0471	4471773.525	9196.06551	0.6321573796	1.000070743	41921.49701	16014.27274	10013.06788	2117.623753	551.110458	0.1770785969	0.01994530356	0.01098891196	0.1
4	1	65202.17972	341.7930479	528683.5953	4885076.063	16219.25792	0.3512296833	0.9382440705	39415.81925	15588.34323	9580.0419	2112.051634	517.8087183	0.113931016	0.01852774997	0.01422648865	0.1
4	1	65166.24849	408.0165634	587496.1145	4395232.799	11870.71653	0.5251713387	0.9765230497	40969.48473	15852.29739	9848.270075	2116.178214	538.4470889	0.1360055211	0.02058883842	0.01182890364	0.1
4	1	69880.55901	961.2817613	1710149.238	964832.5244	1863.953702	0.9254418519	1.064666641	44486.21318	16453.61045	10462.56806	2107.898741	585.4412041	0.3204272538	0.05993228799	0.01663505305	0.2
4	0	65581.05354	74.59357575	510275.9497	5224403.924	78427.30548	-2.137092219	0.3904783282	17360.55005	11830.11374	5751.48538	2104.834643	224.020082	0.02486452525	0.01788265287	0.0184197456	0.9
4	1	67310.30038	205.6781297	630771.1345	4972911.232	24682.55977	0.0126976092	0.8638073861	36326.82073	15067.83961	9054.728239	2084.227849	477.0863447	0.06855937655	0.02210541423	0.03039141062	0.7
4	1	67790.63896	455.4693098	1340993.558	1510984.35	4105.386273	0.8357845491	1.04489257	43730.01001	16322.20151	10326.55471	2119.324425	575.1832799	0.1518231033	0.04699520388	0.01	0.2
4	1	68483.60534	233.8490528	1526173.48	1167422.181	7570.078595	0.6971968562	1.014383337	42502.96056	16113.02383	10113.38889	2119.325661	558.8319262	0.07794968426	0.05348484594	0.01	0.1
4	0	69264.37547	52.55469869	1649081.203	1013417.447	33929.89091	-0.3571956365	0.782281835	33150.37968	14519.80075	8490.74029	2114.155251	434.283717	0.0175182329	0.05779215485	0.01300461679	0.6
4	1	63840.2774	901.7390128	285346.8965	6575303.126	10795.99476	0.5681602097	0.985976708	41360.47566	15918.26204	9914.913818	2119.326147	543.6074585	0.3005796709	0.01	0.01	0.8
4	1	67734.88127	169.0506386	1133260.721	2157703.239	15597.1298	0.3761148079	0.9437363282	39621.79909	15624.40983	9617.596932	2107.694469	520.6225886	0.05635021285	0.0397151935	0.01675783866	0.1
4	1	64970.95748	313.931799	587496.1145	4316368.194	15364.05451	0.3854378198	0.9457514913	39742.6595	15642.46954	9633.863121	2119.326502	522.0488456	0.104643933	0.02058883842	0.01	0
4	1	69036.01915	3542.781637	1477391.608	1337623.066	653.382972	0.9738646811	1.075327997	44913.54144	16526.55129	10536.97799	2107.454594	591.1424335	1.180927212	0.05177528217	0.01688292865	0.1
4	1	65929.19378	289.4961295	843563.5478	3021344.264	11416.16009	0.5433535966	0.9805156839	41140.83898	15880.82011	9876.758035	2119.32621	540.6806351	0.09649870982	0.02956273778	0.01	0
4	1	67502.37509	866.4508558	1187304.161	1922166.501	2458.411425	0.901663543	1.059410232	44298.06838	16420.05078	10427.11941	2114.698295	582.8263482	0.2888169519	0.04160914927	0.01268645852	0.1
4	1	71213.98145	406.547895	1826073.737	892363.766	5101.908073	0.7959236771	1.036200435	43291.69801	16253.15007	10260.95097	2093.401615	569.7531577	0.135515965	0.06399486939	0.0250599958	0.2
4	1	63841.62899	624.9125919	285708.0802	6571995.635	15896.24376	0.3641502496	0.9410651629	39554.18028	15610.33909	9601.120081	2119.32653	519.5372187	0.2083041973	0.01001265771	0.01	0
4	1	65922.7619	2988.282993	841844.5492	3028588.185	417.4858161	0.9833005674	1.077367319	45036.11042	16544.85518	10553.45345	2119.315132	592.5880471	0.996094331	0.02950249537	0.01000000773	0
4	1	63869.84612	905.5560912	292806.2235	6508330.485	10455.89887	0.5817640451	0.9889715946	41480.83556	15938.78587	9935.833861	2119.299431	545.2117671	0.3018520304	0.01026141259	0.01001549897	0.1
4	1	66062.47579	681.6585244	846800.8026	3041729.094	4528.626032	0.8188549587	1.041171877	43573.68253	16295.97915	10300.19137	2117.371408	573.1310454	0.2272195081	0.02967618758	0.0111347385	0.1
4	1	66490.8506	1614.381297	993653.8968	2451303.207	1089.419389	0.9564232244	1.071450436	44798.13963	16504.2878	10512.11261	2119.319586	589.4169078	0.5381270991	0.03482266354	0.01	0.1
4	0	64497.81426	219.3150357	334836.3513	6412006.885	40289.99114	-0.6115996455	0.7262841672	30889.85303	14134.97811	8099.02956	2111.713078	404.1992001	0.07310501189	0.01173436107	0.01442348293	0.5
4	1	65909.50766	3485.082717	837954.1456	3045414.358	255.1379132	0.9897944835	1.078796982	45093.53803	16554.64958	10563.43845	2119.292139	593.3536461	1.161694239	0.02936615593	0.01001222102	0
4	0	74661.82457	30	2587025.035	326846.4179	40118.15374	-0.6047261496	0.7278869199	30858.53259	14135.7583	8104.967854	2083.72875	404.2252181	0.01	0.09066245565	0.03068151955	0.1
