#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	64232.67197	314.487554	390205.6561	5681686.464	23476.0928	0.06095628801	0.8743188663	36869.71403	15152.71252	9134.768506	2119.326802	483.7646937	0.1048291847	0.01367478185	0.01	0
41	1	73450.51076	4350	2853468.965	183749.9681	-525.3447567	1.02101379	1.085669655	45370.02171	16601.77773	10611.46127	2119.266934	597.0376652	1.45	0.1	0.01000000057	0
41	1	66700.95774	137.1248731	1049800.38	2266882.267	19899.5643	0.2040174281	0.9058129014	38136.37119	15368.64221	9354.815065	2119.326699	500.6438498	0.04570829103	0.03679032058	0.01	0.3
41	1	65852.89059	182.5143048	823173.2095	3108394.751	19034.81265	0.2386074939	0.9134276929	38442.63014	15420.85082	9408.019065	2119.326668	504.7249799	0.06083810158	0.02884815709	0.01	0.1
41	0	64801.46964	30	542204.2413	4597477.58	182114.511	-6.284580442	-0.5226122411	-19313.39427	5575.060681	-625.488709	2119.327321	-264.9173377	0.01	0.01900158186	0.01	0.1
41	1	73450.5107	227.9321849	2853468.965	183749.9671	3808.728806	0.8476508477	1.047504863	43835.0737	16340.11194	10344.80661	2119.324232	576.5833324	0.07597739497	0.1	0.01	0
41	1	64330.73465	4350	416410.3851	5478021.275	877.2482596	0.9649100696	1.073318764	44873.28172	16517.09743	10525.16648	2119.318555	590.4182328	1.45	0.01459312823	0.01000001232	0.1
41	1	66356.97518	605.4009944	957878.6555	2576562.616	4364.742807	0.8254102877	1.04260874	43638.15674	16306.54309	10310.59775	2119.324575	573.9592663	0.2018003315	0.03356891795	0.01	0
41	1	65004.16731	4302.687106	596370.7043	4263334.851	394.2928322	0.9842282867	1.077571551	45044.32445	16546.25544	10554.8804	2119.3149	592.6975051	1.434229035	0.02089984898	0.01	0.2
41	1	74025.21366	4350	2853468.965	193806.2172	139.3449029	0.9944262039	1.07984622	45104.1015	16558.47156	10569.03205	2110.002936	593.6408588	1.45	0.1	0.01538210308	0
41	1	63840.2774	433.1053983	285346.8965	6575303.126	23305.35341	0.06778586369	0.8758223556	36930.1828	15163.02076	9145.273277	2119.326798	484.5704854	0.1443684661	0.01	0.01	0.2
41	1	65624.44062	456.1066859	760025.7144	3396691.417	7825.413707	0.6869834517	1.012135324	42412.11439	16097.56478	10097.65838	2119.199078	557.6233394	0.152035562	0.02663514914	0.01007357004	0.9
41	1	67078.72039	320.1128609	991184.6243	2599761.926	9301.04279	0.6279582884	0.9991717054	41858.22064	16005.21845	10005.29713	2109.70066	550.3927862	0.106704287	0.03473612773	0.01559194657	0.9
41	1	63951.43505	4333.281006	315051.3168	6308772.952	1413.969066	0.9434412374	1.068592531	44683.19768	16484.6934	10492.14464	2119.32075	587.8852201	1.444427002	0.01104099328	0.01	0.1
41	1	72644.43092	180.4853117	2635517.116	249154.905	5499.778732	0.7800088507	1.032614382	43235.66873	16237.96369	10240.73904	2119.171572	568.5982441	0.06016177058	0.0923618637	0.01008918531	0.1
41	1	64837.48116	627.9074938	551827.5231	4536256.771	7820.195578	0.6871921769	1.012180868	42414.37956	16097.92324	10098.0004	2119.325712	557.651518	0.2093024979	0.01933883038	0.01	0
41	0	64337.53666	229.9888354	415142.3244	5493584.758	30404.62624	-0.2161850496	0.8133084916	34415.3034	14734.34472	8708.458413	2119.140776	451.0607818	0.07666294512	0.01454868896	0.01010815256	0.9
41	1	66648.02717	191.6716613	1035655.53	2311992.966	14220.66508	0.431173397	0.955819899	40147.60027	15711.50064	9704.210358	2119.326413	527.4449851	0.06389055378	0.03629461343	0.01000001137	0
41	1	66586.23291	167.5833251	1019142.694	2365792.029	16652.40376	0.3339038497	0.9344066029	39286.37996	15564.68661	9554.597201	2119.326567	515.9685786	0.05586110838	0.03571592006	0.01000000044	0.1
41	0	63987.57016	203.9308572	324707.6244	6224477.866	44158.52081	-0.7663408324	0.6921944642	29544.86104	13904.02953	7862.278402	2119.327077	386.155537	0.06797695239	0.01137939919	0.01	0.9
41	1	65449.95152	563.7054279	715481.8656	3611524.763	6610.68127	0.7355727492	1.022831558	42842.73612	16170.94627	10172.41584	2119.324543	563.3597044	0.1879018093	0.02507410715	0.01000051862	0
41	1	65845.28609	4345.41851	821141.0756	3117206.605	68.68085811	0.9972527657	1.08043881	45159.64263	16565.91397	10574.91374	2119.310018	594.2342062	1.448472837	0.02877694083	0.01	0.1
41	1	68706.14219	193.5068991	1454610.507	1349789.874	10370.43295	0.5851826818	0.9897494067	41485.15672	15941.24508	9939.787728	2111.42202	545.3941591	0.06450229969	0.05097691705	0.01459199032	0.1
41	0	64071.40939	51.11925501	293633.3572	6621562.955	197646.2239	-6.905848954	-0.659370377	-24824.70475	4636.241494	-1581.614325	2116.101418	-338.3085694	0.01703975167	0.01029039954	0.01187415554	0.9
41	1	68852.52796	349.0682425	1539733.549	1179874.263	5137.689582	0.7944924167	1.03581878	43347.51696	16258.11869	10262.19274	2114.195852	570.1675367	0.1163560808	0.0539600594	0.01297975326	0
41	1	65159.50385	596.7104093	637880.9553	4023797.831	7050.305642	0.7179877743	1.01896033	42687.04245	16144.40465	10145.36801	2119.325546	561.2849554	0.1989034698	0.02235457834	0.01	0.1
41	0	65161.853	193.099473	566603.8122	4556092.366	26734.92122	-0.06939684899	0.845636307	35701.28585	14954.47661	8933.550249	2114.989444	468.2632351	0.06436649101	0.01985666636	0.01251991181	0.9
41	0	68299.83357	44.68600457	1477064.545	1250081.597	44304.03071	-0.7721612284	0.6909131396	29493.3275	13895.2445	7853.32588	2119.327078	385.4688141	0.01489533486	0.05176382021	0.01	0
41	0	73149.60979	40.11651785	2773059.858	205529.415	25975.32886	-0.03901315446	0.8523112048	35984.5889	15001.82339	8981.002557	2119.326858	471.9697379	0.01337217262	0.09718205777	0.01	0.6
41	1	65655.28107	231.3459923	765127.74	3376311.079	16063.24506	0.3574701977	0.939595602	39493.99448	15600.1482	9590.792967	2119.010531	518.7402047	0.07711533076	0.02681394995	0.01018359064	0.5
41	0	63840.2774	245.0477661	285346.8965	6575303.126	41777.72612	-0.6711090448	0.7131591599	30388.03917	14047.76787	8008.757224	2119.327059	397.3915177	0.0816825887	0.01	0.01	0
41	0	63870.0798	62.22235953	293310.9284	6502758.392	162230.0804	-5.489203217	-0.347514809	-12271.15865	6775.565297	597.9044609	2119.327311	-171.0742695	0.02074078651	0.0102791	0.01	0.1
41	1	67873.25391	507.5380091	1199782.841	1946680.72	4826.871049	0.8069251581	1.038570886	43442.04579	16275.26555	10280.53416	2109.474646	571.5020019	0.1691793364	0.04204646539	0.01572242894	0.1
41	1	64358.8311	288.8979597	423918.8909	5421021.001	23524.69	0.05901240004	0.8738909312	36852.50293	15149.77851	9131.778554	2119.326803	483.5353429	0.0962993199	0.01485626429	0.01	0
41	1	73176.65693	100.5981061	2778993.879	203928.9565	9881.339123	0.6047464351	0.9940311917	41684.15146	15973.45679	9971.175248	2119.247998	547.9219177	0.03353270202	0.09739001592	0.01004533885	0
41	1	66648.02284	316.4611277	1035654.699	2311995.384	8311.404988	0.6675438005	1.007855398	42240.41368	16068.26691	10067.77865	2119.325803	555.3332923	0.1054870426	0.0362945843	0.01	0.1
41	1	66532.96332	704.6797263	1004907.591	2413174.122	3435.793306	0.8625682678	1.050788842	43967.1519	16362.62758	10367.75154	2119.32395	578.3433733	0.2348932421	0.03521704996	0.01	0.1
41	1	68054.6939	130.254209	1410787.991	1371357.871	15426.41893	0.3829432426	0.9452024738	39720.41995	15638.68845	9630.018462	2119.280154	521.7532213	0.04341806967	0.04944115418	0.01002692872	0.1
41	1	65852.44021	389.4972201	823052.8567	3108915.937	8514.340859	0.6594263656	1.006068394	42168.54226	16056.01484	10055.29298	2119.325838	554.3755518	0.1298324067	0.02884393932	0.01	0.2
41	1	68742.37318	902.7621558	1595323.456	1060212.42	1300.509142	0.9479796343	1.069591632	44723.38045	16491.54344	10499.12528	2119.320384	588.4206856	0.3009207186	0.05590821121	0.01	0.1
41	1	66648.02284	368.5124842	1035654.699	2311995.384	7029.388199	0.718824472	1.019144524	42694.45053	16145.66752	10146.65496	2119.325541	561.3836737	0.1228374947	0.0362945843	0.01	0.1
41	1	67892.02241	246.3852815	1368086.003	1455021.163	8060.129061	0.6775948376	1.010068072	42329.40512	16083.43747	10083.23845	2119.325756	556.51917	0.08212842717	0.04794466032	0.01000000136	0.1
41	1	67553.27952	291.2267051	1277564.502	1650569.891	7230.307734	0.7107876906	1.017375276	42623.29322	16133.53719	10134.29335	2119.325588	560.4354491	0.09707556837	0.04477232863	0.01	0
41	1	63937.33335	4350	311266.2486	6342162.178	1432.061522	0.9427175391	1.068433217	44676.78677	16483.60074	10491.03133	2119.319797	587.7998058	1.45	0.01090834533	0.01000058534	0.1
41	0	64748.85534	135.5778732	528117.8943	4688627.06	40781.14273	-0.6312457093	0.7219348345	30740.98219	14107.93515	8070.071933	2119.325462	402.0947732	0.04519262441	0.01850792494	0.01000092308	0.9
41	1	66391.361	364.675805	967067.5053	2543791.653	7670.007558	0.6931996977	1.013503387	42467.56989	16106.9907	10107.24074	2119.325682	558.360319	0.1215586017	0.03389094177	0.01	0.1
41	1	64910.31578	479.7532246	545466.1128	4617824.516	10714.23437	0.5714306252	0.9867016575	41384.30051	15922.66416	9919.686179	2117.768327	543.9496245	0.1599177415	0.01911589436	0.01090503343	0.1
41	1	73237.84406	190.7356518	2796638.515	198888.2523	4811.747804	0.8075300879	1.038672523	43479.84623	16279.55557	10283.09569	2119.324802	571.84966	0.0635785506	0.09800837328	0.01	0.1
41	0	64297.02329	97.43317003	407386.778	5547344.879	74178.82235	-1.967152894	0.4278430349	18912.91983	12091.5805	6015.273797	2119.326281	244.4769657	0.03247772334	0.01427689535	0.01000053772	0.1
41	1	65805.69167	420.1219318	810555.9278	3163516.932	7970.581652	0.6811767339	1.010856606	42361.11821	16088.84372	10088.74782	2119.325475	556.9417748	0.1400406439	0.02840598366	0.01000015479	0
41	1	64548.91023	652.4875583	474713.3296	5050692.817	8838.854141	0.6464458343	1.00321081	42053.6132	16036.42264	10035.32725	2119.325891	552.8440359	0.2174958528	0.0166363586	0.01	0.2
41	1	68542.14313	193.5068991	1541032.964	1143815.945	9214.032337	0.6314387065	0.9999072335	41920.58507	16013.75539	10012.23651	2119.278689	551.0720851	0.06450229969	0.05400559749	0.01002745586	0.1
41	1	65852.44021	219.387254	823052.8567	3108915.937	15709.41865	0.3716232539	0.9427102991	39620.34594	15621.61849	9612.614529	2119.32652	520.4189256	0.07312908467	0.02884393932	0.01	0.5
41	1	65955.56918	168.724089	850611.7905	2991824.375	19962.20425	0.2015118302	0.9052613094	38114.18673	15364.86038	9350.961131	2119.326701	500.3482253	0.05624136299	0.02980974389	0.01	0.3
41	1	64916.26651	4350	304061.3762	7032319.681	2647.517474	0.894099301	1.057782122	44192.91322	16404.65954	10413.56513	2103.1053	581.6087349	1.45	0.01065585012	0.01942080635	0.1
41	1	73283.48254	97.92270197	2808834.389	195537.8106	10050.328	0.5979868799	0.9925428671	41624.55971	15963.281	9960.791099	2119.32606	547.1265765	0.03264090066	0.09843577845	0.01	0.1
41	1	64019.85346	470.5637109	333334.6212	6150121.264	18199.89147	0.2720043411	0.9207798046	38738.32438	15471.25843	9459.387741	2119.326636	508.6653273	0.1568545703	0.01168173284	0.01	0.1
41	1	65519.92228	435.4086379	733612.4803	3522145.286	8550.431597	0.6579827361	1.0057507	42155.64473	16053.82385	10053.06668	2119.290717	554.204239	0.1451362126	0.02570949568	0.01002040745	0.1
41	1	64449.8106	731.6088233	285346.8965	6957587.144	14189.39176	0.4324243296	0.9561267413	40126.31179	15710.02012	9704.507422	2109.500934	527.3169754	0.2438696078	0.01	0.01570828885	0
41	1	72556.5832	156.5386151	2614586.633	256300.0691	6503.163582	0.7398734567	1.023778329	42880.81734	16177.43786	10179.03103	2119.325406	563.867151	0.05217953836	0.0916283536	0.01	0.1
41	0	64865.3067	73.45946399	289843.1786	7174488.244	140114.5697	-4.604582786	-0.1527189987	-4492.299908	8105.19747	1955.874027	2103.075427	-67.15764948	0.024486488	0.01015757249	0.01944184453	0.1
41	1	65192.474	4350	646691.498	3974713.783	292.4572248	0.988301711	1.07846829	45080.39038	16552.40367	10561.14585	2119.313697	593.1781105	1.45	0.02266334437	0.01	0.1
41	1	66601.20062	171.0614063	1023142.498	2352646.737	16231.5609	0.3507375641	0.9381124422	39435.42494	15590.09462	9580.489634	2119.326547	517.9547148	0.05702046877	0.03585609344	0.01	0.1
41	1	73463.10989	4350	2853468.965	183964.734	-510.7728555	1.020430914	1.085541988	45364.19198	16600.82833	10610.5311	2119.063841	596.9631974	1.45	0.1	0.01011799168	0
41	1	63868.11233	4152.396747	292785.1651	6507522.821	1681.815973	0.9327273611	1.066233937	44588.33748	16468.52239	10475.66531	2119.321478	586.6211368	1.384132249	0.01026067459	0.01	0.1
41	1	67049.38696	141.9345956	1142910.372	1991124.145	17572.8653	0.2970853879	0.9263012437	38960.39089	15509.11457	9497.965639	2119.32661	511.6245299	0.04731153187	0.04005336613	0.01	0.1
41	1	73293.37698	700.7825171	2784736.017	204098.3483	875.0833057	0.9649966678	1.073342992	44868.73495	16516.67508	10525.03255	2117.704745	590.3832022	0.2335941724	0.0975912495	0.01093719047	0.9
41	1	64149.99541	319.6593037	368112.1769	5859271.212	24515.26861	0.01938925563	0.8651681383	36501.68132	15089.97322	9070.833027	2119.326827	478.860382	0.1065531012	0.01290051448	0.01	0.9
41	1	66911.70665	698.7570475	1106118.36	2095835.263	3083.765182	0.8766493927	1.053888715	44091.82557	16383.88096	10389.41013	2119.323635	580.0047435	0.2329190158	0.03876398774	0.01	0.3
41	1	66329.95179	656.5361679	950657.2534	2602612.901	4001.137803	0.8399544879	1.045810556	43766.93046	16328.49542	10332.96861	2119.32436	575.6752727	0.2188453893	0.03331584346	0.01	0.1
41	0	68219.07848	60.90297435	1454701.089	1289989.212	32815.00882	-0.3126003528	0.7920828074	33562.10399	14588.86766	8560.182192	2119.27971	439.6890594	0.02030099145	0.0509800915	0.01002745586	0.1
41	0	73387.2455	30	2835639.933	188431.1524	34207.48394	-0.3682993576	0.7798210391	33068.91971	14504.79535	8474.508518	2119.27132	433.1171424	0.01	0.09937518045	0.01003233991	0.1
41	0	63876.75767	30	295095.4417	6486613.256	335255.2583	-12.41021033	-1.871132202	-73549.45689	-3670.674217	-10047.50073	2119.327357	-987.6535261	0.01	0.01034163838	0.01	0.9
