#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	66246.05768	287.7470573	928238.4095	2685176.005	10372.2711	0.5851091562	0.989707915	41510.5409	15943.84397	9940.983493	2119.326099	545.6071904	0.09591568576	0.03253017366	0.01	0.1
19	1	63916.09685	3905.220903	305607.9664	6392312.992	1727.521659	0.9308991336	1.065831464	44572.15043	16465.76295	10472.85326	2119.321586	586.4054323	1.301740301	0.01071005047	0.01	0.1
19	1	72899.90479	3460.295888	2694700.232	230161.873	-395.6325363	1.015825301	1.084529687	45321.77194	16593.70592	10603.36451	2118.580347	596.4058175	1.153431963	0.09443593973	0.01040762651	0.1
19	1	63985.68493	4341.729115	324203.8402	6228847.689	1348.334965	0.9460666014	1.069170489	44706.44254	16488.656	10496.18279	2119.320543	588.1949753	1.447243038	0.01136174405	0.01	0.8
19	1	64953.29874	688.4728845	582777.2067	4344835.881	6649.123557	0.7340350577	1.022493041	42829.1244	16168.62566	10170.05081	2119.325446	563.1783039	0.2294909615	0.020423464	0.01	0.1
19	1	64654.75126	471.9989946	493291.5171	4938257.439	12053.28818	0.5178684727	0.974907164	40913.26636	15842.15336	9837.461667	2118.740815	537.6573354	0.1573329982	0.01728743236	0.01034012931	0.1
19	1	66032.22825	343.0521893	871097.2293	2907653.21	9189.567354	0.6324173058	1.000122515	41929.40521	16015.24865	10013.74955	2119.325944	551.1888713	0.1143507298	0.03052765739	0.01	0.2
19	1	73450.5107	642.7183889	2853468.965	183749.9671	857.0167619	0.9657193295	1.073496917	44880.44694	16518.3189	10526.41123	2119.318466	590.5137144	0.214239463	0.1	0.01	0.1
19	1	65282.76235	653.6153693	670819.0618	3843341.034	6019.558107	0.7592176757	1.028036841	43052.09022	16206.63511	10208.78494	2119.325264	566.1494905	0.2178717898	0.02350889637	0.01	0.1
19	1	64760.56672	420.9552188	531273.841	4668016.735	12536.32443	0.4985470227	0.9706517906	40744.12351	15813.1912	9807.839722	2119.326311	535.3941041	0.1403184063	0.0186185253	0.01	0.1
19	1	66809.89871	107.6160222	1077664.748	2181520.485	24890.47307	0.004381077136	0.8618644205	36368.55164	15067.29478	9047.736042	2119.251572	477.0875217	0.0358720074	0.03776682913	0.01004372545	0
19	1	73975.21161	256.0142894	2853468.965	192909.8355	3913.896718	0.8434441313	1.046605859	43769.96769	16330.86273	10336.93555	2110.865857	575.8497552	0.08533809647	0.1	0.01491383308	0.1
19	1	65563.61759	1274.435476	745871.405	3461808.148	2364.445604	0.9054221758	1.060222867	44346.57855	16427.30924	10433.6664	2119.32277	583.3995179	0.4248118254	0.02613911047	0.01	0
19	1	66030.94565	470.6260255	764355.8248	3500675.96	7964.970752	0.6814011699	1.010926561	42341.96538	16086.98213	10088.03027	2112.907503	556.7882345	0.1568753418	0.02678689813	0.01372874768	0.1
19	1	66335.32483	447.6288415	952093.0783	2597412.453	6214.940943	0.7514023623	1.026316347	42982.89377	16194.83904	10196.76398	2119.325324	565.227396	0.1492096138	0.03336616203	0.01	0.1
19	1	72409.9334	234.8580362	2570864.252	272824.5335	4181.417902	0.8327432839	1.044223929	43702.182	16317.51741	10321.83156	2119.050992	574.8167837	0.07828601208	0.09009609998	0.0101588757	0.1
19	1	65282.62961	696.7985907	629256.2318	4131533.072	6199.179708	0.7520328117	1.026463157	42980.22447	16194.93178	10197.31888	2116.820265	565.2315151	0.2322661969	0.02205232436	0.01145532885	0.1
19	0	64166.31583	131.6095128	372473.4482	5823781.532	59917.94035	-1.396717614	0.5534208705	23963.53222	12952.56875	6892.67728	2119.327161	311.780147	0.04386983761	0.0130533555	0.01	0
19	1	67389.31064	535.6759049	1101820.57	2207168.972	4846.054221	0.8061578312	1.038395908	43441.48315	16274.75596	10279.66717	2111.366476	571.4645314	0.178558635	0.03861337141	0.01462338587	0.1
19	1	66057.09594	291.9290388	877666.6529	2881241.159	10845.59864	0.5661760545	0.9855399231	41342.89295	15915.26568	9911.861172	2119.321573	543.3732283	0.09730967962	0.03075788325	0.01000266047	0.1
19	1	64603.29511	244.4813547	489246.4857	4949468.215	24104.99849	0.03580006037	0.8687808766	36646.98188	15114.74291	9096.07497	2119.326817	480.7966208	0.08149378491	0.01714567397	0.01	0.8
19	1	65479.43946	1030.477127	702101.3637	3706714.466	3438.682663	0.8624526935	1.050767508	43961.90132	16362.01314	10367.36125	2118.040514	578.2937391	0.3434923756	0.02460518661	0.01074559429	0.1
19	0	63840.2774	252.2701644	285346.8965	6575303.126	40559.74414	-0.6223897656	0.7238844113	30819.39757	14121.30244	8083.693784	2119.327049	403.1396917	0.08409005482	0.01	0.01	0.8
19	1	66879.24073	895.9161796	1097442.561	2121318.676	2260.52007	0.9095791972	1.06113801	44383.38464	16433.58365	10440.06043	2119.32261	583.8899866	0.2986387265	0.03845994384	0.01	0.1
19	0	64456.3672	193.4847719	449983.2536	5227721.072	33401.93927	-0.3360775709	0.7869142902	33354.39338	14553.44847	8524.079016	2119.326976	436.9204111	0.06449492395	0.01576969153	0.01	0.7
19	0	63840.2774	216.7566777	285346.8965	6575303.126	47330.40407	-0.8932161629	0.6642636361	28421.51234	13712.52993	7667.127714	2119.327099	371.1860736	0.0722522259	0.01	0.01	0
19	1	64053.87582	365.1933055	319228.5236	6322853.247	24852.11416	0.005915433419	0.8622064388	36377.77539	15069.15671	9049.876823	2117.927501	477.2314138	0.1217311018	0.01118738376	0.0108129691	0.8
19	0	63840.2774	291.6339143	285346.8965	6575303.126	34981.87129	-0.3992748517	0.7730017952	32794.84738	14458.06149	8426.873414	2119.326995	429.4640412	0.09721130478	0.01	0.01	0.1
19	0	73972.60211	30.59874407	2834746.146	199249.6256	34214.92403	-0.3685969612	0.7797859055	33035.02661	14501.09266	8472.479337	2109.781666	432.8158464	0.01019958136	0.09934385762	0.01554553741	0.9
19	1	63862.14891	480.1206035	291191.5729	6521985.177	20512.47415	0.1795010342	0.9004157672	37919.30409	15331.63833	9317.105676	2119.326719	497.7512681	0.1600402012	0.01020482705	0.01	0
19	1	66657.64529	287.9868294	1038223.966	2303737.017	9184.149147	0.6326340341	1.000170227	41931.3237	16015.57572	10014.08289	2119.325816	551.2144386	0.0959956098	0.03638462443	0.01000007432	0.1
19	1	66959.12339	517.1778231	877665.576	3132568.604	6832.204741	0.7267118103	1.020927441	42716.37464	16152.58559	10156.37815	2104.780196	561.9062813	0.1723926077	0.03075784551	0.01845020075	0.1
19	1	64205.25991	535.1828037	353944.3435	6036358.033	15064.30233	0.3974279067	0.9483966239	39843.06978	15659.96838	9652.016388	2117.581007	523.4145432	0.1783942679	0.01240400186	0.01101406561	0.1
19	1	67731.65421	288.0513662	1113841.212	2231189.493	9421.537547	0.6231384981	0.9981206669	41805.24897	15996.87188	9997.365991	2106.574442	549.7364308	0.09601712206	0.0390346356	0.01740817508	0.1
