#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	0	64556.78075	43.13836838	476816.5539	5035916.56	143856.9382	-4.75427753	-0.185725413	-5764.15834	7884.827234	1728.315339	2119.3273	-84.36361285	0.01437945613	0.01671006623	0.01	0.9
17	1	66868.49278	739.3249347	1094570.394	2129823.186	2910.954894	0.8835618042	1.05541044	44153.02776	16394.31423	10400.04231	2119.323457	580.8203085	0.2464416449	0.03835928855	0.01000000051	0.1
17	1	74869.17219	3957.701174	2853286.613	209646.4545	1140.011521	0.9543995392	1.071078185	44704.85943	16493.38925	10505.21125	2096.393094	588.5363812	1.319233725	0.09999360947	0.02329217974	0
17	1	65703.42579	181.5157844	783216.5058	3286335.67	20159.4661	0.1936213562	0.9035242728	38044.32173	15352.95055	9338.824405	2119.32577	499.4172366	0.06050526146	0.02744787188	0.01000054478	0.1
17	1	66775.38159	397.8338688	1069688.506	2204940.35	6225.208577	0.7509916569	1.026225933	42979.2574	16194.21914	10196.13226	2119.325327	565.1789387	0.1326112896	0.03748730122	0.01	0
17	1	65581.60986	571.290233	750600.3689	3439172.297	6172.533114	0.7530986755	1.026689796	42997.89714	16197.39774	10199.37234	2119.320541	565.4274027	0.1904300777	0.02630483731	0.01000277114	0.1
17	0	65969.22289	140.9090882	818476.3947	3167885.81	25183.00609	-0.007320243577	0.8592951162	36258.08646	15048.91911	9029.392915	2117.168285	475.6484983	0.04696969606	0.02868355692	0.01125405414	0.1
17	0	63949.95407	315.9443998	314655.5577	6312251.992	29157.86328	-0.166314531	0.8242865853	34857.46801	14809.68074	8785.196555	2119.326916	456.9500071	0.1053147999	0.01102712388	0.01	0.1
17	0	65259.50505	150.2107977	664604.0621	3876760.183	29032.85986	-0.1613143943	0.8253873348	34901.739	14817.22771	8792.887413	2119.326914	457.5399513	0.05007026589	0.02329109131	0.01	0.1
17	1	66849.72394	191.9211414	1089554.806	2144756.221	13460.8205	0.4615671801	0.9625109044	40416.70557	15757.37558	9750.959935	2119.326379	531.0310147	0.0639737138	0.03818351697	0.0100000016	0
17	1	66623.75232	310.3528902	856401.1654	3151125.315	11174.96854	0.5530012585	0.9826729236	41191.93091	15891.80881	9889.871628	2108.904465	541.526595	0.1034509634	0.0300126329	0.01605465758	0.1
17	0	72524.13771	30	2605916.295	259414.4673	37286.12495	-0.491444998	0.7527111012	31978.77689	14318.94425	8285.103794	2119.327019	418.5892902	0.01	0.09132450104	0.01	0.1
17	1	65579.01155	592.6362879	749985.1	3442026.827	5927.807615	0.7628876954	1.028844773	43084.58441	16212.17446	10214.42991	2119.325235	566.5825	0.1975454293	0.02628327517	0.01	0.1
17	1	63848.61928	4349.752439	287576.0796	6554916.219	1613.109884	0.9354756047	1.066838946	44612.67031	16472.67045	10479.89246	2119.321307	586.94539	1.44991748	0.01007812186	0.01	0.1
17	1	67647.22229	177.7347439	1301553.14	1596941.87	12099.05838	0.5160376649	0.974502464	40898.76325	15839.56767	9834.731452	2119.258985	537.4558608	0.05924491465	0.04561301195	0.01003909239	0.1
17	0	67868.6664	141.2184264	841518.6718	3629429.73	26518.92086	-0.0607568342	0.8476249552	35688.68525	14958.2436	8942.360476	2087.939891	468.523898	0.04707280881	0.02949107497	0.02823485728	0.9
17	1	64906.7234	284.5955158	569629.6616	4426221.909	17587.71845	0.2964912619	0.9261705859	38954.99117	15508.20332	9497.044791	2119.284306	511.553245	0.09486517192	0.01996270745	0.01002457768	0.1
