#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	63840.2774	4071.085732	285346.8965	6575303.126	1795.741946	0.9281703222	1.065230733	44547.98965	16461.64421	10468.65599	2119.321741	586.0834718	1.357028577	0.01	0.01	0.3
18	0	64892.20447	198.4512636	566451.1144	4444782.366	25697.62442	-0.02790497674	0.8547566022	36082.94023	15018.58955	8998.088373	2119.326852	473.280343	0.06615042121	0.01985131506	0.01	0.9
18	0	63852.70166	30	285346.8965	6582881.574	346749.3696	-12.86997479	-1.972345894	-77620.85122	-4364.689518	-10754.71116	2119.127084	-1041.904734	0.01	0.01	0.01011635342	0.5
18	1	63897.2743	4350	290716.2565	6548673.128	1629.971325	0.934801147	1.066692373	44604.7392	16471.44851	10478.75655	2118.72636	586.8491274	1.45	0.01018816956	0.01034560742	0.9
18	1	65259.21198	1080.976581	509300.3681	5079430.237	5310.123844	0.7875950463	1.034313923	43272.49976	16246.25633	10250.88248	2109.961265	569.2349685	0.3603255269	0.01784846355	0.01543988318	0.1
18	0	64139.35115	274.8624328	285346.8965	6760175.863	37508.96682	-0.5003586726	0.750764245	31883.97575	14303.83752	8270.595086	2114.50606	417.4023777	0.09162081093	0.01	0.01280083082	0.9
18	1	66607.90943	140.6001286	969759.8063	2583249.684	21291.01842	0.1483592631	0.8935707526	37632.61312	15283.49333	9268.654457	2115.99846	493.9836295	0.04686670954	0.03398529363	0.01193362785	0.1
18	0	65837.18516	30	818976.2812	3126621.191	120310.6023	-3.812424093	0.02161786163	2574.971335	9306.416091	3177.007891	2119.32728	26.76154087	0.01	0.02870107547	0.01	0.1
18	1	64977.11659	412.0659876	298282.1384	7143580.035	24696.08025	0.0121567901	0.8636321278	36379.85305	15073.04158	9056.803187	2101.78165	477.5149163	0.1373553292	0.01045331637	0.02019320222	0.9
18	1	66213.84057	159.8418	919629.0999	2717573.538	19472.00087	0.2211199651	0.9095779204	38287.79631	15394.45597	9381.120982	2119.326684	502.6617031	0.05328059999	0.03222845986	0.01	0
18	1	65177.92984	846.1082391	642804.8947	3996292.035	4704.455811	0.8118217676	1.03961731	43517.84457	16286.03322	10289.69685	2119.324751	572.3560165	0.2820360797	0.02252713811	0.01	0.1
18	1	66691.21344	113.5794633	1047196.428	2275120.118	24245.43543	0.03018258287	0.8675442233	36597.24497	15106.26415	9087.434562	2119.32682	480.1338393	0.03785982111	0.03669906492	0.0100000001	0.1
18	1	64916.89907	424.8225539	471133.1108	5258640.623	14538.81452	0.4184474194	0.9530380356	40014.67468	15690.1849	9683.618119	2113.178617	525.7710584	0.141607518	0.01651088961	0.01357169079	0.4
18	1	65917.45169	350.4789018	840425.735	3034579.776	9334.223771	0.6266310492	0.9988487058	41878.17395	16006.51515	10004.84954	2119.325965	550.5061763	0.1168263006	0.02945277294	0.01	0.9
18	1	67352.81584	436.1980013	1223013.383	1781495.452	4815.397168	0.8073841133	1.038640577	43478.35873	16279.31494	10282.86136	2119.265587	571.8307762	0.1453993338	0.0428605812	0.01003440161	0.1
18	1	66311.59773	149.4844523	945752.5369	2620456.07	20276.45063	0.1889419748	0.9024941326	38002.89378	15345.88804	9331.627066	2119.326711	498.8651632	0.04982815078	0.03314395736	0.01	0.1
18	1	64225.80396	2025.032596	388370.3331	5696231.307	3017.432194	0.8793027123	1.054472827	44115.31795	16387.88576	10393.49128	2119.323569	580.317797	0.6750108652	0.01361046284	0.01	0
18	1	73964.37233	301.2935913	2793667.764	213849.2422	3622.292036	0.8551083186	1.049184648	43861.93525	16347.29125	10354.30816	2107.432733	577.1296781	0.1004311971	0.09790426315	0.01690805982	0.1
18	1	64824.67705	4233.082171	548405.9079	4557930.229	516.4167408	0.9793433304	1.076496158	45001.07326	16538.88232	10547.3667	2119.316092	592.1211505	1.41102739	0.01921891966	0.01	0.3
18	1	65495.45055	274.8624328	576808.8214	4616504.35	18650.85855	0.2539656582	0.9168378312	38548.63826	15440.91203	9430.13512	2110.227319	506.281788	0.09162081093	0.02021430156	0.01528642339	0.1
18	0	63842.91483	62.32868414	286051.69	6568850.62	166081.3617	-5.64325447	-0.3814282501	-13635.12179	6543.047652	360.9536856	2119.327313	-189.2501007	0.02077622805	0.01002469953	0.01	0.9
18	1	64674.83812	581.884205	499368.416	4895425.137	9511.381724	0.6195447311	0.9972904336	41813.64446	15995.63334	9993.860002	2118.783309	549.6548708	0.1939614017	0.01750039766	0.01031527783	0.9
18	1	65150.92261	322.6335252	635308.5244	4038634.297	13749.13677	0.4500345291	0.9599721157	40314.54049	15739.96297	9733.218435	2119.309555	529.6698553	0.1075445084	0.02226442734	0.01000978753	0.2
18	1	64753.86882	2029.56096	529483.8455	4679671.344	2003.181042	0.9198727583	1.063404075	44474.52336	16449.12026	10455.89326	2119.322157	585.1044785	0.6765203199	0.01855579479	0.01000000453	0.3
18	1	66783.31071	505.8497901	1071807.387	2198441.649	4721.695987	0.8111321605	1.039465497	43511.73882	16284.99236	10288.63614	2119.324759	572.2746528	0.1686165967	0.03756155754	0.01	0.1
18	0	69228.22612	58.32368932	1695722.131	931296.168	29440.43618	-0.1776174471	0.821804002	34751.54394	14792.01191	8767.517185	2117.551364	455.5666216	0.01944122977	0.05942668911	0.01103154325	0.1
18	1	67757.47047	604.7004482	1332130.013	1529756.555	2927.855493	0.8828857803	1.055261618	44147.04227	16393.29387	10399.0025	2119.323476	580.7405475	0.2015668161	0.04668458041	0.01	0.2
18	1	64885.77882	2084.579081	564716.1822	4455565.197	1762.050169	0.9295179933	1.065527418	44559.91833	16463.67795	10470.72871	2119.320591	586.2424475	0.6948596938	0.01979051425	0.0100006245	0.3
18	1	64733.22105	443.5798647	354506.0687	6332991.248	18885.49839	0.2445800644	0.914775245	38461.84016	15426.36091	9415.51293	2109.10451	505.1429282	0.1478599549	0.01242368756	0.01593874506	0.9
18	1	66786.87225	621.8078141	1072759.13	2195528.849	3694.54779	0.8522180884	1.048510313	43875.51185	16347.00551	10351.83162	2119.324151	577.1222011	0.2072692714	0.03759491142	0.01	0.2
18	1	66981.42497	744.5053771	1124504.42	2043010.581	2789.263282	0.8884294687	1.056482074	44196.07725	16401.65619	10407.52697	2119.308566	581.394209	0.248168459	0.0394083284	0.01000857261	0.1
18	1	64420.24487	935.6721676	433003.0128	5366477.924	6609.054876	0.735637805	1.022847292	42841.85915	16170.89323	10172.44286	2118.883428	563.3550071	0.3118907225	0.01517461792	0.01025678743	0.1
18	0	64608.87906	30	490738.6729	4939190.548	201293.7576	-7.051750303	-0.6914999947	-26105.8831	4417.130919	-1805.495301	2119.327328	-355.4323429	0.01	0.01719796777	0.01	0.9
18	0	63849.93908	144.6050759	287928.7663	6551696.533	70681.44477	-1.827257791	0.4586400835	20151.54808	12302.73185	6230.450736	2119.327197	260.982601	0.04820169198	0.01009048179	0.01	0.9
18	1	63854.4872	4350	289083.1851	6541307.228	1600.841081	0.9359663568	1.066946994	44617.00329	16473.40991	10480.64669	2119.317597	587.0031886	1.45	0.01013093847	0.01000213654	0.1
18	0	63960.97037	64.72173255	287978.1171	6618920.412	158965.668	-5.358626719	-0.3187634707	-11120.92557	6972.038663	798.45214	2117.540503	-155.7182412	0.02157391085	0.01009221129	0.0110380804	0.1
18	1	64752.78586	226.357067	527849.1818	4692529.475	24137.72476	0.03449100966	0.8684929569	36635.12427	15112.73926	9094.048041	2119.245661	480.6398952	0.07545235568	0.0184985079	0.01004714947	0.9
18	1	63854.8209	4139.681829	289233.3243	6539800.926	1719.47096	0.9312211616	1.065902356	44575.00165	16466.249	10473.34858	2119.321567	586.443427	1.379893943	0.01013620011	0.01	0.9
18	1	66955.31849	4209.548433	1117772.658	2062084.262	-132.7916547	1.005311666	1.082212928	45230.99578	16578.07769	10587.30937	2119.304479	595.1850405	1.403182811	0.03917241336	0.01	0.1
18	1	66212.31598	330.6393329	579205.6681	4913224.894	16239.846	0.3504061598	0.9381051515	39364.9313	15582.56251	9576.583504	2098.816135	517.3403021	0.110213111	0.0202982992	0.0219158829	0.1
18	1	63840.2774	4338.256048	285346.8965	6575303.126	1638.039351	0.9344784259	1.066619423	44603.84133	16471.16536	10478.35867	2119.32137	586.8277373	1.446085349	0.01	0.01	0.1
18	1	67267.78406	763.262745	1136540.619	2054497.028	2944.341622	0.8822263351	1.055128946	44128.34176	16390.95982	10397.34159	2115.41846	580.5532158	0.254420915	0.03983013774	0.01226852101	0.1
18	1	64088.48557	1851.730379	318510.9655	6351099.253	4422.211056	0.8231115577	1.042109093	43611.21436	16302.38763	10306.73073	2117.324015	573.6319352	0.6172434598	0.01116223689	0.01116223689	0
18	1	64671.10033	237.9189842	498282.7808	4902981.899	24366.83024	0.02532679025	0.8664770044	36552.44722	15098.7472	9079.874993	2118.778912	479.5455568	0.07930632808	0.01746235151	0.01031831954	0.9
18	1	65815.63295	344.9809723	813216.931	3151807.01	9838.461486	0.6064615406	0.9944085118	41699.59399	15976.07225	9973.826225	2119.326033	548.1264645	0.1149936574	0.02849923868	0.01	0.1
18	0	63850.21552	33.34810226	288002.6386	6551022.351	308963.8257	-11.35855303	-1.639616278	-64238.12852	-2083.352617	-8429.915607	2119.327353	-863.573096	0.01111603409	0.01009307065	0.01	0.9
18	1	74024.22831	141.7017025	2733282.971	238862.85	8099.223985	0.6760310406	1.009776632	42261.21646	16075.42088	10078.10117	2102.827579	555.8719	0.04723390084	0.09578807424	0.01958480102	0.1
18	1	65934.28945	374.750402	843634.7323	3022397.622	8649.784556	0.6540086178	1.004875959	42120.31734	16047.81086	10046.9469	2119.248014	553.7341519	0.1249168007	0.02956523245	0.01004522636	0
18	0	67051.75036	30	1143541.94	1989373.123	85946.33348	-2.437853339	0.3242212074	14745.36145	11381.12792	5291.275712	2119.327233	188.9411118	0.01	0.04007549948	0.01	0.1
18	1	72876.39095	161.3368598	2700009.07	227548.9752	6064.063598	0.7574374561	1.027644944	43036.32046	16203.94732	10206.04634	2119.322919	565.939384	0.05377895327	0.0946219883	0.01000137038	0.9
18	1	66965.62446	631.7118284	1120508.119	2054254.659	3437.652789	0.8624938884	1.050772471	43966.48965	16362.51493	10367.63695	2119.322831	578.3345662	0.2105706095	0.03926827776	0.0100006512	0.1
18	1	65925.91826	4350	842688.2388	3025030.562	46.50841468	0.9981396634	1.080634055	45167.49518	16567.25261	10576.2779	2119.309543	594.3388473	1.45	0.02953206252	0.01	0.1
18	1	73267.00046	4350	2804429.917	196741.2425	-521.1541501	1.020846166	1.085632753	45368.53757	16601.52473	10611.20344	2119.267974	597.0178879	1.45	0.09828142348	0.01	0.1
18	1	63840.2774	3735.927103	285346.8965	6575303.126	2025.472007	0.9189811197	1.063207786	44466.62885	16447.77446	10454.52181	2119.322207	584.9992782	1.245309034	0.01	0.01	0.1
18	1	65795.27917	698.1517006	807604.589	3176736.058	4511.699423	0.8195320231	1.041314709	43586.07642	16297.66713	10301.55449	2119.314203	573.2654225	0.2327172335	0.0283025538	0.01000607138	0.1
18	1	65128.20572	201.4613577	629517.2246	4070953.359	22690.77802	0.0923688791	0.8812341561	37147.83975	15200.1252	9183.085139	2119.326782	487.4709275	0.06715378591	0.02206147087	0.01	0.2
18	1	66769.54445	333.2358158	1068128.658	2209736.746	7592.453656	0.6963018537	1.014186307	42495.03624	16111.67295	10112.01226	2119.325666	558.7263288	0.1110786053	0.03743263624	0.01	0.2
18	1	66946.18939	178.0411524	1115333.107	2069103.959	14215.42817	0.4313828732	0.9558660138	40149.45502	15711.81682	9704.532562	2119.326433	527.4697009	0.05934705078	0.03908691916	0.01	0.2
18	0	67692.85975	70.93077627	1314864.229	1566996.233	31130.80693	-0.2452322774	0.806913326	34158.73369	14690.56604	8663.810842	2119.326946	447.6388486	0.02364359209	0.04607949989	0.01	0.1
18	1	65923.7648	161.3689257	842112.7746	3027456.536	21125.66998	0.1549732007	0.8950161147	37702.13572	15294.61719	9279.378692	2119.326738	494.8573366	0.05378964191	0.02951189534	0.01	0.1
18	1	73664.64978	178.0411524	2836313.428	193113.8665	5447.723539	0.7820910584	1.033086641	43239.83135	16239.62085	10243.2242	2114.838247	568.7223695	0.05934705078	0.09939878313	0.01260663304	0.1
18	1	66604.23326	937.0183334	1023952.904	2349992.266	2335.424405	0.9065830238	1.060478421	44356.85665	16429.06136	10435.45193	2119.322726	583.5364812	0.3123394445	0.03588449415	0.01	0.1
18	1	73447.4542	3724.32073	2852631.522	183965.7722	-484.9115855	1.019396463	1.085313614	45355.69787	16599.33619	10608.9734	2119.274401	596.8468089	1.241440243	0.09997065177	0.01000072408	0.1
18	1	73931.74269	256.3756974	2853468.965	192133.9418	3857.881166	0.8456847534	1.047096875	43792.11412	16334.48485	10340.49795	2111.566555	576.133771	0.08545856581	0.1	0.01450674583	0.3
18	1	73424.81828	161.7080945	2807250.557	198663.6843	5958.262301	0.761669508	1.028584197	43065.97946	16209.52193	10212.16309	2116.95137	566.3721862	0.05390269817	0.09838027299	0.01137911704	0
18	1	68018.78288	541.1507659	1309643.76	1629807.057	3831.925484	0.8467229806	1.047318427	43808.51566	16336.80226	10342.4573	2113.75528	576.3176572	0.1803835886	0.04589654825	0.01323522738	0.1
18	0	65215.51625	30	652849.0308	3940765.697	151120.1095	-5.04480438	-0.2496831225	-8336.470532	7446.319801	1281.447421	2119.327305	-118.6416009	0.01	0.0228791355	0.01	0.1
18	1	63953.16546	3984.400078	315513.7308	6304710.39	1601.290244	0.9359483902	1.066943027	44616.85633	16473.38405	10480.61967	2119.321276	587.0011719	1.328133359	0.01105719861	0.01	0.1
18	0	65304.22542	196.5750838	578510.8594	4521967.001	25817.62255	-0.03270490203	0.8537188628	36020.96112	15009.31712	8989.726117	2113.412685	472.5481296	0.06552502792	0.02027394959	0.01343594875	0.9
18	1	64537.91606	309.6545404	471775.3813	5071406.06	19597.75286	0.2160898856	0.9084705791	38243.26021	15386.86381	9373.384068	2119.326688	502.0682261	0.1032181801	0.01653339802	0.01	0.1
18	0	72983.91361	30	2681548.185	237331.054	36417.33734	-0.4566934935	0.7603705543	32277.08025	14370.41969	8338.084301	2116.477833	422.6095487	0.01	0.09397502541	0.01165528482	0.1
18	1	64903.01934	582.2973796	565242.8876	4458604.802	8290.673825	0.668373047	1.008038743	42246.94149	16069.43378	10069.0132	2119.078583	555.4241971	0.1940991265	0.01980897268	0.01014362387	0.3
18	1	66732.44292	433.9172903	1058214.097	2240468.02	5713.414307	0.7714634277	1.030732668	43160.51357	16225.11826	10227.62049	2119.325163	567.5943131	0.1446390968	0.03708517983	0.01	0.4
18	1	63860.38027	4350	290716.2565	6526311.126	1587.300437	0.9365079825	1.067066218	44621.8104	16474.22862	10481.48037	2119.321078	587.0671912	1.45	0.01018816956	0.01000009415	0.1
18	1	66691.28082	178.0411524	1047196.428	2275134.331	15190.21975	0.3923912101	0.9472822411	39804.22094	15652.96428	9644.558156	2119.325405	522.8692152	0.05934705078	0.03669906492	0.01000063114	0.2
18	1	64208.77372	393.3955794	383819.379	5732458.228	18936.20741	0.2425517036	0.9142959866	38477.552	15426.80402	9414.085771	2119.326664	505.1903399	0.1311318598	0.01345097437	0.01	0.1
18	1	63854.66783	4167.746365	289191.9609	6540178.808	1703.096119	0.9318761553	1.066046549	44580.80085	16467.23761	10474.35604	2119.321501	586.520706	1.389248788	0.01013475052	0.01000001608	0.1
18	1	67454.94115	613.9788012	1195936.452	1885202.2	3525.793185	0.8589682726	1.050007014	43924.28008	16356.04924	10361.6614	2115.985061	577.8249739	0.2046596004	0.04191166845	0.01193971964	0.2
18	1	73087.80419	104.4699064	2709753.717	228151.7153	9945.706655	0.6021717338	0.9934731734	41652.3153	15968.62975	9966.760566	2116.503572	547.5411598	0.03482330213	0.09496349007	0.01163975727	0.1
18	1	63862.04747	1416.975405	291164.4652	6522231.465	6445.220298	0.7421911881	1.024288564	42901.33843	16180.93613	10182.596	2119.32539	564.14061	0.4723251349	0.01020387706	0.01	0.1
18	0	73529.31213	36.77751219	2853468.965	185097.3547	27672.26627	-0.1068906508	0.8373724559	35379.42038	14898.93682	8876.387832	2118.056639	463.9255397	0.01225917073	0.1	0.0107379767	0.1
18	1	67352.37786	637.844306	1222911.331	1781739.466	3052.822594	0.8778870962	1.054161375	44102.59207	16385.7291	10391.30422	2119.26529	580.1491391	0.2126147687	0.04285700479	0.01003387633	0.1
18	0	65804.47655	54.97447893	810233.9325	3164933.269	66019.81323	-1.640792529	0.4996892709	21802.50312	12584.17362	6517.258437	2119.327081	282.982816	0.01832482631	0.02839469931	0.0100000595	0.1
18	1	73450.59004	4172.881287	2853468.965	183751.3187	-515.0808547	1.020603234	1.085579277	45366.38245	16601.15762	10610.82957	2119.268118	596.9891896	1.390960429	0.1	0.01000074304	0.1
18	0	63840.35242	245.7496218	285346.8965	6575348.862	41656.31177	-0.6662524709	0.7142283088	30431.03508	14055.09774	8016.227063	2119.325849	397.9644897	0.0819165406	0.01	0.01000070259	0.1
18	1	64566.16453	314.8556801	479324.1596	5018355.794	18945.9867	0.2421605318	0.9142098725	38474.08858	15426.2136	9413.484098	2119.326665	505.1441872	0.1049518934	0.01679794543	0.01	0.1
18	0	63874.57693	99.39089309	293766.5282	6500315.165	101120.8984	-3.044835935	0.1905978448	9371.015495	10464.96178	4357.650425	2119.282248	117.3246366	0.0331302977	0.01029506653	0.01002614921	0
18	1	67449.14043	168.3271409	1249735.638	1715813.606	13375.8956	0.464964176	0.9632587323	40446.78243	15762.50284	9756.184955	2119.326375	531.4318114	0.05610904696	0.04379706431	0.01	0.1
18	1	64020.15952	4350	333416.4094	6149420.595	1286.034615	0.9485586154	1.069719091	44728.50672	16492.41733	10500.01583	2119.320335	588.4889971	1.45	0.01168459911	0.01	0.1
18	1	64966.60922	684.7877292	584793.0535	4334969.184	6669.997409	0.7332001036	1.022309529	42821.42555	16167.33355	10168.75115	2119.232488	563.0771838	0.2282625764	0.02049410948	0.01005400741	0.1
18	1	63840.2774	2623.093534	285346.8965	6575303.126	3209.315008	0.8716273997	1.052783154	44047.36106	16376.30101	10381.68565	2119.323754	579.4122205	0.8743645114	0.01	0.01	0
18	1	65960.14961	365.9049664	851835.8085	2986727.339	8778.881106	0.6488447558	1.003738917	42074.85315	16040.04346	10039.0171	2119.325882	553.1270741	0.1219683221	0.02985263968	0.01	0.1
18	1	73403.81104	186.0811885	2839696.913	187393.2703	4870.158408	0.8051936637	1.038158423	43458.9028	16276.00235	10279.48905	2119.246854	571.5718085	0.06202706283	0.09951735757	0.01004529929	0.2
18	1	66121.70255	368.539171	894776.774	2813529.319	8256.918136	0.6697232746	1.00833524	42259.66485	16071.55174	10071.12866	2119.311891	555.5900489	0.1228463903	0.03135750853	0.01000807725	0
18	1	65142.2763	200.7029372	633277.2751	4049685.838	22639.6195	0.09441521996	0.8816846455	37165.95797	15203.21384	9186.232676	2119.326781	487.7123662	0.06690097907	0.02219324208	0.01	0.1
18	1	73223.7639	82.27551567	2677453.611	244402.8592	13238.37549	0.4704649805	0.9644919918	40472.55251	15768.41844	9763.492962	2112.363862	531.8855311	0.02742517189	0.09383153081	0.01404498152	0.1
18	1	65379.53376	340.3427617	631527.1699	4152379.226	13357.1273	0.465714908	0.9634365839	40440.48404	15762.28855	9756.688882	2115.396281	531.4101491	0.1134475872	0.02213190954	0.0122832527	0.1
18	0	63894.95964	369.0816356	285346.8965	6608723.184	27544.02794	-0.1017611175	0.8385004466	35426.11769	14906.81239	8884.342101	2118.44543	464.5416564	0.1230272119	0.01	0.01051210011	0.3
18	1	64678.51965	378.4703979	509337.0475	4812887.224	14666.68815	0.4133324741	0.9518923311	39989.63528	15684.57217	9676.768596	2119.325765	525.339994	0.1261567993	0.01784974898	0.0100004041	0.1
18	0	64036.0003	126.6350909	337141.6092	6118669.809	68913.13159	-1.756525264	0.4742115149	20777.70991	12409.48166	6339.241448	2119.296555	269.327162	0.04221169697	0.01181514898	0.01001779934	0.9
18	0	72811.39481	30	2682679.394	233105.9048	36197.31713	-0.4478926853	0.7622988765	32364.38718	14384.68004	8352.092891	2119.327008	423.7278364	0.01	0.09401466871	0.01	0.6
18	0	65560.58843	32.68190365	745061.9294	3465713.998	121400.7594	-3.856030376	0.01201820493	2188.883182	9240.598837	3109.93578	2119.327281	21.61662682	0.01089396788	0.02611074235	0.01	0.1
18	1	68194.34373	952.7557421	1448376.394	1301276.228	1392.846279	0.9442861488	1.06877863	44690.57947	16485.95837	10493.43924	2119.290618	587.9840643	0.3175852474	0.05075844216	0.01001746389	0.1
18	1	66783.31071	220.1338173	1071807.387	2198441.649	11842.98567	0.5262805732	0.9767571622	40989.67516	15855.0509	9850.497514	2119.326251	538.666264	0.07337793909	0.03756155754	0.01	0.2
18	1	65476.50947	552.83031	722593.69	3575903.445	6681.688823	0.7327324471	1.02220628	42817.59114	16166.65956	10168.04723	2119.325454	563.0246146	0.18427677	0.02532334148	0.01	0.3
18	1	65959.17805	427.1662658	821619.4615	3147675.481	7840.471235	0.6863811506	1.012008111	42401.24652	16096.07958	10096.4537	2117.518651	557.5051414	0.1423887553	0.02879370589	0.01104983507	0.4
18	1	64017.86323	529.0753231	332802.7778	6154679.453	16129.47765	0.3548208939	0.9390113623	39471.57857	15596.2578	9586.770324	2119.326542	518.4364889	0.176358441	0.01166309436	0.01	0
18	1	64232.16406	365.0522158	339724.1273	6203032.184	23439.45261	0.06242189544	0.8746512339	36872.68701	15153.88343	9136.5199	2116.289853	483.8524285	0.1216840719	0.01190565349	0.01176437178	0.1
18	1	73693.45526	129.5605702	2746552.881	226361.4095	8338.380421	0.6664647832	1.007651045	42196.71687	16063.0845	10064.40251	2108.960134	554.9152322	0.04318685675	0.09625311908	0.01602206093	0.1
18	1	66377.66844	768.8790099	963408.4725	2556790.928	3250.88022	0.8699647912	1.052417141	44032.6404	16373.79154	10379.12835	2119.323792	579.2160567	0.2562930033	0.03376271073	0.01	0.1
18	1	64346.19736	1497.525423	420236.7174	5449477.812	3963.274867	0.8414690053	1.046144027	43780.27912	16330.77503	10335.29508	2119.305871	575.853446	0.4991751409	0.01472722229	0.01001072686	0.1
18	1	64671.75736	297.6780145	497861.7914	4906873.625	19349.0336	0.2260386558	0.9106626095	38329.42288	15401.67982	9388.589875	2118.742782	503.2256596	0.09922600482	0.01744759791	0.01033922623	0.9
18	0	63859.14012	160.893367	285346.8965	6586812.287	64051.2835	-1.56205134	0.5170246353	22498.673	12702.91763	6638.322249	2119.023116	292.2646174	0.05363112233	0.01	0.01017664969	0
18	1	73453.37836	4016.070391	2853468.965	183798.8275	-502.101215	1.020084049	1.085465126	45361.63756	16600.35857	10610.02355	2119.225351	596.9266724	1.33869013	0.1	0.01002685572	0.1
