#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	63840.32413	4350	285349.9916	6575296.205	1631.566384	0.9347373446	1.066676424	44606.13192	16471.55597	10478.75683	2119.320787	586.8582701	1.45	0.01000010847	0.01000032919	0.1
17	0	66100.67143	58.30166849	889387.1547	2834506.018	56604.01333	-1.264160533	0.5826025013	25137.18689	13152.64411	7096.567237	2119.327147	327.4199752	0.0194338895	0.03116862898	0.01	0.9
17	1	65778.17568	168.724089	803207.1775	3196063.788	21185.50699	0.1525797206	0.8944892047	37680.94392	15291.00458	9275.697209	2119.326732	494.5749402	0.05624136299	0.02814844624	0.01000000448	0
17	1	64649.72897	4036.793365	501654.9053	4864649.651	703.9521003	0.971841916	1.074844767	44934.65606	16527.56004	10535.82856	2119.317535	591.2360915	1.345597788	0.01758052782	0.01	0.1
17	0	63954.00354	52.8079059	315737.6906	6302743.72	177646.9102	-6.105876408	-0.4832716408	-17731.15646	5844.788065	-350.618763	2119.327319	-243.832833	0.0176026353	0.0110650473	0.01	0.1
17	1	66645.5157	855.093211	1034081.719	2317793.076	2603.101214	0.8958759514	1.058121499	44261.87727	16412.88194	10418.97405	2119.268622	582.2716729	0.2850310703	0.03623945913	0.01003164576	0.1
17	1	65970.52105	488.4401033	823174.1763	3142474.997	6769.587173	0.7292165131	1.021438339	42780.21561	16160.7027	10162.32529	2117.42934	562.5565997	0.1628133678	0.02884819097	0.01110157741	0.1
17	0	63874.44583	30	294477.6533	6492198.069	335960.1994	-12.43840798	-1.877339742	-73799.11764	-3713.234406	-10090.87236	2119.327357	-990.9804427	0.01	0.01031998795	0.01	0
17	0	64567.37238	30	479646.9318	5016099.873	205966.3267	-7.238653067	-0.7326454952	-27760.71211	4135.028762	-2092.975955	2119.32733	-377.4841798	0.01	0.016809257	0.01	0.9
17	1	64001.49003	354.2598376	328427.4032	6192307.256	24802.4792	0.007900831942	0.8626390321	36399.96331	15072.63314	9053.162344	2119.326833	477.5049133	0.1180866125	0.01150975908	0.01	0
