#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	67889.06065	185.6198982	1367294.576	1456626.174	10955.94413	0.5617622347	0.984568233	41303.82826	15908.60524	9905.072904	2119.326164	542.8525896	0.06187329941	0.04791692472	0.01	0.1
28	1	64941.16187	344.4022026	579533.8961	4364510.546	14139.05534	0.4344377864	0.9565385343	40176.50309	15716.42776	9709.231415	2119.326428	527.8301367	0.1148007342	0.02030980197	0.01	0.8
28	1	66864.23633	1235.527407	1093432.818	2133201.07	1436.936826	0.9425225269	1.068390283	44675.06343	16483.30674	10490.73154	2119.32081	587.7768252	0.4118424691	0.03831942214	0.01000000518	0.1
28	1	66878.15411	4350	1097152.186	2122176.933	-141.7057975	1.005668232	1.082291424	45234.1528	16578.61587	10587.85781	2119.304151	595.2271101	1.45	0.03844976761	0.01	0
28	1	64720.84195	368.5468007	520538.7285	4738545.495	14741.65113	0.410333955	0.9512322463	39963.06506	15680.04411	9672.155406	2119.319254	524.9860291	0.1228489336	0.0182423126	0.01000418959	0.1
28	1	66650.50082	471.5371601	1036316.885	2309863.66	5322.524457	0.7870990217	1.034174749	43298.95045	16248.71789	10251.67006	2119.32502	569.4390882	0.1571790534	0.03631779066	0.01	0.1
28	1	65039.66531	906.3532004	585191.7637	4361404.111	4933.027471	0.8026789012	1.037608555	43432.788	16271.80604	10275.42751	2118.078269	571.2423243	0.3021177335	0.0205080823	0.01072420613	0.1
28	1	65382.11889	451.5938957	697369.8977	3703786.369	8680.78285	0.652768686	1.004602747	42109.59546	16045.96605	10045.05261	2119.325866	553.5900414	0.1505312986	0.02443937208	0.01	0.2
28	0	63840.8453	36.33715933	285498.6558	6573913.208	285978.8923	-10.43915569	-1.437216576	-56097.82418	-695.6579315	-7015.763443	2119.327349	-755.097439	0.01211238644	0.01000531841	0.01	0.9
28	0	64082.90186	354.1963015	324317.2196	6284004.352	25243.0975	-0.009723899937	0.8587640505	36238.77532	15045.49627	9025.794854	2117.766579	475.3816834	0.1180654338	0.01136571743	0.01090646476	0
28	1	67790.25958	296.2877484	1340892.178	1511197.755	6722.583282	0.7310966687	1.021846173	42803.10803	16164.19059	10165.53119	2119.325465	562.8316163	0.09876258281	0.04699165103	0.01	0.1
28	1	67199.87242	566.9350891	1183124.281	1882648.837	3669.91716	0.8532033136	1.048727204	43884.235	16348.49256	10353.34702	2119.324133	577.2384435	0.188978363	0.04146266513	0.01	0
28	0	65853.79919	30	823416.0129	3107343.56	119657.7814	-3.786311256	0.02736644287	2806.173262	9345.829566	3217.172815	2119.32728	29.84247984	0.01	0.02885666615	0.01	0.1
28	0	63840.2774	36.33715933	285346.8965	6575303.126	286131.3945	-10.44525578	-1.438559474	-56151.83413	-704.8651199	-7025.146174	2119.327349	-755.817162	0.01211238644	0.01	0.01	0.1
28	1	74220.24959	129.3283481	2843557.784	200775.347	8257.134354	0.6697146258	1.008374931	42216.79412	16067.08447	10068.96398	2106.319844	555.2246087	0.04310944936	0.09965266203	0.01755595591	0.1
28	1	66657.76617	774.3964584	1012822.306	2407869.591	3137.824911	0.8744870036	1.053417591	44067.62585	16380.09111	10385.83002	2117.789233	579.7065745	0.2581321528	0.03549442164	0.01089140906	0
28	1	68697.79612	323.3283506	1583411.222	1077952.617	5045.475999	0.79818096	1.03661437	43397.06945	16265.44444	10268.71552	2119.324906	570.7465974	0.1077761169	0.05549074624	0.01	0.1
28	1	73323.52628	301.5043769	2819535.19	192644.6129	2734.275021	0.8906289992	1.05696624	44215.6004	16404.98112	10410.91257	2119.323259	581.6541359	0.100501459	0.09881078871	0.01	0.1
28	1	66231.75015	387.032164	924415.04	2699515.705	7549.481209	0.6980207516	1.014564712	42510.25529	16114.26737	10114.65615	2119.325657	558.929134	0.1290107213	0.03239618343	0.01	0.1
28	1	73180.10861	261.3612496	2781209.993	203209.1387	3327.363835	0.8669054466	1.051743645	44005.55309	16369.17391	10374.42268	2119.323859	578.855098	0.08712041655	0.09746767975	0.01	0
28	1	67429.6983	900.2274066	1149803.197	2037994.034	2518.939812	0.8992424075	1.058880725	44273.03941	16416.02252	10423.21479	2113.607667	582.5100979	0.3000758022	0.04029492563	0.01332006278	0
28	1	65377.96581	4272.591646	696260.0786	3709516.94	234.9685363	0.9906012585	1.078974522	45100.75047	16555.8745	10564.68286	2119.312909	593.449424	1.424197215	0.02440047841	0.01	0.1
28	1	65124.53536	335.3269484	628477.6667	4076936.048	13350.58015	0.465976794	0.9634816653	40455.73644	15764.03003	9757.741906	2119.32283	531.5511864	0.1117756495	0.0220250395	0.01000205839	0.1
