#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	65772.02841	339.3319386	801560.956	3203405.475	10171.75662	0.5931297352	0.9914735971	41581.55404	15955.94978	9953.320146	2119.325856	546.5534971	0.1131106462	0.0280907543	0.01000012712	0.1
19	1	65743.20671	410.6360652	793862.6216	3237939.899	8360.292062	0.6655883175	1.00742491	42223.09992	16065.3154	10064.77086	2119.325812	555.1025734	0.1368786884	0.02782096569	0.01	0.1
19	1	67405.50778	299.2694335	1238049.549	1743990.148	7263.880043	0.7094447983	1.017079651	42611.3981	16131.50975	10132.22755	2119.324013	560.2769628	0.09975647783	0.04338752461	0.01000091914	0.1
19	1	65042.01395	616.5843895	606484.0759	4203693.085	7189.948301	0.712402068	1.017730671	42637.58678	16135.97384	10136.77647	2119.32556	560.6259219	0.2055281298	0.02125427272	0.01000001068	0.2
19	1	65703.22907	308.015573	782793.7091	3288694.207	11574.22789	0.5370308844	0.9791238519	41084.7813	15871.26893	9867.029031	2119.302955	539.9339933	0.1026718577	0.02743305495	0.01001351948	0.1
19	1	63917.51295	1382.001963	305986.3872	6388944.136	6269.584506	0.7492166198	1.02583517	42963.5413	16191.53999	10193.40202	2119.32534	564.9695098	0.4606673211	0.01072331225	0.01	0.1
19	1	65690.98622	367.8763166	779907.8518	3301499.846	9603.217403	0.6158713039	0.9964800137	41782.90763	15990.2749	9988.299659	2119.326002	549.2366812	0.1226254389	0.0273319199	0.01	0.1
19	1	65060.32198	1434.64608	611376.7965	4175138.692	2626.528641	0.8949388544	1.057915028	44253.75967	16411.48621	10417.54169	2119.323127	582.1626368	0.4782153602	0.02142573843	0.01	0.1
19	1	65781.35511	512.0850031	804056.9358	3192282.549	6459.70897	0.7416116412	1.02416098	42896.20715	16180.06139	10181.70458	2119.325394	564.0722318	0.170695001	0.02817822607	0.01	0
19	1	65738.37599	325.2939718	792571.7177	3243767.868	10773.10883	0.5690756467	0.9861782359	41368.5809	15919.64376	9916.321879	2119.326144	543.7154669	0.1084313239	0.02777572588	0.01	0.1
19	1	67083.19602	3842.019166	1151272.586	1968523.544	-89.55954597	1.003582382	1.081832366	45215.55115	16575.45368	10584.64279	2119.265286	594.9798719	1.280673055	0.04034642045	0.01002356813	0.1
19	1	64575.19508	362.3947711	481327.0496	5005086.029	16290.80603	0.3483677589	0.9375908233	39414.36126	15586.50926	9576.840468	2119.301799	517.6744176	0.120798257	0.01686813684	0.01001437986	0.1
19	1	67244.09046	184.2337136	1194822.661	1852292.987	12749.28458	0.4900286166	0.9687765384	40668.67848	15800.33148	9794.736133	2119.319215	534.3888553	0.06141123786	0.04187263559	0.01000413221	0.1
19	0	63841.00662	269.9966151	285346.8965	6575747.688	37847.43857	-0.5138975427	0.7477683484	31779.94431	14285.05141	8250.566926	2119.31527	415.9398832	0.08999887171	0.01	0.01000682915	0.5
19	0	64399.01914	96.31641544	434658.0962	5340525.59	70291.06228	-1.811642491	0.4620776962	20289.80524	12326.30084	6254.469086	2119.327186	262.8249813	0.03210547181	0.01523262042	0.01000000556	0.9
19	1	73450.47349	87.47659959	2853459.021	183752.5125	11152.51437	0.553899425	0.9828372835	41234.21129	15896.73749	9892.978885	2119.326184	541.9248912	0.02915886653	0.09999965151	0.01	0.1
19	0	63840.2774	231.7906567	285346.8965	6575303.126	44210.9285	-0.7684371399	0.691732975	29526.30042	13900.86546	7859.05401	2119.327078	385.9082029	0.07726355222	0.01	0.01	0.1
19	1	66528.58	164.8876974	1003736.245	2417114.991	17208.86009	0.3116455964	0.9295065845	39089.30634	15531.09106	9520.361125	2119.326594	513.342425	0.05496256579	0.03517600008	0.01	0.2
19	1	72787.63672	360.7188007	2650169.21	246129.4183	2459.993384	0.9016002646	1.05938655	44307.54139	16420.99958	10427.52648	2117.744646	582.904322	0.1202396002	0.09287534725	0.01091682653	0.1
19	1	64157.6415	571.1686379	369161.5542	5852730.025	13347.39729	0.4661041085	0.9635098734	40456.67787	15764.20285	9757.928391	2119.266421	531.5646254	0.190389546	0.01293728997	0.01003483028	0.1
19	1	65707.85863	228.0477088	783490.8431	3286117.601	15888.06151	0.3644775395	0.9411373925	39556.89414	15610.81394	9601.614248	2119.270685	519.5742677	0.07601590292	0.02745748605	0.01003244426	0.1
19	1	65475.5303	573.0802929	722332.0282	3577207.119	6421.159809	0.7431536077	1.024500434	42909.85965	16182.38876	10184.07633	2119.325384	564.2541616	0.1910267643	0.02531417153	0.01	0.7
19	1	66017.19547	612.3182037	829758.7072	3120149.95	5251.439276	0.789942429	1.034807915	43316.7103	16252.23774	10255.67079	2117.073639	569.7114211	0.2041060679	0.02907894627	0.0113079289	0.1
19	1	65067.88134	566.0714947	613364.7456	4163638.899	7802.73782	0.6878904872	1.012334603	42420.55598	16098.97657	10099.07417	2119.323771	557.7338542	0.1886904982	0.02149540623	0.01000112576	0.1
19	1	65740.39373	376.7925169	793103.9202	3241371.762	9189.470695	0.6324211722	1.000123367	41929.43806	16015.25434	10013.75543	2119.325522	551.1893157	0.1255975056	0.02779437695	0.01000024518	0
19	1	63898.43923	1040.935266	300889.3564	6434469.462	8732.704848	0.6506918061	1.004145534	42091.20685	16042.83131	10041.8581	2119.325874	553.3449994	0.3469784221	0.01054468649	0.01000000001	0.1
19	1	65299.78274	496.5752431	672167.177	3840391.709	8161.090269	0.6735563892	1.00917965	42293.01302	16077.27584	10076.99482	2119.132732	556.0372765	0.165525081	0.02355614115	0.01011215148	0.3
19	1	72269.23811	226.1580914	2536370.772	285945.9185	4427.088369	0.8229164652	1.042060016	43615.79256	16302.74948	10306.74765	2119.238391	573.6626128	0.07538603048	0.08888727381	0.01005008808	0.1
19	0	65054.26186	182.2128774	609757.3648	4184568.166	26008.98996	-0.04035959857	0.8520147934	35972.66754	14999.79113	8978.931552	2119.326859	471.8108769	0.06073762579	0.02136898534	0.01	0.9
19	1	66811.53614	3979.31256	1079326.097	2175553.664	-72.28694835	1.002891478	1.081680143	45209.56279	16574.42428	10583.58657	2119.305036	594.8994526	1.32643752	0.0378250512	0.01000083793	0.1
19	1	63840.2774	639.052456	285346.8965	6575303.126	15548.21483	0.378071407	0.9441298205	39677.4376	15631.35103	9622.532624	2119.326512	521.1797149	0.2130174853	0.01	0.01	0.1
19	1	65039.35304	312.5410926	605773.3116	4207856.878	14947.01754	0.4021192985	0.9494238168	39890.3566	15667.64777	9659.521395	2119.326478	524.0170201	0.1041803642	0.02122936394	0.01	0.2
19	1	63877.4122	4350	295270.3486	6485032.969	1551.008363	0.9379596655	1.067385797	44634.66408	16476.41978	10483.71327	2119.321143	587.2384735	1.45	0.010347768	0.01	0.1
19	0	66562.6826	30	1012660.679	2387407.506	97154.15077	-2.886166031	0.2255279462	10775.98273	10704.46213	4601.710852	2119.315867	136.0463454	0.01	0.03548875742	0.01000661408	0.4
19	1	65059.36919	332.527418	611106.215	4176735.869	13873.85493	0.4450458029	0.9588738273	40270.42284	15732.43867	9725.547758	2119.325447	529.081703	0.1108424727	0.02141625588	0.01000055964	0.1
19	1	67146.84951	387.9960975	1083229.687	2229058.117	6683.874322	0.7326450271	1.022203591	42799.78394	16164.75472	10167.05646	2114.154254	562.8692518	0.1293320325	0.03796185275	0.01300425193	0.1
19	1	73489.85395	4173.391244	2853468.965	184421.4479	-469.6995445	1.018787982	1.085181687	45348.2255	16598.20077	10607.93267	2118.635191	596.7572626	1.391130415	0.1	0.01036845022	0.1
19	1	66029.62948	214.7395731	870402.7656	2910467.483	15150.37476	0.3939850096	0.9476331028	39818.33595	15655.37026	9647.009805	2119.32649	523.0572911	0.07157985769	0.03050331986	0.01	0.1
19	1	73251.76801	216.5490915	2800359.347	197860.0294	4140.452776	0.834381889	1.044583783	43717.59091	16320.0844	10324.39724	2119.324444	575.0177861	0.0721830305	0.0981387701	0.01000000115	0.1
19	1	68275.25222	432.3539615	1421884.274	1372924.002	4284.280997	0.8286287601	1.043326655	43656.99412	16310.39556	10315.0626	2116.392082	574.2567485	0.1441179872	0.04983002414	0.01170359122	0.1
19	0	63840.2774	204.0242525	285346.8965	6575303.126	50331.86654	-1.013274662	0.6378334917	27358.51957	13531.31933	7482.462196	2119.327116	357.0208982	0.06800808415	0.01	0.01	0.1
19	0	63985.89845	355.8816177	324260.8985	6228352.612	25012.99168	-0.0005196673907	0.8607853106	36325.40857	15059.92363	9040.210525	2119.326838	476.5114155	0.1186272059	0.01136374366	0.01	0.1
19	1	63862.29798	4340.940034	291225.1195	6521694.631	1588.106713	0.9364757315	1.067059119	44621.52414	16474.17987	10481.43072	2119.320862	587.06338	1.446980011	0.0102060027	0.01000022043	0.1
19	1	65490.62142	285.1547688	726364.7965	3557167.383	13596.96257	0.4561214974	0.9613120706	40368.48974	15749.15613	9742.58377	2119.326391	530.3885026	0.09505158958	0.02545550014	0.01	0.8
19	1	65319.28239	2113.381045	680578.2328	3791444.653	1303.203907	0.9478718437	1.069567902	44722.42608	16491.38075	10498.95948	2119.320394	588.4079679	0.7044603485	0.02385090713	0.01	0.1
19	1	73086.26392	4203.96479	2756129.067	210434.7222	-508.2487119	1.020329948	1.085519112	45363.96641	16600.74551	10610.4094	2119.270777	596.9569766	1.401321597	0.09658871714	0.01000010548	0.1
19	1	74369.56135	258.4759831	2853468.965	200093.452	4331.21199	0.8267515204	1.042951435	43601.23334	16303.48829	10310.20751	2104.509051	573.7019608	0.08615866103	0.1	0.01860692513	0.1
19	1	67458.54544	620.5429011	1252248.918	1709816.869	3063.130553	0.8774747779	1.054070419	44099.13349	16385.12676	10390.67968	2119.323615	580.102127	0.2068476337	0.04388514237	0.01	0
19	1	66438.68585	156.699845	915348.4624	2795564.034	20252.88313	0.1898846748	0.9027140929	37998.4513	15345.97976	9332.434119	2115.444063	498.8674809	0.05223328166	0.03207844464	0.01225569517	0.1
19	1	64584.03629	430.7885002	388766.2879	5884541.691	17409.80077	0.3036079693	0.9277555615	38999.19923	15516.98784	9507.045935	2113.575896	512.2327948	0.1435961667	0.0136243391	0.01334097572	0.1
