#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	0	64055.63691	160.7729139	325045.9057	6260197.129	56235.76558	-1.249430623	0.5858486485	25264.05797	13174.50756	7119.045434	2118.25034	329.1276885	0.0535909713	0.01139125428	0.01062559119	0.1
24	0	64559.4976	101.9118955	477542.571	5030825.95	60359.06721	-1.414362688	0.5495364154	23807.30349	12925.93611	6865.536871	2119.327163	309.6982821	0.03397063183	0.01673550954	0.01	0.9
24	1	65981.7003	165.1492533	857593.9567	2962866.437	20238.4657	0.1904613719	0.9028286187	38016.34629	15348.18133	9333.964087	2119.326662	499.0444289	0.05504975109	0.03005443435	0.01000002789	0.1
24	1	65883.71037	305.4877721	831409.113	3072936.079	10947.25732	0.5621097072	0.9846447269	41306.90477	15909.1297	9905.607362	2119.326163	542.8935863	0.1018292574	0.02913678485	0.01	0.1
24	1	64497.26694	4350	460467.6021	5152720.218	722.0445894	0.9711182164	1.074685535	44928.16	16526.45851	10534.71097	2119.290787	591.1499521	1.45	0.01613711618	0.01001560216	0.1
24	1	63904.10446	4350	302397.6481	6420976.622	1496.445985	0.9401421606	1.067866261	44653.98668	16479.71382	10487.07017	2119.320653	587.495967	1.45	0.01059754466	0.01000019681	0.1
24	1	68950.39236	178.5705635	1634342.666	1009911.368	9499.577053	0.6200169179	0.9973958452	41816.32048	15996.18942	9994.510641	2118.32649	549.6977685	0.05952352116	0.05727564189	0.0105806725	0.1
24	1	63844.54819	466.3821878	286488.1701	6564857.744	21498.86543	0.1400453829	0.8917298469	37569.96546	15272.08585	9256.417775	2119.326749	493.0960689	0.1554607293	0.01003999601	0.01	0.1
24	1	66638.45019	287.1769952	1033096.62	2320248.897	9261.714043	0.6295314383	0.9994872087	41903.85387	16010.89286	10009.31072	2119.325955	550.8483805	0.09572566506	0.03620493627	0.01	0.1
24	1	64519.22258	252.4926485	466779.9621	5106820.165	24474.93748	0.02100250071	0.8655232843	36515.96492	15092.40817	9073.314407	2119.326826	479.0507217	0.08416421615	0.01635833324	0.01	0.2
24	1	73516.18792	481.52174	2794455.093	204864.4473	1777.109255	0.9289156298	1.065409594	44539.37558	16461.1857	10469.03757	2114.702338	586.041859	0.1605072467	0.09793185513	0.01268321314	0.1
24	1	73399.57847	113.9494663	2794964.839	202481.8569	8769.597074	0.649216117	1.00382934	42069.22104	16039.67553	10039.13986	2116.617791	553.0949287	0.03798315542	0.0979497192	0.01157329962	0.1
24	1	64662.51703	372.475855	505072.233	4841546.626	15047.39294	0.3981042825	0.9485399356	39854.80782	15661.5877	9653.345781	2119.326484	523.543306	0.1241586183	0.01770028829	0.01	0.1
24	1	73283.04168	101.4559619	2808716.577	195569.9042	9674.116084	0.6130353566	0.9958556972	41757.79827	15985.99445	9983.937605	2119.326012	548.9020802	0.03381865395	0.09843164974	0.01	0
24	1	66442.90295	201.8648443	980840.951	2495449.233	14259.15087	0.4296339652	0.9554810024	40133.97027	15709.1771	9701.842515	2119.326436	527.2633549	0.06728828145	0.03437363304	0.01	0.1
24	1	64166.42756	1679.515659	372503.3061	5823539.307	3989.830371	0.8404067851	1.045910127	43770.93509	16329.17809	10333.66431	2119.324352	575.7286372	0.559838553	0.01305440188	0.01	0.8
24	1	66761.46105	594.9077343	836585.2	3303579.716	6204.871005	0.7518051598	1.026449321	42940.88285	16190.70311	10195.09224	2105.48819	564.8868006	0.1983025781	0.02931818114	0.01803875389	0.1
24	1	67304.58345	257.7287752	1211105.138	1810678.336	8765.25733	0.6493897068	1.003858885	42079.67795	16040.86597	10039.8553	2119.325828	553.191369	0.08590959172	0.04244325602	0.01000002963	0.1
24	1	65883.60162	1152.725106	831380.0522	3073060.483	2339.015384	0.9064393846	1.0604468	44355.58487	16428.84456	10435.231	2119.322732	583.5195339	0.3842417019	0.02913576641	0.01	0.1
24	1	64856.87653	4204.656582	557005.3432	4503662.912	505.1849555	0.9797926018	1.076595063	45005.05006	16539.56032	10548.05769	2119.31568	592.1741493	1.401552194	0.01952028741	0.0100001809	0.1
24	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
24	1	67095.7857	4350	1109953.923	2117730.465	47.4069003	0.998103724	1.080634903	45158.16508	16566.26036	10575.76957	2116.567962	594.2578649	1.45	0.03889840529	0.0115894859	0.1
24	0	64364.63813	53.90226236	425470.6924	5409314.91	128944.7354	-4.157789416	-0.05441220241	-482.8783314	8785.13807	2645.7913	2119.327288	-13.98659802	0.01796742079	0.01491064727	0.01	0.9
24	1	63887.20685	4288.205789	297887.753	6461430.606	1563.739714	0.9374504114	1.067273688	44630.15516	16475.65113	10482.92997	2119.321177	587.1783888	1.42940193	0.01043949511	0.01	0.1
24	1	73391.57582	352.2813208	2784130.023	206182.3093	2499.924368	0.9000030253	1.059040224	44287.94959	16418.02153	10424.79574	2116.08999	582.6694612	0.1174271069	0.09757001241	0.01187806146	0.8
24	1	65177.07398	447.704452	640466.8252	4012264.524	9618.485873	0.6152605651	0.9963459706	41777.08105	15989.30945	9987.339194	2119.198763	549.1610537	0.1492348173	0.02244520032	0.01007392263	0.1
24	1	72749.11447	181.9014407	2664327.855	239283.7496	5380.373693	0.7847850523	1.033665672	43278.12319	16245.18996	10248.09381	2119.22198	569.1631823	0.06063381357	0.09337153787	0.01005987438	0.1
24	1	65186.23359	440.6043626	644853.3832	3985140.093	9705.563406	0.6117774638	0.9955788127	41746.62706	15984.09232	9982.0011	2119.315731	548.7533785	0.1468681209	0.02259892752	0.01000597534	0.1
24	1	68537.94505	474.0824342	1326740.513	1660048.69	4890.443199	0.804382272	1.038020871	43409.46405	16270.3796	10276.11677	2106.418271	571.1162499	0.1580274781	0.04649570504	0.01749803319	0.1
24	0	65041.02338	101.3938598	606219.6739	4205241.242	47630.78456	-0.9052313825	0.661618559	28315.1301	13694.39473	7648.646751	2119.327101	369.7684506	0.03379795326	0.02124500674	0.01	0.5
24	1	67299.45462	567.5626717	1209179.323	1815892.221	3571.963446	0.8571214622	1.049589868	43918.81562	16354.39493	10359.36809	2119.290512	577.6997877	0.1891875572	0.0423757657	0.01001948845	0.1
24	1	63882.42739	4146.808601	296595.7663	6473103.499	1653.698678	0.9338520529	1.066481534	44598.29252	16470.21964	10477.39508	2119.320517	586.7538093	1.382269534	0.01039421735	0.01000051806	0.1
24	1	66762.62381	199.0581357	1066279.272	2215436.968	13250.16833	0.4699932669	0.9643658559	40491.30978	15770.09352	9763.920348	2119.326366	532.0251718	0.0663527119	0.03736782438	0.01	0
24	1	73559.19117	252.7033932	2853468.965	185610.8215	3486.087416	0.8605565034	1.050351573	43943.56924	16358.99049	10364.36708	2117.571998	578.0568739	0.0842344644	0.1	0.01101779448	0.1
24	1	65871.86258	1013.520455	828243.0547	3086519.041	2778.715891	0.8888513643	1.056574905	44199.8613	16402.29804	10408.17834	2119.323311	581.4444005	0.3378401517	0.02902583013	0.01	0.1
24	0	73849.34407	30.37824104	2839370.438	195406.9922	34245.0261	-0.3698010442	0.7795135798	33031.82914	14500.05211	8471.002507	2112.047487	432.7373378	0.01012608035	0.09950591623	0.0142291651	0.6
24	1	64927.5258	4143.859619	575591.8395	4388997.891	483.4714756	0.980661141	1.076786323	45012.68186	16540.86519	10549.39069	2119.297798	592.2761288	1.38128654	0.02017165235	0.0100104476	0.1
24	1	73861.57168	190.9520044	2826987.586	199889.3964	5335.66588	0.7865733648	1.034085357	43267.20858	16245.10507	10249.49976	2111.101219	569.1463989	0.06365066812	0.09907195841	0.01477763468	0
24	0	63840.2774	167.1491333	285346.8965	6575303.126	61604.45292	-1.464178117	0.5385698534	23366.23984	12850.74707	6788.914291	2119.327168	303.8207783	0.05571637777	0.01	0.01	0.9
24	1	73385.14863	340.1720933	2816472.661	194783.5815	2424.407228	0.9030237109	1.059698632	44321.46219	16423.28521	10429.78217	2118.144667	583.0834889	0.1133906978	0.09870346219	0.01068442088	0.3
24	1	65563.73395	299.8830715	745899.9065	3461673.819	12533.94165	0.4986423339	0.9706727733	40744.96687	15813.335	9807.986297	2119.326154	535.4053451	0.09996102382	0.02614010931	0.01000009091	0.1
24	1	63841.96536	574.5573572	285797.9653	6571172.784	17350.76567	0.3059693732	0.9282569987	39039.04931	15522.52364	9511.630359	2119.3266	512.6727124	0.1915191191	0.01001580773	0.01	0.1
24	1	65295.72432	461.5824068	379413.4516	6389051.907	17497.06253	0.3001174989	0.9270256913	38928.64806	15507.59288	9499.683996	2101.539533	511.4833524	0.1538608023	0.01329656836	0.02033371703	0.1
24	1	66161.12637	335.5210998	905542.3973	2771428.132	9025.854388	0.6389658245	1.001564131	41987.38551	16025.13267	10023.82202	2119.32592	551.9615023	0.1118403666	0.03173479047	0.01	0.1
24	1	64921.36589	354.3331924	574243.8585	4396792.475	13854.78618	0.445808553	0.959041739	40277.17937	15733.59026	9726.721126	2119.326409	529.1717235	0.1181110641	0.02012441227	0.01	0.1
24	0	67102.63035	164.3629303	609838.8366	5059023.666	31281.45021	-0.2512580084	0.805692496	33996.63655	14670.15233	8649.075563	2086.312885	446.0018606	0.05478764344	0.02137184053	0.02918015094	0.9
24	1	68109.88202	159.5146611	1394419.39	1418215.298	12746.81106	0.4901275575	0.9688044546	40663.24258	15799.82385	9794.571	2117.402972	534.3467788	0.05317155369	0.04886751553	0.01111740514	0.1
24	1	64724.88168	4350	289544.7593	7085364.798	2601.752817	0.8959298873	1.058178041	44216.39869	16408.18002	10416.74667	2105.314993	581.8866906	1.45	0.01014711437	0.01813721988	0.1
24	0	64881.81265	290.955478	333292.2621	6662274.245	30908.01727	-0.2363206907	0.80891965	34191.86082	14699.25222	8675.216753	2105.42991	448.3004783	0.09698515934	0.01168024836	0.01807374719	0.9
24	1	63887.22792	4350	297887.7618	6461443.126	1530.682907	0.9387726837	1.067564779	44641.86139	16477.64679	10484.96374	2119.320749	587.3343884	1.45	0.01043949542	0.01000019697	0.1
24	0	64201.08736	98.73297658	381647.4308	5750063.973	78180.5131	-2.127220524	0.3926051448	17495.66755	11849.9799	5769.068029	2119.320102	225.5911149	0.03291099219	0.0133748583	0.01000413316	0
24	1	65092.41013	204.2279776	619951.6439	4125562.859	22730.03868	0.09079845272	0.8808884364	37133.93527	15197.75487	9180.669619	2119.326783	487.2856397	0.06807599254	0.0217262445	0.01	0.1
24	1	73183.50695	3678.369316	2782118.124	202952.2287	-474.317879	1.018972715	1.085220324	45351.95012	16598.69703	10608.32183	2119.277549	596.7968477	1.226123105	0.09749950526	0.01	0.1
24	0	64362.31128	33.99678998	424848.8937	5414002.441	205192.1214	-7.207684855	-0.7258280328	-27486.52089	4181.770711	-2045.342835	2119.32733	-373.8303764	0.01133226333	0.0148888563	0.01	0.9
24	1	64082.31922	478.5080916	348929.0544	6020251.966	17056.26954	0.3177492184	0.9308504717	39143.12935	15540.28087	9529.738317	2119.260344	514.0607065	0.1595026972	0.01222824074	0.01003848511	0.1
24	1	66740.37993	335.5210998	1060335.087	2233858.042	7596.539535	0.6961384186	1.014150328	42493.5892	16111.42627	10111.76088	2119.325667	558.7070458	0.1118403666	0.03715951007	0.01	0.1
24	1	73331.26613	158.3299192	2821308.293	192189.0494	5895.686531	0.7641725388	1.029127681	43095.9017	16214.10764	10216.40321	2119.307417	566.7335936	0.05277663973	0.09887292723	0.01001034528	0.9
24	1	64025.38712	3848.632368	334813.3697	6137465.314	1543.553784	0.9382578486	1.06745144	44637.30418	16476.86984	10484.17191	2119.321123	587.2736548	1.282877456	0.01173355568	0.01	0.1
24	0	64431.82688	105.3478151	434375.9211	5359425.469	64280.83996	-1.571233598	0.5150039915	22416.57714	12688.97545	6624.158703	2118.781298	291.17446	0.03511593838	0.01522273157	0.01031713948	0.1
24	1	64104.30148	592.0519737	353054.9966	5989381.081	13478.7	0.4608519998	0.9623540116	40409.80782	15756.23725	9749.831462	2119.154677	530.9418175	0.1973506579	0.01237283464	0.01009975542	0.2
24	1	65341.53347	384.2847188	643893.3954	4049693.725	11441.65922	0.5423336313	0.9802993779	41123.3377	15878.39897	9874.76336	2116.754625	540.4881618	0.1280949063	0.02256528469	0.01149400417	0.2
24	1	65211.66714	679.2399905	651816.482	3946443.527	5953.955108	0.7618417957	1.028614526	43075.32327	16210.59575	10212.82114	2119.325004	566.4590922	0.2264133302	0.02284294976	0.01000013874	0.1
24	1	64370.07753	282.5273734	425798.3726	5408958.702	23967.6278	0.04129488782	0.8699907467	36695.40913	15123.01325	9104.51548	2119.258899	481.4430264	0.09417579114	0.01492213084	0.01003945647	0.1
24	0	64078.05489	180.2210794	348887.6667	6018305.644	46545.55178	-0.8618220713	0.6711748534	28699.47427	13759.91468	7715.415892	2119.327094	374.8901247	0.06007369314	0.0122267903	0.01	0.3
24	1	65685.56109	273.7013491	778458.0779	3308174.307	13196.65985	0.4721336059	0.9648370384	40510.26025	15773.32404	9767.212466	2119.32636	532.2777009	0.09123378302	0.02728111248	0.01000000096	0.1
24	1	65454.67628	446.6373452	716759.2535	3605085.426	8527.249778	0.6589100089	1.005954721	42163.97046	16055.23548	10054.49876	2119.325841	554.3146291	0.1488791151	0.02511887328	0.01	0.1
24	0	64806.34045	163.2846485	524895.958	4740182.258	34023.6283	-0.3609451318	0.7814434427	33130.51938	14515.52968	8485.643595	2118.204402	433.9549085	0.05442821618	0.01839501198	0.0106521851	0.9
24	1	66280.99822	333.051151	890792.4371	2875254.703	9464.266389	0.6214293444	0.9977126173	41822.82273	15997.69642	9996.381334	2116.503923	549.8132924	0.1110170503	0.03121787719	0.01163951525	0.1
24	1	65208.69574	324.0855225	619657.1138	4172420.01	14183.60199	0.4326559203	0.9561523256	40154.49362	15713.08955	9706.177329	2117.434174	527.5668249	0.1080285075	0.02171592267	0.01109933858	0.1
24	1	65217.91405	1016.149779	653489.7536	3937249.97	3714.739105	0.8514104358	1.048332513	43868.36093	16345.78648	10350.58935	2119.324163	577.0269096	0.3387165929	0.02290158967	0.01000000119	0.1
24	1	65316.79487	170.8074034	679778.8111	3795846.637	24855.33385	0.005786645866	0.8621736329	36381.21764	15069.4393	9049.909106	2119.31871	477.2552418	0.05693580115	0.02382289134	0.01000472018	0
24	1	64818.23271	478.6040901	546683.801	4568877.674	10604.37539	0.5758249846	0.9876640614	41428.33924	15929.83089	9926.703235	2119.326125	544.5117917	0.1595346967	0.01915856832	0.01	0.9
24	0	64216.98936	291.0299002	334049.7643	6255772.597	30058.42933	-0.2023371733	0.8163664567	34528.1999	14754.23518	8729.269993	2116.192307	452.6119281	0.09700996672	0.01170679508	0.01182111893	0.4
24	1	65843.10043	258.6962068	815095.1651	3149533.823	13366.16455	0.4653534179	0.9633454763	40449.14352	15762.97739	9756.729102	2118.996905	531.4684948	0.08623206892	0.02856506151	0.01019141057	0.1
24	1	73465.00685	384.4244873	2853468.965	183997.0915	1963.611933	0.9214555227	1.063753259	44487.76741	16451.42909	10458.28907	2119.088384	585.2846676	0.1281414958	0.1	0.01013575671	0
24	1	66740.41057	166.9340409	1060335.035	2233864.592	16040.91339	0.3583634643	0.9397912391	39502.94269	15601.60462	9592.219174	2119.326041	518.8544473	0.05564468029	0.03715950822	0.01000028874	0.1
24	0	65185.83599	30	644912.2396	3984585.112	152989.3491	-5.119573962	-0.2661431878	-8998.478261	7333.466032	1166.442066	2119.32698	-127.463345	0.01	0.02260099015	0.01000018917	0.4
24	1	66349.02339	696.8141227	831380.0522	3208568.623	4908.205412	0.8036717835	1.037847161	43420.97257	16271.15984	10275.91876	2111.822151	571.1839937	0.2322713742	0.02913576641	0.01435868293	0.1
24	1	68917.75263	632.0188781	1300920.207	1798561.71	4330.03632	0.8267985472	1.042980264	43582.63987	16301.58064	10309.32417	2098.737449	573.5456283	0.2106729594	0.04559083078	0.02195981201	0.1
24	0	64181.08722	282.3793169	295919.8734	6662678.376	35182.77404	-0.4073109618	0.7712482416	32707.70091	14444.26732	8413.708721	2114.471045	428.3796873	0.09412643897	0.01037053064	0.01282115913	0.1
24	1	63840.33187	4348.669582	285346.8965	6575336.331	1632.347914	0.9347060834	1.066669543	44605.85411	16471.50867	10478.70869	2119.320477	586.854573	1.449556527	0.01	0.01000051009	0.1
24	0	64254.64197	30	396076.6531	5635408.06	249585.6474	-8.983425896	-1.116746564	-43208.85542	1501.551499	-4776.662508	2119.327342	-583.342269	0.01	0.01388053131	0.01	0.4
24	1	65185.88456	4300.876809	644930.5771	3984475.92	307.4555852	0.9877017766	1.078336218	45075.07857	16551.49816	10560.22308	2119.313886	593.1073268	1.433625603	0.02260163279	0.01000000139	0.1
24	1	67736.99202	810.7611814	1326657.602	1541462.904	2000.651286	0.9199739486	1.063426351	44475.41932	16449.27299	10456.04891	2119.32216	585.1164177	0.2702537271	0.04649279942	0.01	0.1
