#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	63842.05494	4326.386997	285821.905	6570953.645	1640.627296	0.9343749082	1.066596634	44602.92479	16471.00912	10478.19945	2119.321376	586.8155237	1.442128999	0.0100166467	0.01	0.1
38	1	64599.29294	308.595689	428830.9089	5496059.743	21970.66194	0.1211735225	0.8875867835	37391.08307	15242.37421	9226.797608	2115.746901	490.7690465	0.1028652297	0.01502840627	0.01207978732	0.1
38	1	64872.16421	219.9519636	561095.799	4478065.215	23338.73569	0.06645057223	0.8755283994	36918.36018	15161.00533	9143.219426	2119.326799	484.4129402	0.0733173212	0.0196636377	0.01	0
38	1	65794.06762	442.1178198	807454.0726	3177211.235	7567.846235	0.6972861506	1.014402994	42503.75116	16113.1586	10113.52624	2119.325661	558.8424617	0.1473726066	0.02829727894	0.01	0.9
38	1	65119.30103	197.2343694	627137.6431	4084470.371	23284.37264	0.06862509455	0.8760071071	36937.61331	15164.28745	9146.564123	2119.326797	484.6695025	0.0657447898	0.02197807829	0.01	0.9
38	1	69086.60502	329.3909059	1687311.794	932697.5813	4587.322459	0.8165071016	1.040648758	43559.32832	16293.10504	10296.9035	2119.324693	572.9088185	0.1097969686	0.05913194833	0.01	0
38	0	65756.41756	106.3635456	797392.9296	3222055.24	34308.89768	-0.3723559073	0.7789278362	33033.18656	14498.69167	8468.278237	2119.326987	432.6400894	0.03545451519	0.02794468555	0.01	0.1
38	0	64166.82755	136.5934776	372610.1946	5822672.246	57682.30922	-1.307292369	0.5731072914	24755.29948	13087.54297	7030.224888	2119.327152	322.3310392	0.04553115919	0.01305814779	0.01	0.8
38	1	65343.66771	293.2073461	687094.6691	3757182.934	14000.82752	0.4399668993	0.9577557347	40225.45762	15724.77314	9717.735906	2119.326419	528.4824924	0.09773578203	0.02407927605	0.01	0
38	0	64615.07242	30	492050.5776	4930759.202	200756.5138	-7.030260553	-0.6867690914	-25915.68196	4449.559431	-1772.44471	2119.30663	-352.8974422	0.01	0.01724394355	0.01001202515	0.1
38	1	66043.64776	251.5849424	874148.599	2895320.17	12761.31012	0.4895475954	0.9686706218	40664.44292	15799.60789	9793.997435	2119.326314	534.3323008	0.08386164748	0.03063459283	0.01000000849	0
38	1	65103.0061	816.2022823	539188.5589	4752693.936	6356.243404	0.7457502639	1.025088217	42916.24052	16184.57921	10187.2353	2114.282689	564.4190865	0.2720674274	0.01889589708	0.01292957887	0.1
38	1	68045.76543	1354.780709	882264.5338	3436995.717	4004.233929	0.8398306428	1.045885052	43661.1405	16317.4115	10327.51491	2087.537735	574.7691288	0.4515935697	0.03091901628	0.02846545141	0.1
38	1	64287.38803	4350	306483.1131	6606124.659	1891.916715	0.9243233314	1.064402834	44494.38809	16453.80388	10461.75647	2113.38862	585.4631826	1.45	0.01074072005	0.01344647872	0.1
38	1	73048.5501	153.3312913	2746053.896	213408.8015	6299.954467	0.7480018213	1.025567739	42952.78552	16189.70643	10191.53351	2119.325349	564.8261811	0.05111043043	0.09623563212	0.01	0
38	1	65754.23282	296.3721454	796809.1055	3224676.774	11831.722	0.5267311201	0.9768563473	40993.66429	15855.73094	9851.190514	2119.32625	538.7194221	0.09879071512	0.0279242254	0.01	0.2
38	0	63851.76739	175.2187329	288417.3426	6547238.919	58098.66659	-1.323946663	0.5694409503	24607.84308	13062.40576	7004.608426	2119.327154	320.3660721	0.0584062443	0.01010760398	0.01	0.1
38	1	65115.96834	704.4037237	626230.4821	4089658.744	5978.696081	0.7608521568	1.028396665	43066.55855	16209.10177	10211.29882	2119.324252	566.3423077	0.2348012412	0.02194628678	0.01000058076	0.2
38	0	65794.06626	30	807453.7109	3177212.835	122038.382	-3.881535281	0.006403456136	1963.063857	9202.102945	3070.705934	2119.327282	18.60741505	0.01	0.02829726627	0.01	0
38	1	64703.3074	473.3973446	515972.5566	4768585.022	11413.58401	0.5434566395	0.9805383681	41141.75131	15880.97564	9876.916528	2119.32621	540.6927927	0.1577991149	0.01808229082	0.01	0.1
38	1	65114.59933	518.8689095	625881.2166	4091625.491	8395.088092	0.6641964763	1.007118505	42210.77662	16063.21462	10062.63003	2119.325818	554.9383562	0.1729563032	0.02193404675	0.01	0.1
38	1	65545.12373	481.0700774	541586.9933	4930935.388	11515.30941	0.5393876238	0.9796810974	41066.11615	15870.71145	9868.666644	2107.301469	539.8754175	0.1603566925	0.01897995037	0.01698596477	0.1
38	1	67141.31687	474.3596315	1167466.983	1924169.3	4606.557808	0.8157376877	1.040479378	43552.51405	16291.94353	10295.71994	2119.324122	572.8180224	0.1581198772	0.04091395412	0.01000033722	0.1
38	0	64600.25557	41.06045201	488434.2367	4955071.689	147561.7199	-4.902468797	-0.2183488144	-7076.237429	7661.154371	1500.377978	2119.327302	-101.8480502	0.01368681734	0.01711720866	0.01	0.9
38	1	73809.50076	133.020377	2848090.19	191754.948	7525.426279	0.6989829488	1.0147961	42498.6446	16113.62445	10115.12415	2113.214311	558.87124	0.04434012567	0.09981150051	0.01355044753	0.1
38	1	66911.43757	1074.566112	1106046.395	2096045.422	1737.895838	0.9304841665	1.065740111	44568.47632	16465.13661	10472.21498	2119.321607	586.3564721	0.3581887039	0.03876146574	0.01000000206	0.3
38	1	66369.41161	317.2632262	961202.0168	2564661.784	8989.719989	0.6404112004	1.001882322	42000.18281	16027.31425	10026.0452	2119.325914	552.1320359	0.1057544087	0.03368538536	0.01	0.1
38	1	68048.09525	334.6838979	1290402.813	1689881.319	6639.664661	0.7344134136	1.022599392	42808.75213	16166.72761	10169.4402	2112.123478	563.0209346	0.1115612993	0.04522224804	0.01418403846	0
38	1	65754.23296	451.740044	796809.1055	3224676.817	7499.305208	0.7000277917	1.01500655	42528.02553	16117.2967	10117.74324	2119.325644	559.1659358	0.1505800147	0.0279242254	0.01000000135	0.1
38	0	64422.53055	141.162606	320009.5397	6533814.641	65610.0444	-1.624401776	0.5033209497	21923.598	12606.41209	6541.261581	2112.032383	284.712074	0.04705420199	0.01121475452	0.01423805624	0.9
38	0	64613.83666	225.451314	492063.4812	4930083.615	26049.84627	-0.04199385063	0.8516550228	35958.19795	14997.32447	8976.417861	2119.32686	471.6180586	0.075150438	0.01724439576	0.01	0.1
38	0	64469.77752	92.63720845	398684.3968	5722914.054	80016.78057	-2.200671223	0.3764459991	16834.45681	11737.98431	5655.544306	2116.016618	216.8323269	0.03087906948	0.01397191985	0.01192335959	0.8
38	1	64399.53135	4349.999812	298696.3261	6766225.019	2113.488906	0.9154604438	1.062459015	44408.41482	16439.64585	10447.74707	2111.111364	584.353608	1.449999937	0.0104678316	0.01476959127	0.1
38	1	67544.57482	160.8963076	1275235.115	1655936.447	13733.17368	0.4506730528	0.9601126295	40320.2488	15740.93243	9734.203324	2119.326204	529.745659	0.05363210253	0.04469069509	0.0100001139	0.1
38	1	64124.34647	322.0793698	361258.0649	5915483.825	24801.35165	0.007945934121	0.862648961	36400.36264	15072.70121	9053.231717	2119.326833	477.5102347	0.1073597899	0.01266031169	0.01	0.1
38	1	64979.48363	246.3019873	481582.2261	5193945.773	24782.30011	0.008707995603	0.862837619	36385.61266	15071.61389	9053.323143	2112.800482	477.4170841	0.08210066242	0.01687707951	0.01379160643	0.8
38	0	63842.22133	33.40441768	285346.8965	6576488.295	311321.7187	-11.45286875	-1.660379207	-65073.29905	-2225.71903	-8574.990586	2119.296018	-874.7018729	0.01113480589	0.01	0.01001820497	0.9
38	1	64333.06407	3926.302211	417033.224	5473269.717	1051.748612	0.9579300555	1.071782156	44811.48105	16506.56214	10514.43031	2119.319424	589.5946922	1.308767404	0.01461495566	0.01	0.1
38	1	63840.2774	782.430695	285346.8965	6575303.126	12558.86378	0.4976454486	0.9704533146	40736.14101	15811.83041	9806.452984	2119.326312	535.2877314	0.2608102317	0.01	0.01	0.1
38	1	63918.11916	4350	306148.3841	6387502.515	1468.716172	0.9412513531	1.068110442	44663.80854	16481.38809	10488.77631	2119.320913	587.6268453	1.45	0.01072898945	0.01	0.1
38	0	67571.35518	30	1282366.619	1639581.221	76559.37949	-2.06237518	0.4068804335	18069.82326	11947.85624	5868.809463	2119.325511	233.2420843	0.01	0.0449406191	0.01000098843	0.1
38	1	67544.57582	150.0750007	1275238.633	1655926.463	14778.52092	0.4088591633	0.9509075568	39950.03107	15677.8206	9669.88818	2119.326468	524.8122272	0.05002500023	0.04469081839	0.01	0.1
38	1	64793.33262	458.327026	540028.4743	4611435.491	11253.69456	0.5498522176	0.9819463158	41198.37722	15890.6288	9886.753742	2119.326114	541.4473767	0.1527756753	0.01892533197	0.01000004656	0.1
38	0	65580.03987	32.87696696	629638.7077	4244215.665	143460.1286	-4.738405143	-0.1822079091	-5647.591716	7906.289683	1751.524251	2112.051228	-82.69499233	0.01095898899	0.02206572826	0.01422717719	0.1
38	1	66053.76644	307.1947699	876813.1104	2884632.826	10279.22193	0.5888311226	0.9905272908	41543.48714	15949.46091	9946.707962	2119.323692	546.0462616	0.1023982566	0.0307279708	0.01000139207	0
38	0	64560.6626	282.7335031	395256.2722	5805869.037	26211.57592	-0.04846303694	0.8502468228	35884.50834	14985.85198	8965.642355	2114.34443	470.7150314	0.09424450104	0.01385178101	0.01289463881	0.1
38	1	65794.07393	232.4055341	807455.7599	3177203.767	15086.99822	0.3965200714	0.9481911812	39840.78128	15659.19656	9650.909059	2119.326486	523.3563919	0.07746851137	0.02829733808	0.01	0
38	1	74192.88013	202.9548587	2850886.261	197729.0432	5246.051086	0.7901579566	1.034886966	43286.10353	16249.17873	10254.36769	2107.202068	569.4599638	0.06765161955	0.09990948899	0.01704281346	0
38	1	65815.12117	195.9962836	813080.1698	3152407.53	17901.71992	0.283931203	0.9234054303	38843.9243	15489.26027	9477.732799	2119.326624	510.0725254	0.06533209453	0.02849444588	0.01	0.1
38	0	63854.24204	324.1160144	289078.6382	6541210.301	30984.19564	-0.2393678254	0.8082043492	34210.65729	14699.41756	8672.831128	2119.326944	448.3307695	0.1080386715	0.01013077913	0.01	0
38	0	66588.95696	31.33248259	1019870.65	2363394.152	92326.34742	-2.693053897	0.2680403652	12485.82673	10995.94031	4898.744207	2119.327244	158.8311179	0.01044416086	0.0357414313	0.01	0.1
38	1	64965.9736	414.8304366	586164.2828	4324383.769	11468.74015	0.5412503939	0.9800526767	41122.21731	15877.64564	9873.523037	2119.326216	540.4324875	0.1382768122	0.02054216429	0.01	0.9
38	1	72993.26896	362.0921776	2731281.235	217846.0255	2242.901799	0.910283928	1.061293153	44389.62429	16434.64733	10441.1444	2119.322582	583.9731347	0.1206973925	0.09571792329	0.01	0.1
38	1	63840.2774	4349.855394	285346.8965	6575303.126	1631.631395	0.9347347442	1.06667585	44606.11076	16471.55223	10478.75292	2119.321354	586.8579792	1.449951798	0.01	0.01	0.1
38	0	63840.2774	58.27556188	285346.8965	6575303.126	178126.454	-6.125058162	-0.4874943866	-17900.99089	5815.836036	-380.1227845	2119.327319	-246.096004	0.01942518729	0.01	0.01	0.9
38	0	64375.96531	80.71138104	414999.6755	5514561.129	88104.40391	-2.524176157	0.3052203738	13978.38098	11250.5572	5158.365211	2118.513018	178.7334227	0.02690379368	0.01454368982	0.01047303661	0.8
38	1	64030.46429	4349.613521	336170.1321	6125876.301	1269.414405	0.9492234238	1.069865444	44734.39291	16493.42076	10501.03839	2119.320277	588.5674349	1.449871174	0.0117811035	0.01	0.1
38	1	66062.36926	336.7248458	879135.5755	2875291.791	9283.962478	0.6286415009	0.9992912976	41895.97119	16009.54929	10007.94171	2119.324982	550.7433533	0.1122416153	0.03080936174	0.01000056676	0
38	1	73395.011	264.1048611	2838637.899	187585.7822	3202.91925	0.87188323	1.052839474	44049.62617	16376.68714	10382.07915	2119.323748	579.4424048	0.08803495371	0.09948024436	0.01	0
38	1	65280.42075	638.7734083	670193.3215	3846692.666	6183.679692	0.7526528123	1.026591626	42993.9652	16196.72641	10198.68733	2119.325315	565.3749311	0.2129244694	0.02348696726	0.01	0.1
38	1	63847.16363	733.9689952	287187.0886	6558469.163	13347.58568	0.4660965728	0.9635080225	40456.80862	15764.21203	9757.926728	2119.326373	531.5654179	0.2446563317	0.01006448965	0.01	0.1
38	1	66527.1028	566.2898193	1003341.495	2418444.536	4470.542499	0.8211783	1.041677093	43600.68691	16300.15553	10304.08841	2119.324632	573.4599527	0.1887632731	0.03516216603	0.01	0
38	1	67994.80209	476.0125897	1395521.685	1400475.449	3713.233759	0.8514706497	1.048345775	43868.88811	16345.87674	10350.68166	2119.322357	577.0339634	0.1586708632	0.04890614555	0.0100010496	0.1
38	1	66872.28159	320.4933573	945435.779	2761799.855	9702.284107	0.6119086357	0.9956366538	41717.98889	15981.18863	9980.704758	2110.2688	548.5150924	0.1068311191	0.03313285655	0.01526191481	0.8
38	1	66868.63825	202.9039151	807454.0718	3510053.33	18634.69555	0.254612178	0.9170064834	38527.27868	15439.06884	9429.767976	2102.004921	506.1274318	0.06763463836	0.02829727892	0.02006337252	0
38	1	64370.08816	4341.995536	426927.091	5398351.491	839.7453662	0.9664101854	1.073649005	44886.56375	16519.36164	10527.47385	2119.31837	590.5952255	1.447331845	0.01496168685	0.01	0.1
38	1	73376.05367	115.4681795	2819292.411	193666.8756	8434.710765	0.6626115694	1.006772355	42193.90665	16060.52712	10060.0496	2118.464447	554.7271988	0.03848939317	0.09880228051	0.01050042815	0
38	1	72841.47866	112.5106664	2629423.36	256453.3791	9555.589289	0.6177764284	0.9969112529	41787.59647	15991.88275	9990.617715	2115.628526	549.357746	0.03750355548	0.09214830762	0.01214809689	0.1
38	0	64356.76543	174.9463466	423330.3554	5425536.037	39401.74489	-0.5760697954	0.7340814766	31229.50533	14191.21484	8154.939532	2119.324836	408.6047199	0.05831544886	0.01483563903	0.01000128027	0.1
38	1	65794.06626	203.5708573	807453.7109	3177212.835	17332.39129	0.3067043484	0.928418799	39045.55675	15523.63298	9512.760846	2119.326599	512.7594289	0.06785695245	0.02829726627	0.01	0
38	0	65195.50634	30	647501.8238	3970229.588	152374.4089	-5.094976354	-0.2607281758	-8780.691026	7370.592606	1204.276427	2119.327305	-124.561172	0.01	0.02269174229	0.01	0.1
38	1	66668.20002	575.6904758	1041046.604	2294694.702	4198.522565	0.8320590974	1.044072434	43697.02502	16316.57849	10320.82448	2119.324481	574.7437302	0.1918968253	0.03648354396	0.01	0
38	1	66196.35835	232.4055341	860437.7496	3007504.794	14346.86602	0.4261253593	0.9547191334	40092.07246	15702.75385	9695.901234	2116.037712	526.757142	0.07746851137	0.03015409525	0.01191064334	0
38	1	65230.21454	1006.358027	471061.8596	5414308.441	6313.859159	0.7474456336	1.025481164	42910.96047	16185.02616	10188.82293	2108.122455	564.4463267	0.3354526757	0.01650839261	0.01650839261	0
38	1	63842.12694	4348.722192	285841.1438	6570777.542	1628.110825	0.934875567	1.066706851	44607.3576	16471.76479	10478.96953	2119.321345	586.8745942	1.449574064	0.01001732093	0.01	0.1
38	0	65795.46132	41.50580977	807826.5068	3175563.276	87955.14163	-2.518205665	0.3065321341	14033.92543	11259.84793	5167.683429	2119.327237	179.4606934	0.01383526992	0.02831033093	0.01000000009	0.1
38	0	63840.88563	88.01968277	285477.3497	6574181.501	117620.4342	-3.704817367	0.04530683042	3527.710264	9468.83191	3342.520649	2119.325342	39.4575319	0.02933989426	0.01000457174	0.01000112431	0.9
38	1	64800.33861	489.7581011	541901.9968	4599413.705	10443.483	0.5822606801	0.9890808404	41485.32061	15939.54462	9936.602168	2119.326107	545.2711112	0.1632527004	0.01899098969	0.01	0.9
38	1	65166.08391	474.3627957	541901.9968	4758052.421	11230.26459	0.5507894164	0.9821715097	41187.25551	15890.02207	9887.219	2113.430469	541.392582	0.1581209319	0.01899098969	0.01342521106	0.1
38	1	65341.60379	280.6028738	686526.373	3760180.389	14676.94202	0.4129223193	0.951802039	39986.00275	15683.95299	9676.137673	2119.325451	525.2915928	0.09353429126	0.02405936008	0.01000058739	0.1
38	1	65032.00751	281.7642458	569092.8837	4482118.949	17936.80866	0.2825276536	0.9231031523	38824.59915	15486.42382	9475.227169	2117.232402	509.8481843	0.09392141528	0.01994389603	0.01121667694	0.1
38	1	65634.15936	823.3473838	764722.1318	3372084.835	3959.571741	0.8416171304	1.046176577	43781.65143	16331.00493	10335.52597	2119.324333	575.8714406	0.2744491279	0.02679973538	0.01	0
38	1	73587.49192	74.24057785	2818586.45	197743.5771	13760.37399	0.4495850403	0.9598869157	40296.41199	15737.81186	9731.815769	2115.014123	529.4963365	0.02474685928	0.09877754006	0.0125052914	0
38	0	64130.64553	248.6530639	362941.35	5901628.942	32197.40961	-0.2878963843	0.7975210838	33780.98753	14626.17086	8598.18792	2119.32696	442.6050978	0.08288435462	0.01271930252	0.01	0.8
38	1	65745.94243	4065.161485	794593.6639	3234644.169	155.9294333	0.9937628227	1.079670521	45128.74282	16560.64641	10569.54575	2119.311664	593.8224431	1.355053828	0.02784658511	0.01000000062	0
38	1	65785.4431	3923.86675	796815.146	3233987.285	222.5022255	0.991099911	1.079085907	45103.50955	16556.45478	10565.3666	2118.809436	593.4941562	1.307955583	0.02792443709	0.01029207314	0.1
38	1	73450.5107	4325.225867	2853468.965	183749.9671	-523.9721249	1.020958885	1.085657567	45369.53558	16601.69486	10611.37682	2119.267279	597.0311872	1.441741956	0.1	0.01	0
38	1	66632.83203	614.743341	1031595.29	2325106.577	3925.79046	0.8429683816	1.046474047	43793.61535	16333.04444	10337.60437	2119.324311	576.0308688	0.204914447	0.03615232207	0.01	0
38	1	65684.29811	3209.672099	617590.164	4376229.521	1430.466512	0.9427813395	1.068478262	44645.45841	16480.37744	10489.5261	2109.634281	587.535742	1.0698907	0.02164348628	0.01562579934	0.1
38	1	63891.95002	4349.860971	298696.3261	6455184.455	1526.503761	0.9389398496	1.067601667	44643.2514	16477.88973	10485.21633	2119.293387	587.3533446	1.449953657	0.0104678316	0.01001608341	0.1
38	1	73326.57314	2881.565165	2800671.922	199128.7185	-311.2318813	1.012449275	1.083788029	45290.28206	16588.44391	10598.09138	2118.101109	595.9938811	0.9605217215	0.09814972429	0.01068959838	0.1
38	1	67911.38036	406.6550806	1373259.024	1444573.611	4561.851046	0.8175259582	1.040873053	43568.34923	16294.64286	10298.47063	2119.32468	573.0290289	0.1355516935	0.0481259492	0.01	0.1
38	1	67787.11051	562.8300067	1259634.811	1740195.361	3778.966197	0.8488413521	1.047782476	43829.63617	16340.24574	10345.8345	2114.473129	576.5877301	0.1876100022	0.04414398145	0.01281817841	0.1
38	1	67178.77868	168.9238246	936497.8008	2885941.031	19082.07551	0.2367169797	0.9130580491	38378.00823	15413.01344	9402.703987	2104.789733	504.0941687	0.05630794152	0.03281962455	0.01844549729	0.1
38	1	73450.51113	4122.279035	2853468.965	183749.9744	-512.1054121	1.020484216	1.085553072	45365.33287	16600.97841	10610.64671	2119.270093	596.9751829	1.374093012	0.1	0.01000000404	0
38	1	66271.4125	144.9570927	935013.915	2659951.052	21182.83434	0.1526866263	0.8945127393	37681.89048	15291.16594	9275.861645	2119.326739	494.5875537	0.04831903089	0.03276762167	0.01000000027	0.1
38	1	64999.81575	2684.065626	595207.8478	4270246.655	1097.033277	0.9561186689	1.07138339	44795.44311	16503.82812	10511.64417	2119.319618	589.3809746	0.894688542	0.0208590966	0.01	0.1
38	0	73533.63876	30	2853468.965	185171.6192	34081.14422	-0.3632457689	0.7809376676	33109.4335	14511.98267	8482.068915	2117.986989	433.677368	0.01	0.1	0.01077849573	0.8
38	1	66095.49129	892.6847854	884925.3709	2855225.59	3014.008542	0.8794396583	1.054503569	44115.91898	16388.02881	10393.67118	2119.137912	580.3287475	0.2975615951	0.03101226548	0.01010785139	0
38	1	64768.87372	532.1427167	516763.7806	4791060.54	10124.9611	0.595001556	0.9918888973	41594.80363	15958.4291	9956.032171	2118.316884	546.746044	0.1773809056	0.01811001931	0.0105863012	0.1
38	1	68463.25117	221.4845648	1520734.276	1176301.378	8066.864904	0.6773254038	1.010008758	42327.01957	16083.0308	10082.82402	2119.325759	556.4873807	0.07382818826	0.05329422869	0.01000000009	0.1
38	1	64964.67678	254.6860527	585817.7356	4326471.89	19172.99757	0.233080097	0.9122108703	38393.6908	15412.50803	9399.517213	2119.326673	504.0728266	0.08489535089	0.02053001952	0.01	0.2
