#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	72887.52366	1217.516706	2702581.954	226766.5012	140.9656714	0.9943613731	1.079802373	45133.9547	16561.54071	10570.46199	2119.284758	593.892317	0.4058389019	0.09471215519	0.01001546153	0.1
11	1	65700.7145	1012.999324	713136.5425	3711588.842	3653.062229	0.8538775108	1.048889022	43876.42066	16348.0755	10353.69109	2115.139308	577.2006124	0.3376664414	0.02499191515	0.01243111027	0.2
11	0	64188.45809	202.6401926	378381.3363	5776067.213	38031.66222	-0.5212664887	0.7461460841	31714.73688	14273.93292	8239.234388	2119.326475	415.0707679	0.06754673087	0.01326039782	0.01000032035	0.9
11	1	65315.43045	609.9664526	679548.8872	3796885.185	6411.663136	0.7435334746	1.02458406	42913.22298	16182.96212	10184.66061	2119.325381	564.2989805	0.2033221509	0.02381483365	0.01	0.2
11	1	64350.87621	368.4070758	372320.6084	5925867.017	21136.35493	0.1545458027	0.8949315801	37688.52162	15292.94895	9278.227122	2116.342467	494.7232016	0.1228023586	0.01304799923	0.01173376745	0.2
11	1	63840.2774	615.5630907	285346.8965	6575303.126	16170.71326	0.3531714694	0.9386482515	39456.97463	15593.76824	9584.233295	2119.326544	518.2418806	0.2051876969	0.01	0.01	0
11	1	65841.06909	430.6709641	820007.0172	3122142.785	7658.404441	0.6936638224	1.013605562	42471.6778	16107.69108	10107.95456	2119.325248	558.4150669	0.143556988	0.02873719768	0.01000025092	0.1
11	1	65177.69244	347.4800385	614252.208	4199755.228	13295.41018	0.4681835928	0.9639729692	40469.62634	15766.77289	9760.852258	2117.607841	531.7634521	0.1158266795	0.0215265074	0.01099840747	0.1
11	1	65480.67325	199.4350589	723706.3683	3570365.064	19845.34763	0.2061860948	0.9062903202	38155.57247	15371.9155	9358.150755	2119.326697	500.8997213	0.06647835298	0.02536233536	0.01	0.1
11	1	66745.57525	550.636667	1061632.017	2229896.542	4324.133487	0.8270346605	1.042966353	43652.52071	16308.99295	10313.09533	2119.319039	574.1507643	0.1835455557	0.03720496104	0.01000320322	0.1
11	1	64249.03586	376.0682655	394569.4032	5647270.85	19282.48892	0.2287004431	0.911246718	38354.91172	15405.8974	9392.780647	2119.326126	503.5560749	0.1253560885	0.01382770964	0.01000032035	0.1
11	1	64601.9909	737.7333682	488449.5272	4955737.118	7492.188326	0.700312467	1.015069306	42530.45694	16117.71711	10118.17662	2119.298594	559.1987647	0.2459111227	0.01711774451	0.01001571552	0.1
11	1	65912.4262	1311.175288	731240.8894	3667782.579	2804.362514	0.8878254994	1.056369894	44169.35072	16398.51936	10405.52321	2112.817527	581.1408933	0.4370584292	0.02562638313	0.01377932598	0.1
11	0	73549.57398	38.15802248	2757642.406	219093.2597	28034.29215	-0.1213716861	0.8342040969	35231.08984	14874.98606	8853.102837	2111.949606	462.0456846	0.01271934083	0.0966417522	0.01428597716	0.1
11	1	66775.21595	291.3726276	1069644.241	2205076.317	8779.674212	0.6488130315	1.003731934	42074.57226	16039.99558	10038.9683	2119.325882	553.1233311	0.09712420922	0.03748574995	0.01	0.1
11	1	65891.1737	162.0534299	833403.5235	3064410.402	21261.00114	0.1495599544	0.8938244216	37654.20707	15286.44669	9271.052418	2119.326742	494.2186515	0.05401780997	0.02920667909	0.01	0.1
11	1	73525.17748	182.726308	2655339.926	261188.0429	6309.826853	0.7476069259	1.025522923	42905.95737	16184.60022	10188.7477	2106.169962	564.4105913	0.06090876933	0.09305655531	0.01764270037	0.1
11	1	64171.86597	423.7113133	350881.4556	6049854.166	19343.56467	0.2262574134	0.9107133546	38328.69815	15401.73297	9388.792547	2117.934745	503.2288046	0.1412371044	0.01229666276	0.01080866988	0.1
11	1	63918.0675	499.5105098	297686.5877	6482213.09	19276.87499	0.2289250005	0.9112977827	38355.22319	15406.06181	9393.041751	2118.817079	503.5682908	0.1665035033	0.01043244526	0.01029606034	0.9
11	1	65863.57834	576.1132484	826029.2739	3096052.212	5485.948428	0.7805620629	1.032735677	43241.0725	16238.85131	10241.61537	2119.325082	568.6678211	0.1920377495	0.02894824805	0.01	0.2
11	1	73814.76071	56.95032993	2852650.248	190332.2958	17970.50641	0.2811797438	0.9228186699	38800.05983	15483.07737	9472.520223	2113.405647	509.5818107	0.01898344331	0.09997130803	0.01343989953	0.4
11	0	64355.96345	30	423145.9162	5426873.959	233570.3792	-8.342815168	-0.9757200285	-37536.91701	2468.458777	-3791.320318	2119.326937	-507.7594318	0.01	0.01482917534	0.01000023333	0.9
11	1	72490.22374	234.4080779	2588720.059	266454.6306	4172.408197	0.8331036721	1.044303962	43704.65756	16317.98691	10322.34993	2118.833819	574.853213	0.07813602595	0.09072185787	0.01028503828	0
11	1	67346.39879	232.3568889	1221957.784	1783709.051	9713.407966	0.6114636813	0.9955097648	41743.81866	15983.61557	9981.516945	2119.306568	548.7160996	0.07745229629	0.04282358769	0.01001129938	0.1
11	1	73498.3667	162.4595221	2853468.965	184567.0596	5707.332327	0.7717067069	1.030788694	43160.12656	16225.22098	10227.86695	2118.553721	567.6013783	0.05415317404	0.1	0.01044817227	0.1
11	1	66992.69523	1172.534893	872357.8142	3171489.386	3248.63088	0.8700547648	1.052486273	43982.68979	16368.64533	10376.71554	2103.916086	578.794527	0.3908449643	0.03057183467	0.01895061247	0.1
11	1	65135.06514	744.9742114	631350.2531	4060571.504	5559.666339	0.7776133464	1.032086535	43214.96469	16234.40066	10237.07987	2119.325109	568.319915	0.2483247371	0.02212570947	0.01	0.1
11	0	63840.37552	379.6971952	285346.8965	6575362.942	26691.20253	-0.06764810106	0.8460074015	35731.05111	14958.60262	8936.958039	2119.325291	468.5911818	0.1265657317	0.01	0.01000091888	0
11	0	63909.002	312.2833178	303712.0231	6409218.219	30599.5057	-0.2239802281	0.8115918347	34346.89841	14722.64287	8696.499245	2119.326938	450.1462846	0.1040944393	0.01064360702	0.01	0.1
11	1	65604.84349	564.725334	735511.5967	3538274.501	6489.322806	0.7404270877	1.023904336	42881.47176	16177.83139	10179.66906	2118.035909	563.8963021	0.188241778	0.02577605034	0.01074914144	0.1
11	1	68670.17605	110.5629071	1575522.111	1090056.701	16314.34476	0.3474262095	0.9373835659	39406.00536	15585.08611	9575.391265	2119.295892	517.5631626	0.03685430236	0.05521427183	0.01001781205	0.1
11	1	64867.93363	312.1664777	558767.2082	4494482.652	16294.41238	0.3482235047	0.9375592187	39412.92752	15586.27524	9576.610718	2119.254281	517.6560648	0.1040554926	0.01958203208	0.01004198613	0.2
11	1	63951.30388	3997.354637	314830.8561	6311116.702	1599.539969	0.9360184012	1.066958475	44617.43937	16473.48589	10480.7255	2119.310085	587.0091185	1.332451546	0.01103326723	0.01000649765	0.1
11	1	67256.61359	592.5617293	1197964.677	1844334.155	3426.951053	0.8629219579	1.050866767	43970.21939	16363.15476	10368.29234	2119.304493	578.3845581	0.1975205764	0.04198274774	0.01001129938	0
11	1	63840.2774	4252.574782	285346.8965	6575303.126	1686.456008	0.9325417597	1.066193078	44586.69417	16468.24225	10475.37983	2119.321489	586.5992386	1.417524927	0.01	0.01	0.1
11	0	65768.93983	30	635255.5852	4277194.687	156042.8017	-5.241712068	-0.2929991867	-10112.76343	7145.694304	976.9248977	2109.345058	-142.1538755	0.01	0.02226257208	0.01579938468	0
11	1	67728.3699	394.629369	1324353.53	1546418.435	4926.8819	0.802924724	1.03765868	43439.07053	16272.60445	10276.01204	2119.324854	571.3062933	0.131543123	0.04641205307	0.01	0.1
11	1	65194.67546	813.947559	647268.4789	3971535.943	4881.40596	0.8047437616	1.038059132	43455.17397	16275.34978	10278.80984	2119.324151	571.5208945	0.271315853	0.0226835647	0.0100003964	0
11	0	65197.69866	40.57211646	648087.6747	3966990.748	112367.6061	-3.494704243	0.09156194354	5388.049166	9785.967346	3665.702163	2119.327272	64.24791157	0.01352403882	0.02271227347	0.01	0.9
11	1	67391.7306	3828.772854	1234349.37	1753014.029	-135.3703589	1.005414814	1.082235644	45231.90016	16578.23245	10587.46758	2119.301678	595.1971347	1.276257618	0.0432578516	0.01000156869	0.1
11	1	64397.96596	284.0036301	434376.8151	5342618.317	23348.41326	0.06606346964	0.8754431811	36914.93279	15160.42106	9142.624012	2119.326799	484.3672676	0.09466787668	0.01522276291	0.01	0.9
11	1	74742.69923	270.5168812	2853468.965	207136.8114	4583.252538	0.8166698985	1.040751284	43492.15867	16286.2094	10293.70464	2098.49404	572.3437591	0.09017229374	0.1	0.02210136775	0.1
11	1	65809.00055	161.7492603	811444.5676	3159598.358	21899.59989	0.1240160043	0.8882010772	37428.04204	15247.89186	9231.762515	2119.326761	491.2048329	0.05391642011	0.02843712609	0.01	0.9
11	1	65892.28437	415.64798	833353.3569	3064993.502	7824.547534	0.6870180986	1.012142612	42412.76934	16097.65332	10097.72918	2119.304783	557.6303922	0.1385493267	0.029204921	0.0100121595	0.1
11	1	64466.7096	407.0773862	393155.9059	5776587.969	18079.83454	0.2768066182	0.9218485051	38769.00309	15477.27435	9466.179015	2115.731984	509.1310979	0.1356924621	0.01377817354	0.01208837475	0.1
11	0	63851.02675	303.6632084	288219.4228	6549044.31	33223.64073	-0.3289456291	0.7884843435	33417.53929	14564.21308	8535.048866	2119.326974	437.7618776	0.1012210695	0.01010066787	0.01	0.1
11	0	64264.21826	286.5641065	398635.7038	5615354.367	25275.61467	-0.01102458699	0.8584727168	36232.39847	15044.06801	9024.052599	2119.326844	475.2719861	0.09552136883	0.0139702134	0.01	0.9
11	1	66517.43333	285.1173116	978812.6266	2521636.284	9989.214759	0.6004314097	0.9930852535	41641.84313	15966.51681	9964.331897	2118.002287	547.3778647	0.09503910385	0.03430255029	0.01076906099	0.1
11	1	66009.67831	4213.100502	865071.2578	2932164.025	51.19797922	0.9979520808	1.08059276	45165.83433	16566.96948	10575.98937	2119.309646	594.3167153	1.404366834	0.03031647684	0.01	0.1
11	1	67244.88033	1105.6429	1195149.301	1851376.113	1486.20028	0.9405519888	1.067956481	44657.61593	16480.33246	10487.70057	2119.320821	587.5443264	0.3685476335	0.04188408269	0.01000008228	0.1
11	1	69030.72814	1113.829126	1626872.005	1030773.666	1073.598776	0.957056049	1.071598538	44794.70045	16504.3018	10512.63141	2116.573459	589.4145719	0.3712763755	0.05701383212	0.01159482825	0.1
11	1	74156.57017	99.09490661	2737155.25	240187.9446	11522.29527	0.5391081892	0.9796399854	41042.64992	15868.10472	9867.181508	2100.928425	539.6636868	0.03303163554	0.09592377852	0.02068848051	0.1
11	1	63852.10026	482.6986156	285346.8965	6582514.536	20846.00141	0.1661599438	0.8974794179	37800.5549	15311.43658	9296.553793	2119.136149	496.1718656	0.1608995385	0.01	0.01011072129	0.1
11	1	64667.44963	4315.195834	313265.6154	6762770.442	2271.430517	0.9091427793	1.061079233	44341.14774	16428.93091	10437.46006	2107.671209	583.5117259	1.438398611	0.01097841327	0.01676806891	0.1
11	1	67205.46695	229.8749741	1056291.774	2348754.984	12041.46875	0.5183412501	0.9750341521	40893.88273	15840.41371	9837.003956	2111.585287	537.5124062	0.07662499136	0.03701781189	0.0144972461	0.1
11	1	73345.01891	2077.944366	2801865.834	199055.6083	-152.7302152	1.006109209	1.082393024	45233.40519	16578.79726	10588.30222	2117.886741	595.2395243	0.6926481219	0.09819156502	0.01082050255	0.1
11	1	65195.76505	393.0988129	647570.9598	3969847.237	10920.84496	0.5631662016	0.9848773077	41316.25893	15910.72432	9907.232387	2119.32616	543.0182375	0.1310329376	0.02269416516	0.01	0
11	1	64323.61714	4350	353391.4005	6108836.334	1434.622374	0.942615105	1.068422467	44663.73944	16482.1825	10490.26344	2115.633212	587.684337	1.45	0.01238462394	0.012141861	0.1
11	1	65255.84357	326.9410528	598220.2322	4349963.08	14727.70925	0.4108916302	0.9513676234	39955.03074	15679.53566	9672.361049	2115.381086	524.9413622	0.1089803509	0.0209646658	0.0122921357	0.1
11	0	64357.49713	38.12320255	423562.4173	5423713.653	183457.3942	-6.338295769	-0.534437342	-19788.98746	5493.985316	-708.1098386	2119.327321	-271.2549735	0.01270773418	0.01484377165	0.01	0.8
11	0	64579.11262	53.68361327	357036.2385	6215724.272	154980.483	-5.199219321	-0.2836523423	-9728.639226	7210.652615	1042.68116	2111.741977	-137.0731095	0.01789453776	0.01251235752	0.01440684705	0.5
11	0	73418.30229	37.78483741	2803650.574	199791.2699	27494.05558	-0.09976222323	0.8389456278	35438.53078	14909.27934	8887.150966	2116.840943	464.7324916	0.0125949458	0.09825411135	0.01144425637	0.1
11	1	63898.37363	4256.030479	300871.7539	6434627.408	1558.074456	0.9376770218	1.067323575	44632.16155	16475.99317	10483.27853	2119.321158	587.2051255	1.418676826	0.01054406961	0.01000000258	0.1
11	1	64163.39953	488.6263414	371694.1309	5830107.386	15613.9719	0.375441124	0.9435507798	39654.14919	15627.381	9618.486908	2119.326515	520.8693794	0.1628754471	0.01302604428	0.01	0.1
11	1	74324.7301	134.3247103	2853468.965	199263.4957	8007.148437	0.6797140625	1.010579724	42301.75043	16081.8047	10084.16452	2105.23344	556.3739271	0.04477490344	0.1	0.01818707969	0.1
11	0	63840.2774	51.33755007	285346.8965	6575303.126	202302.7347	-7.09210939	-0.7003848009	-26463.22072	4356.21483	-1867.572803	2119.327329	-360.1941345	0.01711251669	0.01	0.01	0
11	1	74034.69953	580.8665281	2853468.965	193976.739	1705.39334	0.9317842664	1.06605647	44548.96882	16463.87037	10472.65532	2109.902418	586.2457224	0.193622176	0.1	0.01547093848	0.1
11	1	64204.16181	432.0552235	380805.3921	5760136.433	17323.06212	0.3070775151	0.9285012934	39048.50676	15524.15937	9513.317029	2119.219132	512.8004428	0.1440184078	0.01334534901	0.01006243474	0.1
11	0	64245.8218	280.4592674	393719.657	5653941.729	26174.67324	-0.04698692957	0.850555827	35913.98944	14989.78815	8968.737859	2119.326862	471.0289472	0.09348642246	0.01379793023	0.01	0.3
11	1	65414.22262	300.490282	678529.0248	3838627.86	13943.50922	0.4422596313	0.9582657611	40240.30918	15727.66661	9720.98853	2117.672394	528.706607	0.1001634273	0.02377909251	0.01096093149	0.1
11	1	65894.20475	155.9493237	834213.5046	3060954.664	22100.91081	0.1159635676	0.8864283825	37356.74611	15235.7379	9219.376825	2119.326766	490.2547612	0.05198310791	0.02923506493	0.01	0.1
11	1	65986.15391	239.5359441	806587.0349	3239184.18	14857.60295	0.4056958819	0.9502212605	39911.65207	15671.96659	9664.501244	2116.177798	524.350686	0.07984531471	0.02826689355	0.01182927685	0.1
11	1	65169.39991	526.4958521	640525.214	4009003.53	8056.005341	0.6777597864	1.010104385	42330.86553	16083.68643	10083.49216	2119.325742	556.5386312	0.1754986174	0.02244724656	0.01000000859	0.1
11	1	72340.01561	205.1960982	2416553.795	354548.3648	5840.687552	0.7663724979	1.029639	43087.58966	16214.53559	10218.38994	2110.870303	566.7565041	0.0683986994	0.08468828028	0.01491191413	0.6
11	0	63893.8725	297.7414591	299668.9998	6445417.409	32575.19122	-0.3030076488	0.7941944313	33647.19304	14603.36264	8574.944839	2119.326965	440.822186	0.09924715304	0.01050191901	0.01	0.1
11	0	64359.41898	243.0829681	423741.6068	5422989.063	28116.20707	-0.1246482829	0.8334592196	35226.31273	14872.56288	8849.2813	2119.306728	461.8654591	0.08102765603	0.01485005136	0.01001171847	0.9
11	1	68700.78114	4350	1337180.393	1654963.256	815.5664068	0.9673773437	1.073909626	44846.04366	16515.71261	10526.49392	2104.397894	590.2913607	1.45	0.04686157127	0.0186571298	0.1
11	1	65915.63785	4350	839941.0266	3036629.473	49.16263175	0.9980334947	1.080610683	45166.55517	16567.09236	10576.1146	2119.309602	594.326321	1.45	0.0294357863	0.01	0.1
11	1	65442.06544	162.2357386	712771.0991	3625947.406	24962.51096	0.001499561702	0.861229951	36343.16391	15062.95858	9043.310186	2119.289547	476.7486095	0.05407857954	0.02497910816	0.01002166436	0.1
11	0	65626.25468	42.302761	762609.7816	3382022.115	91445.02334	-2.657800934	0.2758010894	12797.95495	11049.14946	4952.967829	2119.327243	162.9904603	0.01410092033	0.02672570793	0.01	0.1
11	1	65917.86953	421.1104806	832067.0984	3079156.259	7761.408343	0.6895436663	1.01270017	42433.51654	16101.29729	10101.53268	2118.814751	557.9146281	0.1403701602	0.02915984399	0.01029684205	0.1
11	1	63840.79505	4239.783009	285346.8965	6575618.703	1694.450954	0.9322219618	1.066122703	44583.83521	16467.7567	10474.88656	2119.313162	586.561273	1.413261003	0.01	0.01000484779	0.9
11	0	64943.76004	30	558358.6041	4529409.957	176918.1165	-6.076724658	-0.4768498379	-17477.39351	5888.336044	-305.9980506	2118.008108	-240.4303497	0.01	0.01956771253	0.0107664214	0.3
11	0	63840.2774	321.8598786	285346.8965	6575303.126	31624.87116	-0.2649948464	0.8025627173	33983.75676	14660.73736	8633.413451	2119.326953	445.3071498	0.1072866262	0.01	0.01	0
11	0	64553.5365	248.2819008	461329.429	5171910.532	25269.53559	-0.01078142342	0.8585290713	36231.64648	15044.13267	9024.280576	2118.444929	475.2759384	0.0827606336	0.01616731896	0.01051236475	0.9
11	0	64235.42637	239.2822477	360944.9014	5979977.568	33807.57867	-0.3523031467	0.783348122	33204.77262	14528.33799	8498.822344	2117.517522	434.9552716	0.07976074925	0.01264933685	0.01105124009	0.9
11	1	64945.92459	3954.92348	580806.6281	4356779.263	530.0292213	0.9787988311	1.076376289	44996.25229	16538.06048	10546.52919	2119.31621	592.0569074	1.318307827	0.02035440495	0.01	0.2
11	1	64151.86774	1242.773347	351616.3344	6030930.906	6116.069898	0.7553572041	1.027190264	43014.53271	16200.45679	10202.67726	2118.300033	565.6652526	0.4142577824	0.01232241664	0.01059563225	0.1
11	0	66696.7561	95.06540276	1048677.584	2270430.674	29074.03265	-0.162961306	0.8250247772	34887.15732	14814.74194	8790.354249	2119.326914	457.3456394	0.03168846759	0.03675097213	0.01	0.9
11	1	65883.10485	298.4717687	831247.3027	3073628.823	11224.90408	0.5510038367	0.9821998374	41208.57387	15892.36702	9888.525095	2119.326191	541.5832534	0.09949058957	0.0291311142	0.01	0.1
11	0	65374.21104	128.6981466	678927.4047	3821764.314	33350.69358	-0.3340277433	0.7873687008	33369.29792	14556.20467	8527.068805	2118.341964	437.1346318	0.04289938221	0.02379305375	0.01057226113	0.9
11	1	65974.81066	421.1104806	833213.4421	3089286.676	7810.623557	0.6875750577	1.01226951	42413.29095	16098.03498	10098.36417	2117.966028	557.6585541	0.1403701602	0.02920001767	0.01078992299	0.1
11	1	63840.2774	463.9517663	285346.8965	6575303.126	21705.00822	0.1317996714	0.8899146039	37496.95829	15259.64016	9243.734803	2119.326755	492.1231936	0.1546505888	0.01	0.01	0
11	0	64607.63449	331.1627119	348723.5199	6322980.195	25607.06597	-0.02428263878	0.8555814004	36086.86067	15021.12678	9002.244744	2110.780309	473.467998	0.1103875706	0.01222103777	0.01496527458	0.2
11	0	65855.51044	92.27135272	823873.3077	3105364.718	38366.08564	-0.5346434256	0.7432012315	31596.29987	14253.74259	8218.659018	2119.32703	413.4924973	0.03075711757	0.02887269208	0.01	0.1
11	1	63856.5135	2234.358388	289685.6343	6535681.584	3830.887865	0.8467644854	1.047309736	43827.22589	16338.7741	10343.44327	2119.324247	576.4787544	0.7447861292	0.01015205134	0.01	0.1
11	1	66008.29328	398.39644	864701.1374	2933676.218	7870.107288	0.6851957085	1.011741357	42396.70291	16094.90986	10094.92957	2119.325722	557.4159634	0.1327988133	0.03030350594	0.01	0.1
11	1	64948.59058	391.7239571	581519.0555	4352457.563	12293.85602	0.5082457592	0.9727869081	40829.9957	15827.83001	9822.757635	2119.32629	536.5384155	0.1305746524	0.02037937201	0.01	0.1
11	1	65415.19903	194.0841492	706198.5214	3658528.168	20938.67735	0.162452906	0.8966627283	37768.35846	15305.90646	9290.883335	2119.32605	495.7398151	0.06469471642	0.02474877176	0.0100003964	0.1
11	1	64535.29469	4256.110017	378740.4408	5961098.015	1480.047216	0.9407981113	1.068028496	44641.44919	16478.79442	10487.15685	2113.749781	587.4171381	1.418703339	0.01327298265	0.0132358662	0.1
11	1	69306.02042	917.2835198	1479460.567	1366601.572	2580.37355	0.896785058	1.058372924	44217.15668	16408.76158	10417.7195	2103.245962	581.9295658	0.3057611733	0.05184778894	0.01933898833	0.1
11	1	66265.51947	142.669111	928624.0061	2688221.218	21709.09764	0.1316360945	0.8898795234	37494.55324	15259.29368	9243.435103	2119.036298	492.0957466	0.04755637035	0.03254368691	0.01016874674	0.2
11	1	64518.05995	2476.366398	466445.9159	5109238.538	1810.431898	0.9275827241	1.065101381	44542.78244	16460.75683	10467.75196	2119.320364	586.0141042	0.8254554658	0.01634662657	0.0100008187	0.1
11	1	64926.9179	402.248423	575718.5941	4387782.693	12080.34921	0.5167860314	0.9746669986	40905.60913	15840.72011	9835.89359	2119.325734	537.5460296	0.1340828077	0.02017609447	0.01000031249	0.1
11	0	63966.62858	212.6190749	319111.4508	6273191.665	43078.43821	-0.7231375284	0.7017054074	29927.38122	13969.23855	7928.730679	2119.327069	391.2529053	0.07087302498	0.01118328094	0.01	0.1
11	0	66132.0032	88.17167514	897759.8758	2801637.68	36815.27328	-0.4726109313	0.7568573058	32145.5329	14347.3715	8314.073027	2119.327014	420.811439	0.02939055838	0.03146205152	0.01	0.1
11	1	63840.2774	4150.369697	285346.8965	6575303.126	1746.82443	0.9301270228	1.065661488	44565.3142	16464.59756	10471.66565	2119.321631	586.3143343	1.383456566	0.01	0.01	0.1
11	1	73440.54352	155.590267	2850480.719	184537.2563	5943.720177	0.7622511929	1.028704714	43078.88432	16211.20704	10213.44764	2119.305651	566.5068524	0.05186342232	0.09989527675	0.0100113804	0.1
11	1	73908.16893	191.9076383	2853468.965	191714.4706	5196.618891	0.7921352444	1.035307061	43319.24077	16253.79004	10258.19479	2111.947451	569.8263584	0.06396921276	0.1	0.01428597716	0.1
11	1	66240.81713	134.1868798	926837.99	2690419.472	23153.57685	0.07385692584	0.8771588628	36983.93572	15172.18413	9154.611357	2119.326794	485.2867833	0.04472895994	0.03248109587	0.01	0.1
11	1	63898.20729	4252.574782	300816.3279	6435148.754	1560.438099	0.937582476	1.067302763	44631.32226	16475.85024	10483.13299	2119.320502	587.1939519	1.417524927	0.0105421272	0.01000038723	0.1
11	0	64502.43849	129.4169937	462294.7881	5138827.631	48955.89216	-0.9582356865	0.6499499856	27845.83228	13614.39255	7567.119267	2119.327109	363.5147053	0.04313899789	0.01620115003	0.01	0.1
11	1	68594.03575	1387.866717	1475331.511	1288528.47	1035.589015	0.9585764394	1.071939972	44801.23857	16505.87599	10514.62191	2114.470456	589.5349994	0.462622239	0.05170308595	0.01281594269	0.1
11	1	65890.67801	556.9016189	833271.0622	3064975.911	5645.389771	0.7741844092	1.031331676	43184.60503	16229.22518	10231.80572	2119.325139	567.9153497	0.185633873	0.02920203697	0.01	0.1
11	1	73517.78687	55.64462668	2853468.965	184899.6748	18047.77286	0.2780890857	0.9221227959	38788.6263	15480.07065	9468.567285	2118.24216	509.3528205	0.01854820889	0.1	0.01063004253	0.8
11	1	74062.52194	2103.22319	2811940.75	209050.6019	625.5646336	0.9749774147	1.075574633	44921.67037	16528.05144	10538.60289	2106.928145	591.2590462	0.7010743967	0.0985446411	0.01718685472	0.1
11	1	65195.00758	309.0987873	647368.5432	3970966.791	14101.21206	0.4359515177	0.956871773	40189.90561	15718.71252	9711.559729	2119.326425	528.0087352	0.1030329291	0.02268707146	0.01	0
11	1	65906.95996	268.2155286	835998.2411	3055074.604	12508.63714	0.4996545146	0.9708959118	40753.60655	15814.82921	9809.526968	2119.228357	535.5220247	0.08940517621	0.02929761113	0.0100569066	0
11	1	65507.36092	392.6550334	565806.353	4710934.024	13338.94893	0.4664420429	0.9636159475	40427.07647	15761.32043	9756.80962	2109.371331	531.3269426	0.1308850111	0.01982871936	0.01578354642	0.1
11	1	64199.81043	463.2536181	381424.1388	5751617.486	16070.35284	0.3571858865	0.9395320009	39492.51811	15599.82741	9590.407989	2119.326539	518.715524	0.1544178727	0.01336703302	0.01	0.9
11	1	73310.50026	68.60481788	2686521.794	242519.2401	15935.65115	0.3625739539	0.9407431671	39514.4864	15605.28103	9597.401647	2111.512887	519.1320677	0.02286827263	0.09414932586	0.01453947396	0.1
11	1	66053.118	187.8839634	876332.5837	2886872.144	17303.68888	0.3078524447	0.9286716124	39055.653	15525.35868	9514.523301	2119.305668	512.8943006	0.06262798781	0.03071113071	0.0100121595	0.1
