#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	65761.27996	806.271247	798692.2972	3216228.361	3854.431683	0.8458227327	1.047102415	43818.88765	16337.35267	10341.99473	2119.324263	576.3676411	0.2687570823	0.02799022197	0.01	0.1
29	1	66207.44913	364.835294	917921.1289	2724047.088	8117.741122	0.6752903551	1.009560754	42309.00134	16079.95919	10079.69385	2119.325769	556.2472743	0.1216117647	0.03216860391	0.01	0
29	1	66984.20264	326.9280093	1125491.308	2040030.688	7319.533065	0.7072186774	1.016589579	42591.69333	16128.15029	10128.80375	2119.325608	560.0143569	0.1089760031	0.03944291394	0.01	0
29	1	66111.66658	374.7801347	892325.3639	2822927.964	8130.070949	0.6747971621	1.009452181	42304.63463	16079.21479	10078.93526	2119.325771	556.1890846	0.1249267116	0.03127159871	0.01000000001	0.1
29	1	65581.23183	252.5503502	750577.2941	3439189.84	14927.99927	0.4028800291	0.9495912872	39897.09185	15668.79596	9660.691486	2119.326409	524.1067735	0.08418345008	0.02630402865	0.01000003951	0.1
29	1	63886.05574	4341.419787	297580.145	6464199.991	1537.573408	0.9384970637	1.067504102	44639.42218	16477.2309	10484.53986	2119.321107	587.3018787	1.447139929	0.01042871496	0.01	0.1
29	1	65484.84933	1569.834497	724822.3315	3564818.947	1849.350327	0.9260259869	1.064758671	44529.0038	16458.40765	10465.35773	2119.321857	585.8304711	0.5232781657	0.02540144436	0.01	0.1
29	0	65069.7645	129.6620963	613900.1014	4160488.56	36606.32303	-0.464252921	0.7586972706	32219.53436	14359.98668	8326.928729	2119.327012	421.797564	0.04322069878	0.0215141678	0.01	0.1
29	1	66566.89259	481.1149083	1013974.437	2382886.228	5332.803095	0.7866878762	1.034084237	43295.31018	16248.09732	10251.03767	2119.325024	569.3905789	0.1603716361	0.03553479814	0.01	0.1
29	1	65232.12288	283.2106264	657286.7177	3916479.588	15215.29617	0.3913881531	0.9470614208	39795.34349	15651.45069	9643.015503	2119.326489	522.7508992	0.09440354213	0.02303465451	0.01000000233	0
29	0	63969.47071	287.2796578	304160.0327	6440228.66	33347.1244	-0.333884976	0.7874000107	33370.68484	14556.43295	8527.294576	2118.379266	437.1525226	0.09575988592	0.01065930755	0.01055058999	0
29	1	64789.6064	326.0177158	483974.7178	5082110.115	18326.51198	0.2669395208	0.9196754488	38682.54068	15462.47515	9451.047409	2116.005361	507.9745902	0.1086725719	0.01696092454	0.01192955785	0.1
29	1	67477.8204	126.7409949	1257399.724	1697592.353	17901.32162	0.2839471352	0.9234089377	38844.06536	15489.28432	9477.757305	2119.326624	510.0744052	0.04224699829	0.04406565271	0.01	0.1
29	0	64925.04798	99.97135219	575227.8162	4390769.948	50963.96294	-1.038558517	0.6322674055	27134.6574	13493.15708	7443.572352	2119.32712	354.037767	0.03332378406	0.02015889513	0.01	0.8
29	0	63840.60972	30	285346.9514	6575505.09	346735.3172	-12.86941269	-1.972222776	-77615.23239	-4363.774289	-10753.8143	2119.322005	-1041.832947	0.01	0.01000000192	0.01000311025	0.9
29	1	73300.59752	187.9330066	2811545.685	194926.5723	4872.96443	0.8050814228	1.038133824	43457.79582	16275.82115	10279.31072	2119.212489	571.5576017	0.06264433555	0.09853079601	0.01006526444	0.1
29	0	63840.2774	320.3336406	285346.8965	6575303.126	31779.19355	-0.2711677421	0.801203792	33929.1022	14651.42028	8623.918738	2119.326955	444.5788369	0.1067778802	0.01	0.01	0.1
29	1	68212.51053	557.6463631	1227099.742	1915633.524	4563.076514	0.8174769395	1.04090603	43522.8851	16289.88192	10296.13145	2105.653389	572.639785	0.185882121	0.04300378792	0.01794225049	0.1
29	1	64967.84539	517.0478985	475765.663	5241120.94	11807.73483	0.5276906067	0.9770889899	40980.12453	15854.88563	9851.558571	2112.636601	538.6449854	0.1723492995	0.01667323769	0.01388645593	0.1
29	1	64390.09573	545.1627088	432273.6717	5358293.888	11858.04968	0.5256780129	0.9766245122	40984.34012	15854.14143	9849.570698	2119.326252	538.5951706	0.1817209029	0.01514905811	0.01	0.1
29	1	64651.71897	4350	502140.0826	4861441.49	597.069889	0.9761172044	1.075785955	44972.50002	16534.01199	10542.40404	2119.313948	591.7404352	1.45	0.01759753089	0.01000163333	0.1
29	1	73622.87612	789.475784	2853163.339	186809.312	756.3150374	0.9697473985	1.074392626	44906.89852	16523.43976	10532.14377	2116.519525	590.9105159	0.2631585947	0.09998928933	0.01162491579	0.8
29	1	73136.94942	283.2106264	2769674.302	206501.1947	3027.38253	0.8789046988	1.054385208	44111.79348	16387.28497	10392.87906	2119.323437	580.2708331	0.09440354213	0.09706341075	0.01000008246	0
29	1	64764.5594	934.2050642	532340.7961	4661083.757	5216.598381	0.7913360648	1.035107508	43336.46505	16255.11308	10258.18718	2119.324977	569.9389983	0.3114016881	0.0186559168	0.01	0.1
29	1	66870.69525	833.4281658	792571.3919	3602822.688	5048.040867	0.7980783653	1.036650222	43336.03852	16259.03174	10265.5352	2101.071596	570.2225105	0.2778093886	0.02777571446	0.02060420083	0.1
29	1	64995.48383	392.1402875	408160.8522	5910493.756	18625.1337	0.2549946522	0.9170711257	38550.78608	15441.74042	9431.367806	2108.113463	506.3439014	0.1307134292	0.01430402283	0.0165145052	0.4
29	1	63840.2774	451.890412	285346.8965	6575303.126	22304.75258	0.1078098966	0.8846334017	37284.55386	15223.43113	9206.835423	2119.326772	489.2927454	0.1506301373	0.01	0.01	0
29	0	72940.80294	30	2715849.722	222688.6992	35751.98129	-0.4300792515	0.7662206675	32521.82617	14411.53761	8379.478163	2119.241881	425.8271776	0.01	0.09517712495	0.01004945314	0.1
29	0	64630.00192	53.92527417	496383.2903	4900505.074	110367.1463	-3.41468585	0.1091775034	6096.528564	9906.743309	3788.780814	2119.32727	73.6889306	0.01797509139	0.01739578374	0.01	0.9
29	1	64413.72794	4319.110105	438588.8516	5311362.083	805.3532537	0.9677858699	1.073951853	44898.744	16521.43803	10529.58983	2119.318172	590.7575364	1.439703368	0.01537037399	0.01000000016	0.1
29	1	64315.34467	1485.638203	285346.9541	6871385.841	6801.637723	0.7279344911	1.021174557	42749.88572	16156.79226	10159.39925	2111.66743	562.2437218	0.4952127344	0.01000000202	0.01444901111	0.4
29	1	65797.57434	544.8831133	605943.7401	4512965.155	9120.972795	0.6351610882	1.00076564	41913.4733	16015.20315	10015.94762	2107.113826	551.1700544	0.1816277044	0.02123533662	0.01709478288	0.1
29	1	63890.60837	4335.89709	298766.6669	6453591.63	1531.480275	0.938740789	1.067557762	44641.57414	16477.59815	10484.91444	2119.319276	587.3305839	1.44529903	0.0104702967	0.0100010537	0.1
29	1	66568.21258	207.9600705	1014327.174	2381715.617	13337.34063	0.4665063747	0.9635982379	40460.43699	15764.83057	9758.557056	2119.326372	531.6137687	0.06932002348	0.03554715986	0.01	0.1
29	1	65207.6404	487.7481499	628122.8932	4111007.005	9042.677759	0.6382928896	1.001420357	41976.93261	16023.64914	10022.561	2117.961342	551.8438298	0.1625827166	0.02201260644	0.01079277154	0
29	1	65324.25634	1502.257345	681907.3402	3784431.376	2138.885992	0.9144445603	1.06220909	44426.46234	16440.92719	10447.54399	2119.322406	584.4640293	0.5007524484	0.02389748578	0.01000000249	0.1
