#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	74117.84094	124.8919826	2853468.965	195477.7563	8354.03371	0.6658386516	1.00751446	42189.88328	16062.0052	10063.3746	2108.568548	554.8303738	0.04163066086	0.1	0.01624955916	0.1
37	1	64311.41032	741.7226216	399251.684	5633935.653	9332.169674	0.626713213	0.9988691102	41876.51807	16006.39109	10004.8561	2118.602396	550.4955747	0.2472408739	0.01399180047	0.01042036738	0.1
37	1	64310.66872	372.7992263	370920.0413	5918222.751	20921.32903	0.1631468387	0.896823241	37766.53143	15306.12419	9291.549966	2116.906107	495.7538103	0.1242664088	0.01299891626	0.0114063065	0.1
37	1	64209.49364	640.6670672	384011.7625	5730922.145	11326.28032	0.5469487874	0.9813071431	41172.67064	15886.24652	9882.287904	2119.326202	541.1048159	0.2135556891	0.01345771646	0.01	0.9
37	1	67488.54204	190.7631999	1260091.487	1691340.472	11610.95925	0.5355616299	0.9788003635	41071.81479	15869.0557	9864.77125	2119.315772	539.7610019	0.0635877333	0.04415998572	0.01000607529	0.9
37	1	65080.36708	292.9110995	616733.4057	4144099.85	15702.05421	0.3719178317	0.9427751486	39622.95411	15622.06311	9613.067628	2119.32652	520.4536816	0.09763703317	0.02161346113	0.01	0
37	1	67447.3135	251.7279076	1249247.43	1716980.917	8694.526251	0.65221895	1.004481726	42104.72812	16045.13631	10044.20705	2119.325868	553.5251804	0.08390930252	0.04377995503	0.01	0.9
37	1	68044.43919	193.3361866	1408031.004	1376642.779	10165.97413	0.5933610349	0.9915246672	41583.44669	15956.28273	9953.668109	2119.278719	546.579465	0.06444539552	0.0493445354	0.01002751203	0.2
37	1	65002.9266	311.2893274	484481.0641	5179058.149	19442.42951	0.2223028197	0.9098598634	38276.10325	15393.93417	9381.826022	2112.597296	502.6125051	0.1037631091	0.01697866947	0.0139095603	0
37	1	67142.73066	168.1582856	1167642.862	1923832.699	14386.20461	0.4245518157	0.9543622391	40088.9311	15701.50197	9694.023398	2119.313683	526.6633764	0.05605276186	0.04092011779	0.01000741375	0.1
37	0	63840.2774	139.8715199	285346.8965	6575303.126	73767.68549	-1.95070742	0.4314634026	19058.53039	12116.40284	6040.56922	2119.327206	246.417321	0.04662383996	0.01	0.01	0.8
37	1	64220.04013	373.9020432	384392.7635	5732726.905	19942.96709	0.2022813165	0.9054311778	38120.51545	15365.9714	9352.120354	2119.179677	500.4348896	0.1246340144	0.01347106866	0.01008541581	0.1
37	1	65080.83167	478.2867655	616733.4057	4144278.356	9320.246554	0.6271901379	0.9989718097	41883.09943	16007.35644	10005.70825	2119.318474	550.5719307	0.1594289218	0.02161346113	0.01000435089	0
37	0	65686.38958	182.9037271	630265.6614	4281597.624	25682.29441	-0.02729177645	0.8549202571	36058.88042	15016.44572	8997.549063	2110.374268	473.1015736	0.06096790905	0.02208769989	0.01520117245	0.8
37	1	65748.12544	320.3050051	795177.0437	3232016.512	10914.43027	0.5634227891	0.9849337939	41318.53074	15911.1116	9907.627052	2119.326159	543.0485111	0.106768335	0.02786702969	0.01	0.1
37	1	65357.94264	626.9507133	685196.8579	3774602.602	6184.415825	0.752623367	1.026586247	42992.56945	16196.56383	10198.58498	2118.980722	565.3617914	0.2089835711	0.02401276714	0.01020019394	0.9
37	1	66213.0526	1331.790102	919418.5145	2718370.883	1664.406575	0.933423737	1.06638724	44594.50316	16469.57346	10476.73642	2119.321434	586.7032992	0.4439300342	0.03222107988	0.01000000061	0
37	1	66408.08338	445.3219575	971536.1919	2528005.57	6110.687408	0.7555725037	1.027234379	43019.81602	16201.13326	10203.1782	2119.325292	565.7194127	0.1484406525	0.03404754717	0.01	0.1
37	1	65748.22124	483.0166943	795196.9861	3231933.071	6979.862713	0.7208054915	1.019580634	42711.98927	16148.65746	10149.70197	2119.325188	561.6173959	0.1610055648	0.02786772858	0.01000019832	0.2
37	1	68480.08107	357.5229778	1525196.873	1169025.609	4690.459679	0.8123816128	1.039740563	43522.7945	16286.87751	10290.55761	2119.322643	572.4220112	0.1191743259	0.05345062071	0.01000122039	0.1
