#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	73450.04312	4289.366955	2853342.707	183782.3717	-521.9407336	1.020877629	1.08563968	45368.81589	16601.57219	10611.25182	2119.267702	597.0215979	1.429788985	0.09999557527	0.01000004579	0.1
38	1	64333.46089	443.953461	417139.2633	5472461.281	15298.1495	0.3880740202	0.9463318347	39766.00031	15646.44849	9637.917938	2119.326498	522.3598794	0.147984487	0.01461867181	0.01	0.1
38	1	65840.27427	513.3302645	805393.4683	3202312.663	6492.582868	0.7402966853	1.023874283	42881.70173	16177.77868	10179.53809	2118.456253	563.8927068	0.1711100882	0.02822506494	0.01050494013	0.1
38	1	64332.74236	278.0019755	416889.8681	5474471.836	24902.53702	0.003898519185	0.8617579585	36364.5156	15066.59105	9047.005695	2119.323374	477.0326009	0.09266732516	0.01460993174	0.01000201107	0.9
38	0	64760.4339	73.88837224	531238.3484	4668247.54	75020.07768	-2.000803107	0.4204351433	18614.98534	12040.79079	5963.515565	2119.327209	240.5067507	0.02462945741	0.01861728145	0.01	0.9
38	1	63918.87988	4259.190839	306237.5542	6386961.989	1516.1703	0.939353188	1.067692594	44646.97959	16478.52073	10485.85555	2119.314163	587.402696	1.41973028	0.01073211442	0.01000399914	0
38	0	63840.2774	225.3242984	285346.8965	6575303.126	45501.648	-0.8200659199	0.6803672148	29069.18143	13822.93943	7779.642261	2119.327087	379.8167497	0.07510809947	0.01	0.01	0.9
38	1	68812.15912	318.3758802	1511280.181	1235126.796	5861.957015	0.7655217194	1.02944447	43087.50158	16214.02635	10217.4556	2113.130502	566.7195207	0.1061252934	0.05296290933	0.01359884839	0.2
38	1	64576.20158	1090.765103	482006.3402	4999640.255	4893.029811	0.8042788076	1.037956773	43451.05953	16274.64824	10278.0948	2119.324839	571.4660557	0.3635883675	0.01689194262	0.01	0
38	1	66984.99909	232.7743315	1125704.14	2039425.944	10587.45701	0.5765017195	0.9878130404	41434.33103	15930.85232	9927.74414	2119.326124	544.5916367	0.07759144382	0.03945037263	0.01000000003	0.1
38	0	64406.45196	168.2339462	436644.5117	5325767.643	39730.57585	-0.5892230341	0.7311858644	31113.05438	14171.36272	8134.708512	2119.327042	407.0528888	0.05607798208	0.01530223448	0.01	0.8
38	1	64002.35155	1619.490979	285348.106	6674838.867	5859.626956	0.7656149217	1.02945352	43100.12578	16215.39512	10218.19212	2116.712647	566.8309932	0.5398303265	0.01000004239	0.01151778477	0.1
38	1	65029.27163	4334.910386	603079.2767	4223678.223	372.8753512	0.985084986	1.077760148	45051.90963	16547.5485	10556.19811	2119.314665	592.7985832	1.444970129	0.02113495132	0.01000000004	0
38	0	64672.24718	181.6854269	507672.4005	4824041.585	31486.17706	-0.2594470825	0.8037840236	34032.87642	14669.11089	8641.946631	2119.326951	445.9617061	0.06056180897	0.01779141132	0.01	0.8
38	0	65794.59559	74.49713097	807477.719	3177236.035	48686.96873	-0.9474787492	0.6523180822	27941.0504	13630.62613	7583.663656	2119.320023	364.7836704	0.02483237699	0.02829810763	0.01000411575	0.2
38	0	72559.33535	37.24469776	2615322.085	256037.6205	29774.3354	-0.1909734158	0.8188580826	34639.13931	14772.46179	8747.267997	2119.326926	454.0406135	0.01241489925	0.09165412755	0.01	0.9
38	1	65786.63131	248.3671418	805466.8839	3186018.689	14104.87741	0.4358049036	0.9568394968	40188.60749	15718.49122	9711.334218	2119.326425	527.9914368	0.08278904725	0.02822763779	0.01	0
38	1	66017.34142	645.2612318	867119.0544	2923811.463	4551.611356	0.8179355458	1.040963221	43571.9757	16295.26107	10299.10063	2119.324674	573.0773543	0.2150870773	0.030388242	0.01	0.1
38	1	63891.89053	4036.315251	299139.3632	6450174.629	1698.7156	0.932051376	1.066085123	44582.35234	16467.50209	10474.62555	2119.321518	586.5413803	1.345438417	0.01048335787	0.01	0.2
38	1	69302.50643	537.910465	1616299.333	1076702.933	3213.560715	0.8714575714	1.052770624	44020.28393	16373.38287	10380.13879	2111.559324	579.1744087	0.1793034883	0.05664331214	0.01451055658	0.1
38	1	73125.45297	45.81571522	2766604.482	207385.995	22703.62633	0.09185494673	0.881121017	37143.28942	15199.34949	9182.294644	2119.326783	487.4102908	0.01527190507	0.09695582873	0.01	0.1
38	1	64303.60997	333.8141112	350540.4302	6127838.125	24910.52572	0.003578971219	0.8616989223	36350.04989	15064.89756	9045.929194	2115.790663	476.8958069	0.1112713704	0.0122847115	0.01205440595	0.9
38	1	65711.80076	4319.685731	785470.0774	3276017.324	111.733134	0.9955306746	1.080059702	45144.39531	16563.31473	10572.26494	2119.310872	594.0310242	1.439895244	0.02752684844	0.01	0.1
38	1	73311.09771	144.2803858	2816164.856	193554.504	6556.438974	0.737742441	1.023309209	42861.93966	16174.22039	10175.75276	2119.32246	563.6156388	0.04809346193	0.09869267516	0.01000171981	0.1
38	0	65080.31802	185.3770412	616720.2961	4144175.531	25254.86445	-0.01019457803	0.8586554382	36239.74733	15045.32078	9025.32926	2119.326843	475.3699153	0.06179234707	0.02161300171	0.01	0
38	1	64163.58711	546.9310001	371744.2568	5829700.298	13865.94607	0.4453621573	0.9589434677	40273.227	15732.91649	9726.034512	2119.32641	529.1190552	0.1823103334	0.01302780095	0.01	0.1
38	1	63969.49295	4349.841677	317543.4396	6292001.032	1398.736922	0.9440505231	1.068727113	44688.12862	16485.56477	10493.05849	2119.179914	587.9531588	1.449947226	0.01112832988	0.01008177599	0.1
38	1	67179.27653	813.0527365	1177620.485	1897138.612	2341.884795	0.9063246082	1.060421532	44354.56865	16428.67132	10435.05445	2119.322736	583.5059919	0.2710175788	0.04126978422	0.01	0
38	1	67526.09211	156.0561723	1270299.269	1667359.749	14240.90589	0.4303637643	0.9556416632	40140.43188	15710.27863	9702.965041	2119.326434	527.3494607	0.0520187241	0.04451771806	0.01	0.1
38	1	65629.63429	490.7786609	763512.9067	3377769.9	7173.65928	0.7130536288	1.017874108	42643.35574	16136.95729	10137.77866	2119.325575	560.7027972	0.163592887	0.02675735801	0.01	0
38	1	65969.03104	421.3316181	753661.8998	3546010.062	9038.212334	0.6384715066	1.001474728	41963.03063	16022.30714	10022.05734	2113.260674	551.7330526	0.1404438727	0.02641212885	0.01352368557	0.1
38	1	65683.29224	565.5580032	777851.7948	3310969.479	5997.000678	0.7601199729	1.028235476	43060.07911	16207.99699	10210.17279	2119.325256	566.2559486	0.1885193344	0.02725986525	0.01000000044	0
38	1	65426.44461	325.0009602	709214.9652	3643172.878	12140.85204	0.5143659182	0.9741342237	40884.18332	15837.06749	9832.171232	2119.326277	537.2605062	0.1083336534	0.02485448322	0.01	0.9
38	0	73451.06797	37.40770928	2853468.965	183759.461	27104.23151	-0.08416926038	0.842370393	35584.7491	14933.66383	8911.545131	2119.317897	466.6417152	0.01246923643	0.1	0.01000521881	0.9
38	1	64524.36127	644.4177222	468153.1655	5097060.519	9095.382841	0.6361846863	1.000951881	41962.76144	16020.93495	10019.54427	2119.32593	551.633368	0.2148059074	0.01640645724	0.01	0.1
