#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	73298.84995	161.0356828	2812940.934	194422.4167	5801.992206	0.7679203118	1.029952673	43129.14297	16219.77045	10222.17072	2119.32519	567.1762763	0.05367856093	0.09857969259	0.01000000193	0
20	1	73450.5107	159.4710155	2853468.965	183749.9671	5772.238112	0.7691104755	1.03021468	43139.68064	16221.56683	10224.00135	2119.325183	567.3166986	0.05315700515	0.1	0.01	0.1
20	1	65721.47229	1152.976582	788054.5804	3264243.823	2508.952942	0.8996418823	1.058950371	44295.40008	16418.58474	10424.77556	2119.322974	582.7175264	0.3843255275	0.02761742251	0.01	0.1
20	1	64298.12664	485.9679063	373801.0168	5881786.308	15757.45201	0.3697019198	0.9422938753	39596.59958	15618.01751	9609.320685	2117.281855	520.1348835	0.1619893021	0.01309988023	0.01118788576	0.1
20	1	65937.93954	4032.547168	845900.6586	3011523.694	107.0680953	0.9957172762	1.080100782	45146.04747	16563.59637	10572.55195	2119.310783	594.0530405	1.344182389	0.02964464198	0.01	0
20	1	73885.24894	4350	2853468.965	191307.5107	-22.53543499	1.000901417	1.081264475	45168.86443	16569.01846	10579.36538	2112.259116	594.4681263	1.45	0.1	0.01407133111	0
20	1	66873.51218	261.4200634	1029910.601	2384552.692	10569.34681	0.5772261276	0.987985261	41427.63083	15930.58073	9928.199095	2115.34479	544.5654316	0.08714002115	0.03609328202	0.0123130138	0
20	1	66626.57393	149.1672399	1029910.894	2330578.44	18598.2067	0.2560717321	0.9172723405	38597.25535	15447.21026	9434.881205	2119.325924	506.7854883	0.04972241332	0.03609329231	0.0100004226	0
20	1	64783.27814	430.2352891	537286.5197	4629171.79	12104.02034	0.5158391862	0.9744585656	40897.21636	15839.29	9834.436745	2119.322869	537.4342351	0.143411763	0.01882924	0.01000197809	0.8
20	1	73451.24902	177.6471212	2853468.965	183762.5456	5104.229351	0.795830826	1.03609704	43376.22226	16261.89318	10265.09874	2119.313029	570.4689816	0.05921570706	0.1	0.01000691439	0.1
20	0	72517.22613	38.4367592	2604069.328	260082.7745	28955.07574	-0.1582030298	0.8260722827	34929.28689	14821.92385	8797.673094	2119.326912	457.9070476	0.01281225307	0.09125977396	0.01	0.7
20	1	65795.58626	557.6628733	806142.9354	3184916.281	5859.496608	0.7656201357	1.029446635	43108.43617	16216.26317	10218.6156	2119.22164	566.9019835	0.1858876244	0.02825133006	0.01006017104	0.1
20	0	73266.43016	38.56969234	2804277.518	196783.0149	26738.12561	-0.06952502421	0.8455942033	35714.43812	14955.77022	8934.071351	2119.326873	468.3697763	0.01285656411	0.09827608262	0.01	0.8
20	1	65238.17756	308.2045248	451057.2951	5610226.717	21532.83916	0.1386864334	0.8914708232	37516.63518	15265.7362	9252.251367	2106.789017	492.5840517	0.1027348416	0.01580733138	0.01728402769	0.9
20	1	67113.83053	1083.609248	1160131.44	1943926.187	1601.297574	0.935948097	1.066942962	44616.85373	16473.38361	10480.61922	2119.321273	587.0011373	0.3612030827	0.04065687955	0.0100000018	0.9
20	1	65810.99558	644.9337594	809967.9348	3168312.803	4938.338456	0.8024664618	1.037558185	43434.61377	16271.87121	10275.2871	2119.203623	571.2488244	0.2149779198	0.0283853774	0.01007043225	0
20	1	64093.54073	4065.075904	308682.7741	6463671.63	1797.573954	0.9280970418	1.065223164	44538.53008	16460.61654	10468.10034	2116.646435	585.9997966	1.355025301	0.0108178073	0.01155400815	0.1
20	1	68221.05397	140.1529319	1454603.212	1290445.252	13832.68483	0.4466926069	0.9592366302	40284.72674	15734.89546	9728.066839	2119.2414	529.2736447	0.04671764398	0.05097666139	0.01004938643	0.1
20	0	64357.67017	30	423608.6585	5423364.291	233314.3667	-8.332574669	-0.9734656466	-37446.24675	2483.915437	-3775.569039	2119.327338	-506.551189	0.01	0.01484539218	0.01	0.9
