#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	0	66783.42404	30	1068537.833	2211007.418	92047.16275	-2.68188651	0.2704994344	12584.04663	11012.72759	4915.888132	2119.128192	160.1431255	0.01	0.03744697582	0.01011564305	0.9
16	1	65525.98429	509.5784546	735814.7394	3510647.133	7168.588608	0.7132564557	1.017918759	42645.15156	16137.26342	10138.09063	2119.325573	560.7267279	0.1698594849	0.02578667399	0.01	0.1
16	1	66970.4713	4037.278458	1121821.088	2050488.188	-108.1907344	1.004327629	1.081996298	45222.283	16576.59241	10585.79578	2119.305288	595.0689369	1.345759486	0.03931429083	0.01000002887	0
16	1	63969.69263	503.1571424	319930.2515	6266040.397	17714.50219	0.2914199126	0.9250540239	38910.22901	15500.56337	9489.251404	2119.326616	510.9560854	0.1677190475	0.01121197586	0.01	0.1
16	1	66849.72377	397.8338688	1089554.806	2144756.187	6097.753232	0.7560898707	1.027348274	43024.39676	16201.91415	10203.97397	2119.325288	565.7804545	0.1326112896	0.03818351697	0.01	0.1
16	1	65571.6159	3050.819287	740797.2347	3495098.59	582.4468663	0.9767021253	1.075916105	44976.25525	16534.74666	10543.23215	2118.881378	591.7973243	1.016939762	0.02596128585	0.01025272898	0.1
16	1	72059.34664	235.9606426	2481711.172	308416.1179	4314.937992	0.8274024803	1.043047309	43655.79553	16309.55001	10313.662	2119.324547	574.1943164	0.07865354752	0.08697172467	0.01	0.6
16	1	65702.8978	365.949024	783090.9566	3286892.756	9615.4556	0.615381776	0.9963722471	41778.57337	15989.53603	9987.546702	2119.326004	549.1789239	0.121983008	0.02744347201	0.01	0.1
16	1	65256.5614	178.6633521	663817.4373	3881010.668	24317.16859	0.02731325637	0.8669125586	36571.84008	15101.93333	9083.021166	2119.326822	479.7953	0.05955445071	0.02326352399	0.01	0.1
16	1	65672.49229	759.2897065	774965.7577	3324307.577	4290.442689	0.8283822925	1.043263008	43664.47075	16311.02889	10315.16908	2119.324534	574.3099201	0.2530965688	0.0271587239	0.01	0.1
16	1	66054.58666	1307.517169	877072.0195	2883552.871	1828.979625	0.926840815	1.06493805	44536.21825	16459.63751	10466.61104	2119.321814	585.9266091	0.4358390563	0.03073704429	0.01	0.1
16	1	73488.94363	215.5711274	2827873.298	192804.2364	4269.992871	0.8292002852	1.043450011	43664.58683	16311.52178	10316.069	2117.160933	574.3457457	0.07185704247	0.09910299823	0.01125692684	0.1
16	1	63970.34929	363.5031453	320105.7303	6264508.855	24800.10586	0.00799576555	0.8626599311	36400.80385	15072.77642	9053.308364	2119.326833	477.5161141	0.1211677151	0.01121812552	0.01	0.1
16	1	64369.82922	4350	426857.8952	5398871.876	837.0521218	0.9665179151	1.073672721	44887.51759	16519.52424	10527.63956	2119.318355	590.607936	1.45	0.01495926188	0.01	0.1
16	1	67037.0044	367.4598727	1139601.408	2000323.464	6338.727929	0.7464508828	1.025226309	42939.05358	16187.36551	10189.14796	2119.32536	564.6431926	0.1224866242	0.03993740328	0.01	0.1
16	1	74388.00885	99.72844569	2853468.965	200435.9718	10772.67788	0.5690928849	0.9862304138	41318.9554	15914.48863	9913.845917	2104.213891	543.2936081	0.03324281523	0.1	0.01877968627	0.9
16	1	64689.25825	284.4283991	512168.4286	4794005.13	19655.57847	0.2137768613	0.9079613906	38222.77089	15383.37161	9369.82584	2119.323686	501.7952382	0.09480946637	0.01794897491	0.01000174534	0.1
16	0	72929.61773	36.79902194	2714271.853	223069.477	29017.39354	-0.1606957417	0.8255235274	34907.21653	14818.16147	8793.838981	2119.326913	457.6129434	0.01226634065	0.09512182843	0.01	0.1
16	1	64678.32998	1127.567139	509297.8665	4813130.709	4415.062013	0.8233975195	1.042165641	43620.33578	16303.50511	10307.50185	2119.324601	573.7217886	0.3758557129	0.01784837588	0.0100000009	0.1
16	1	66277.95809	146.9955764	936763.087	2653477.515	20838.05555	0.1664777781	0.8975487771	37803.99675	15311.98165	9297.074222	2119.326729	496.2147112	0.04899852548	0.03282892152	0.01	0.1
