#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	65344.87469	1083.017126	687392.6449	3755655.684	3230.95479	0.8707618084	1.052592604	44039.69227	16374.99402	10380.35402	2119.322292	579.3100517	0.3610057087	0.02408971863	0.0100008608	0
18	1	67175.77624	366.9385358	1176685.111	1899612.221	6124.625813	0.7550149675	1.02711164	43014.87962	16200.29174	10202.32063	2119.325297	565.6536314	0.1223128453	0.04123700399	0.01	0.2
18	1	66273.67633	1082.793061	935618.8836	2657710.325	2171.329408	0.9131468237	1.061923401	44414.97225	16438.96845	10445.54791	2119.322465	584.3109152	0.3609310202	0.03278882284	0.01	0.1
18	1	65729.21584	4225.905861	790123.8706	3254847.841	125.9107848	0.9949635686	1.079934858	45139.37417	16562.45876	10571.39265	2119.311135	593.9641138	1.408635287	0.02768994092	0.01	0.1
18	1	65558.75105	606.5712268	696808.7756	3768617.415	6479.791266	0.7408083494	1.023993364	42879.60474	16177.86117	10179.99192	2116.444248	563.8966407	0.2021904089	0.02441970753	0.01167382777	0
18	1	63840.86552	4350	285481.1525	6574125.747	1630.523815	0.9347790474	1.066685608	44606.49847	16471.61863	10478.82084	2119.319969	586.8631676	1.45	0.01000470501	0.01000080275	0.1
18	1	66083.60808	965.6462675	884827.352	2852568.086	2716.5498	0.891338008	1.057122324	44221.87793	16406.05126	10412.00312	2119.323238	581.7377887	0.3218820892	0.03100883041	0.01	0.1
18	1	65387.68609	220.3342879	606615.7098	4339603.294	21890.55514	0.1243777944	0.8882985374	37412.91733	15246.53027	9231.3976	2113.762564	491.0914444	0.07344476263	0.02125888584	0.01323262317	0.9
18	1	65794.49935	230.2969006	807569.4443	3176700.642	15229.88956	0.3908044177	0.946932915	39790.17513	15650.56963	9642.117643	2119.326494	522.682027	0.07676563352	0.02830132215	0.01	0.1
18	1	64805.28154	593.3651279	541978.9815	4600905.653	8490.448042	0.6603820783	1.006279029	42176.75694	16057.43162	10056.75057	2119.250799	554.4862074	0.197788376	0.01899368762	0.01004359276	0.1
18	1	73417.86709	170.8289264	2814737.21	195966.2037	5551.448911	0.7779420435	1.032164691	43211.91243	16234.27617	10237.28569	2117.514897	568.3079218	0.05694297547	0.09864264322	0.01105164882	0
18	1	65407.00885	1089.313094	704000.952	3669756.561	3114.118545	0.8754352582	1.053621435	44081.07165	16382.04799	10387.54243	2119.322444	579.8614588	0.3631043647	0.0246717578	0.01000070914	0.1
18	1	66666.61972	604.4890567	1040624.302	2296045.033	3963.972735	0.8414410906	1.046137823	43780.09278	16330.73922	10335.2552	2119.324336	575.8506704	0.2014963522	0.03646874435	0.01	0
18	1	72992.26155	250.8178977	2731012.025	217927.7375	3577.772523	0.8568890991	1.049538607	43916.86878	16354.05571	10359.01624	2119.324063	577.6733131	0.08360596589	0.09570848881	0.01	0.1
18	0	64116.18866	30	359078.0711	5933475.396	275381.2047	-10.01524819	-1.343895932	-52344.56546	-55.83207695	-6363.738812	2119.327348	-705.0824532	0.01	0.01258391367	0.01	0.9
18	0	65743.16858	30	793852.4323	3237985.859	124142.4041	-3.965696163	-0.0121240474	1217.90704	9075.074506	2941.255599	2119.327284	8.677641919	0.01	0.0278206086	0.01	0.1
18	1	67149.316	870.7261274	1166958.886	1927299.987	2174.094693	0.9130362123	1.061899564	44413.4653	16438.74659	10445.35125	2119.162278	584.2933718	0.2902420425	0.04089614783	0.01009305551	0.1
18	1	73562.82632	3248.468235	2853468.965	185673.388	-314.1775621	1.012567102	1.083815964	45289.27151	16588.40798	10598.16936	2117.47176	595.9902937	1.082822745	0.1	0.01105183768	0.1
18	1	65125.06969	316.7599101	628679.1897	4075708.635	14172.91285	0.4330834862	0.9562403934	40164.51218	15714.38365	9707.148326	2119.32643	527.6703487	0.1055866367	0.02203210189	0.01	0.1
18	1	65711.79219	149.068434	785467.435	3276029.783	24640.94595	0.01436216192	0.8640614544	36457.17158	15082.38555	9063.100702	2119.326808	478.2672566	0.04968947799	0.02752675584	0.01000001232	0.9
18	1	65493.09997	316.7599101	677123.5202	3876270.749	13320.17638	0.4671929448	0.9637590198	40456.60027	15764.83478	9759.114608	2116.316086	531.6103365	0.1055866367	0.02372983651	0.0117488753	0.2
18	1	64000.12254	4193.901333	328061.9715	6195460.324	1397.096719	0.9441161313	1.068741105	44689.17316	16485.71205	10493.18271	2119.320698	587.9648479	1.397967111	0.0114969525	0.01	0.1
18	0	63844.29385	113.0707168	285346.8965	6577752.095	91438.58331	-2.657543332	0.2758580061	12800.02248	11049.51608	4953.353333	2119.262499	163.0190376	0.03769023892	0.01	0.01003761416	0.9
18	1	73450.58634	3254.043652	2853468.965	183751.2557	-444.5418917	1.017781676	1.084958128	45341.40069	16596.89891	10606.48966	2119.28095	596.656288	1.084681217	0.1	0.01000070836	0.1
18	1	65302.90239	1091.238467	676201.0407	3814634.029	3266.379801	0.869344808	1.052280656	44027.15109	16372.85577	10378.17473	2119.323806	579.1429076	0.3637461556	0.02369750816	0.01	0
18	0	65357.65648	103.9272056	480014.1569	5393981.99	59777.58974	-1.391103589	0.5546974783	23971.34998	12956.68233	6899.20653	2106.610222	312.085813	0.03464240186	0.01682212643	0.0173881547	0.9
18	1	72307.0556	81.18236286	2536089.527	287090.7186	13734.64828	0.4506140689	0.960101926	40317.37935	15740.5991	9733.994599	2118.613613	529.7187118	0.02706078762	0.08887741755	0.01041410582	0.1
18	1	63943.57196	677.5090491	285346.8965	6638576.1	14741.71674	0.4103313305	0.9512369763	39957.58097	15679.47176	9671.876838	2117.661388	524.9392168	0.2258363497	0.01	0.01096735533	0
18	1	73819.44195	397.2125107	2842429.908	193831.4078	2344.208663	0.9062316535	1.060422241	44331.96317	16426.2638	10433.81642	2112.708971	583.3095329	0.1324041702	0.09961313555	0.01384191198	0.1
18	1	64800.59964	1026.146525	541935.7414	4599254.964	4584.395369	0.8166241852	1.04067454	43560.35782	16293.28102	10297.08323	2119.322519	572.9225717	0.3420488417	0.01899217227	0.01000126199	0.1
18	0	65151.40878	39.3400387	633869.6093	4048940.973	118535.8734	-3.741434937	0.03724604695	3203.139039	9413.52553	3286.179944	2119.215797	35.13411271	0.01311334623	0.02221400047	0.01006476744	0.9
18	1	65724.4577	723.5210885	786962.101	3271360.074	4467.674826	0.821293007	1.04170271	43601.32693	16300.28957	10304.24596	2119.210603	573.4702881	0.2411736962	0.02757913651	0.01006624438	0.1
18	1	64572.53157	4300.599107	481025.6117	5006475.408	672.9773855	0.9730809046	1.075117523	44945.62601	16529.43011	10537.73428	2119.317323	591.3822744	1.433533036	0.01685757293	0.01	0.1
18	1	64687.97393	386.1347099	398380.9188	5842950.92	19064.22281	0.2374310874	0.9131906329	38409.6636	15416.72802	9405.075918	2112.480497	504.3941473	0.12871157	0.01396128445	0.01397740815	0.9
18	1	73052.07525	465.0785752	2746994.823	213129.3396	1563.444671	0.9374622132	1.067276286	44630.25944	16475.66892	10482.94811	2119.321111	587.1797794	0.1550261917	0.09626860698	0.0100000382	0.1
18	1	67598.83457	249.2540446	1289736.927	1622818.297	8488.501565	0.6604599374	1.006295929	42177.69323	16057.57484	10056.88274	2119.325764	554.4974964	0.08308468152	0.04519891203	0.01000004045	0.1
18	1	63840.2774	3872.068509	285346.8965	6575303.126	1927.359388	0.9229056245	1.064071742	44501.37625	16453.69792	10460.5582	2119.322018	585.4623132	1.290689503	0.01	0.01	0
18	1	63846.56693	588.8398332	287027.6345	6559926.131	16835.63449	0.3265746203	0.9327931178	39221.48728	15553.62422	9543.323897	2119.326577	515.1038351	0.1962799444	0.01005890157	0.01	0
18	1	64813.23504	229.3422196	544492.6531	4584205.494	23060.42684	0.0775829262	0.8779792843	37016.75556	15177.79028	9160.333881	2119.275179	485.72495	0.07644740654	0.0190817794	0.01002998566	0.9
18	1	64743.68297	281.472436	524779.8332	4713677.723	19382.50054	0.2246999783	0.9103664212	38319.09974	15399.81848	9386.607705	2119.207111	503.0807392	0.09382414534	0.01839094238	0.01006946626	0.1
18	1	65058.35798	342.0948276	610851.9614	4178192.323	13470.30369	0.4611878525	0.9624273977	40413.34702	15756.80304	9750.37648	2119.326382	530.9862596	0.1140316092	0.02140734555	0.01	0
18	1	66234.87132	410.9975487	807974.4435	3306753.631	8700.599258	0.6519760297	1.004450897	42079.27545	16042.34429	10042.66196	2112.25158	553.298089	0.1369991829	0.02831551537	0.01410989779	0.1
18	1	71307.22608	65.15940323	2246701.037	432954.5314	19702.39831	0.2119040675	0.9075556675	38199.43905	15379.84231	9366.605889	2117.274389	501.5167931	0.02171980108	0.07873577968	0.01119232299	0
18	1	64891.38269	4334.992196	566231.5137	4446142.29	446.9002097	0.9821239916	1.077108303	45025.69311	16543.07931	10551.64372	2119.315443	592.4492285	1.444997399	0.01984361914	0.01	0.1
18	0	64804.77624	126.7481053	532855.4973	4674307.691	43324.45629	-0.7329782517	0.6995410085	29838.21877	13954.17381	7913.492162	2118.709838	390.0745282	0.04224936845	0.01867395454	0.01035859369	0.1
18	1	63865.42488	3739.799004	292062.0718	6514092.289	1958.5114	0.921659544	1.063797426	44490.34253	16451.81705	10458.64152	2119.321782	585.3152853	1.246599668	0.01023533374	0.01000017283	0.9
18	1	64313.41739	4350	411783.0841	5513446.098	895.7010418	0.9641719583	1.073156273	44866.74659	16515.98337	10524.03117	2119.318674	590.3311469	1.45	0.01443096418	0.01	0.1
