#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	0	67145.23184	30	1168522.795	1921334.919	84092.60568	-2.363704227	0.340544681	15401.87449	11493.04507	5405.326649	2119.327229	197.6896401	0.01	0.0409509551	0.01	0
41	1	73470.50234	218.011226	2853468.965	184090.8632	4039.985773	0.8384005691	1.045469502	43752.11064	16326.03952	10330.52512	2119.002112	575.4828933	0.07267040868	0.1	0.01018722208	0.1
41	1	72958.96884	252.3539486	2722115.286	220645.4364	3565.445707	0.8573821717	1.049647154	43921.23443	16354.79993	10359.77465	2119.324054	577.7314886	0.08411798288	0.09539670204	0.01	0.9
41	1	66275.84751	481.8439161	831409.7824	3186709.217	7114.069203	0.7154372319	1.018419081	42643.63897	16138.38783	10140.39822	2113.004384	560.8067232	0.1606146387	0.02913680831	0.01367234758	0
41	1	73775.93013	246.9318398	2798031.247	208556.0269	4156.771606	0.8337291358	1.044467584	43683.51756	16316.1542	10321.97081	2110.734298	574.6998299	0.08231061327	0.09805718166	0.0149903769	0.9
41	1	68503.24995	177.8047843	1531423.067	1158916.09	10159.72693	0.5936109228	0.9915795269	41585.81517	15956.67614	9954.060311	2119.326074	546.6102765	0.05926826142	0.05366881804	0.01	0.1
41	1	73883.05891	155.5633393	2853001.681	191424.2482	6439.846877	0.7424061249	1.024358294	42880.18171	16178.86038	10181.76733	2112.324534	563.9696007	0.05185444644	0.099983624	0.01406719744	0.1
41	1	63840.2774	4323.209246	285346.8965	6575303.126	1646.403059	0.9341438776	1.066545775	44600.87926	16470.66041	10477.84409	2119.321391	586.7882654	1.441069749	0.01	0.01	0.1
41	1	66094.11879	354.3895332	859522.9437	2983877.14	9122.543744	0.6350982502	1.000718138	41947.55624	16018.71373	10017.59237	2117.630083	551.4576164	0.1181298444	0.03012203582	0.01098522751	0
41	1	63840.28035	1679.280066	285347.684	6575295.913	5443.000344	0.7822799862	1.033113867	43256.28292	16241.44426	10244.25776	2119.325066	568.8705113	0.559760022	0.0100000276	0.01	0.1
41	1	66467.92533	298.7669305	960387.1902	2591865.711	9719.87699	0.6112049204	0.9954579794	41736.19901	15982.67039	9980.851054	2117.688846	548.6401931	0.09958897685	0.0336568297	0.01095113828	0
41	1	67720.65472	285.8237383	1322291.819	1550866.209	7105.885796	0.7157645681	1.018470905	42667.35828	16141.04905	10141.94844	2119.325559	561.022649	0.09527457943	0.04633980027	0.01	0.3
41	1	67302.41277	618.681266	1210525.92	1812139.386	3206.990111	0.8717203956	1.052803627	44048.18444	16376.44137	10381.82869	2119.323752	579.4231927	0.2062270887	0.04242295727	0.01	0.1
41	1	66939.24921	197.2014223	1113476.155	2074464.957	12782.48187	0.4887007251	0.9684841889	40656.94435	15798.32962	9792.694818	2119.326189	534.2323787	0.06573380742	0.03902184213	0.01000008217	0
41	1	68124.45427	86.66460227	1430193.551	1334429.294	23235.0986	0.07059605584	0.8764410031	36955.06317	15167.26223	9149.595669	2119.326509	484.9020395	0.02888820076	0.05012122328	0.01000016672	0.9
41	0	66330.90602	30	950912.2499	2601688.564	103511.758	-3.140470319	0.1695443759	8524.421044	10320.63121	4210.559811	2119.327261	106.0424178	0.01	0.03332477982	0.01	0
41	1	65197.20523	305.5712321	647955.8146	3967719.498	14259.20014	0.4296319943	0.9554805685	40133.95282	15709.17413	9701.839484	2119.326436	527.2631224	0.1018570774	0.02270765242	0.01	0
41	0	65883.71287	113.4559266	831409.7824	3072933.214	30771.02128	-0.2308408513	0.8100815104	34286.15475	14712.28777	8685.946719	2119.326941	449.3368298	0.03781864219	0.02913680831	0.01	0
41	1	66219.81599	4325.406259	921225.8979	2711535.271	-18.45468535	1.000738187	1.081206105	45190.5024	16571.1747	10580.27477	2119.30799	594.6454358	1.441802086	0.03228441974	0.01	0.1
41	1	73450.5107	294.2412481	2853468.965	183749.9671	2778.011073	0.8888795571	1.056581111	44200.11092	16402.34059	10408.22171	2119.32331	581.4477269	0.09808041603	0.1	0.01	0.1
41	0	66745.44964	30	1061689.854	2229646.178	92631.43412	-2.705257365	0.2653538464	12377.77775	10977.52098	4879.973693	2119.327245	157.3912843	0.01	0.03720698796	0.01	0.1
41	1	65141.52284	812.4448018	633073.5389	4050838.712	5018.649525	0.799254019	1.036850597	43406.5698	16267.06401	10270.366	2119.32475	570.8731989	0.2708149339	0.02218610213	0.01000008373	0.1
41	1	69103.26198	411.7721782	1691762.997	926932.0889	3505.244046	0.8597902382	1.050177275	43942.55534	16358.43456	10363.47857	2119.324007	578.0156058	0.1372573927	0.05928794101	0.01	0.2
41	1	64804.64095	260.9724454	543051.704	4592053.227	20225.04556	0.1909981778	0.9029467931	38021.09931	15348.99158	9334.789772	2119.32671	499.1077656	0.08699081514	0.01903128125	0.01	0.1
41	0	72614.08489	30	2629627.254	251014.2238	36944.43209	-0.4777772837	0.7557200277	32099.72558	14339.56692	8306.123258	2119.307385	420.2013332	0.01	0.0921554531	0.01001140484	0.1
41	1	67189.91374	372.3132108	1180463.044	1889641.172	6003.436754	0.7598625298	1.028178802	43057.79973	16207.60842	10209.77681	2119.325259	566.225574	0.1241044036	0.04136940189	0.01	0.1
41	1	73990.13625	208.2104674	2853468.965	193176.9531	4866.072799	0.805357088	1.038222	43431.9542	16273.29347	10278.3129	2110.625942	571.3492839	0.06940348913	0.1	0.01505360256	0.2
41	0	66304.18567	49.59720203	943771.8276	2627696.442	62786.38664	-1.511455465	0.5281620342	22947.64824	12779.38888	6716.195607	2119.327172	298.2427314	0.01653240068	0.03307454327	0.01	0
41	0	67271.00819	39.08225934	1202133.739	1833448.797	62551.48082	-1.502059233	0.5302305574	23030.84208	12793.57111	6730.64823	2119.327171	299.3513517	0.01302741978	0.04212885278	0.01	0.9
41	1	65883.71287	453.1418748	831409.7824	3072933.214	7130.868189	0.7147652724	1.018250916	42658.51056	16139.54076	10140.41139	2119.325565	560.9047465	0.1510472916	0.02913680831	0.01	0
41	1	66740.43946	756.7899168	1060345.387	2233830.338	2942.057922	0.8823176831	1.055136556	44142.01125	16392.4363	10398.12864	2119.323153	580.6735107	0.2522633056	0.03715987101	0.0100001965	0.1
41	0	65252.16293	30	662642.0426	3887370.537	148875.4396	-4.955017583	-0.2299171082	-7541.502107	7581.83973	1419.551142	2119.327303	-108.0480508	0.01	0.02322233221	0.01	0
41	1	63861.39159	4350	290989.1958	6523824.112	1585.082432	0.9365967027	1.067085749	44622.59646	16474.36259	10481.61686	2119.321234	587.0776635	1.45	0.01019773473	0.01	0.1
41	0	64085.49245	308.9369601	350875.1882	6001665.811	26677.69063	-0.06710762512	0.8461263789	35735.84167	14959.41893	8937.789623	2119.326872	468.6549946	0.1029789867	0.01229644312	0.01	0.8
41	1	66914.19975	519.2498697	1079675.18	2195026.482	4658.483474	0.813660661	1.040027367	43528.73956	16288.24811	10292.25451	2117.689385	572.52711	0.1730832899	0.03783728482	0.01095005078	0.1
41	0	64189.61375	30	346585.3252	6105285.32	285473.9481	-10.41895792	-1.43276396	-55925.37491	-665.8365348	-6985.017447	2117.390181	-752.7687305	0.01	0.0121461046	0.01112543635	0.9
41	1	63840.27749	4350	285346.8965	6575303.182	1631.551831	0.9347379268	1.066676551	44606.13894	16471.55704	10478.75782	2119.321352	586.8583546	1.45	0.01	0.01000000086	0.1
41	1	64573.94944	376.274197	401290.6715	5752309.357	19282.62197	0.2286951213	0.9112610168	38338.94822	15404.23271	9391.972303	2114.494065	503.4199088	0.1254247323	0.01406325692	0.01280759434	0.8
41	0	65555.25875	30	743635.2905	3472611.385	132577.3192	-4.303092768	-0.08639984621	-1769.38841	8565.824041	2422.295905	2119.327146	-31.13030685	0.01	0.0260607457	0.01000008414	0
41	1	73504.56227	60.2384471	2837784.546	189782.3653	16767.27255	0.329309098	0.933400915	39239.71185	15557.12842	9547.228927	2117.509166	515.3754862	0.02007948237	0.09945033853	0.01105585531	0.1
41	0	66295.36033	121.518575	941413.451	2636343.451	25238.16129	-0.009526451663	0.8588025222	36245.66289	15046.32922	9026.356925	2119.326843	475.4487446	0.04050619166	0.03299189382	0.01	0.1
41	0	63936.08894	361.8420602	310950.4096	6344916.427	25673.63543	-0.02694541734	0.8549678434	36091.43612	15020.03786	8999.5643	2119.326852	473.3935572	0.1206140201	0.01089727673	0.01	0
41	1	65440.85945	260.9724454	713067.0102	3623675.76	15220.42611	0.3911829554	0.9470162477	39793.52669	15651.14097	9642.699883	2119.326494	522.726689	0.08699081514	0.02498947838	0.01	0.1
41	1	68098.36009	474.5411345	1210525.92	1950924.426	5334.044002	0.7866382399	1.034114388	43252.60847	16243.62355	10248.83669	2106.494226	569.0248325	0.1581803782	0.04242295727	0.01745406027	0.1
41	1	63887.29474	4350	297905.6186	6461282.399	1530.545303	0.9387781879	1.067565991	44641.91012	16477.6551	10484.97221	2119.320748	587.3350378	1.45	0.01044012121	0.01000019697	0.1
41	1	64145.82025	386.7173514	366614.298	5872288.521	20218.61909	0.1912552365	0.9030034568	38023.29936	15349.37166	9335.181344	2119.303657	499.1374482	0.1289057838	0.01284802122	0.01001339279	0
41	1	65642.22487	384.5737976	693743.05	3818209.853	10701.42815	0.5719428739	0.9868235626	41379.43578	15922.45891	9920.001513	2114.914511	543.9300141	0.1281912659	0.02431226898	0.01256300001	0.1
41	1	65883.71287	307.0536745	831409.7824	3072933.214	10887.51815	0.5644992741	0.9851707754	41328.06189	15912.7364	9909.282825	2119.326156	543.1755208	0.1023512248	0.02913680831	0.01	0
41	1	73450.5107	45.76644703	2853468.965	183749.9671	22013.69635	0.119452146	0.8871963717	37387.63383	15241.00339	9224.74271	2119.326764	490.6663633	0.01525548234	0.1	0.01	0.9
41	1	67720.65614	285.4173442	1322291.819	1550866.413	7117.09447	0.7153162212	1.018372204	42663.38856	16140.37233	10141.25882	2119.325539	560.9697499	0.09513911475	0.04633980027	0.0100000133	0
41	1	64136.25034	439.7064257	364439.1111	5889328.366	17798.56684	0.2880573263	0.9243137711	38880.45682	15495.48805	9484.079311	2119.326619	510.5593486	0.1465688086	0.01277179165	0.01	0
41	0	63840.2774	56.08197621	285346.8965	6575303.126	185123.5992	-6.40494397	-0.5491095357	-20379.08775	5393.389687	-810.6234014	2119.327322	-279.1185022	0.01869399207	0.01	0.01	0.9
41	0	64219.77099	30	386758.1555	5709038.45	255617.5614	-9.224702455	-1.169862123	-45345.10766	1137.380117	-5147.7771	2119.327343	-611.8094314	0.01	0.01355396397	0.01	0.1
41	1	65883.71287	335.0843766	831409.7824	3072933.214	9912.753916	0.6034898434	0.9937543108	41673.28271	15971.58691	9969.25537	2119.326043	547.775847	0.1116947922	0.02913680831	0.01	0
41	1	65930.69842	318.4328966	843965.6302	3019652.431	10303.95263	0.5878418946	0.9903095106	41534.73645	15947.96864	9945.186798	2119.326091	545.9296142	0.1061442989	0.02957682878	0.01	0.1
41	1	66741.9912	129.0838468	1060345.387	2234151.738	20970.33375	0.1611866499	0.8963840487	37757.06582	15303.98678	9288.931583	2119.301381	495.5897231	0.04302794893	0.03715987101	0.01001472863	0.1
41	1	65915.66072	305.5712321	839947.1365	3036603.628	10825.03635	0.5669985461	0.9857209749	41350.19034	15916.50868	9913.127029	2119.32615	543.470399	0.1018570774	0.02943600042	0.01	0
41	1	64723.26153	383.2926896	513188.5437	4800613.812	14393.25941	0.4242696236	0.9543016429	40084.86195	15700.91257	9693.51039	2118.836852	526.6167069	0.1277642299	0.01798472491	0.01028443662	0.1
41	1	73298.57957	48.70006789	2767124.45	210551.0694	21507.48849	0.1397004603	0.8916627487	37557.82238	15270.61919	9255.430304	2116.567372	492.9779731	0.01623335596	0.09697405101	0.01160311138	0.9
41	0	68316.50985	43.30924752	1481520.877	1242345.323	45596.85501	-0.8238742003	0.6795288451	29035.46307	13817.1914	7773.784632	2119.327085	379.3674274	0.01443641584	0.05191999267	0.01000000117	0.1
41	1	63840.44203	4350	285390.8892	6574900.18	1631.182298	0.9347527081	1.066679805	44606.26981	16471.57935	10478.78055	2119.321353	586.8600986	1.45	0.01000154173	0.01	0.1
41	1	64069.48113	347.7986607	346596.5176	6037544.748	23912.27023	0.04350919071	0.8704779945	36715.23818	15126.3787	9107.932611	2119.326813	481.7061872	0.1159328869	0.01214649684	0.01	0.9
41	1	73131.74543	174.0637284	2768286.005	206900.7761	5408.479042	0.7836608383	1.033417854	43268.50892	16243.52845	10246.38169	2119.325053	569.033432	0.0580212428	0.09701475781	0.01	0.1
41	1	65183.98183	260.4741878	644415.9283	3987342.082	16957.25244	0.3217099025	0.9317221812	39178.41404	15546.28152	9535.841269	2119.326207	514.5298578	0.08682472928	0.02258359689	0.01000021822	0
41	1	66818.04177	287.7380461	1060345.387	2249960.246	9074.776621	0.6370089352	1.00113734	41965.93775	16021.75005	10020.60487	2118.074655	551.6955199	0.09591268204	0.03715987101	0.01072694349	0.1
41	0	64662.51703	184.1439174	505072.233	4841546.626	31219.41015	-0.2487764061	0.8061331077	34127.35413	14685.2167	8658.359513	2119.326947	447.2206924	0.06138130579	0.01770028829	0.01	0.1
41	1	63864.92819	4321.673061	291918.7005	6515417.482	1593.021741	0.9362791304	1.06701584	44619.7816	16473.88294	10481.12823	2119.320315	587.0401682	1.440557687	0.01023030929	0.01000054576	0.9
41	0	63872.50582	334.8707983	291055.4621	6529797.045	29768.38685	-0.1907354739	0.8189110248	34640.66907	14772.76087	8747.604977	2119.151765	454.063774	0.1116235994	0.01020005704	0.01010176263	0.1
41	1	66740.41848	186.5911291	1060345.387	2233825.993	14270.2576	0.4291896962	0.9553831993	40130.03673	15708.50654	9701.159172	2119.326436	527.2109375	0.06219704302	0.03715987101	0.01	0.1
41	1	66740.41848	121.6662425	1060345.387	2233825.993	22293.53813	0.108258475	0.8847321535	37288.52555	15224.1082	9207.525395	2119.326772	489.3456711	0.04055541416	0.03715987101	0.01	0.9
41	1	64036.03999	4350	337645.2962	6113332.197	1260.41027	0.9495835892	1.069944735	44737.57885	16493.96407	10501.59222	2119.319351	588.6099042	1.45	0.01183280072	0.01000051928	0.1
41	1	64423.26977	308.6704949	441125.9114	5292647.12	21082.04134	0.1567183465	0.8954003003	37717.58462	15297.25096	9282.062825	2119.325965	495.0632171	0.102890165	0.01545928541	0.01000044815	0.1
41	1	65883.74311	307.3916127	831409.7824	3072941.828	10874.74265	0.5650102942	0.985283275	41332.58484	15913.50754	9910.06876	2119.325668	543.2358002	0.1024638709	0.02913680831	0.01000028315	0.2
41	0	64209.08751	30	383903.2337	5731788.641	257524.1672	-9.300966688	-1.186651228	-46020.34789	1022.270504	-5265.081367	2119.327344	-620.8075136	0.01	0.01345391306	0.01	0.1
41	1	66133.2397	545.7939221	898090.3032	2800348.386	5303.767711	0.7878492916	1.034339916	43305.59331	16249.85031	10252.82408	2119.325012	569.5276092	0.1819313074	0.03147363137	0.01	0.1
41	1	63840.2774	478.5635057	285346.8965	6575303.126	21018.94273	0.1592422908	0.8959559288	37739.93406	15301.06075	9285.945106	2119.326735	495.3610278	0.1595211686	0.01	0.01	0.1
41	1	65345.98868	260.9724454	687714.8987	3753938.109	15809.71727	0.3676113093	0.941827094	39584.82435	15615.56305	9606.443639	2119.326526	519.9455739	0.08699081514	0.02410101204	0.01	0.1
41	1	65960.41581	700.9680483	851906.9449	2986431.381	4216.485105	0.8313405958	1.043914261	43690.66344	16315.49402	10319.71933	2119.324491	574.6589573	0.2336560161	0.02985513266	0.01	0.1
41	1	65455.33792	466.1984938	716572.4129	3606478.854	8141.252855	0.6743498858	1.009353786	42300.60221	16078.53217	10078.24366	2119.303837	556.1356971	0.1553994979	0.02511232544	0.01001274406	0
41	0	65314.72949	173.5321324	661007.1151	3921124.614	25248.06146	-0.009922458324	0.8587188884	36238.50973	15045.35192	9025.564474	2118.21967	475.3709655	0.05784404414	0.02316503607	0.01064323313	0.8
41	1	64385.33612	4350	291940.7776	6837224.022	2179.287394	0.9128285042	1.061880182	44384.52317	16435.61206	10443.66922	2110.932823	584.038065	1.45	0.01023108298	0.01487340132	0.1
41	1	66769.92471	307.3282435	1068230.274	2209423.969	8296.119571	0.6681552172	1.007989997	42245.82714	16069.18975	10068.71909	2119.325801	555.4054307	0.1024427478	0.03743619738	0.01	0.1
41	1	67387.53048	121.518575	1060345.387	2371948.895	23069.99506	0.07720019756	0.8779282602	36979.17734	15173.654	9158.026397	2108.895567	485.3886476	0.04050619166	0.03715987101	0.01606021502	0.1
41	1	65448.23313	338.4391252	715037.4648	3613742.683	11527.48978	0.5389004089	0.9795353418	41101.41065	15874.09868	9869.908456	2119.326221	540.1552231	0.1128130417	0.02505853309	0.01	0.1
41	1	64973.29016	655.5148239	587193.7151	4319574.038	6967.330381	0.7213067848	1.019691169	42716.24488	16149.39506	10150.46384	2119.269682	561.6749845	0.2185049413	0.02057824081	0.01003244319	0.9
41	1	64069.78464	343.1891104	346677.6243	6036862.635	24237.87251	0.03048509961	0.8676108205	36599.92344	15106.72076	9087.899872	2119.32682	480.1695319	0.1143963701	0.01214933923	0.01	0.6
41	1	74310.90677	76.01618833	2802681.547	217394.9841	14412.62676	0.4234949295	0.9541837435	40023.84006	15694.10576	9689.595906	2102.393515	526.0640732	0.02533872944	0.09822015175	0.01983747227	0.1
41	1	73328.66507	286.2348563	2818661.192	193029.7435	2931.81685	0.882727326	1.055227169	44145.19282	16393.00823	10398.73633	2119.187913	580.7180498	0.09541161876	0.09878015941	0.01007875419	0.1
41	1	66873.7201	181.4404304	1060345.387	2261604.89	14851.24975	0.4059500099	0.950274004	39917.19566	15672.69296	9665.057701	2117.17769	524.4087162	0.06048014347	0.03715987101	0.01124837199	0.1
41	1	65185.01015	239.1005049	644696.9506	3985772.829	18533.03581	0.2586785678	0.9178462171	38620.33856	15451.14514	9438.890976	2119.326649	507.0930778	0.0797001683	0.02259344533	0.01	0.1
41	1	65883.71287	315.3139048	831409.7824	3072933.214	10582.25891	0.5767096437	0.9878588137	41436.17198	15931.16615	9928.063955	2119.326123	544.6161688	0.1051046349	0.02913680831	0.01	0
41	1	63840.2774	4327.718672	285346.8965	6575303.126	1643.890409	0.9342443837	1.0665679	44601.76913	16470.81211	10477.99868	2119.321384	586.8001237	1.442572891	0.01	0.01	0.1
41	1	65402.52777	305.5712321	702823.7193	3675753.85	13086.29382	0.4765482471	0.9658088947	40549.3473	15779.98729	9774.002756	2119.326354	532.7985651	0.1018570774	0.02463050161	0.01	0
41	1	63840.2774	4349.008905	285346.8965	6575303.126	1632.097874	0.934716085	1.066671742	44605.94556	16471.52407	10478.72422	2119.321355	586.8557777	1.449669635	0.01	0.01	0.1
41	0	65423.40956	100.1505536	708403.9134	3647291.365	41164.03926	-0.6465615702	0.7185631363	30605.38145	14084.81866	8046.514419	2119.327054	400.2877665	0.03338351785	0.02482605986	0.01	0.1
41	1	65185.01015	480.3435029	644696.9506	3985772.829	8840.980046	0.6463607982	1.003192089	42052.86029	16036.29429	10035.19645	2119.325891	552.8340028	0.160114501	0.02259344533	0.01	0.1
41	1	68362.24416	360.9965235	1493742.392	1221373.319	4751.587247	0.8099365101	1.039202282	43501.15259	16283.18771	10286.79708	2119.324773	572.1335832	0.1203321745	0.05234829643	0.01	0
41	1	64080.88466	4240.008531	349642.2405	6011986.186	1241.596765	0.9503361294	1.0701104	44744.24443	16495.10019	10502.74986	2119.320081	588.6987154	1.413336177	0.01225323439	0.0100000567	0.1
41	1	63840.28041	1628.362077	285347.7017	6575295.751	5637.120714	0.7745151715	1.031404491	43187.53358	16229.72442	10232.31447	2119.325137	567.9543749	0.5427873589	0.01000002822	0.01	0.1
