#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	65629.79742	264.6007041	514769.8779	5207191.001	22151.38565	0.1139445738	0.8860319605	37289.43743	15227.54535	9213.786245	2104.319513	489.5955987	0.08820023469	0.01804014286	0.01871874284	0.3
2	1	66836.44388	374.1051955	699553.157	4222353.2	12274.30274	0.5090278903	0.9730337236	40760.13449	15821.01825	9820.100412	2096.014643	535.9768122	0.1247017318	0.02451588454	0.02354326603	0.2
2	1	65715.62841	277.9511967	643462.645	4195759.911	16486.53664	0.3405385344	0.935894811	39316.7038	15571.74267	9563.37349	2110.698704	516.5093668	0.09265039892	0.02255018901	0.01501250542	0.1
2	1	67744.31017	310.3254823	908802.1691	3191444.315	11599.78266	0.5360086938	0.9789798249	40992.39327	15861.05192	9861.267171	2094.002325	539.1037163	0.1034418274	0.03184902938	0.02471230463	0.1
2	1	64737.93243	1388.084378	525225.3292	4707514.802	3315.258598	0.8673896561	1.051850241	44009.84026	16369.90476	10375.16746	2119.323849	578.9122278	0.4626947927	0.01840655482	0.01	0.1
2	1	66935.37865	261.4371408	838940.4244	3343550.017	13981.58747	0.4407365011	0.9579779785	40177.92788	15720.27839	9716.187651	2102.82813	528.1105223	0.08714571362	0.02940072013	0.0195849563	0.2
2	1	65086.84929	449.3391988	534271.3931	4786356.385	11990.5874	0.520376504	0.9754736775	40920.67184	15844.39835	9840.575283	2114.247494	537.827211	0.1497797329	0.0187235747	0.01295059245	0.1
2	1	64773.94545	422.3007858	504092.2638	4900171.931	13342.0064	0.4663197439	0.9635630922	40452.67337	15763.91279	9757.962768	2117.471065	531.5397081	0.1407669286	0.0176659452	0.01107787217	0.3
2	1	66053.75957	303.3253233	703045.09	3903022.091	13936.70243	0.4425319028	0.958353971	40213.63373	15725.05014	9719.945083	2108.842099	528.491044	0.1011084411	0.02463825956	0.01609103896	0
2	1	70439.39337	180.7706318	1614372.158	1200408.304	11308.66245	0.5476535022	0.9815461839	41092.58873	15878.32544	9879.032243	2093.119691	540.4528798	0.06025687727	0.05657577419	0.02522506027	0.1
2	1	66952.75318	763.6186116	574961.5838	5301362.329	8356.738318	0.6657304673	1.007560902	42116.641	16054.3182	10059.57427	2086.623345	554.2020613	0.2545395372	0.020149565	0.0289988242	0.1
2	1	68240.69129	905.7106744	1095042.649	2416786.604	3819.373655	0.8472250538	1.047481853	43758.53826	16331.89549	10340.49358	2097.231723	575.91345	0.3019035581	0.03837583875	0.02283411299	0.1
2	1	69697.40044	3065.431516	1126311.962	2619772.41	3231.063963	0.8707574415	1.052731504	43895.75949	16360.01024	10373.11337	2075.624341	578.0841857	1.021810505	0.03947167382	0.03538038405	0.1
2	1	64306.47621	458.9493189	394264.8566	5680434.955	15742.58785	0.370296486	0.9424212442	39605.48656	15619.29199	9610.417329	2118.381679	520.2358835	0.1529831063	0.01381703679	0.01054892312	0.8
2	1	65541.60856	1773.44031	424539.082	6042783.133	4551.36428	0.8179454288	1.041026318	43509.38477	16288.75212	10295.96482	2100.295209	572.5447732	0.5911467699	0.01487799893	0.02105499666	0.1
2	0	70501.16878	30	1852519.16	797731.1842	53682.08457	-1.147283383	0.6083733891	26129.7292	13324.65192	7274.213755	2106.490469	340.8497309	0.01	0.06492165089	0.01745771139	0
2	1	73228.84731	2146.542224	2714097.452	229414.2697	92.44180047	0.996302328	1.080245054	45135.30471	16562.8221	10572.65136	2114.46503	593.9864755	0.7155140747	0.09511571651	0.01280840199	0.1
2	1	66252.49707	279.3086697	619483.796	4597774.717	17771.0922	0.2891563121	0.924615667	38828.49736	15490.72583	9482.668385	2100.598164	510.1636845	0.09310288991	0.02170984874	0.02088062996	0.1
2	1	70469.77701	261.958538	1876961.806	762293.259	6064.012385	0.7574395046	1.027680145	43000.58686	16200.2292	10204.25216	2108.468789	565.6351767	0.08731951266	0.06577824497	0.01630713281	0.2
2	1	67720.37495	284.1158494	1011624.783	2662710.007	10929.11935	0.562835226	0.9848644289	41251.61543	15903.80137	9903.620827	2100.590557	542.4536608	0.09470528314	0.03545245438	0.02088472584	0.1
2	1	64797.9592	793.1765496	370258.3346	6198863.96	10104.31811	0.5958272755	0.9921004694	41571.46031	15956.48477	9955.761167	2109.010493	546.5824267	0.2643921832	0.01297572671	0.01599297978	0.1
2	1	64855.48792	3120.801537	508833.6829	4896792.428	1315.205881	0.9473917648	1.069471448	44708.67673	16489.66747	10497.74353	2116.435942	588.2704375	1.040267179	0.01783210854	0.01167535544	0.1
2	1	64042.91211	348.6112086	339496.5367	6097555.767	24369.6315	0.02521474015	0.8664505831	36553.25991	15098.76593	9079.793377	2119.326823	479.5477053	0.1162037362	0.01189767756	0.01	0.2
2	1	68959.48665	1471.43532	1622726.975	1031399.783	613.3456955	0.9754661722	1.075648538	44960.66198	16532.39716	10541.09732	2117.469006	591.6119002	0.4904784401	0.05686856928	0.01107291331	0.1
2	1	66567.00304	489.222759	705417.5076	4076373.959	9190.365231	0.6323853908	1.000175085	41867.80813	16008.81857	10010.61802	2100.711271	550.6629734	0.163074253	0.02472140108	0.02081443139	0.1
2	1	64925.67769	256.7349995	481603.9607	5167904.611	23699.74552	0.05201017938	0.8723675489	36771.86956	15137.26997	9120.071351	2113.6691	482.550484	0.08557833317	0.0168778412	0.01328695117	0.1
2	1	67838.11329	798.0579145	1099979.796	2308328.685	3721.707554	0.8511316978	1.048320147	43815.48409	16340.11897	10347.62642	2104.019504	576.5647584	0.2660193048	0.03854886139	0.01889094041	0.1
2	1	65281.6381	3628.819387	641074.4709	4047069.458	641.1560188	0.9743537592	1.07540342	44951.04541	16530.74236	10539.39798	2117.539947	591.482633	1.209606462	0.0224664953	0.01103187242	0.1
2	0	64353.27602	256.7349995	422434.4207	5432242.883	26663.67578	-0.06654703121	0.8462497903	35740.80514	14960.26507	8938.651889	2119.326872	468.7211366	0.08557833317	0.01480424094	0.01	0.2
2	1	65188.8176	711.8571163	615510.4828	4194895.026	6154.960971	0.7538015612	1.02685035	42998.13481	16197.83563	10200.15255	2117.503315	565.4593615	0.2372857054	0.02157060372	0.01105849839	0.1
2	1	64618.68038	2130.356058	380077.1948	5993405.331	3399.168164	0.8640332734	1.051133231	43957.61472	16362.49602	10368.87336	2112.490177	578.3245505	0.710118686	0.01331982929	0.01396992803	0.2
2	1	68615.63062	597.4109149	1238052.552	1951045.498	4656.656877	0.8137337249	1.040100673	43470.51473	16282.23074	10289.40726	2099.815664	572.0343998	0.1991369716	0.04338762984	0.02133363514	0.1
2	1	65073.02916	711.8571163	602305.6057	4246560.937	6227.040409	0.7509183836	1.02621221	42976.13153	16193.85072	10195.89503	2118.573287	565.1491993	0.2372857054	0.02110783797	0.01043690341	0.1
2	1	71032.98844	221.8817348	2192711.638	463658.3706	5413.035414	0.7834785834	1.033380576	43263.96886	16242.94878	10245.95424	2118.436611	568.9870085	0.07396057827	0.07684371776	0.01051614475	0.1
2	1	72220.36716	377.1960003	2124335.409	583012.1495	4680.415326	0.812783387	1.039906333	43446.80035	16279.20384	10287.17634	2095.170404	571.7919832	0.1257320001	0.07444746849	0.02403221609	0.1
2	1	65028.31407	1436.449217	432487.3024	5682807.962	4760.572322	0.8095771071	1.039156058	43464.12556	16279.1225	10284.5428	2109.049417	571.8029679	0.4788164057	0.01515654481	0.01596943905	0.2
2	1	64316.67909	458.9493189	396739.6143	5661380.151	15641.13024	0.3743547904	0.9433147037	39641.3686	15625.4122	9616.657012	2118.366489	520.7142791	0.1529831063	0.01390376483	0.0105577452	0.3
2	1	64799.80597	256.7349995	495206.618	4988467.895	22834.42871	0.08662285161	0.8799781939	37087.71483	15190.48965	9173.78199	2116.518624	486.7142105	0.08557833317	0.01735454719	0.01163145438	0.7
2	1	70841.40774	232.4526391	1976271.89	663804.9071	6489.352398	0.7404259041	1.023934705	42849.94917	16174.54968	10178.08304	2108.468947	563.6278167	0.07748421302	0.06925857313	0.01630713281	0.1
2	1	67813.05476	591.4526919	1016438.586	2663287.157	5613.830067	0.7754467973	1.03167342	43130.10458	16224.29454	10230.44565	2099.385441	567.5050066	0.1971508973	0.0356211544	0.02158397384	0.1
2	0	66410.14593	30	972087.3608	2526065.31	101240.2832	-3.049611328	0.1895464271	9328.882625	10457.76946	4350.312705	2119.327258	116.7624714	0.01	0.03406686292	0.01	0.1
2	1	64405.05827	3153.14561	397094.6874	5704434.42	1780.369069	0.9287852373	1.065373669	44545.64974	16461.7621	10469.21047	2116.958055	586.0897343	1.051048537	0.01391620838	0.01137297416	0.1
2	1	71851.18146	213.3199957	1712410.891	1153692.477	10467.2954	0.581308184	0.989008983	41335.08422	15923.34743	9928.008296	2076.275692	543.9511864	0.07110666522	0.06001154779	0.03501070638	0.3
2	1	64259.74075	458.9493189	397439.1884	5624721.819	15543.49182	0.3782603273	0.9441714102	39679.1103	15631.63617	9622.823208	2119.326511	521.2020048	0.1529831063	0.01392828145	0.01	0.8
2	1	70306.71117	4215.764074	1790714.389	872429.9126	592.6624327	0.9762935027	1.075867755	44929.83207	16529.67454	10540.45171	2105.860383	591.3845985	1.405254691	0.0627556988	0.01780256462	0.1
2	1	65703.67708	1339.42633	512483.9935	5263875.906	4740.718452	0.8103712619	1.039350291	43451.1923	16278.24315	10284.76063	2102.988032	571.7266547	0.4464754432	0.0179600339	0.01949073609	0.2
2	1	69233.34941	543.1274866	594800.0797	6327388.198	13341.41908	0.4663432367	0.9637808898	40234.12457	15741.17901	9747.001427	2051.058235	529.6796253	0.1810424955	0.02084480634	0.04966140568	0.3
2	1	66125.97635	688.1391017	512867.5976	5470407.272	9322.706621	0.6270917351	0.9990241447	41806.09677	15999.2838	10001.72957	2096.205488	549.9120128	0.2293797006	0.01797347733	0.02343213266	0.1
2	1	64696.19088	2801.37703	305417.1117	6874051.279	3614.903541	0.8554038583	1.049251937	43862.26013	16347.49878	10354.64752	2106.736893	577.1450312	0.9337923432	0.01070336196	0.01731228245	0.1
2	1	79249.54263	134.8380148	2842207.17	320800.9613	13752.91795	0.4498832821	0.9602402209	40003.1093	15707.45883	9717.39666	2025.167957	527.0113773	0.04494600495	0.0996053297	0.06470270395	0.1
2	1	68279.20968	942.120399	1304273.62	1685312.047	2379.881886	0.9048047246	1.060119245	44307.87407	16422.91776	10431.04574	2109.230828	583.0436281	0.314040133	0.04570835136	0.01586232568	0.1
2	1	65340.84885	258.0219943	493628.2231	5259506.943	23424.75468	0.06300981299	0.8748081552	36849.60475	15151.8265	9136.0021	2107.702	483.6809068	0.08600733142	0.01729923224	0.01675364515	0.2
2	1	67621.15141	559.3953329	940431.0534	2986258.355	6427.254733	0.7429098107	1.024515376	42837.11065	16174.6734	10180.15257	2097.894316	563.6242743	0.186465111	0.03295746563	0.02245048449	0.1
2	1	66888.56881	298.6697048	698910.8334	4247552.487	15221.36246	0.3911455017	0.9470854508	39713.51362	15642.79082	9638.63648	2095.13592	522.0437312	0.09955656825	0.02449337427	0.0240539272	0.7
2	1	68758.43456	1383.58243	1165001.081	2245018.802	2961.555747	0.8815377701	1.055048797	44048.75144	16382.27095	10392.58777	2093.102882	579.8461282	0.4611941432	0.04082753644	0.02523108984	0.3
2	1	65410.01775	310.3254823	519747.8702	5058157.726	18479.3452	0.2608261922	0.9183547467	38602.57963	15450.55906	9440.34558	2108.162439	507.0333131	0.1034418274	0.01821459692	0.01648604839	0
2	1	68817.86472	559.1374971	1612079.14	1036981.1	2550.022536	0.8979990985	1.058589382	44280.17585	16416.03451	10422.2146	2119.116844	582.5179187	0.1863791657	0.05649541521	0.0101197756	0.1
2	1	65678.38947	475.6368339	776541.6483	3317017.793	7288.951022	0.7084419591	1.016858877	42602.52421	16129.99665	10130.68531	2119.325601	560.1586865	0.1585456113	0.02721395108	0.01	0.1
2	1	67592.04818	1040.989106	921707.1382	3076837.63	3920.358365	0.8431856654	1.046592606	43722.77369	16325.79863	10334.28047	2097.231881	575.4368603	0.3469963687	0.03230128484	0.02283411299	0.1
2	1	67394.95241	1042.090643	849747.498	3424096.769	4262.840976	0.8294863609	1.043580514	43597.64778	16304.7226	10313.01648	2096.068627	573.7879003	0.3473635478	0.02977945471	0.02351013783	0.9
2	1	65900.02678	411.8955542	515737.0312	5330322.147	14623.53036	0.4150587855	0.9523341723	39941.33352	15680.5594	9676.22723	2100.021485	525.0021945	0.1372985181	0.01807403681	0.02121555153	0.1
2	1	64575.81161	2665.024233	285346.8965	7039342.396	3997.488199	0.840100472	1.045880654	43729.16851	16324.65078	10331.22979	2107.467157	575.3599226	0.8883414109	0.01	0.01688829054	0.3
2	1	69127.84127	376.7115424	1698331.268	918489.4609	3884.624536	0.8446150186	1.046836544	43808.1946	16335.5298	10340.13711	2119.324283	576.2251482	0.1255705141	0.0595181265	0.01	0.1
2	1	67967.50093	2076.897113	1194644.113	1981402.713	1271.900032	0.9491239987	1.069880948	44695.04293	16489.26659	10498.95149	2107.636322	588.2281102	0.6922990377	0.04186637836	0.01678514088	0.1
2	1	64747.92378	265.4627327	515920.7843	4788782.726	21006.96706	0.1597213174	0.8960636961	37741.79606	15301.53612	9286.562298	2118.60441	495.3972851	0.08848757757	0.01808047645	0.01041964749	0.1
2	1	73745.41593	92.40073367	1948185.29	912419.515	20019.28698	0.1992285207	0.9049487063	37898.43677	15341.062	9337.619119	2059.964541	498.4137331	0.03080024456	0.06827427646	0.04448751609	0.1
