#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	65197.9049	432.3094639	648142.7855	3966686.208	9851.559126	0.605937635	0.9942931772	41694.95535	15975.28149	9973.02039	2119.326035	548.0646512	0.1441031546	0.02271420483	0.01	0.1
3	0	63943.19748	126.3199281	312850.01	6328148.567	74508.3378	-1.980333512	0.4249413995	18796.22225	12071.68662	5995.000453	2119.327207	242.9218684	0.04210664269	0.01096384835	0.01	0
3	1	65024.77064	488.5334495	446501.1226	5544093.211	13544.89916	0.4582040337	0.9618005353	40356.05615	15749.08607	9744.234951	2109.953837	530.3713147	0.1628444832	0.01564766003	0.01544513948	0.1
3	1	71564.44185	287.395712	2051541.09	622694.4684	5569.727364	0.7772109054	1.032055476	43152.2068	16227.63197	10233.48499	2101.353634	567.7683519	0.09579857066	0.07189638701	0.02044054579	0.1
3	1	67047.73612	473.8768701	1137229.019	2010597.222	4777.637932	0.8088944827	1.038973898	43490.88532	16281.50655	10285.14196	2119.008677	572.0017725	0.1579589567	0.03985426276	0.01018364325	0.1
3	0	70686.45157	30	1905735.735	739780.6746	52171.36967	-1.086854787	0.6216756597	26665.49732	13415.93658	7367.197759	2106.713884	347.9857027	0.01	0.06678662912	0.01732790964	0.1
3	1	64381.88698	1002.57308	337362.1795	6315641.634	8431.308107	0.6627476757	1.006817467	42179.52644	16059.11036	10059.47544	2113.732855	554.6105387	0.3341910265	0.01182287888	0.01324930412	0
3	1	65720.17635	286.6054291	532276.0063	5093470.755	19840.22682	0.2063909272	0.9063847434	38106.633	15366.94204	9355.914325	2103.918557	500.4916937	0.09553514303	0.01865364624	0.01895163977	0.2
3	1	64479.00421	535.2274785	348073.5874	6255091.271	15669.85691	0.3732057234	0.9430795197	39612.90618	15621.77429	9613.970181	2112.814231	520.4229664	0.1784091595	0.01219826084	0.01378342668	0.1
3	1	64381.88698	2177.053397	337362.1795	6315641.634	3686.556887	0.8525377245	1.048598585	43859.91934	16345.57045	10351.39711	2113.730925	577.0030336	0.7256844655	0.01182287888	0.01324930412	0.1
3	1	73455.52337	155.9648277	2700538.563	239879.7296	6965.413157	0.7213834737	1.019737666	42686.4552	16146.33949	10149.05005	2110.019529	561.4245723	0.0519882759	0.09464054442	0.0154063993	0.5
3	1	66943.61275	452.2080673	789124.3647	3649082.809	8980.021457	0.6407991417	1.002030591	41938.93847	16021.16768	10023.39031	2099.689742	551.6270228	0.1507360224	0.02765491317	0.02140787571	0.1
3	1	64759.09246	452.7769274	370500.3362	6173966.411	17661.89258	0.2935242969	0.9255482647	38896.99457	15500.42281	9490.886204	2109.652222	510.9330081	0.1509256425	0.01298420767	0.01562051117	0.1
3	1	65077.36797	1309.700039	480116.5023	5254680.639	4553.576285	0.8178569486	1.040972148	43544.29399	16292.33363	10297.62309	2111.131722	572.8382794	0.4365666796	0.01682571313	0.01475966129	0.1
3	1	65243.14729	621.085102	507293.0429	5089616.079	9338.394209	0.6264642316	0.9988415186	41846.30862	16003.1004	10003.06525	2110.100284	550.2277181	0.2070283673	0.01777811671	0.01535978391	0.1
3	1	66303.08308	141.0909512	852025.1175	3082199.538	24376.39167	0.02494433313	0.8664087164	36532.69469	15096.46646	9078.46395	2113.810273	479.361063	0.04703031708	0.02985927403	0.01320494349	0.1
3	1	75931.99287	244.6950374	2705647.034	299122.0167	7237.985353	0.7104805859	1.017464283	42459.44398	16116.30247	10125.72055	2070.406737	559.0270885	0.08156501246	0.09481957111	0.03841955207	0
3	0	63909.88694	339.1735141	285346.8965	6617875.755	30051.98917	-0.2020795668	0.8164167238	34537.10988	14755.31399	8729.999489	2118.204849	452.6987733	0.113057838	0.01	0.01065189452	0.1
3	0	64797.60306	312.037699	285346.8965	7185591.608	33751.64803	-0.3500659212	0.7838842467	33179.71023	14527.04439	8500.00772	2103.895231	434.8371292	0.1040125663	0.01	0.01896537127	0.4
3	1	65721.75573	306.1564151	501055.4754	5378606.011	19869.3643	0.2052254282	0.9061342769	38090.0265	15364.52849	9353.805562	2102.00982	500.3006419	0.1020521384	0.01755952076	0.02006055609	0.1
3	0	68080.17276	70.35006682	1160758.138	2123811.651	36778.58019	-0.4711432078	0.7572301667	32107.34292	14344.25922	8313.757365	2103.787724	420.5487349	0.02345002227	0.04067884223	0.01902785065	0.1
3	1	69080.12751	1998.382704	1049022.211	2830181.947	3409.078591	0.8636368564	1.051147021	43850.13227	16351.07573	10363.03664	2080.918913	577.3923857	0.6661275681	0.0367630496	0.03230823672	0.1
3	1	64442.07225	452.2080673	285346.8965	6952597.208	22984.5708	0.08061716789	0.8786781466	37011.83725	15179.06186	9163.403106	2109.626061	485.8122912	0.1507360224	0.01	0.01563581908	0.2
3	1	66994.93362	325.6543082	1035641.039	2387622.481	8456.584599	0.6617366161	1.006594888	42170.57456	16057.58432	10057.9203	2113.73286	554.4912482	0.1085514361	0.0362941056	0.01324930412	0.3
3	1	68056.07792	297.2058097	1163895.432	2107536.332	8908.087753	0.6436764899	1.002649057	41979.81112	16027.11318	10028.59008	2104.364083	552.0976216	0.09906860323	0.04078878888	0.01869225539	0.2
3	1	74193.12406	2410.224551	2783900.31	222177.131	838.3302965	0.9664667881	1.073713226	44833.81161	16513.90422	10524.88373	2103.127565	590.1484177	0.8034081837	0.09756196209	0.01939262476	0.1
3	1	66220.6568	380.881089	863505.2771	2998241.955	8530.504503	0.6587798199	1.005937252	42151.30435	16053.8406	10053.7197	2115.83044	554.2012244	0.126960363	0.03026159694	0.01203069702	0.1
3	1	64339.68344	1939.839767	418802.1026	5459799.522	2896.630404	0.8841347838	1.055536578	44158.1009	16395.17906	10400.92363	2119.323443	580.8879119	0.6466132555	0.01467694612	0.01	0.1
3	1	71641.4788	3209.343479	2348612.542	374015.7017	-277.5791996	1.011103168	1.083492031	45278.01493	16586.37586	10596.00336	2117.997827	595.8320899	1.06978116	0.08230727477	0.01075111041	0.1
3	1	67843.33728	150.9276242	1355076.018	1481631.546	13780.10371	0.4487958518	0.9596993746	40303.62879	15738.09914	9731.315979	2119.326404	529.5241818	0.05030920805	0.0474887246	0.01	0.1
3	1	65823.56508	312.2232847	516360.2857	5286932.324	18980.46438	0.2407814246	0.9139640106	38402.473	15417.94889	9408.376406	2101.291864	504.4756004	0.1040744282	0.01809587881	0.02047764439	0
3	1	66881.85906	3139.514425	982654.6869	2590912.474	699.0791813	0.9720368327	1.074909981	44913.43507	16525.46583	10534.97477	2112.34597	591.0636824	1.046504808	0.03443719553	0.01404726894	0.1
3	1	63857.87648	1294.150084	290049.8609	6532366.333	7159.865692	0.7136053723	1.017995571	42648.24085	16137.79006	10138.62731	2119.325571	560.767895	0.4313833613	0.01016481569	0.01	0.1
3	1	66883.21028	1191.332247	671948.8687	4449357.04	4797.193116	0.8081122754	1.038883067	43400.24675	16271.61268	10279.73036	2093.593025	571.1966139	0.397110749	0.02354849052	0.02494862815	0.1
3	1	68024.4842	528.2979435	1114514.709	2289909.543	5537.921934	0.7784831226	1.032333819	43165.24906	16229.73727	10235.53121	2101.893452	567.9335969	0.1760993145	0.03905823833	0.0201269303	0
3	1	65735.00788	312.037699	457857.4183	5805594.172	21501.26421	0.1399494318	0.891773192	37502.78877	15265.03738	9252.935751	2099.190473	492.5199299	0.1040125663	0.01604564213	0.02169854139	0.4
3	1	66353.5732	172.5021512	956661.2024	2581212.203	17262.21724	0.3095113103	0.9290367941	39070.3482	15527.86329	9517.075237	2119.307996	513.0900883	0.05750071708	0.03352625223	0.01001080616	0.1
3	1	65530.87292	1219.727752	737121.1187	3504264.125	2543.624321	0.8982550272	1.058645064	44283.12092	16416.49148	10422.64239	2119.32302	582.5538974	0.4065759172	0.02583245614	0.01	0.1
3	0	66352.41932	94.9816044	956661.2024	2580936.077	31972.95552	-0.278918221	0.7994975715	33860.4798	14639.72208	8611.997498	2119.326957	443.6643919	0.0316605348	0.03352625223	0.01	0.2
3	1	71072.38845	315.0318843	994818.9278	3741040.773	14020.71662	0.4391713353	0.9578168181	39975.38033	15698.27629	9704.294302	2045.543457	526.3190419	0.1050106281	0.03486349212	0.05286535215	0.1
3	1	66346.65089	3229.670326	568503.158	5068310.066	2528.462593	0.8988614963	1.05885324	44211.67189	16409.4112	10419.71335	2095.997101	581.9712917	1.076556775	0.01992322906	0.02354900171	0.1
3	1	64906.73608	417.5311169	333289.591	6677717.883	21637.54471	0.1344982116	0.8905544506	37473.75149	15258.81086	9245.51769	2105.027786	492.0404996	0.139177039	0.01168015476	0.01830724914	0.4
3	1	64732.38852	416.5171648	324685.232	6669756.608	22093.04853	0.1162780586	0.8865360592	37319.9787	15232.09583	9217.872175	2107.319194	489.9550568	0.1388390549	0.01137861445	0.01697602153	0.1
3	1	66451.32528	524.2857365	726910.8164	3884851.9	8149.254987	0.6740298005	1.009332726	42246.93866	16072.75847	10075.19599	2103.87229	555.6650856	0.1747619122	0.02547463545	0.01897787285	0.1
3	0	64567.86541	30	479778.6829	5015179.329	205909.5565	-7.236382262	-0.7321455915	-27740.6065	4138.456207	-2089.483163	2119.32733	-377.2162575	0.01	0.01681387423	0.01	0.1
3	1	67911.02579	114.718158	1116207.615	2259283.064	23578.34804	0.05686607836	0.8734680567	36782.44355	15141.22481	9125.910518	2103.826723	482.8473337	0.038239386	0.03911756633	0.01900506227	0.2
3	1	66447.76921	394.1576511	582454.7352	4993349.485	13922.24619	0.4431101526	0.9585248925	40173.87222	15721.25146	9718.578205	2095.216519	528.177076	0.1313858837	0.02041216296	0.02400704261	0.1
3	1	63848.36496	4034.975982	285346.8965	6580235.32	1828.012414	0.9268795034	1.064946984	44536.13138	16459.65121	10466.64896	2119.191423	585.927517	1.344991994	0.01	0.01007574018	0.1
3	1	68974.50287	1288.578944	1116207.615	2493397.899	3645.324316	0.8541870274	1.049048272	43785.42161	16338.78582	10349.45463	2086.677483	576.4388789	0.4295263145	0.03911756633	0.02896454346	0.1
3	1	64045.13863	431.4320983	340091.5234	6092503.956	19509.07068	0.2196371726	0.9092514927	38274.66773	15392.21791	9378.840255	2119.326685	502.4867549	0.1438106994	0.01191852891	0.01	0.1
3	1	74257.01816	208.2444723	2776201.304	226511.3335	5647.676387	0.7740929445	1.031368085	43125.61958	16223.03194	10228.74039	2101.663068	567.4091554	0.06941482411	0.09729214995	0.02026080632	0.1
3	1	66067.45657	1631.608155	622393.8999	4496741.849	3281.476737	0.8687409305	1.052197565	43970.51783	16366.60616	10374.66758	2103.752387	578.6349207	0.5438693849	0.02181183351	0.0190457377	0.1
3	1	63848.31235	551.3523188	287494.0593	6555665.211	18001.83936	0.2799264254	0.922523803	38808.46617	15483.21565	9471.572933	2119.326628	509.6000193	0.1837841063	0.01007524746	0.01	0.1
3	1	67895.47235	1501.475787	1363607.569	1466872.701	711.2925071	0.9715482997	1.074781172	44930.98337	16527.00518	10535.32299	2118.991666	591.1923115	0.5004919292	0.04778771332	0.01018925707	0.2
3	1	65625.70716	298.9466445	506639.3826	5279378.022	19982.90645	0.2006837422	0.9051284172	38056.02397	15358.31978	9347.132022	2103.894927	499.817665	0.09964888149	0.01775520914	0.01896537127	0.5
3	1	75766.28801	148.331542	2705437.658	294669.0257	9966.799896	0.6013280042	0.993426498	41501.76853	15952.46419	9958.269975	2073.066478	546.2232241	0.04944384733	0.0948122335	0.03687506085	0.1
3	1	65852.59282	314.9418856	823093.6374	3108739.327	10710.44535	0.5715821858	0.9867300352	41390.77369	15923.42701	9920.177261	2119.326137	544.0112025	0.1049806285	0.02884536848	0.01	0.1
3	1	68347.88558	156.1782053	1243915.541	1883892.717	15611.87076	0.3755251697	0.943616789	39606.01644	15622.42052	9616.159012	2104.487937	520.4630774	0.05205940176	0.04359309864	0.01862072945	0.2
3	1	63984.21993	1230.220358	285346.8965	6663641.587	7875.572597	0.6849770961	1.01170066	42387.12444	16093.78439	10094.20909	2117.00539	557.3250863	0.4100734525	0.01	0.01134802426	0
3	0	65798.96532	30	808762.8768	3171423.763	121839.5969	-3.873583878	0.008153908967	2033.465239	9214.104416	3082.936222	2119.327282	19.54556624	0.01	0.02834314607	0.01	0.1
3	1	67902.44572	1718.385152	1370871.439	1449386.269	497.7924516	0.9800883019	1.076660159	45007.66921	16540.00674	10548.51257	2119.315925	592.2090464	0.5727950507	0.04804227612	0.01	0.1
3	1	68528.03309	991.2281216	1118137.888	2384272.142	3736.374874	0.850545005	1.048223089	43777.26494	16335.79609	10345.06378	2093.992456	576.2143114	0.3304093739	0.03918521287	0.02471569976	0.1
3	1	73589.45509	151.448995	2699313.553	243395.204	7339.511428	0.7064195429	1.016450597	42546.61045	16122.98812	10125.66385	2107.786765	559.5964134	0.05048299835	0.09459761384	0.01670360277	0
3	1	68701.64919	422.703004	1459936.395	1336782.211	4594.228762	0.8162308495	1.040611987	43532.14401	16290.11319	10295.23492	2111.814076	572.6655614	0.1409010013	0.05116356314	0.01436326726	0.1
3	1	65328.70238	1324.523836	547280.0581	4785342.62	3926.55796	0.8429376816	1.046493518	43766.35771	16330.1893	10336.20051	2111.131254	575.797445	0.4415079453	0.01917946418	0.01475966129	0.1
3	0	64004.49017	155.9250531	319769.6662	6288045.325	58937.70007	-1.357508003	0.5620544536	24308.81288	13011.55424	6952.892251	2118.756547	316.3903114	0.0519750177	0.01120634814	0.01033150725	0.1
3	0	66477.97462	30.5790804	956661.2024	2611155.508	101067.4957	-3.042699827	0.1910744314	9383.410172	10467.50746	4360.608341	2117.303353	117.5211588	0.0101930268	0.03352625223	0.01117582756	0
3	1	65582.86449	713.2405049	751014.7124	3437093.492	4788.474389	0.8084610244	1.038877463	43488.0887	16280.96068	10284.52759	2119.324791	571.9594971	0.237746835	0.026319358	0.01	0.1
3	1	66352.61788	2548.464964	956714.2632	2580745.312	455.07998	0.9817968008	1.077036274	45022.79618	16542.58547	10551.14046	2119.315523	592.4106247	0.8494883215	0.03352811175	0.01	0.1
3	0	65919.22987	110.8067512	541881.4007	5102349.872	50071.77095	-1.002870838	0.6401815784	27391.22097	13540.83832	7495.477747	2101.289752	357.7424547	0.03693558374	0.01899026789	0.02047915776	0.4
3	1	64047.84618	431.4320983	340815.0573	6086366.338	19466.02981	0.2213588074	0.9096305001	38289.91101	15394.81647	9381.488352	2119.326684	502.689883	0.1438106994	0.0119438852	0.01	0
3	1	64998.13588	427.239397	441902.2282	5574851.538	15652.7828	0.3738886878	0.9432385411	39610.03216	15621.87658	9614.572189	2110.105909	520.4275786	0.1424131323	0.01548649148	0.01535687309	0.1
3	1	66674.78879	4086.345579	577665.3181	5142237.357	2508.360127	0.8996655949	1.059045422	44203.18875	16409.00088	10420.16577	2091.257762	581.9332976	1.362115193	0.02024431754	0.02630093035	0.1
