#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	0	64453.86439	274.8624328	386090.4593	5841082	27540.03571	-0.1016014284	0.8385449893	35417.87275	14906.04808	8884.102149	2115.513108	464.4782463	0.09162081093	0.01353056452	0.01221568822	0.9
24	1	65574.1697	247.0359573	654855.8896	4059806.093	18029.49858	0.2788200567	0.9222983647	38780.02584	15479.60513	9468.933882	2113.666308	509.310713	0.08234531909	0.02294946599	0.01328846519	0
24	1	66149.64739	148.4914987	902474.8931	2783296.227	21432.93104	0.1426827586	0.892310449	37593.31667	15276.06658	9260.474401	2119.326747	493.4072413	0.04949716624	0.0316272896	0.01	0
24	0	64221.3395	198.7570278	387177.3054	5705705.955	37890.99269	-0.5156397075	0.7473847838	31764.55797	14282.4259	8247.889197	2119.327025	415.7346626	0.06625234259	0.01356865311	0.01	0.9
24	0	66786.88128	68.02672651	1072761.543	2195521.467	39998.02898	-0.5999211593	0.7288307376	31018.33364	14155.21548	8118.25341	2119.327045	405.7906639	0.0226755755	0.03759499601	0.01	0.1
24	1	65215.51557	315.2936529	652848.8489	3940766.696	13686.78015	0.452528794	0.960521159	40336.68009	15743.73347	9737.057727	2119.326397	529.9646153	0.1050978843	0.02287912912	0.01	0
24	1	66689.22992	160.2885534	1046666.379	2276800.638	16966.21246	0.3213515018	0.9316432802	39175.24201	15545.74069	9535.290065	2119.326583	514.4875822	0.05342951779	0.03668048934	0.01	0.1
24	0	64180.00064	332.9763437	329088.538	6288406.901	26585.67766	-0.06342710638	0.8469457076	35759.08185	14964.00125	8942.980841	2116.489222	469.0096474	0.1109921146	0.01153292859	0.01164858537	0.2
24	1	65996.47517	217.4381324	861542.9878	2946611.184	15114.4903	0.3954203878	0.9479490926	39831.04473	15657.53675	9649.217603	2119.326486	523.226645	0.07247937747	0.03019282839	0.01000000078	0.9
24	1	67076.52019	777.7708813	1149224.878	1974327.505	2567.122658	0.8973150937	1.058438324	44274.61276	16415.05343	10421.1873	2119.26657	582.4414147	0.2592569604	0.0402746584	0.01003281095	0.1
24	1	66589.19848	282.0240585	1019935.191	2363181.673	9576.665405	0.6169333838	0.9967138241	41792.31124	15991.87795	9989.933276	2119.325999	549.3619913	0.09400801951	0.03574369314	0.01	0.1
24	1	73477.83176	1851.730379	2792486.071	204837.8029	105.8184869	0.9957672605	1.080124973	45132.92239	16562.25963	10571.94676	2115.183216	593.9434008	0.6172434598	0.09786285065	0.01239301159	0
24	0	65542.44107	48.6748149	738903.6879	3497160.751	81950.48413	-2.278019365	0.3594079321	16160.26451	11622.34666	5537.107989	2119.248278	207.7970065	0.0162249383	0.02589492639	0.0100458656	0.1
24	0	64611.74072	140.2156739	491503.1622	4933933.67	42399.46345	-0.6959785382	0.7076842931	30167.84571	14010.23103	7970.50472	2119.327051	394.457275	0.04673855797	0.01722475935	0.01000000795	0.3
24	1	65227.05026	484.5391218	576808.8214	4503043.082	10221.04529	0.5911581886	0.991054853	41548.37756	15951.33776	9949.497342	2114.553243	546.187013	0.1615130406	0.02021430156	0.01277285007	0.1
24	0	63840.2774	35.182318	285346.8965	6575303.126	295548.6198	-10.82194479	-1.521485256	-59487.02236	-1273.421626	-7604.542651	2119.327351	-800.2610452	0.01172743933	0.01	0.01	0.9
24	1	65182.7525	236.5275421	634486.1525	4056370.354	19098.485	0.2360605999	0.9128688652	38418.17109	15416.80796	9404.005644	2118.747129	504.408227	0.07884251404	0.02223560727	0.01033669508	0.8
24	1	65309.09852	374.3067443	482332.9204	5348131.673	16558.10811	0.3376756758	0.9352747081	39280.92597	15566.33598	9558.445689	2107.532193	516.0827708	0.1247689148	0.01690338764	0.01685214736	0.3
24	1	64396.52577	1075.142227	433991.7759	5345485.073	5610.317989	0.7755872804	1.031640509	43197.02595	16231.34261	10233.96351	2119.325116	568.080868	0.3583807424	0.01520926918	0.01000000637	0.2
24	1	63861.96516	4349.446529	291142.4708	6522431.303	1584.144098	0.9366342361	1.067094012	44622.92878	16474.41924	10481.67459	2119.321231	587.0820919	1.44981551	0.01020310627	0.01	0.1
24	1	73601.09656	500.5642852	2853468.965	186333.3598	1491.814122	0.9403274351	1.067914818	44647.63258	16479.16135	10486.95324	2116.893054	587.4497484	0.1668547617	0.1	0.01141023918	0.1
24	1	66689.23169	174.7888279	1046666.012	2276802.466	15495.26137	0.3801895453	0.9445961159	39696.19134	15634.54803	9625.790587	2119.326458	521.4296234	0.05826294264	0.03668047647	0.01000002942	0.1
24	1	64880.30433	962.2464223	563271.067	4464516.15	4723.396368	0.8110641453	1.039450524	43511.13662	16284.8897	10288.53153	2119.32476	572.2666279	0.3207488074	0.0197398701	0.01	0.2
24	0	64730.04361	274.9885934	414643.4188	5702130.365	25793.62153	-0.03174486128	0.8539322243	36027.38888	15010.55045	8991.098599	2112.783524	472.6437528	0.09166286447	0.01453120479	0.01380147108	0.9
24	1	66786.69604	949.3736969	1072712.04	2195672.875	2155.981906	0.9137607238	1.062058548	44420.40769	16439.89504	10446.49216	2119.322439	584.3833465	0.316457899	0.03759326117	0.01	0.1
24	1	68587.32051	1087.19505	1553887.138	1123212.015	995.8579951	0.9601656802	1.072274316	44831.27479	16509.93644	10517.86898	2119.319054	589.8584604	0.3623983499	0.05445607285	0.01000006746	0.2
24	1	64638.91561	481.0531517	441401.0279	5396945.467	13492.78191	0.4602887234	0.9622405385	40393.9882	15754.25958	9748.420497	2115.866059	530.7831142	0.1603510506	0.01546892689	0.01201033366	0.1
24	0	65766.24985	160.0243908	648462.757	4178981.841	28557.67079	-0.1423068314	0.8296010032	35039.91744	14842.78244	8820.609611	2110.184686	459.5261327	0.05334146359	0.02272541825	0.01531134685	0.9
24	0	67244.52387	43.74266675	1129936.08	2073766.13	59702.09718	-1.388083887	0.5553341092	24027.0358	12964.25333	6905.30659	2115.398994	312.6886181	0.01458088892	0.03959868124	0.01228214543	0.9
24	1	63877.99092	525.197717	294761.1319	6491129.729	18453.57158	0.2618571366	0.9185460878	38648.34956	15455.92899	9443.773395	2119.2866	507.4669799	0.1750659057	0.01032992247	0.01002326529	0.1
24	1	63851.95822	4338.794669	287173.9716	6561534.963	1628.056274	0.934877749	1.066707582	44607.11974	16471.74131	10478.95995	2119.243252	586.8726616	1.44626489	0.01006402996	0.01004536112	0.1
24	1	66152.57227	240.6286661	842090.9013	3092483.468	14180.29739	0.4327881045	0.9561871796	40149.7436	15712.67284	9706.083013	2115.636802	527.5320049	0.08020955536	0.02951112879	0.01214355243	0.6
24	0	64645.0631	161.370649	422524.1246	5580334.213	43200.87596	-0.7280350384	0.7006422919	29868.54375	13960.23575	7920.419699	2114.628979	390.5432889	0.05379021634	0.01480738462	0.01272944729	0.9
24	1	66183.95987	583.3876478	911644.1446	2747970.867	4828.281031	0.8068687588	1.038526935	43473.99085	16278.55739	10282.07848	2119.324809	571.7716327	0.1944625493	0.03194862659	0.01	0.1
24	1	64378.68796	317.0894648	429225.1982	5381097.067	21091.57936	0.1563368255	0.8953163084	37714.20919	15296.67538	9281.476124	2119.326737	495.0182247	0.1056964883	0.01504222417	0.01	0.1
24	1	65911.04604	4081.719951	838713.9671	3041824.558	103.9446976	0.9958422121	1.080128286	45147.15365	16563.78495	10572.74412	2119.310724	594.0677811	1.360573317	0.02939278392	0.01	0.1
24	1	66786.69451	299.1733966	1072711.631	2195674.126	8504.221391	0.6598311444	1.006157504	42172.12616	16056.62579	10055.91559	2119.325837	554.4233098	0.09972446554	0.03759324684	0.01	0.1
24	0	63896.22635	129.5338634	300298.014	6439772.132	75708.93515	-2.028357406	0.414369233	18371.02077	11999.20164	5921.133486	2119.327211	237.2557399	0.04317795446	0.01052396286	0.01	0
24	0	64157.11266	153.6770241	370014.1042	5843767.836	51549.49004	-1.061979602	0.6271113971	26927.28813	13457.80641	7407.547691	2119.327123	351.2744161	0.0512256747	0.01296716764	0.01	0.9
24	1	65843.61341	420.2388304	820694.0897	3119148.2	7860.250801	0.685589968	1.011828151	42400.19367	16095.50494	10095.53599	2119.32572	557.4624804	0.1400796101	0.02876127618	0.01	0
24	0	64518.14891	72.4189622	466492.4548	5108866.958	87289.65283	-2.491586113	0.3123922658	14269.61367	11300.02621	5208.627741	2119.3272	182.6014166	0.02413965407	0.01634825753	0.01000002082	0.9
24	1	73550.3897	62.47135647	2844052.692	188523.0543	16134.17069	0.3546331724	0.9389770097	39462.74227	15595.22774	9586.120917	2117.148517	518.3532474	0.02082378549	0.09967000613	0.01126536244	0.1
24	1	67917.0936	362.7142304	1374775.633	1441529.95	5200.625512	0.7919749795	1.035248163	43342.11996	16256.07722	10259.16982	2119.32436	570.0143639	0.1209047435	0.04817909883	0.0100003549	0.1
24	0	64909.13904	30	570976.5039	4416850.351	172898.9702	-5.915958806	-0.4414624423	-16049.63422	6131.440674	-58.50089856	2119.327317	-221.4252887	0.01	0.02000990762	0.01	0.1
24	1	65717.93658	319.7190762	567667.9876	4788274.981	16575.03412	0.3369986351	0.9351302809	39270.17913	15564.81944	9557.165399	2106.089424	515.9624204	0.1065730254	0.01989396046	0.01769035007	0.8
24	1	66156.71991	160.1976512	889539.036	2848520.87	20174.243	0.1930302799	0.9033970112	38036.14564	15351.75212	9337.767314	2118.432387	499.3224389	0.05339921707	0.03117395167	0.01051957227	0
24	1	67354.03926	268.6453485	1224321.956	1777645.402	8279.285305	0.6688285878	1.008138236	42251.78913	16070.20611	10069.75482	2119.325798	555.4848787	0.08954844952	0.04290644023	0.01	0.1
24	1	73453.33957	4021.817184	2853468.965	183798.1664	-502.5170034	1.02010068	1.085468785	45361.78687	16600.38389	10610.04924	2119.225896	596.9286522	1.340605728	0.1	0.0100264924	0.1
24	1	64039.32405	4350	338526.5983	6105823.665	1255.121535	0.9497951386	1.069991306	44739.45264	16494.28345	10501.91765	2119.319557	588.6348702	1.45	0.01186368601	0.01000038927	0.1
24	0	65163.35892	162.5968748	638911.085	4018027.845	27869.9615	-0.11479846	0.8356275333	35313.58907	14887.43665	8864.434943	2119.326891	463.0281622	0.05419895827	0.0223906793	0.0100000019	0.1
24	1	66689.29639	160.2885534	1046666.379	2276814.669	16966.28933	0.3213484269	0.9316426068	39175.21126	15545.73568	9535.285158	2119.325511	514.4871894	0.05342951779	0.03668048934	0.01000062245	0.1
24	1	69576.66192	1087.19505	1654575.312	1033263.018	1597.169687	0.9361132125	1.067010925	44585.79065	16470.24747	10479.23807	2109.444383	586.7436473	0.3623983499	0.05798469626	0.01573664338	0.1
24	1	65549.57219	160.2885534	742100.5349	3480061.983	24243.36401	0.0302654395	0.867562467	36597.97509	15106.38885	9087.561831	2119.325762	480.1435855	0.05342951779	0.02600696009	0.01000061502	0.1
24	1	66661.86742	271.3866464	1039354.356	2300110.531	9781.226686	0.6087509325	0.9949125075	41719.86417	15979.52775	9977.347606	2119.326026	548.3965798	0.09046221548	0.03642423902	0.01	0.3
24	0	65585.2122	30	751599.8873	3434343.09	131164.482	-4.24657928	-0.07395873988	-1269.02834	8651.121993	2509.22057	2119.324745	-24.46259584	0.01	0.02633986549	0.01000147888	0.2
24	1	67241.64934	1066.850682	1193917.461	1854792.884	1572.058516	0.9371176594	1.067200506	44627.13532	16475.14123	10482.41445	2119.298829	587.1385015	0.355616894	0.04184091278	0.01001299393	0.1
24	1	68083.04774	165.0809049	1346142.793	1538660.161	12937.22914	0.4825108345	0.9671356182	40587.63695	15787.47741	9782.444892	2114.923407	533.3785637	0.05502696831	0.04717565916	0.01255795798	0.1
24	1	73392.96149	4150.117782	2838090.212	187728.9555	-512.4411457	1.020497646	1.085556029	45365.45179	16600.99869	10610.66737	2119.270024	596.9767676	1.383372594	0.09946105063	0.01	0.1
24	0	65049.25181	51.24830099	396930.1845	6057248.298	146386.7798	-4.855471191	-0.2079617349	-6702.144278	7727.716516	1570.553846	2106.569971	-96.66085002	0.017082767	0.01391044337	0.01741162272	0.8
24	1	73024.40728	161.5275329	2739602.262	215335.4349	5957.257451	0.761709702	1.028585445	43074.15451	16210.39645	10212.618	2119.325244	566.4435138	0.05384251096	0.09600953419	0.01	0
24	1	65568.78704	450.6162359	705003.7056	3718720.281	8781.632215	0.6487347114	1.003722851	42065.48414	16039.00361	10038.42581	2116.777315	553.0426043	0.150205412	0.02470689937	0.01148062307	0.1
24	1	65071.08057	513.4572175	614251.7912	4158450.759	8666.885555	0.6533245778	1.004725123	42114.5173	16046.80509	10045.90764	2119.325864	553.6556286	0.1711524058	0.0215264928	0.01	0
24	1	63916.64637	4350	305754.7874	6391005.775	1471.591732	0.9411363307	1.06808512	44662.79013	16481.21449	10488.59939	2119.32092	587.6132742	1.45	0.01071519583	0.01000000087	0.1
24	0	64942.75071	198.059002	579958.4788	4361929.87	25132.49325	-0.00529973009	0.8597330091	36283.0861	15052.70883	9032.85817	2119.32684	475.9474369	0.06601966734	0.0203246815	0.01	0.9
24	1	64446.51356	487.6105818	447350.0872	5246932.138	12872.30548	0.4851077808	0.9676932237	40625.13304	15792.90665	9787.168428	2119.326337	533.8084669	0.1625368606	0.01567741204	0.01	0.1
24	1	72606.11651	71.11203315	2625657.262	252567.5057	15176.29367	0.392948253	0.9474052855	39808.72617	15653.76063	9645.393503	2119.195831	522.9313037	0.02370401105	0.09201632451	0.01007590936	0.1
24	1	64880.2629	1054.453899	563259.9948	4464585.011	4243.558067	0.8302576773	1.043675863	43681.07532	16313.85951	10318.05366	2119.324507	574.5311885	0.3514846331	0.01973948207	0.01	0.2
24	1	65687.29675	580.3791102	564312.1386	4802653.707	9246.609632	0.6301356147	0.9996616612	41866.56138	16007.36641	10008.0963	2106.380185	550.556542	0.1934597034	0.01977635452	0.01752101343	0.5
24	0	66558.8194	30	1011816.848	2390059.201	97234.99638	-2.889399855	0.2248160031	10747.38805	10699.58504	4596.738695	2119.32724	135.6651196	0.01	0.03545918531	0.01000000727	0.1
24	1	66689.51239	160.2885534	1046672.552	2276835.812	16966.40787	0.3213436852	0.9316415729	39175.15903	15545.72746	9535.277349	2119.322402	514.4865427	0.05342951779	0.03668070566	0.01000242902	0.1
24	1	65381.91636	404.0151156	411496.7601	6090636.028	18365.12663	0.2653949349	0.9193799833	38623.01424	15455.37146	9446.3666	2102.085511	507.4019028	0.1346717052	0.01442092993	0.02001654539	0.1
24	1	64746.01147	4348.520447	289191.9609	7103618.103	2631.403886	0.8947438446	1.057918099	44204.7055	16406.26579	10414.86246	2104.953117	581.7366038	1.449506816	0.01013475052	0.01834746462	0.1
24	1	67006.049	217.0859169	1131329.263	2023507.393	11347.35375	0.54610585	0.9811215756	41165.20731	15884.97423	9880.991357	2119.326204	541.0053614	0.07236197229	0.03964750543	0.01	0.2
24	1	67100.42978	138.9036985	1156441.872	1954016.707	17754.2169	0.2898313239	0.9247043268	38896.14215	15498.16339	9486.806865	2119.320069	510.7684711	0.04630123285	0.04052757841	0.01000380461	0.1
24	1	66691.31573	312.8984794	1047223.561	2275034.285	8313.339128	0.6674664349	1.007838366	42239.72865	16068.15013	10067.65965	2119.325792	555.3241639	0.1042994931	0.03670001579	0.01000000712	0.1
24	1	67692.73449	111.4603728	1314830.757	1567069.299	19533.2628	0.2186694879	0.9090384628	38266.09989	15390.75734	9377.35183	2119.326686	502.372582	0.03715345759	0.04607832688	0.01	0.1
24	1	66689.22855	348.5573231	1046666.012	2276801.803	7388.928213	0.7044428715	1.015978503	42567.11646	16123.96062	10124.5342	2119.325623	559.6868517	0.1161857744	0.03668047647	0.01	0.1
24	1	64068.55862	4350	346349.999	6039618.46	1209.443767	0.9516222493	1.070393531	44755.632	16497.04143	10504.72809	2119.320061	588.8504618	1.45	0.01213785758	0.01	0.1
24	1	73450.58716	3608.517241	2853468.965	183751.2697	-476.0117398	1.01904047	1.085235244	45352.54596	16598.79887	10608.42584	2119.276009	596.8048072	1.20283908	0.1	0.01000071607	0.1
24	1	64385.3714	4235.621813	430991.5715	5367909.006	864.6183432	0.9654152663	1.073429983	44877.75088	16517.85955	10525.94334	2119.317323	590.4778061	1.411873938	0.01510412683	0.01000068788	0.1
24	1	64435.51282	439.3516652	444410.3283	5268463.56	14470.3629	0.4211854839	0.9536211209	40059.16777	15696.42536	9688.847657	2119.326446	526.2665556	0.1464505551	0.01557438801	0.0100000019	0.1
24	1	65318.03691	974.747178	680245.405	3793202.937	3721.334111	0.8511466356	1.048274439	43866.02526	16345.38831	10350.18359	2119.32417	576.9957851	0.324915726	0.02383924316	0.01	0
24	1	67661.72713	416.4557918	1306544.725	1585262.441	4702.087566	0.8119164974	1.039638164	43518.68331	16286.1762	10289.84255	2119.324749	572.3671932	0.1388185973	0.04578794235	0.01	0.1
24	1	72718.98482	4296.95372	2656922.075	241710.9566	-499.8389692	1.019993559	1.085445262	45360.77746	16600.21586	10609.8814	2119.207677	596.9154943	1.432317907	0.09311200184	0.0100372457	0.1
24	1	64917.69605	2084.579081	573263.1752	4402803.18	1724.297466	0.9310281014	1.065859855	44573.29231	16465.9576	10473.05163	2119.321579	586.4206487	0.6948596938	0.02009004416	0.01	0
24	1	63932.50016	605.243609	309963.9185	6353702.302	15091.63825	0.3963344699	0.9481503274	39839.13252	15658.91586	9650.623305	2119.324829	523.3344471	0.2017478697	0.01086270509	0.01000096265	0
24	1	67517.13817	111.9676558	1267906.528	1672926.642	20189.11839	0.1924352645	0.9032631589	38033.82321	15351.16065	9337.000197	2119.326708	499.2773211	0.03732255194	0.04443386432	0.01	0.1
24	1	65923.8183	148.4914987	842126.819	3027397.569	23023.66924	0.07905323052	0.8783027976	37029.94353	15180.02718	9162.603944	2119.326776	485.8998721	0.04949716624	0.02951238753	0.01000000878	0.1
24	0	64966.62258	30	584767.3364	4335168.537	168810.1709	-5.752406836	-0.4054571729	-14601.86416	6378.265775	193.0475247	2119.232587	-202.1311665	0.01	0.02049320822	0.01005503378	0
24	1	65150.86339	323.2425267	635308.5244	4038612.127	13721.72537	0.4511309853	0.9602134908	40324.25161	15741.61823	9734.905085	2119.310507	529.7992482	0.1077475089	0.02226442734	0.01000923302	0.1
24	1	73783.2635	80.6679132	2853468.965	189507.1381	12543.20912	0.4982716353	0.9706083387	40724.01714	15810.93656	9806.527919	2113.962427	535.2111571	0.0268893044	0.1	0.01311623565	0.1
24	1	65100.06506	4211.457993	621997.255	4113823.304	370.607562	0.9851756975	1.077780118	45052.71279	16547.68541	10556.33764	2119.31464	592.8092859	1.403819331	0.02179793307	0.01	0.1
24	1	64537.87684	4003.885737	471723.2	5071848.095	810.1795654	0.9675928174	1.073909362	44897.02644	16521.14579	10529.29248	2119.315684	590.7346885	1.334628579	0.01653156932	0.01000146138	0.1
24	1	64662.16022	467.0568939	504976.8836	4842189.75	11847.69613	0.526092155	0.976715683	40988.00692	15854.76651	9850.207702	2119.326251	538.6440334	0.1556856313	0.01769694676	0.01	0.1
24	1	64884.2372	343.5146312	563135.4745	4467198.166	14617.82516	0.4152869936	0.9523228335	40006.70704	15687.49792	9679.763163	2119.254882	525.568611	0.1145048771	0.01973511825	0.01004158326	0.9
24	0	64019.17075	30	285346.8965	6685269.601	346941.9044	-12.87767618	-1.974032717	-77697.87797	-4377.233633	-10767.00125	2116.443664	-1042.888657	0.01	0.01	0.0116753393	0.8
24	0	64893.30046	190.8651252	566743.9932	4442969.299	26735.19097	-0.06940763891	0.845620045	35715.47745	14955.9474	8934.251904	2119.326873	468.3836261	0.0636217084	0.01986157902	0.01	0.1
24	1	64829.12054	709.0582292	549593.3315	4550397.052	6868.537805	0.7252584878	1.020560933	42751.41703	16155.37872	10156.55131	2119.325502	562.142795	0.2363527431	0.01926053299	0.01	0.1
24	1	66786.87225	689.3005251	1072759.13	2195528.849	3257.892138	0.8696843145	1.052355396	44030.15707	16373.3682	10378.69694	2119.323798	579.1829644	0.2297668417	0.03759491142	0.01	0.1
24	1	65741.56284	439.3368025	793423.3346	3239921.946	7768.882584	0.6892446966	1.012632717	42432.55248	16101.02121	10101.15744	2119.325702	557.8936858	0.1464456008	0.02780557085	0.01	0.2
24	0	64454.8244	150.1359014	386090.4593	5841601.91	50828.44133	-1.033137653	0.6334730354	27170.04025	13500.02623	7451.276242	2115.497867	354.5699411	0.05004530045	0.01353056452	0.01222467866	0.2
24	1	63840.2774	1721.809162	285346.8965	6575303.126	5289.677968	0.7884128813	1.034463987	43310.58331	16250.70096	10253.69095	2119.325007	569.5941047	0.5739363875	0.01	0.01	0
24	0	64176.96078	278.3863674	308295.4804	6518247.72	34185.52003	-0.3674208011	0.7800272135	33063.56473	14504.75438	8475.199587	2115.284067	433.1089577	0.09279545581	0.01080423457	0.01234881107	0.1
24	1	73302.01862	134.1878466	2811991.055	194801.2393	7126.33113	0.7149467548	1.018291215	42659.7604	16139.77752	10140.67259	2119.217183	560.9231188	0.0447292822	0.09854640402	0.01006296508	0.2
24	1	67310.12005	301.7553622	652847.8598	4785428.095	16757.76503	0.329689399	0.9335869172	39137.84846	15546.74953	9542.523664	2085.562133	514.5242505	0.1005851207	0.02287909446	0.02961604161	0
24	0	64580.94466	30	483273.8216	4990820.409	204414.8424	-7.176593695	-0.7189835041	-27211.24111	4228.698231	-1997.520605	2119.327329	-370.1620669	0.01	0.01693636158	0.01	0
24	0	64412.26322	283.88319	387177.3054	5807603.211	26520.296	-0.06081183983	0.8475222109	35781.44685	14967.86634	8946.963721	2116.249245	469.3114799	0.09462773	0.01356865311	0.01178800392	0.9
24	1	65164.51917	298.1441146	639221.1897	4016292.401	14843.88257	0.4062446972	0.9503319981	39926.8827	15673.87445	9665.866793	2119.326472	524.5037578	0.09938137152	0.02240154694	0.01	0.1
