#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	63841.52998	528.2455798	285346.8965	6576066.766	18971.58781	0.2411364875	0.9139845	38464.95523	15424.66104	9411.905642	2119.306475	505.0227984	0.1760818599	0.01	0.01001173039	0.1
17	1	65622.18767	361.05083	761522.963	3387146.317	10054.26768	0.5978292929	0.9925081753	41623.16444	15963.04314	9960.54871	2119.326061	547.1079835	0.1203502767	0.02668762031	0.01	0
17	0	68563.78472	30	1546660.742	1134945.01	63350.11515	-1.534004606	0.5231981602	22747.81257	12745.33486	6681.50273	2119.270538	295.5806687	0.01	0.05420282335	0.01003290388	0.9
17	1	65019.69191	352.7050013	600340.8636	4240083.654	13284.58733	0.4686165068	0.964062805	40479.08455	15768.01181	9761.80093	2119.315604	531.862432	0.1175683338	0.02103898346	0.0100062537	0.1
17	1	67461.71441	422.8587113	1249266.202	1719218.738	4882.748521	0.8046900591	1.038048048	43453.93982	16275.18976	10278.6891	2119.093822	571.5080978	0.1409529038	0.0437806129	0.0101342069	0.1
17	1	65074.06191	590.2196533	615048.4899	4153838.128	7429.570461	0.7028171816	1.015620617	42552.72267	16121.50688	10122.03368	2119.325632	559.4950437	0.1967398844	0.02155441315	0.01	0.9
17	1	64663.94094	423.8330744	481748.4636	5042738.565	13906.73761	0.4437304957	0.9585888453	40254.07043	15729.96351	9723.288025	2117.896524	528.8864347	0.1412776915	0.01688290532	0.01083071788	0
17	1	73737.16773	4198.590183	2853468.965	188698.9681	-185.1606887	1.007406428	1.082688871	45234.32215	16579.65519	10589.7662	2114.648234	595.3025793	1.399530061	0.1	0.01268454801	0.1
17	1	64154.0731	531.1957099	369201.8506	5850383.818	14403.08623	0.4238765509	0.9542135429	40082.99437	15700.48713	9692.986867	2119.326445	526.5840628	0.1770652366	0.01293870216	0.01	0
17	0	64341.04125	30	411436.6435	5530917.776	240272.8611	-8.610914443	-1.034738953	-39912.19067	2063.642769	-4203.768852	2118.861156	-539.4043538	0.01	0.01441882314	0.01027083889	0.1
17	1	64144.20337	340.1490458	349562.3136	6048224.491	24326.74545	0.02693018183	0.8668315106	36565.07013	15101.00351	9082.262116	2118.301228	479.721335	0.1133830153	0.01225043335	0.01059583858	0.1
17	1	65019.29391	219.2808068	600412.9525	4239395.4	21829.28196	0.1268287217	0.8888202798	37452.94571	15252.13725	9236.088839	2119.326759	491.5366931	0.07309360228	0.02104150982	0.01000000003	0.1
17	0	64468.92934	96.74050348	453340.2089	5203331.349	67064.19039	-1.682567616	0.4904927407	21432.62865	12521.12033	6453.002962	2119.327186	278.0539597	0.03224683449	0.01588733624	0.01	0.8
17	0	64815.94675	172.44459	546072.9272	4572767.318	30824.95425	-0.23299817	0.8096065899	34267.05395	14709.03162	8682.628483	2119.326941	449.0822972	0.05748153002	0.01913716021	0.01	0.9
17	1	63840.2774	726.0060559	285346.8965	6575303.126	13594.38435	0.4562246259	0.9613347738	40369.40283	15749.31178	9742.742395	2119.326391	530.4006702	0.2420020186	0.01	0.01	0
17	1	65738.53043	211.7441576	792612.9907	3243581.373	16959.6062	0.3216157521	0.9317014533	39177.58167	15546.13954	9535.696516	2119.326582	514.51876	0.07058138587	0.02777717229	0.01	0.1
17	1	64436.05046	746.2652528	444554.0559	5267408.722	8201.674805	0.6719330078	1.008821655	42279.27553	16074.89177	10074.52982	2119.325784	555.8511556	0.2487550843	0.01557942495	0.01	0.1
17	1	63853.50427	4350	288780.6207	6544155.458	1603.492254	0.9358603098	1.066923656	44616.05643	16473.24902	10480.48318	2119.315196	586.9906091	1.45	0.01012033508	0.0100035348	0.1
17	0	65813.29666	91.24797504	791504.8495	3272447.2	40514.43019	-0.6205772074	0.7242875075	30831.25585	14123.60211	8086.27109	2118.054999	403.3178667	0.03041599168	0.02773833741	0.01073902187	0.1
17	1	67560.47849	205.742205	1152883.744	2051827.8	12324.18781	0.5070324877	0.9725442645	40794.09779	15823.38044	9819.626825	2111.689249	536.1810503	0.068580735	0.0404028836	0.01443686354	0.1
17	1	68969.6843	91.75745105	1632418.71	1015111.906	19197.21868	0.2321112529	0.9120021523	38380.41385	15410.55662	9397.790782	2117.900147	503.9185031	0.03058581702	0.05720821673	0.01082876707	0.1
17	1	66509.27133	144.2950467	998576.4307	2434551.404	19880.07584	0.2047969662	0.905984512	38143.27318	15369.81881	9356.014096	2119.326698	500.7358241	0.04809834891	0.03499517405	0.01	0.1
17	0	65723.30244	143.8707917	787922.1511	3265550.124	25479.46886	-0.01917875443	0.8566777467	36160.07833	15031.74764	9011.504225	2119.289358	474.3088601	0.04795693056	0.02761278152	0.01002178034	0.8
17	1	73409.80074	4348.577799	2842588.119	186556.4965	-524.3400999	1.020973604	1.085660808	45369.66551	16601.71703	10611.39944	2119.267064	597.0329204	1.449525933	0.09961868007	0.01000007043	0.1
17	1	63900.17523	4219.063314	301160.4003	6432470.828	1577.01744	0.9369193024	1.067156805	44625.41443	16474.84551	10482.11113	2119.309577	587.1153993	1.406354438	0.01055418524	0.01000675893	0.1
17	1	64389.45349	445.645424	348226.0313	6201727.666	18766.98004	0.2493207984	0.91580236	38520.81955	15435.28632	9423.659686	2114.267103	505.8470763	0.1485484747	0.01220360325	0.01293944023	0.1
17	1	66499.64418	445.6020668	995843.7226	2443972.576	5939.335036	0.7624265986	1.028743296	43080.47008	16211.47519	10213.71908	2119.315583	566.5278264	0.1485340223	0.03489940612	0.01000560947	0.2
17	1	63853.29804	4350	288826.3749	6543509.372	1602.680573	0.9358927771	1.066930784	44616.36394	16473.30011	10480.53413	2119.32128	586.9946104	1.45	0.01012193854	0.01	0.1
17	1	65281.07063	184.1460746	670366.9852	3845762.184	23332.61902	0.06669523923	0.8755822613	36920.52646	15161.37462	9143.595756	2119.326799	484.4418074	0.06138202486	0.02349305331	0.01	0.1
17	1	65870.08388	337.1915529	591419.1783	4659693.06	15174.78214	0.3930087143	0.9474638225	39762.73066	15649.00874	9643.147274	2105.06949	522.5421973	0.1123971843	0.02072632243	0.0182828501	0.8
17	1	65074.04483	502.0420807	615042.1619	4153877.288	8868.953645	0.6452418542	1.002945761	42042.95286	16034.60538	10033.47535	2119.325789	552.7019805	0.1673473602	0.02155419139	0.01000006184	0.1
17	1	72273.72556	94.43564561	2523892.067	292344.1004	11781.18638	0.528752545	0.9773042692	41008.56019	15858.46955	9854.148823	2118.414952	538.9323597	0.03147854854	0.0884499568	0.01052943015	0.1
17	1	67184.21626	270.8594815	1178940.519	1893653.239	8550.652504	0.6579738998	1.005748643	42155.68219	16053.82256	10053.0589	2119.325844	554.2041817	0.09028649382	0.04131604492	0.01	0.2
17	1	64478.36282	824.9360121	455774.1114	5185875.695	7147.24937	0.7141100252	1.018106684	42652.69174	16138.54996	10139.40267	2119.320321	560.8272896	0.2749786707	0.0159726325	0.01000304846	0.1
17	1	65742.32114	345.3251522	793625.9718	3239007.504	10089.38279	0.5964246885	0.9921989602	41610.72813	15960.9231	9958.388247	2119.326065	546.9422604	0.1151083841	0.02781267228	0.01	0.2
17	1	64762.3906	1112.368426	531761.2333	4664848.425	4264.026116	0.8294389554	1.043495626	43673.82639	16312.62377	10316.79436	2119.324519	574.4345911	0.3707894753	0.01863560599	0.01	0.1
17	1	64737.54487	463.5236089	525121.7604	4708194.031	11456.29824	0.5417480703	0.9801622371	41126.62372	15878.39681	9874.288528	2119.326214	540.4912061	0.1545078696	0.01840292524	0.01	0.1
17	0	63857.0628	30	289832.4233	6534345.284	341356.9938	-12.65427975	-1.924862593	-75710.43702	-4039.061014	-10422.9111	2119.327358	-1016.450206	0.01	0.01015719557	0.01	0.9
17	1	64458.37825	433.662697	395879.2628	5744840.543	16798.93131	0.3280427475	0.9331268697	39223.62905	15554.7101	9545.036259	2116.030503	515.184599	0.1445542323	0.01387361375	0.01191491131	0.1
17	1	67249.51716	177.6926284	1196390.737	1848175.657	13227.86886	0.4708852457	0.9645622196	40499.20733	15771.43983	9765.292327	2119.326364	532.1304124	0.05923087612	0.0419275889	0.01	0
17	1	66758.9033	3953.594069	1065274.313	2218548.899	-58.64300375	1.00234572	1.081559995	45204.73329	16573.60081	10582.74725	2119.306236	594.8350834	1.31786469	0.03733260556	0.01000037619	0.1
17	1	63998.86899	4339.445933	327726.9877	6198352.086	1326.716052	0.9469313579	1.06936086	44714.09905	16489.96122	10497.51289	2119.320472	588.2970041	1.446481978	0.01148521297	0.01	0.1
17	1	68091.58759	688.7394925	1421415.417	1350845.047	2273.597731	0.9090560908	1.061022852	44378.75307	16432.79409	10439.25583	2119.322631	583.8282675	0.2295798308	0.04981359301	0.01	0.1
17	0	64608.40092	75.65305818	490610.8993	4940069.772	79381.67992	-2.175267197	0.3820279409	17070.28782	11777.46297	5695.167203	2119.327219	219.9224984	0.02521768606	0.01719348993	0.01	0.9
17	1	73483.8439	51.081491	2733586.192	227070.5847	21096.00712	0.1561597153	0.8953021914	37687.0511	15293.74453	9279.917231	2111.557872	494.7794133	0.01702716367	0.09579870065	0.01451346535	0.8
17	1	67128.64851	738.646752	1164091.268	1933232.58	2694.596053	0.8922161579	1.057315643	44229.65304	16407.3767	10413.35383	2119.323211	581.8413978	0.246215584	0.04079565198	0.01	0.2
17	1	73451.62724	4350	2853468.965	183768.9895	-524.0534618	1.020962138	1.085658341	45369.50511	16601.6936	10611.37884	2119.248937	597.0310662	1.45	0.1	0.0100104564	0.1
17	1	66215.79516	183.6413249	849003.1123	3073475.314	18622.5456	0.2550981762	0.9170717563	38574.50113	15444.26964	9432.673177	2115.034856	506.5502592	0.06121377496	0.02975336766	0.012493397	0.1
17	1	64242.26649	380.844244	392769.581	5661429.648	19121.75739	0.2351297045	0.9126620788	38411.83794	15415.60161	9402.669775	2119.326671	504.3146507	0.1269480813	0.01376463476	0.01	0.1
17	1	66438.65922	501.0207021	979706.9069	2499394.585	5295.345389	0.7881861845	1.034414081	43308.57614	16250.3588	10253.34226	2119.325009	569.5673577	0.1670069007	0.03433389039	0.01	0.1
17	1	72388.50085	534.8712889	2568384.298	273460.4085	1405.975042	0.9437609983	1.068663173	44685.7733	16485.14944	10492.62362	2119.243131	587.9207713	0.1782904296	0.09000918983	0.01004506968	0.1
17	0	64367.38448	256.3677975	426204.5942	5403787.493	26459.98304	-0.0583993217	0.8480434587	35812.94461	14972.56283	8951.184122	2119.326868	469.6824491	0.0854559325	0.01493636691	0.01	0.9
17	1	65450.57044	3937.81439	715662.057	3610599.795	290.5674338	0.9883773026	1.078484931	45081.05966	16552.51777	10561.26212	2119.313672	593.1870292	1.312604797	0.02508042196	0.01	0.1
17	1	73579.64643	4350	2853468.965	185963.1631	-375.9890717	1.015039563	1.084361129	45310.26947	16592.04684	10601.92743	2117.185315	596.2744032	1.45	0.1	0.01120935835	0.1
17	1	64401.36592	537.3005118	435285.3814	5335860.601	11954.1439	0.5218342442	0.97577833	40950.30756	15848.33983	9843.658484	2119.326261	538.1416612	0.1791001706	0.01525460367	0.01	0.1
17	1	68334.04468	888.4990982	1139916.339	2254694.052	3670.870796	0.8531651682	1.048785684	43815.09118	16341.27333	10349.82929	2098.433655	576.6480149	0.2961663661	0.03994844006	0.02213576778	0.1
17	1	65503.27847	556.0102998	335473.6204	7030682.221	16889.5067	0.3244197321	0.9323948769	39124.06791	15542.21773	9536.07104	2095.543258	514.1824732	0.1853367666	0.0117566942	0.0238173394	0.7
17	1	65683.30782	183.6735213	777855.969	3310950.212	20056.09071	0.1977563715	0.9044345681	38080.93606	15359.19207	9345.184749	2119.326704	499.9051352	0.06122450709	0.02726001154	0.01	0.4
17	1	72374.30681	279.3461544	2565877.305	274294.6812	3385.215371	0.8645913851	1.051234219	43985.06449	16365.68118	10370.86335	2119.323908	578.5820721	0.0931153848	0.08992133211	0.01	0
17	1	71831.26777	377.9454283	2420762.145	335745.829	2486.382031	0.9005447188	1.059149125	44303.39375	16419.94743	10426.16424	2119.322943	582.8240481	0.1259818094	0.08483576218	0.01	0.1
17	1	72421.17395	199.2406407	2578401.51	269550.6391	5025.562328	0.7989775069	1.036789725	43404.12204	16266.64671	10269.94071	2119.324898	570.8405785	0.06641354691	0.09036024367	0.01	0.1
17	0	64762.88181	184.9743602	531892.498	4663995.502	29470.26771	-0.1788107085	0.8215356282	34746.82739	14790.8196	8765.975816	2119.326921	455.475638	0.06165812006	0.01864020617	0.01	0.1
17	0	64561.11346	235.0366561	477974.3737	5027800.723	25714.4527	-0.02857810788	0.8546084165	36076.98035	15017.57356	8997.05301	2119.326853	473.2009232	0.07834555205	0.0167506421	0.01	0.1
17	1	64577.54299	254.3001711	480196.3068	5016034.909	23604.74802	0.05581007907	0.8731863786	36823.71885	15144.90023	9126.831309	2119.195998	483.153846	0.08476672371	0.01682850988	0.01007599505	0.2
17	1	65287.02154	197.3014199	671957.2357	3837252.156	21672.65012	0.1330939953	0.8901995414	37508.41818	15261.59375	9245.725641	2119.326754	492.2759052	0.06576713997	0.02354878374	0.01	0.1
17	0	66453.24888	30	983605.5028	2485857.548	100045.7894	-3.001831578	0.2000648469	9751.922439	10529.88594	4423.804146	2119.327246	122.3997941	0.01	0.03447051694	0.01000000585	0
17	1	68497.82383	214.3628002	1527110.86	1167057.091	8334.569852	0.6666172059	1.007651966	42231.64095	16066.80916	10066.32484	2119.153153	555.2191246	0.07145426675	0.05351769649	0.0101003059	0.1
17	0	65061.20885	47.21887375	610116.3092	4184649.86	102498.8273	-3.09995309	0.1784642852	8882.861296	10381.75502	4272.865598	2119.236929	110.820334	0.01573962458	0.02138156457	0.01005247946	0.8
17	1	66509.26608	4350	998571.2729	2434572.068	-80.15672309	1.003206269	1.081749438	45212.35394	16574.89983	10584.07096	2119.306014	594.9366275	1.45	0.03499499329	0.01000013157	0.1
17	1	64465.44583	275.5996254	452409.3168	5210083.255	23093.27577	0.0762689693	0.8776898594	37005.29185	15175.82476	9158.321392	2119.326793	485.5713698	0.09186654178	0.01585471307	0.01	0.2
17	1	64535.46579	455.7200134	471120.6004	5076033.987	13090.39849	0.4763840604	0.96577275	40547.89359	15779.73948	9773.750216	2119.326354	532.7791935	0.1519066711	0.01651045118	0.01	0.6
17	1	65603.61484	184.3314956	756559.7856	3410645.888	20565.76432	0.1773694274	0.899946507	37900.43094	15328.42099	9313.826989	2119.326721	497.4997691	0.06144383188	0.02651368544	0.01	0.1
17	0	65726.13489	30	789300.557	3258582.999	124862.7417	-3.99450967	-0.01846716466	962.7934973	9031.584767	2896.936695	2119.327285	5.278062733	0.01	0.02766108785	0.01	0.1
17	0	63849.02265	30	285346.8965	6580636.569	346745.1146	-12.86980458	-1.972308615	-77619.1489	-4364.412289	-10754.43954	2119.186388	-1041.882989	0.01	0.01	0.01008189938	0.7
17	1	73035.57845	185.2738019	2718958.5	223442.158	5242.440884	0.7903023646	1.034884508	43322.61775	16253.06419	10256.36119	2117.899605	569.7770559	0.06175793395	0.09528607226	0.0108280801	0.1
17	1	64677.71136	529.125479	397239.7389	5848996.58	13871.9324	0.445122704	0.958912363	40248.87437	15730.241	9724.548515	2112.576814	528.901479	0.1763751597	0.01392129173	0.01392129173	0
17	1	65074.06191	312.3879388	615048.4899	4153838.128	14717.66093	0.4112935626	0.9514434749	39971.58514	15681.49497	9673.632601	2119.326464	525.0994513	0.1041293129	0.02155441315	0.01	0.1
17	1	72179.93265	651.8021484	2512964.061	295376.3309	1055.333697	0.9577866521	1.071750774	44810.01842	16506.32561	10514.20004	2119.260846	589.5761296	0.2172673828	0.08806698416	0.0100340306	0.2
17	1	64061.42272	410.7762943	342565.7541	6075496.923	20382.87777	0.1846848891	0.9015573238	37964.82871	15339.42377	9325.060364	2119.213471	498.3597119	0.1369254314	0.01200523848	0.01006579127	0.1
17	1	63853.4339	4350	288862.6807	6543178.44	1602.38299	0.9359046804	1.066933404	44616.46933	16473.31808	10480.55244	2119.321279	586.9960148	1.45	0.01012321088	0.01	0.1
17	0	65184.6237	157.3911398	644593.679	3986346.27	28556.27791	-0.1422511164	0.8295839988	35070.52444	14846.00091	8822.209203	2119.326906	459.7891438	0.05246371325	0.02258982617	0.01	0.1
17	1	64380.74974	4350	288826.3659	6871453.263	2212.720572	0.9114911771	1.061586142	44372.30724	16433.5545	10441.59337	2110.818953	583.8770837	1.45	0.01012193822	0.01493959454	0.1
17	1	65740.77001	425.6749791	793211.4688	3240878.311	8045.125781	0.6781949688	1.010200187	42334.71867	16084.34328	10084.16153	2119.325755	556.5899769	0.1418916597	0.02779814599	0.01	0.1
17	1	63943.68939	4350	288566.0809	6601566.996	1710.487639	0.9315804945	1.065986177	44573.33196	16466.28642	10473.65739	2117.848509	586.4445119	1.45	0.01011281652	0.01085563852	0.1
17	1	64251.54868	4254.655026	340298.4685	6207983.393	1527.422572	0.9389030971	1.0676041	44632.09859	16476.70729	10484.61548	2116.005577	587.256806	1.418218342	0.01192578131	0.01192578131	0.1
17	1	67542.07713	236.7314507	1274570.913	1657467.459	9093.917998	0.6362432801	1.00096478	41963.28022	16021.02339	10019.6344	2119.32593	551.6402812	0.07891048355	0.04466741811	0.01	0.1
17	1	63840.2774	4168.137024	285346.8965	6575303.126	1736.117391	0.9305553043	1.065755772	44569.10618	16465.24399	10472.3244	2119.321606	586.3648654	1.389379008	0.01	0.01	0.1
17	1	68658.72004	625.2929146	1448925.797	1357226.9	3055.235135	0.8777905946	1.0541639	44077.28299	16383.03809	10389.92639	2111.840494	579.9295061	0.2084309715	0.05077769602	0.0143471021	0.1
17	1	65059.73121	359.2900545	611045.8748	4177314.619	12785.46536	0.4885813854	0.9684579499	40655.8538	15798.14596	9792.509553	2119.315892	534.2180095	0.1197633515	0.02141414125	0.0100060646	0.1
17	0	72982.81668	33.98855868	2727516.13	219065.4786	31327.68641	-0.2531074566	0.8051798412	34088.81407	14678.65952	8651.688087	2119.268318	446.7080462	0.01132951956	0.09558597493	0.01003406252	0.9
17	1	73443.32555	476.60387	2851548.894	184242.1081	1423.82394	0.9430470424	1.068505752	44679.70749	16484.09842	10491.53831	2119.32078	587.8387108	0.1588679567	0.09993271098	0.01	0.1
17	1	66513.25433	457.2115957	999640.798	2430944.352	5743.606389	0.7702557444	1.030466804	43149.8208	16223.29544	10225.76292	2119.325174	567.4518238	0.1524038652	0.03503247487	0.01	0.2
17	1	64606.64704	261.6971973	490142.2157	4943296.174	22426.4571	0.1029417161	0.8835617015	37241.4512	15216.08333	9199.347531	2119.326775	488.7183701	0.0872323991	0.01717706489	0.01	0
17	0	64890.11312	188.6843466	565892.2479	4448244.083	27094.90302	-0.08379612076	0.8424525087	35588.08245	14934.23011	8912.120556	2119.32688	466.6859922	0.06289478218	0.01983172955	0.01	0.1
17	1	64791.63657	1420.079894	533687.1963	4661865.508	3185.579917	0.8725768033	1.052993297	44054.59685	16377.61219	10383.08713	2118.968451	579.5142716	0.4733599647	0.01870310148	0.01020639351	0.1
17	1	65682.86592	330.4916844	777737.7668	3311495.572	10808.25469	0.5676698125	0.9858687501	41356.13368	15917.52185	9914.159523	2119.326141	543.5495986	0.1101638948	0.02725586913	0.01000000404	0.1
17	0	64247.25474	30	394102.5809	5650926.558	250839.6616	-9.033586466	-1.127789107	-43652.97494	1425.841516	-4853.815961	2119.327342	-589.2604945	0.01	0.01381134983	0.01	0.4
17	1	67449.66877	216.18323	1249752.07	1715848.594	10245.94638	0.5901621447	0.9908203236	41555.25505	15951.46813	9948.754397	2119.318559	546.2031592	0.07206107667	0.04379764019	0.01000437202	0.1
17	1	63853.46928	4251.974641	288872.134	6543092.274	1656.881566	0.9337247374	1.066453503	44597.16821	16470.02778	10477.1994	2119.321417	586.7388129	1.41732488	0.01012354217	0.01	0.1
17	0	63840.2774	224.3263061	285346.8965	6575303.126	45707.48101	-0.8282992404	0.6785546996	28996.28397	13810.51245	7766.978347	2119.327088	378.8453364	0.07477543536	0.01	0.01	0.2
17	1	66292.89274	650.6131955	778248.7387	3501070.092	5813.334289	0.7674666284	1.029884181	43092.83713	16215.7249	10219.84965	2109.522343	566.8477871	0.2168710652	0.02727377618	0.01569500864	0.2
17	1	66497.19851	249.6987577	995350.2355	2445517.445	11203.97368	0.5518410529	0.9823841455	41215.98655	15893.63068	9889.812842	2119.326189	541.6820329	0.08323291924	0.03488211183	0.01	0.9
