#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	66849.72273	572.1335914	1089554.528	2144757.019	4007.025988	0.8397189605	1.045758706	43764.84512	16328.13992	10332.60634	2119.324363	575.6474838	0.1907111971	0.03818350721	0.01	0.9
22	1	65006.45048	428.9187168	596980.832	4259712.842	10852.53079	0.5658987685	0.9854788656	41340.45296	15914.84873	9911.435429	2119.326153	543.340641	0.1429729056	0.02092123094	0.01	0.1
22	1	73450.68522	4348.121317	2853464.52	183754.3614	-525.0198205	1.021000793	1.085666803	45369.89648	16601.75706	10611.44077	2119.26388	597.0360452	1.449373772	0.09999984424	0.01000179017	0.1
22	1	65944.16362	185.2315902	846567.8775	3009765.794	18209.53128	0.271618749	0.9206951112	38734.71246	15470.65584	9458.784701	2119.266554	508.6181477	0.0617438634	0.02966802471	0.01003490592	0.1
22	1	64995.59922	417.7518389	594081.0736	4276954.68	11221.29963	0.5511480146	0.9822315773	41209.85042	15892.58464	9888.746859	2119.326191	541.6002643	0.139250613	0.02081960872	0.01	0.1
22	0	66326.16636	103.237546	949645.6809	2606282.991	29577.40125	-0.1830960499	0.8205922365	34708.88516	14784.35151	8759.384406	2119.326922	454.9700294	0.03441251533	0.03328039283	0.01	0.1
22	1	67199.9567	310.3528902	1019773.946	2501561.352	9341.258529	0.6263496588	0.998818311	41843.2212	16002.7117	10002.78481	2109.470935	550.1965472	0.1034509634	0.03573804231	0.0157254121	0.3
22	1	67414.35481	904.8210741	1240439.95	1738176.631	1885.395987	0.9245841605	1.064441261	44516.23793	16456.23143	10463.14001	2119.321933	585.6603564	0.3016070247	0.04347129634	0.01	0
22	1	65240.7624	262.8997648	659595.5051	3903903.41	16389.62908	0.344414837	0.9367205325	39379.44379	15580.5514	9570.764461	2119.326555	517.2087239	0.08763325495	0.02311556611	0.01	0.1
22	1	66946.36409	417.7518389	1089554.528	2164060.34	5882.319451	0.764707222	1.029250318	43095.56308	16214.38667	10216.97061	2117.76736	566.7534813	0.139250613	0.03818350721	0.01090504805	0.1
22	1	65977.22961	411.6466855	856399.9579	2967797.928	7673.164345	0.6930734262	1.013475589	42466.45186	16106.80011	10107.04652	2119.325677	558.3454206	0.1372155618	0.03001259058	0.01000000358	0.1
22	1	65977.23376	244.9209047	856401.1696	2967792.814	13417.28179	0.4633087283	0.9628942956	40432.12517	15760.00419	9753.638662	2119.326378	531.2364924	0.08164030158	0.03001263305	0.01	0.1
22	1	67520.73089	417.9952664	1089554.528	2282423.684	6542.814286	0.7382874286	1.023463805	42831.14634	16171.33561	10174.80038	2108.508779	563.3766241	0.1393317555	0.03818350721	0.01628400298	0.1
22	1	64967.90107	1193.401838	586679.3566	4321282.055	3483.755186	0.8606497925	1.050366501	43950.1658	16359.73193	10364.80067	2119.323989	578.1170208	0.3978006126	0.02056021509	0.01	0.1
22	0	65256.55923	33.74410212	663816.8567	3881013.807	132036.5255	-4.281461019	-0.08163774958	-1577.861368	8598.474025	2455.568359	2119.327291	-28.57806775	0.01124803404	0.02326350365	0.01	0.1
22	1	73450.68907	4296.479908	2853464.545	183754.4191	-522.1336991	1.020885348	1.085641389	45368.87414	16601.58279	10611.26319	2119.264537	597.0224227	1.432159969	0.0999998451	0.01000182537	0.9
22	1	65038.99681	1537.375673	586363.1654	4352253.884	2618.509689	0.8952596124	1.057989372	44252.76187	16411.57089	10417.84212	2118.157899	582.1678005	0.5124585577	0.02054913415	0.01067689371	0.1
22	1	64346.45338	752.6175387	418752.9679	5463694.622	8681.846991	0.6527261204	1.004593735	42108.84936	16045.86338	10044.96858	2119.213772	553.581875	0.2508725129	0.01467522419	0.01006512256	0.1
22	0	64709.15657	57.43111615	517535.6162	4758213.171	99318.32324	-2.97273293	0.2064707363	10009.56065	10573.80606	4468.561637	2119.327255	125.8330162	0.01914370538	0.01813706834	0.01	0.1
22	0	66481.17035	30	991067.02	2460152.762	99286.80753	-2.971472301	0.206748256	10020.72219	10575.70879	4470.500647	2119.327252	125.9817522	0.01	0.03473200628	0.01000000161	0.2
22	0	64157.94277	267.0090467	370235.9021	5841962.607	29326.56065	-0.1730624261	0.8228010774	34797.72243	14799.49579	8774.817418	2119.326917	456.1538525	0.08900301558	0.01297494056	0.01000000107	0.9
22	1	65272.3089	996.089633	668025.6069	3858326.141	3705.516341	0.8517793464	1.048413727	43871.62725	16346.3433	10351.15678	2119.324159	577.0704358	0.3320298777	0.02341099956	0.01	0.9
22	0	63931.18801	316.0188191	309640.7454	6356502.763	29635.32083	-0.1854128333	0.8200822108	34688.37246	14780.85467	8755.820893	2119.326923	454.6966823	0.1053396064	0.01085137947	0.01	0
22	0	63840.2774	146.6781714	285346.8965	6575303.126	70308.9703	-1.812358812	0.4619200025	20283.463	12325.21966	6253.367294	2119.327196	262.7404661	0.04889272381	0.01	0.01	0.9
22	1	74374.09863	48.46333021	2853468.965	200177.6426	21814.31242	0.1274275033	0.888999763	37409.20776	15247.93675	9234.544497	2104.438831	491.1897375	0.0161544434	0.1	0.01864941682	0.5
22	1	63840.2774	897.9601792	285346.8965	6575303.126	10844.64622	0.5662141512	0.9855482952	41343.24534	15915.32475	9911.920528	2119.326152	543.3778517	0.2993200597	0.01	0.01	0
22	1	64973.76763	4347.304765	439132.1558	5589144.915	1438.617419	0.9424553032	1.068404282	44644.83991	16480.12142	10489.13865	2110.323241	587.5165896	1.449101588	0.01538941412	0.01522574141	0.1
22	1	73310.14388	4297.797181	2815959.041	193606.7095	-519.2027799	1.020768111	1.08561557	45367.84648	16601.40691	10611.08338	2119.268446	597.0086786	1.43259906	0.09868546234	0.01	0.1
22	1	63840.2774	4349.752439	285346.8965	6575303.126	1631.688121	0.9347324752	1.066675351	44606.09067	16471.54881	10478.74943	2119.321354	586.8577115	1.44991748	0.01	0.01	0.8
22	1	63857.75443	4136.051834	290017.2465	6532663.126	1714.929983	0.9314028007	1.065942343	44576.60988	16466.52316	10473.62796	2119.321557	586.4648578	1.378683945	0.01016367271	0.01	0.1
22	1	65934.03285	243.4340614	844856.682	3015906.547	13698.88063	0.4520447747	0.9604146051	40332.39461	15743.00291	9736.313243	2119.326398	529.9075079	0.08114468713	0.02960805575	0.01	0.9
22	1	65955.32328	1451.772883	850546.0025	2992098.652	1644.088684	0.9342364527	1.066566154	44601.6989	16470.80014	10477.98648	2119.32138	586.7991878	0.4839242944	0.02980743835	0.01000000263	0.2
22	1	67173.29587	506.0170088	1176022.286	1901367.024	4233.832102	0.8306467159	1.043761507	43684.51985	16314.44671	10318.65206	2119.324501	574.5770895	0.1686723363	0.04121377525	0.01	0.1
22	1	67428.38122	401.158019	1244188.198	1729124.456	5195.019237	0.7921992305	1.035297528	43344.10748	16256.4159	10259.51484	2119.324969	570.0408394	0.1337193397	0.04360265395	0.01	0.1
22	1	65715.15375	428.9187168	736766.8496	3566848.113	8863.017355	0.6454793058	1.003007613	42035.20049	16033.93804	10033.34516	2116.333952	552.6460768	0.1429729056	0.02582004075	0.01173820851	0.1
22	0	64511.59902	178.6633521	464742.7167	5121333.773	35061.23314	-0.4024493255	0.7723029543	32766.74073	14453.27009	8421.990663	2119.326994	429.089499	0.05955445071	0.01628693784	0.01000000071	0.1
22	1	64570.1225	454.7617511	480381.8412	5010967.223	12851.91431	0.4859234275	0.9678727833	40632.35474	15794.13774	9788.422998	2119.326336	533.9047015	0.1515872504	0.01683501195	0.01	0.3
22	1	66470.1371	785.6951583	988118.6726	2470277.766	3066.651783	0.8773339287	1.054039412	44097.88642	16384.91417	10390.46303	2119.323618	580.0855089	0.2618983861	0.03462868125	0.01	0.1
22	1	65256.55923	398.3755754	663816.8567	3881013.807	10483.85288	0.5806458849	0.9887253531	41471.02329	15937.10732	9934.118404	2119.326112	545.0805886	0.1327918585	0.02326350365	0.01	0.1
22	1	65977.22961	373.0562053	856399.9579	2967797.93	8546.043	0.65815828	1.005789233	42157.31467	16054.10085	10053.3425	2119.325837	554.2259357	0.1243520684	0.03001259058	0.01000000361	0
22	1	64284.15608	4350	403013.2675	5583056.023	935.9522226	0.9625619111	1.072802014	44852.30246	16513.53358	10521.54522	2119.261532	590.1395764	1.45	0.0141236254	0.01003330611	0
22	1	74325.86323	497.1375083	2836644.586	205204.5551	2429.674749	0.90281301	1.059696901	44273.65579	16418.18545	10427.14851	2104.195297	582.6674134	0.1657125028	0.09941038859	0.01878730294	0.1
22	1	65409.27027	281.9926155	704439.6228	3667725.485	14210.83465	0.431566614	0.9559064991	40151.04492	15712.09031	9704.813323	2119.31522	527.4910651	0.09399753852	0.02468713105	0.01000651417	0.1
22	1	65977.22951	428.1427537	856399.9579	2967797.901	7348.047139	0.7060781144	1.016338491	42581.59482	16126.42877	10127.04941	2119.325609	559.8797868	0.1427142512	0.03001259058	0.01000000265	0.1
