#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	66467.34542	342.6725636	563120.9675	5173567.135	16487.0642	0.3405174321	0.9359444767	39260.63974	15565.89485	9560.531938	2093.734891	516.0310467	0.1142241879	0.01973460985	0.02486792732	0.2
10	1	65799.79691	182.5160273	808985.0997	3170442.151	19381.87478	0.2247250088	0.9103715487	38319.71521	15399.89725	9386.666006	2119.326681	503.0870464	0.06083867578	0.02835093388	0.01	0
10	1	65798.01594	4251.275314	808509.1747	3172544.797	100.4560806	0.9959817568	1.080159005	45148.38917	16563.99557	10572.95876	2119.310657	594.0842454	1.417091771	0.02833425506	0.01	0
10	1	66009.52007	305.005405	630978.4632	4406340.666	15705.05488	0.3717978047	0.9427939266	39575.38679	15617.04153	9610.545103	2105.208146	520.0435035	0.1016684683	0.02211268007	0.01820231485	0.1
10	1	66275.84888	155.5599856	906790.3418	2794987.671	20450.72369	0.1819710525	0.9009652063	37935.3301	15334.75825	9320.61112	2117.552707	497.9929341	0.05185332853	0.03177852477	0.01103064397	0.1
10	1	65333.43343	187.9698904	684359.7865	3771524.367	22359.71808	0.1056112768	0.884149389	37265.08737	15220.11264	9203.453661	2119.326773	489.0333399	0.06265663012	0.02398343192	0.01	0.1
10	0	64357.68879	78.0992804	290364.9303	6838445.732	130988.8082	-4.23955233	-0.0723860741	-1233.27946	8658.973282	2518.698342	2111.289506	-23.85890401	0.02603309347	0.01017585731	0.01466970928	0.8
10	1	65223.51977	3676.793153	422180.1447	5891307.92	2158.989282	0.9136404287	1.062077027	44373.08495	16434.89876	10443.98164	2105.276493	583.9752398	1.225597718	0.01479532982	0.01815875872	0.1
10	1	65005.27925	439.7049358	559734.9399	4544421.984	11481.48447	0.5407406211	0.979947586	41110.36543	15876.1124	9872.370021	2117.098347	540.3098507	0.1465683119	0.0196159463	0.01129431605	0.1
10	0	64788.22521	168.3244685	388442.2299	6000386.123	45381.41594	-0.8152566374	0.6814549608	29081.91414	13827.09157	7785.538999	2110.265396	380.129997	0.05610815616	0.01361298247	0.01526456507	0.9
10	1	66846.71718	544.9763175	1088375.353	2148563.247	4251.880874	0.829924765	1.043602647	43678.05302	16313.34925	10317.53785	2119.301829	574.4912735	0.1816587725	0.03814218296	0.01001317722	0.1
10	1	64896.18162	1271.517515	560142.4578	4495498.782	3443.557004	0.8622577199	1.0507219	43962.93765	16362.00641	10367.20024	2118.879272	578.2942605	0.4238391715	0.01963022779	0.01025833338	0.1
10	1	67270.85729	676.1215928	1198058.519	1846469.844	2924.832862	0.8830066855	1.055289014	44147.31105	16393.39291	10399.14817	2119.080062	580.7479854	0.2253738643	0.04198603642	0.01014140321	0.1
10	1	73324.91595	2156.320535	2819906.549	192544.98	-275.7834033	1.011031336	1.083472078	45281.63749	16586.71069	10596.10696	2119.29778	595.8598792	0.7187735117	0.09882380302	0.01	0.1
10	0	66030.53417	139.5494308	478249.6454	5758857.324	45505.75906	-0.8202303623	0.6804067954	28989.75866	13814.57608	7775.469732	2095.657162	379.1334105	0.04651647693	0.01676028901	0.02375150325	0.9
10	0	67118.20916	30	1160763.749	1942577.083	84662.15831	-2.386486332	0.3355294436	15200.05585	11458.64772	5370.279448	2119.294787	195.0007695	0.01	0.04067903885	0.01001884843	0.1
10	1	63840.5786	3875.698967	285427.3868	6574565.903	1924.07886	0.9230368456	1.064100629	44502.53807	16453.89598	10460.76004	2119.322011	585.4777955	1.291899656	0.01000282079	0.01	0.1
10	1	64170.60731	3923.733379	373620.252	5814485.206	1264.17414	0.9494330344	1.069911589	44736.24879	16493.73714	10501.3608	2119.320259	588.5921659	1.307911126	0.01309354532	0.01	0.2
10	1	74392.26077	741.2071194	2853468.965	200515.0015	1730.698401	0.930772064	1.065852093	44521.02147	16460.36651	10470.14398	2104.136435	585.9646247	0.2470690398	0.1	0.01881950561	0.1
10	1	65813.03142	170.2005536	807577.8052	3182117.17	20898.7206	0.1640511759	0.8970155302	37781.52938	15308.2168	9293.292409	2119.028505	495.9200419	0.05673351787	0.02830161516	0.01017326009	0.1
10	1	72654.67427	155.2082889	2640799.3	247109.9987	6492.698285	0.7402920686	1.023870484	42884.52371	16178.06969	10179.67491	2119.325403	563.9165412	0.05173609629	0.09254697818	0.01	0
10	1	64216.886	434.0309004	291523.4841	6736161.556	23153.97466	0.07384101352	0.8771736032	36965.02539	15170.2065	9153.643293	2113.628575	485.125072	0.1446769668	0.0102164589	0.01331048709	0.8
10	1	64840.45926	230.3385642	552623.3543	4531230.547	22604.71022	0.09581159131	0.8819920482	37178.32138	15205.32146	9188.380476	2119.32678	487.877118	0.07677952138	0.01936672033	0.01	0
10	0	63858.06987	379.3499093	290101.5389	6531896.087	26265.81871	-0.05063274833	0.8497532223	35881.70952	14984.28533	8963.130117	2119.326864	470.598793	0.1264499698	0.01016662674	0.01	0.1
10	0	64197.74454	153.4141297	316970.34	6432983.178	60685.33873	-1.427413549	0.5466756892	23679.0548	12904.9162	6844.824649	2115.472504	308.0503457	0.05113804323	0.01110824557	0.01223944031	0.8
10	1	65148.13396	4299.546196	634842.6058	4040864.834	324.83445	0.987006622	1.078183184	45068.92371	16550.44893	10559.15384	2119.314104	593.0253086	1.433182065	0.02224809919	0.01	0.1
10	1	73215.26781	90.89175219	2790605.512	200566.7967	10963.06309	0.5614774764	0.9845055452	41301.30703	15908.17544	9904.634909	2119.326164	542.8189922	0.03029725073	0.09779694634	0.01	0.1
10	1	66164.80629	3922.102314	898826.2703	2804961.781	112.1531408	0.9955138744	1.080057491	45142.71671	16563.13013	10572.16219	2118.84578	594.0160143	1.307367438	0.03149942338	0.01026982962	0.1
10	0	64158.60118	72.68887068	370361.6752	5841040.818	109733.4306	-3.389337223	0.1147578584	6320.954239	9945.002285	3827.769783	2119.324241	76.67961894	0.02422962356	0.01297934829	0.01000175936	0.9
10	1	69349.70339	1327.009336	1602174.573	1108332.064	1306.9273	0.947722908	1.069565135	44690.22141	16487.94119	10497.17768	2109.940376	588.1273815	0.4423364453	0.05614830904	0.01544756008	0.1
10	1	65361.48256	321.8005536	452649.2474	5659034.041	20692.41016	0.1723035934	0.8988774916	37808.04928	15315.82782	9303.645674	2104.897383	496.4973338	0.1072668512	0.01586312145	0.01838299103	0.1
10	1	72858.88938	108.7589929	2692084.649	230334.1885	9409.262587	0.6236294965	0.9981885671	41850.9453	16001.91677	10000.19993	2119.12772	550.1464753	0.03625299764	0.09434427647	0.01011517966	0.1
10	0	63843.26729	352.0280379	286145.8796	6567988.777	28766.42919	-0.1506571676	0.8277334581	34996.09763	14833.31322	8809.279608	2119.326909	458.7973507	0.1173426793	0.01002800041	0.01	0.8
10	1	65103.30816	778.3797348	622863.9023	4108859.783	5370.705894	0.7851717642	1.033750475	43281.88659	16245.80897	10248.70569	2119.325038	569.2116995	0.2594599116	0.02182830477	0.01	0.1
10	1	65727.30541	554.7788848	573807.4469	4741512.859	9513.673632	0.6194530547	0.9973101919	41771.74079	15991.21792	9991.653192	2106.308078	549.2941297	0.1849262949	0.0201091182	0.01756293151	0.1
10	1	63840.2774	410.3288282	285346.8965	6575303.126	24641.45279	0.01434188858	0.8640569913	36456.99215	15082.35496	9063.069523	2119.32683	478.2648653	0.1367762761	0.01	0.01	0
10	1	66446.33344	175.617922	792593.9769	3463688.908	21424.94761	0.1430020958	0.8924172816	37558.55824	15272.63646	9259.076045	2107.916053	493.124851	0.05853930733	0.02777650595	0.01662925367	0.1
10	1	65101.04641	2051.259192	622259.5009	4112320.72	1565.543108	0.9373782757	1.067257807	44629.51648	16475.54226	10482.81902	2119.321182	587.1698778	0.6837530641	0.02180712349	0.01	0
10	1	63840.2774	2114.082539	285346.8965	6575303.126	4166.217117	0.8333513153	1.044356908	43708.46626	16318.5289	10322.81208	2119.324461	574.8961933	0.7046941795	0.01	0.01	0
10	1	72135.39953	2365.177402	2502034.624	299806.8685	-262.3193351	1.010492773	1.083353517	45276.86908	16585.89781	10595.27858	2119.298573	595.7963366	0.7883924673	0.08768396134	0.01	0.1
10	1	63863.88401	3908.650303	286702.5222	6574184.658	1910.985548	0.9235605781	1.064216882	44506.1911	16454.58405	10461.51614	2119.023185	585.5312083	1.302883434	0.01004750799	0.01017356835	0.1
10	1	66794.84515	649.9461893	1037060.825	2337955.307	3812.067913	0.8475172835	1.047482765	43826.37473	16339.128	10344.2233	2117.042215	576.5035668	0.2166487298	0.03634386209	0.01132571566	0
10	1	66659.09474	359.8892138	1038613.325	2302486.204	7193.413827	0.7122634469	1.017700155	42636.35948	16135.76462	10136.56326	2119.325574	560.609567	0.1199630713	0.03639826955	0.01000000326	0.1
10	1	65795.64624	642.6977117	807875.9253	3175344.669	4964.250312	0.8014299875	1.037329623	43425.8362	16270.34836	10273.71294	2119.324871	571.1299359	0.2142325706	0.0283120628	0.01	0.1
10	1	68670.13802	172.5287596	1557546.558	1124685.481	10384.93119	0.5846027526	0.989600001	41502.38661	15942.69758	9940.020047	2118.21173	545.5161844	0.05750958653	0.05458431743	0.0106474103	0.1
10	1	65389.94816	250.5109527	699462.0961	3693007.33	16211.89699	0.3515241206	0.9382855978	39442.38908	15591.28181	9581.69946	2119.326546	518.0475171	0.08350365091	0.02451269331	0.01	0.3
10	1	64906.38757	769.3091958	569089.428	4430246.57	6034.645813	0.7586141675	1.027904205	43046.51792	16205.70038	10207.84516	2119.255788	566.0763364	0.2564363986	0.01994377493	0.01004036517	0.7
10	0	63949.34304	281.2466128	310268.1236	6360264.313	33343.10626	-0.3337242503	0.7874331751	33374.39026	14556.9131	8527.656533	2119.072167	437.1909217	0.09374887092	0.01087336598	0.01014803564	0.9
10	0	66750.1136	82.24992323	1062891.624	2225951.036	33262.27673	-0.330491069	0.788144133	33403.84717	14561.87955	8532.671334	2119.324286	437.5794625	0.02741664108	0.03724910407	0.01000156193	0.1
10	1	66652.91477	182.1466506	1036572.794	2309352.144	14992.04035	0.4003183862	0.9490274321	39874.33407	15664.92151	9656.747471	2119.303005	523.8038799	0.0607155502	0.03632675901	0.0100136383	0.1
10	1	73630.85921	88.72232186	2851140.985	187606.6317	11213.40049	0.5514639803	0.9823108924	41202.60948	15892.01669	9888.728195	2116.278589	541.5520596	0.02957410729	0.09991841581	0.01177055108	0.6
10	1	69219.6642	421.3064295	1380605.479	1610149.861	5830.583584	0.7667766566	1.029767004	43051.01116	16210.96589	10216.9928	2098.678666	566.4622272	0.1404354765	0.04838340618	0.02199464362	0.1
10	1	67587.30633	392.5425033	1188348.313	1933845.314	6037.522841	0.7584990864	1.027897634	43026.19435	16203.51736	10206.69766	2113.394959	565.898367	0.1308475011	0.04164574165	0.01344524868	0.1
10	1	67653.2385	357.7200328	1302263.284	1595859.74	5629.392696	0.7748242922	1.031472931	43189.87054	16230.14936	10232.76983	2119.203701	567.9874406	0.1192400109	0.04563789899	0.01007054725	0.1
10	1	66979.42476	233.7457051	759387.9174	3855640.561	17572.75388	0.2970898449	0.9263726824	38887.94121	15501.57629	9494.328276	2097.319587	511.0077643	0.07791523502	0.0266127975	0.02278537147	0.1
10	1	66645.64064	267.9992967	1035018.108	2314046.564	9959.266918	0.6016293233	0.9933447287	41656.80974	15968.77873	9966.393649	2119.326049	547.5563324	0.0893330989	0.03627227493	0.01	0
10	1	67089.89179	498.9826773	372301.2481	7639291.638	18629.96655	0.2548013381	0.9171435838	38430.74307	15429.13214	9425.121634	2072.189146	505.3134251	0.1663275591	0.01304732074	0.03738537383	0
10	1	74065.47655	155.3842913	2853468.965	194531.0324	6655.429383	0.7337828247	1.022469251	42794.23844	16164.8463	10168.02131	2109.412218	562.8704853	0.05179476376	0.1	0.01575916577	0.1
10	1	64361.00646	3875.698967	285346.8965	6900538.02	2527.102015	0.8989159194	1.058817429	44261.3234	16414.61116	10422.26894	2110.928053	582.3964239	1.291899656	0.01	0.01487663663	0.1
10	1	65159.87708	647.7619695	637980.6937	4023238.804	6433.238529	0.7426704588	1.024394072	42905.58187	16181.65952	10183.33318	2119.325387	564.197157	0.2159206565	0.02235807368	0.01	0.1
10	0	64936.75978	195.2351941	577056.5957	4381575.615	25644.81143	-0.02579245729	0.8552219117	36101.38589	15021.75118	9001.324707	2119.248376	473.5273887	0.06507839803	0.02022298482	0.01004559152	0.8
10	1	63840.2774	3946.602289	285346.8965	6575303.126	1876.512683	0.9249394927	1.064519485	44519.38403	16456.76775	10463.68656	2119.321914	585.7022804	1.315534096	0.01	0.01	0.1
10	0	74564.85801	30	2814071.947	218206.4214	35930.84439	-0.4372337755	0.7647104888	32391.76448	14393.79481	8365.119599	2098.987629	424.4149185	0.01	0.09861932903	0.02181655271	0.1
10	1	73127.11993	2466.83103	2765252.337	207906.6193	-321.1309325	1.012845237	1.083871745	45297.34052	16589.41133	10598.87902	2119.185737	596.0708519	0.8222770099	0.09690844271	0.0100629972	0.1
10	1	66667.57942	294.6171122	1040880.762	2295224.895	8935.413935	0.6425834426	1.002360528	42019.41575	16030.59293	10029.38639	2119.325906	552.3883292	0.09820570407	0.03647773202	0.01	0
10	0	64748.99323	35.65871993	498624.4327	4935583.177	166668.3055	-5.66673222	-0.3865910251	-13848.86553	6507.000187	324.5466273	2117.544407	-192.0701477	0.01188623998	0.01747432472	0.01103581467	0.3
10	1	66457.76007	210.9086349	803748.693	3400710.97	17566.93115	0.2973227541	0.9263884663	38926.51635	15505.72827	9496.522123	2108.404583	511.3461756	0.0703028783	0.02816742368	0.01634534649	0
10	1	69118.62269	103.6288593	1683016.791	942487.5769	16346.73247	0.3461307011	0.9371007513	39392.08254	15582.87547	9573.275314	2118.551356	517.3894271	0.0345429531	0.0589814297	0.01045036463	0.1
10	1	65798.01774	434.1492227	808509.1747	3172545.328	7709.719717	0.6916112113	1.013153691	42453.5054	16104.59311	10104.79744	2119.325661	558.1728997	0.1447164076	0.02833425506	0.0100000169	0
10	1	66654.38869	154.0362353	1037279.734	2306828.449	17853.21801	0.2858712797	0.923832541	38861.08654	15492.18696	9480.716128	2119.322031	510.3012978	0.05134541177	0.03635153375	0.01000266688	0.1
10	0	64352.6566	209.4924475	421510.7718	5440667.801	32926.04386	-0.3170417545	0.7911050551	33522.78504	14582.16455	8553.350994	2119.281239	439.1650807	0.06983081584	0.01477187161	0.01002656843	0.9
10	1	64232.71802	450.0206883	390217.9621	5681589.065	16174.8469	0.3530061238	0.9386118517	39455.51067	15593.51868	9583.978972	2119.326545	518.2223722	0.1500068961	0.01367521311	0.01	0.2
10	1	67636.17032	153.4565558	1299715.235	1600416.218	14149.73566	0.4340105737	0.956444486	40172.72057	15715.78295	9708.574306	2119.326428	527.7797317	0.05115218528	0.04554860247	0.01	0.1
10	1	66694.06486	4231.435718	1038885.274	2308870.676	-49.03445098	1.001961378	1.081477135	45199.52969	16572.83328	10582.06556	2118.758679	594.7744028	1.410478573	0.03640779999	0.01031796865	0.1
10	1	68222.46344	258.9912492	1396632.674	1427587.557	7717.60745	0.691295702	1.013095774	42438.83871	16102.88108	10103.71525	2115.721032	558.0345663	0.08633041638	0.04894508024	0.01209416733	0.1
10	0	63958.70129	156.6868042	316993.0589	6291731.242	59126.75533	-1.365070213	0.5603878523	24243.73694	13000.33583	6941.355081	2119.327158	315.5140849	0.05222893472	0.01110904176	0.01	0.9
10	1	64743.72476	762.4366771	513514.0745	4807006.732	6890.277835	0.7243888866	1.020372057	42741.0831	16153.79197	10155.08131	2118.52568	562.0177599	0.254145559	0.01799613316	0.01046466691	0.1
10	1	66626.54901	269.8172164	1029904.233	2330600.067	9939.954698	0.6024018121	0.9935147897	41663.64693	15969.94444	9967.581716	2119.325319	547.6474545	0.08993907212	0.03609305886	0.01000042261	0.1
10	1	73290.51879	257.2064695	2762832.678	211970.7975	3628.366712	0.8548653315	1.049102335	43889.43653	16350.01088	10355.42513	2116.435617	577.3535207	0.08573548982	0.0968236456	0.01167802743	0.6
10	0	64349.72011	276.903739	411647.3834	5533340.653	25374.84185	-0.01499367406	0.8576008463	36195.30182	15037.87382	9017.84937	2118.733473	474.787047	0.09230124632	0.01442620853	0.0103447312	0.9
10	1	63844.60073	751.9507506	286502.2119	6564729.331	13043.03377	0.4782786491	0.9661898321	40564.6682	15782.59908	9776.664339	2119.326351	533.0027277	0.2506502502	0.0100404881	0.01	0.2
10	0	64473.82197	250.939611	454647.6547	5193863.011	25308.84272	-0.01235370885	0.8581801188	36220.63048	15042.06189	9022.008237	2119.326844	475.1151689	0.083646537	0.01593315576	0.01	0.9
10	1	65939.32346	290.3180265	776395.0679	3399108.94	12734.94892	0.4906020431	0.9689162467	40659.89512	15799.75432	9794.921336	2115.111301	534.3384807	0.0967726755	0.02720881416	0.0124487883	0.1
10	1	65366.46509	342.2258591	693186.7592	3725432.401	11774.67085	0.529013166	0.9773587258	41013.86942	15859.17535	9854.700596	2119.326244	538.9886707	0.1140752864	0.02429277373	0.0100000002	0.1
10	1	64965.99811	248.294846	586170.832	4324344.317	19673.89009	0.2130443964	0.9078001333	38216.29558	15382.26709	9368.699711	2119.326691	501.7089022	0.08276494867	0.02054239381	0.01	0.1
10	1	64792.81773	1089.792826	534724.6586	4653967.258	4362.122342	0.8255151063	1.042632813	43638.05804	16306.59443	10310.70736	2119.012846	573.9628898	0.3632642754	0.01873945942	0.01018109712	0.2
10	1	64958.75231	4088.28434	558730.1594	4532778.763	647.6695848	0.9740932166	1.075345303	44949.52139	16530.43059	10539.03659	2117.777805	591.4585588	1.362761447	0.01958073371	0.01089380301	0.1
10	1	65346.70073	636.5568556	610905.1169	4290998.769	7217.85298	0.7112858808	1.01749982	42612.40466	16132.69668	10134.29049	2114.680734	560.3639432	0.2121856185	0.02140920838	0.01269847199	0.2
10	1	66656.76951	1264.059921	1037985.196	2304507.194	1502.232615	0.9399106954	1.067815305	44651.93705	16479.36443	10486.71414	2119.320595	587.4686553	0.4213533069	0.0363762567	0.01000024028	0
10	1	64415.51394	422.6886291	404879.9731	5633139.503	16765.0644	0.329397424	0.9334211431	39239.68765	15557.17782	9547.324253	2117.264401	515.3790418	0.1408962097	0.01418904421	0.01119805582	0.1
10	1	73592.58466	342.7689966	2853468.965	186186.3691	2440.726767	0.9023709293	1.059558486	44312.01927	16421.91865	10428.59394	2117.032456	582.9752755	0.1142563322	0.1	0.01133052503	0.1
10	1	66956.61953	403.7834315	1037400.371	2371884.149	6685.930469	0.7325627813	1.022184518	42800.0503	16164.7341	10166.97996	2114.456197	562.8680172	0.1345944772	0.03635576148	0.01282883614	0.1
10	1	73249.56959	100.2267583	2799771.902	198022.0093	9835.903531	0.6065638588	0.9944310365	41700.49991	15976.22668	9973.983604	2119.326033	548.1385366	0.03340891943	0.09811818305	0.01	0.6
10	1	65112.34537	707.6128914	625269.1606	4095129.41	5958.403772	0.7616638491	1.028575353	43073.74659	16210.32704	10212.54738	2119.324657	566.4380873	0.2358709638	0.0219125972	0.01000034118	0
10	1	65797.78754	563.9471355	808439.1847	3172863.99	5759.782604	0.7696086958	1.030324362	43144.09008	16222.31863	10224.76759	2119.324639	567.3754662	0.1879823785	0.02833180226	0.01000031381	0
10	0	63885.19404	238.9040384	288561.8972	6565909.302	42423.62524	-0.6969450098	0.7074732274	30157.54253	14008.59054	7968.930382	2118.796959	394.3283762	0.07963467948	0.0101126699	0.0103079752	0
10	1	65783.82555	208.037542	804717.1067	3189348.131	17004.05246	0.3198379015	0.9313100704	39161.84066	15543.45614	9532.961951	2119.326584	514.3089992	0.06934584732	0.0282013618	0.01	0.1
10	0	65777.09758	30	802919.2069	3197346.02	122731.9168	-3.909276674	0.0002963581176	1717.442761	9160.231404	3028.036079	2119.327283	15.33432984	0.01	0.02813835429	0.01	0.1
10	1	66365.12702	414.8821172	960057.0536	2568755.635	6703.39808	0.7318640768	1.022015113	42809.90263	16165.34888	10166.71156	2119.32546	562.9221594	0.1382940391	0.03364526005	0.01	0.2
10	0	73664.06953	30	2719433.952	236653.0188	36524.86235	-0.460994494	0.7594515005	32210.413	14360.95256	8330.031694	2107.799298	421.8586612	0.01	0.09530273452	0.01669724756	0.1
10	1	65103.31062	553.8389802	622863.9023	4108860.72	7858.283792	0.6856686483	1.011845472	42400.89017	16095.62368	10095.65701	2119.32568	557.4717624	0.1846129934	0.02182830477	0.01000002302	0
10	1	65356.67955	3920.139009	544400.8003	4821867.803	1261.529193	0.9495388323	1.069963109	44708.14211	16490.87385	10500.06344	2110.499726	588.3573253	1.306713003	0.01907856041	0.01512257177	0.1
10	1	64511.20101	4075.993504	286502.2119	6983248.683	2553.321218	0.8978671513	1.058594077	44244.29236	16412.22203	10420.26643	2108.576362	582.2067283	1.358664501	0.0100404881	0.01624272303	0.1
10	1	64931.48485	2211.477944	576947.9272	4380261.443	1566.470837	0.9373411665	1.067249638	44629.18791	16475.48624	10482.76194	2119.321185	587.1654995	0.7371593145	0.02021917653	0.01	0
10	1	65794.72736	158.0599992	807630.3747	3176431.02	22538.14821	0.09847407163	0.8825781769	37201.89487	15209.34008	9192.475715	2119.326778	488.1912523	0.05268666641	0.02830345746	0.01	0
10	1	63948.6107	3770.619489	299755.5354	6477235.556	1929.83403	0.9228066388	1.064052759	44497.61061	16453.24779	10460.2607	2118.444755	585.4260307	1.256873163	0.01050495166	0.01050959154	0.9
10	1	64918.45179	336.125765	546943.5093	4609444.629	15530.77176	0.3787691296	0.9442885419	39678.3455	15631.85564	9623.34089	2117.726676	521.2171612	0.1120419217	0.01916766981	0.0109294519	0.2
10	1	67033.46136	645.4371768	1110254.348	2104428.485	3509.109588	0.8596356165	1.050148721	43935.54334	16357.61383	10362.95705	2117.610758	577.949309	0.2151457256	0.03890893369	0.01099528899	0.1
10	1	65028.1876	440.8828086	602789.5951	4225382.982	10428.35571	0.5828657717	0.9892140476	41490.67807	15940.45792	9937.532877	2119.326105	545.3425033	0.1469609362	0.02112479941	0.01	0.2
10	1	64592.65434	545.7303626	486402.9741	4969112.578	10441.62599	0.5823349603	0.9890971927	41485.97829	15939.65673	9936.71642	2119.326107	545.2798752	0.1819101209	0.01704602293	0.01	0.1
10	0	65792.26019	96.0109095	806971.0776	3179349.683	37629.64565	-0.5051858259	0.7496861419	31857.11619	14298.2045	8263.968621	2119.327023	416.9680702	0.0320036365	0.02828035235	0.01	0.1
10	1	64833.7804	248.6418378	550838.5754	4542510.429	20954.54202	0.1618183193	0.8965230257	37762.7421	15304.94888	9289.907371	2119.326733	495.6649621	0.0828806126	0.01930417265	0.01	0.1
10	1	73450.5107	88.59281908	2853468.965	183749.9671	11002.31941	0.5599072234	0.9841598636	41287.40407	15905.80537	9902.219657	2119.326169	542.6337249	0.02953093969	0.1	0.01	0.1
10	0	64808.92586	202.5381842	544037.129	4586007.834	26232.58258	-0.04930330338	0.8500459223	35893.44865	14986.28863	8965.173381	2119.317235	470.7553783	0.06751272807	0.01906581553	0.01000559396	0.1
10	1	65096.61056	447.6995716	621074.0946	4119117.118	9933.40728	0.6026637088	0.9935724424	41665.96815	15970.33998	9967.984668	2119.326044	547.678375	0.1492331905	0.02176558085	0.01000000076	0.4
10	1	67931.26276	124.55558	1376517.23	1439057.424	16594.08951	0.3362364197	0.9349205008	39306.62413	15568.16478	9558.164469	2119.202608	516.2403114	0.04151852668	0.04824013322	0.01007201498	0.3
10	0	64928.24027	213.5280019	476283.9089	5217204.479	28917.10302	-0.1566841208	0.8264259346	34922.90611	14822.15251	8799.012511	2113.306985	457.9173991	0.07117600065	0.01669139965	0.01349739136	0.9
10	0	63840.2774	333.9429929	285346.8965	6575303.126	30452.90312	-0.2181161249	0.8128827811	34398.81893	14731.49387	8705.518996	2119.326936	450.8381644	0.111314331	0.01	0.01	0
10	1	73450.5107	2817.876113	2853468.965	183749.9671	-395.0405134	1.015801621	1.084522227	45323.87339	16593.91073	10603.44428	2119.288232	596.4227041	0.9392920377	0.1	0.01	0.1
