#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	67181.72065	743.6726971	1178273.621	1895413.292	2629.854962	0.8948058015	1.057885738	44252.58163	16411.28538	10417.33704	2119.323132	582.1469385	0.247890899	0.04129267344	0.01	0.9
21	1	67884.81923	621.1473854	1366161.15	1458927.871	2740.521416	0.8903791434	1.056911236	44213.38819	16404.604	10410.52826	2119.323266	581.6246565	0.2070491285	0.04787720374	0.01	0.1
21	1	69038.95496	1937.724934	1673776.043	950715.858	155.6634267	0.9937734629	1.079673018	45128.67761	16560.64588	10569.5541	2119.263203	593.822341	0.6459083113	0.05865758709	0.01002811754	0.1
21	1	64192.7637	4145.975318	379541.0566	5766725.001	1125.443676	0.954982253	1.071133215	44785.38133	16502.11286	10509.89621	2119.319735	589.2468939	1.381991773	0.01330104029	0.01	0.1
21	1	73161.7962	4164.550067	2776305.412	204603.0554	-507.667751	1.02030671	1.085513997	45363.75907	16600.71027	10610.37358	2119.270415	596.9542213	1.388183356	0.09729579841	0.01000038535	0.1
21	1	67449.66293	1340.280681	1249875.263	1715479.905	1010.770293	0.9595691883	1.072143001	44825.99386	16509.03617	10516.95151	2119.31924	589.7880862	0.4467602271	0.0438019575	0.01	0
21	1	65378.24422	896.8754214	696263.1926	3709592.593	3999.000343	0.8400399863	1.045829392	43767.6733	16328.62299	10333.09941	2119.320058	575.6852396	0.2989584738	0.02440058754	0.01000249819	0.1
21	1	65370.90032	466.6056402	693641.8725	3724014.456	8429.184619	0.6628326152	1.0068184	42198.55598	16061.14097	10060.52494	2119.281782	554.7762049	0.1555352134	0.02430872321	0.01002558678	0.1
21	1	72257.88545	166.1411505	2529187.484	289237.7404	6338.456167	0.7464617533	1.02522978	42938.04135	16187.26655	10189.10896	2118.988831	564.6350358	0.05538038351	0.08863553503	0.01019550904	0.1
21	0	65113.37882	30	625555.0625	4093484.928	157747.0999	-5.309883995	-0.3080387787	-10683.474	7046.221218	873.7206465	2119.327309	-149.9171814	0.01	0.02192261665	0.01	0.2
