#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	66007.67747	1014.18905	864536.5754	2934348.816	2627.711481	0.8948915408	1.057904613	44253.34076	16411.4148	10417.46892	2119.323129	582.1570544	0.3380630166	0.03029773886	0.01	0.1
24	1	65348.36131	627.8768746	688161.3184	3751848.537	6120.5033	0.755179868	1.027147978	43016.30236	16200.53675	10202.5724	2119.313978	565.6727699	0.2092922915	0.02411665684	0.01000657488	0.1
24	1	63987.44337	4198.603056	324673.7439	6224771.649	1417.213461	0.9433114616	1.068563962	44682.04865	16484.49752	10491.94502	2119.32076	587.8699084	1.399534352	0.01137821185	0.01	0.1
24	1	64163.24548	4350	325129.0962	6322051.187	1539.672395	0.9384131042	1.067494604	44629.43475	16476.14201	10483.94599	2116.514113	587.2132537	1.45	0.0113941697	0.01163043193	0.1
24	1	66512.4386	1186.400906	999422.2547	2431685.011	1743.817954	0.9302472818	1.065687963	44566.37885	16464.77906	10471.85062	2119.32159	586.3285222	0.3954669688	0.035024816	0.01000001953	0.1
24	1	63855.04693	4349.366541	289129.4469	6541120.147	1601.254205	0.9359498318	1.066943376	44616.83645	16473.38283	10480.62024	2119.311365	587.0010641	1.449788847	0.01013255972	0.01000575718	0.1
24	1	63880.90672	4350	296197.9743	6476672.238	1543.782016	0.9382487194	1.067449432	44637.22211	16476.85593	10484.15781	2119.320749	587.2725672	1.45	0.01038027671	0.01000021759	0.1
24	0	67858.61906	30	1359159.733	1473226.795	72190.40332	-1.887616133	0.4453525635	19617.13792	12211.62983	6137.611789	2119.327201	253.861185	0.01	0.04763183865	0.01	0
24	1	67439.40894	2192.580824	1247134.86	1722041.409	322.8790795	0.9870848368	1.078200403	45069.61617	16550.56697	10559.27414	2119.314065	593.0345364	0.7308602746	0.04370591988	0.01000000889	0.1
24	1	65557.45092	706.5880623	664209.7292	3988078.716	5919.6763	0.763212948	1.028931828	43071.56587	16211.01061	10214.13094	2114.49855	566.4854908	0.2355293541	0.02327727189	0.01280408765	0.1
24	1	65982.53523	610.1883155	857817.8705	2961941.582	4918.164677	0.8032734129	1.037735442	43442.15781	16273.13074	10276.54837	2119.32485	571.3474336	0.2033961052	0.03006228142	0.01	0.1
24	1	66031.77503	642.55227	857817.8705	2975494.357	4688.865831	0.8124453667	1.039757133	43520.75142	16286.70233	10290.52459	2118.530988	572.4073283	0.21418409	0.03006228142	0.01046113155	0.1
24	1	66244.69633	768.4223456	285346.8965	8217312.287	15582.65993	0.3766936028	0.9439505942	39537.5717	15615.98326	9613.995235	2080.56799	519.9299883	0.2561407819	0.01	0.03251742458	0.1
24	1	75432.57775	298.6507479	2785474.39	248551.5756	5397.612169	0.7840955132	1.033628968	43153.60598	16231.82431	10241.08033	2083.271615	568.0734718	0.09955024929	0.09761712583	0.03094496611	0.2
24	1	73454.18362	4343.867385	2853468.965	183812.5501	-520.7584608	1.020830338	1.085629458	45368.20242	16601.48054	10611.16929	2119.207814	597.0143598	1.447955795	0.1	0.01003439696	0
24	1	64938.40488	651.1292948	578396.4006	4372039.78	7135.448688	0.7145820525	1.018210659	42656.80871	16139.25593	10140.12557	2119.301391	560.8824511	0.2170430983	0.02026993837	0.01001404438	0.1
24	1	66008.43887	1154.010481	864536.5754	2934555.966	2217.526706	0.9112989317	1.061516639	44398.57066	16436.17512	10442.70358	2119.310267	584.0925462	0.3846701605	0.03029773886	0.01000713054	0.1
24	1	66735.77211	520.5132164	1059087.862	2237754.935	4631.236787	0.8147505285	1.040262062	43543.77254	16290.45343	10294.2015	2119.323756	572.7015412	0.1735044055	0.03711580098	0.01000055669	0.1
24	1	65562.51006	523.0829932	729934.4284	3558782.505	7093.723387	0.7162510645	1.018581025	42668.55791	16141.45987	10142.54049	2118.382048	561.0535838	0.1743609977	0.02558059812	0.01054814029	0
24	1	66853.16039	355.5288759	1090473.166	2142014.126	6907.896749	0.72368413	1.020214348	42737.47774	16153.00246	10154.12975	2119.325511	561.9570434	0.1185096253	0.03821570095	0.01	0.1
24	1	75082.10686	141.618226	2841785.097	218148.7153	8564.245854	0.6574301658	1.005715404	42061.91398	16043.74312	10047.75062	2092.319924	553.3825283	0.04720607533	0.0995905381	0.025689388	0.9
24	1	65272.16504	184.0477154	667248.7678	3863493.399	23461.36742	0.06154530301	0.8744486769	36874.78243	15153.58628	9135.667111	2119.28226	483.8329396	0.06134923846	0.02338377519	0.01002587714	0.7
24	1	66853.16039	554.0623977	1090473.166	2142014.126	4158.518303	0.8336592679	1.044424702	43711.19286	16318.99371	10323.28575	2119.324457	574.9325273	0.1846874659	0.03821570095	0.01	0.1
24	1	72681.61638	219.5893293	2606731.459	262856.7196	4610.4766	0.815580936	1.040452838	43542.92845	16290.85368	10295.06672	2116.835286	572.729719	0.07319644309	0.09135306854	0.01144622293	0
24	1	66854.72334	1440.107034	1090890.83	2140768.217	1128.534204	0.9548586319	1.071106001	44784.2868	16501.92628	10509.70607	2119.319747	589.2323084	0.480035678	0.038230338	0.01	0.1
24	1	67349.46909	181.1484251	1223100.679	1780672.265	12661.17944	0.4935528224	0.9695523479	40699.90507	15805.65319	9800.157995	2119.326321	534.8048603	0.06038280835	0.0428636405	0.01	0.1
24	1	73275.49576	72.4975087	2805414.45	196559.2537	13866.68344	0.4453326624	0.9589372229	40272.7104	15732.84538	9725.976302	2119.248857	529.1133999	0.02416583623	0.09831592649	0.01004505563	0.1
24	1	74299.58146	57.99463222	2853468.965	198799.4297	18192.8195	0.27228722	0.9208858981	38695.74606	15466.99295	9457.55641	2105.639888	508.3147929	0.01933154407	0.1	0.0179515623	0
24	1	66415.16295	276.6732251	973428.0332	2521352.016	10280.31836	0.5887872657	0.9905176283	41543.10672	15949.39554	9946.640901	2119.326087	546.0411543	0.09222440836	0.03411384687	0.01000000053	0.1
24	1	66640.56928	366.0807969	1033662.901	2318419.286	7096.281351	0.716148746	1.018555479	42670.75977	16141.62891	10142.53935	2119.325557	561.0679765	0.1220269323	0.0362247816	0.01	0
24	1	66055.8625	513.6191031	810807.1032	3236335.19	6666.436567	0.7333425373	1.022353451	42809.75862	16166.20292	10168.32031	2115.307595	562.9838985	0.1712063677	0.02841478611	0.01233420641	0.4
24	0	65967.5721	30	853819.3051	2978486.126	115369.6973	-3.614787892	0.06512626273	4324.833729	9604.718789	3480.997962	2119.327275	50.07976891	0.01	0.02992215144	0.01	0.1
24	1	73473.9446	169.2668771	2851653.646	184732.2044	5432.793829	0.7826882469	1.033205304	43258.29268	16241.89342	10244.80503	2118.8378	568.905013	0.05642229237	0.09993638205	0.01028307678	0.1
24	0	65353.41243	30	487922.9679	5318169.541	203333.0965	-7.133323862	-0.7094189467	-26868.22366	4289.83472	-1932.981517	2107.155879	-365.3982564	0.01	0.01709929121	0.01707124432	0.1
24	0	64067.34564	30	345615.3025	6046664.176	286139.7173	-10.44558869	-1.438632683	-56154.86329	-705.376091	-7025.662336	2119.302584	-755.8571354	0.01	0.01211211009	0.01001438792	0.8
24	1	65126.44886	621.8254457	629047.7423	4073616.667	6839.963242	0.7264014703	1.020812554	42761.53695	16157.10388	10158.30937	2119.325495	562.2776505	0.2072751486	0.02204501784	0.01	0
24	1	64114.37957	510.3778765	357341.9369	5950428.514	15551.1514	0.3779539439	0.9441042037	39676.14869	15631.14782	9622.339437	2119.250947	521.1637364	0.1701259588	0.01252307073	0.01004390081	0.1
24	1	64720.14943	4323.455168	520472.4188	4738787.982	556.970217	0.9777211913	1.076139054	44986.71075	16536.43392	10544.87164	2119.31639	591.9297601	1.441151723	0.01823998877	0.01000002794	0.1
24	1	66366.59022	270.2150213	814179.2162	3311439.035	13389.40061	0.4644239755	0.9631680588	40412.93667	15758.66249	9753.892991	2110.503148	531.1205867	0.09007167378	0.02853296203	0.01512600093	0.8
24	0	64576.1447	105.8723844	481950.5104	5000099.59	57534.57492	-1.301382997	0.5744082114	24807.61273	13096.46145	7039.313861	2119.324701	323.0281913	0.03529079481	0.01688998606	0.01000142387	0.1
24	0	63841.48821	32.49982266	285424.2848	6575155.866	319920.0745	-11.79680298	-1.736094278	-68118.42361	-2744.831381	-9104.003247	2119.312505	-915.2807014	0.01083327422	0.01000271208	0.01000862716	0.9
24	0	64184.33722	236.1789279	331589.3895	6263620.51	37417.38222	-0.4966952888	0.7515641076	31923.21071	14310.07459	8276.571675	2116.570326	417.8925066	0.07872630931	0.01162057109	0.01160155504	0.9
24	0	64744.60291	73.87747857	527007.1111	4695846.02	75639.80923	-2.025592369	0.414977939	18395.50214	12003.37504	5925.386463	2119.327165	237.5819732	0.02462582619	0.01846899748	0.0100000265	0.1
24	1	65968.50526	194.7620026	854053.1914	2977531.844	17118.87776	0.3152448897	0.9302989499	39121.17126	15536.52334	9525.89715	2119.325656	513.7670637	0.06492066753	0.029930348	0.01000054245	0.1
24	0	64218.40348	238.8087375	317026.4972	6444686.748	38827.15884	-0.5530863534	0.7391545301	31419.22428	14224.47115	8189.598514	2115.142745	411.1991286	0.07960291248	0.01111021361	0.01243094367	0.9
24	1	67450.71086	4190.920666	1250155.299	1714810.825	-197.2255943	1.007889024	1.082780317	45253.8156	16581.96783	10591.27368	2119.301878	595.4891316	1.396973555	0.04381177136	0.01	0.1
24	1	65517.13306	200.4374577	730692.4842	3539170.643	19558.13738	0.2176745049	0.9088199558	38256.74256	15389.19854	9375.793879	2119.160382	502.2505235	0.06681248591	0.02560716423	0.01009661784	0
24	1	65979.59864	806.4091178	857033.1318	2965181.269	3539.236995	0.8584305202	1.049877942	43930.51646	16356.38226	10361.38714	2119.324033	577.8551786	0.2688030393	0.0300347802	0.01	0.1
24	1	65336.42336	313.0487016	685157.8631	3767334.887	13104.05237	0.4758379053	0.9656525175	40543.05778	15778.91512	9772.91015	2119.3263	532.7147535	0.1043495672	0.02401140056	0.01000003206	0.1
24	0	63896.17353	68.83031702	300283.8992	6439898.756	143160.3853	-4.726415411	-0.1795917381	-5517.468349	7926.880993	1771.170884	2119.327299	-81.0762838	0.02294343901	0.0105234682	0.01	0.9
24	1	65557.54294	838.0093385	744248.0892	3469645.351	4004.607378	0.8398157049	1.045780004	43765.70169	16328.28594	10332.75515	2119.324362	575.6588983	0.2793364462	0.02608222127	0.01	0.4
24	1	66820.03315	4340.449594	697355.7852	4232083.831	1880.911967	0.9247635213	1.064554958	44441.47457	16448.55513	10459.57751	2096.133159	585.031337	1.446816531	0.02443887751	0.0234665863	0.1
24	0	64043.89006	64.59562136	285346.8965	6700608.589	160859.1423	-5.434365691	-0.3354321547	-11796.44074	6857.209177	681.7081717	2116.04515	-164.6962945	0.02153187379	0.01	0.01190683602	0.9
24	1	64439.76681	449.2543494	441939.3917	5293250.81	14233.45715	0.430661714	0.9557079518	40142.35307	15710.65372	9703.387288	2119.108806	527.37851	0.1497514498	0.01548779388	0.01012643473	0.1
24	0	64747.13792	134.7844989	527685.2928	4691410.555	41059.83908	-0.6423935631	0.7194806976	30642.28481	14091.10965	8052.925353	2119.327054	400.7795314	0.0449281663	0.0184927644	0.01	0.1
24	1	72956.94951	179.3950475	2720272.195	221312.7346	5336.381092	0.7865447563	1.034052982	43293.78401	16247.85435	10250.80451	2119.246395	569.3714873	0.05979834918	0.09533211078	0.01004568024	0.1
24	1	65267.50594	211.2752073	666742.123	3865230.791	20352.51382	0.1858994473	0.9018243388	37975.95537	15341.29579	9326.947264	2119.326714	498.5061887	0.0704250691	0.02336601979	0.01	0.1
24	1	67416.13646	220.31821	1240916.057	1737024.189	10115.68953	0.5953724188	0.9919673095	41601.41138	15959.33485	9956.76972	2119.326068	546.8181077	0.07343940333	0.04348798156	0.01	0.2
24	0	63916.55626	227.7517091	305718.846	6391352.069	41958.40752	-0.6783363007	0.711568126	30324.047	14036.85915	7997.64065	2119.326344	396.5387854	0.07591723636	0.01071393626	0.01000041655	0.2
24	0	65283.31092	128.8949761	670965.6537	3842556.271	33631.39576	-0.3452558303	0.7848937525	33273.12947	14539.59524	8509.961665	2119.326979	435.8375085	0.04296499204	0.02351403369	0.01	0.1
24	1	63845.4143	4294.762213	286719.6201	6562741.448	1650.753854	0.9339698458	1.066507462	44599.33839	16470.39773	10477.57641	2119.321402	586.7677322	1.431587404	0.01004810718	0.01	0.1
24	1	65308.11507	503.2934865	677198.7514	3809858.362	7964.65085	0.681413966	1.010908906	42363.14099	16089.19371	10089.10881	2119.301897	556.9691035	0.1677644955	0.02373247299	0.010013852	0.1
24	0	69473.9782	30	1790820.442	807458.8224	54605.21367	-1.184208547	0.6002034438	25845.07669	13273.31967	7219.543663	2119.32664	336.8531452	0.01	0.06275941543	0.01000028935	0.1
24	1	67580.51446	838.1036191	1015419.664	2611107.289	3896.552193	0.8441379123	1.046783544	43750.43743	16329.23772	10336.71202	2103.071224	575.7129896	0.279367873	0.03558544621	0.0194419381	0.5
24	1	65982.54324	354.7412817	857820.0088	2961932.76	9010.552539	0.6395778984	1.001698875	41992.80479	16026.05651	10024.76347	2119.325918	552.0337182	0.1182470939	0.03006235636	0.01	0.1
24	1	65467.25047	359.5435478	720119.3677	3588250.326	10724.29117	0.5710283534	0.9866081123	41385.87007	15922.59108	9919.325394	2119.326135	543.9458581	0.1198478493	0.0252366287	0.01000000205	0.2
24	1	63840.2774	815.347559	285346.8965	6575303.126	12020.95844	0.5191616626	0.9751899775	40926.64464	15844.30596	9839.547708	2119.326267	537.826335	0.2717825197	0.01	0.01	0
24	1	66853.17115	609.5639973	1090476.03	2142005.59	3710.213819	0.8515914472	1.048372362	43869.9636	16346.05969	10350.86776	2119.324161	577.0482664	0.2031879991	0.03821580132	0.01000000043	0
24	1	72692.95383	178.7256416	2650506.411	243835.1455	5516.882214	0.7793247115	1.032463383	43230.01327	16236.97291	10239.70695	2119.293589	568.5209478	0.05957521387	0.0928871645	0.0100183024	0.1
24	1	63875.37817	4350	294726.7997	6489945.205	1555.279654	0.9377888139	1.067348185	44633.15136	16476.1619	10483.45048	2119.321155	587.2183154	1.45	0.0103287193	0.01	0.1
24	1	73609.45944	49.96511969	2852302.201	186856.8536	20296.97681	0.1881209274	0.9023218125	37986.95276	15343.74622	9329.92825	2116.69413	498.6944481	0.0166550399	0.09995911068	0.01152944702	0.8
24	1	64037.77963	4274.819287	337720.2108	6113521.333	1297.260403	0.9481095839	1.069620318	44724.45059	16491.73121	10499.32111	2119.29595	588.4353329	1.424939762	0.0118354261	0.01001418565	0.1
24	0	64153.47138	92.16524775	353840.1107	6008533.537	90517.61744	-2.620704698	0.2839705346	13123.38307	11104.82639	5009.874803	2118.410295	167.3415622	0.03072174925	0.01240034901	0.01053271803	0.1
24	1	67464.03573	298.0816397	1249002.702	1720377.375	7245.470322	0.7101811871	1.017242668	42616.98674	16132.52428	10133.31339	2119.041268	560.3559153	0.09936054656	0.04377137852	0.01016518053	0
24	1	64382.22517	431.7278781	430170.4387	5374016.123	15252.64121	0.3898943516	0.9467325695	39782.11745	15649.19602	9640.717844	2119.326495	522.5746523	0.1439092927	0.01507535018	0.01	0.1
24	1	68570.58801	323.442727	1354702.221	1586008.311	6866.7752	0.725328992	1.020614059	42713.35233	16151.45821	10154.71476	2107.579705	561.8216523	0.1078142423	0.04747562486	0.01682381531	0
24	1	73240.80851	110.1256468	2715496.7	229110.3349	9537.058834	0.6185176466	0.9970784134	41790.05838	15992.57468	9991.551646	2114.383548	549.4102781	0.03670854892	0.09516475326	0.01287138209	0.9
24	0	63847.63797	133.8164775	287288.5761	6557599.509	76613.78041	-2.064551216	0.4064013918	18050.55731	11944.5719	5865.462466	2119.325688	232.9853483	0.04460549251	0.01006804629	0.0100008856	0.9
24	0	64021.0804	275.8941556	333662.4954	6147312.886	31549.64007	-0.2619856027	0.8032251839	34010.40047	14665.27937	8638.042058	2119.326952	445.6621972	0.09196471853	0.01169322321	0.01	0
24	1	66228.55188	499.8327226	890052.6676	2864993.151	6066.67715	0.757332914	1.027628393	43028.74481	16203.09736	10205.55123	2117.303992	565.8704203	0.1666109075	0.03119195192	0.01117427964	0.1
24	1	64951.78632	1043.270678	580065.1084	4364775.606	4160.576873	0.8335769251	1.044407021	43710.00522	16318.8217	10323.13604	2119.185234	574.918907	0.3477568925	0.02032841834	0.01008088178	0
24	1	67114.35303	553.8035347	1160271.116	1943547.95	3864.499193	0.8454200323	1.047013763	43815.32216	16336.74485	10341.37533	2119.32427	576.3201283	0.1846011782	0.04066177451	0.01	0.1
24	1	64906.51899	4349.972753	570276.3531	4421160.379	434.160506	0.9826335798	1.077220486	45030.20499	16543.84846	10552.42753	2119.315316	592.5093526	1.449990918	0.01998537079	0.01	0
24	0	64098.64489	30	339978.4219	6124007.565	290957.1973	-10.63828789	-1.48105153	-57863.79558	-996.5166661	-7322.198511	2118.458027	-778.6165579	0.01	0.01191456526	0.01050505072	0.9
24	1	65400.41558	288.795945	686709.4429	3779535.238	14302.08822	0.427916471	0.9551059096	40115.67398	15706.26321	9699.045461	2118.388442	527.0344047	0.096265315	0.02406577577	0.01054494509	0.1
24	1	67450.71732	225.3252988	1250157.027	1714806.698	9795.26205	0.608189518	0.9947889155	41714.89343	15978.68038	9976.484078	2119.326028	548.330341	0.07510843293	0.04381183191	0.01	0.1
24	1	74001.8365	50.32967793	2806676.22	209790.6612	21133.93208	0.1546427167	0.8949808507	37660.63853	15290.10371	9276.931295	2107.616928	494.4898866	0.01677655931	0.09836014531	0.01680303024	0.7
24	0	64169.89858	30	373430.8599	5816019.451	264767.5448	-9.590701792	-1.250434639	-48585.64999	584.9580959	-5710.731477	2119.327345	-654.992087	0.01	0.01308690806	0.01	0.9
24	1	65767.11353	1641.603373	800251.1889	3209251.576	1499.407857	0.9400236857	1.067840178	44652.93882	16479.53511	10486.888	2119.321001	587.4819982	0.5472011245	0.02804485343	0.01	0.1
24	1	63860.18918	4343.385666	290667.8791	6526744.878	1591.263099	0.936349476	1.067031323	44620.40753	16473.98943	10481.23659	2119.32125	587.0484943	1.447795222	0.01018647417	0.01000000002	0.1
24	1	73440.22965	323.442727	2777189.035	209631.0081	2864.918568	0.8854032573	1.055830026	44154.72138	16395.5729	10402.1402	2114.887419	580.9131555	0.1078142423	0.09732676504	0.01257695277	0.1
24	1	68848.07453	4350	1505456.361	1251868.025	200.4493906	0.9919820244	1.0793013	45089.50719	16555.51585	10565.62683	2112.1707	593.412485	1.45	0.0527588132	0.01413929297	0.1
24	0	66007.66075	30	864532.1075	2934367.08	113930.6205	-3.557224821	0.07779842068	4834.49467	9691.601754	3569.537418	2119.327274	56.87138298	0.01	0.03029758228	0.01	0.1
24	1	67354.05978	308.4027707	1191431.843	1882348.057	7473.211042	0.7010715583	1.015242682	42530.73082	16118.1918	10119.02009	2117.341293	559.2334255	0.1028009236	0.04175380415	0.01115282821	0.1
24	1	65073.08146	407.5941545	613824.6682	4162314.501	11129.02805	0.5548388779	0.9830442841	41242.33805	15898.13556	9894.414277	2119.268163	542.0341057	0.1358647182	0.02151152425	0.01003370697	0
24	1	68659.43427	1647.695902	1573159.869	1093456.822	382.6231393	0.9846950744	1.077674311	45048.45737	16546.95999	10555.59838	2119.314773	592.7525793	0.5492319674	0.05513148693	0.01	0.3
24	1	66889.55246	378.163244	1086267.666	2165038.465	6536.867293	0.7385253083	1.023484233	42866.11297	16175.11493	10176.81825	2118.485089	563.6845183	0.1260544147	0.03806831891	0.01048819441	0.9
24	0	64916.04517	196.5645414	572822.0134	4405509.783	25654.48454	-0.02617938158	0.8551364815	36098.21857	15021.19408	9000.742562	2119.326852	473.4839384	0.06552151382	0.02007458362	0.01	0.9
24	1	66129.8902	602.268167	897195.2226	2803842.274	4740.190548	0.8103923781	1.039302639	43505.18882	16283.87577	10287.49826	2119.324768	572.1873691	0.2007560557	0.03144226321	0.01	0.1
24	0	68276.54106	43.5460104	1470840.137	1260968.004	45679.61557	-0.8271846227	0.6788000759	29006.15274	13812.1948	7768.692774	2119.327088	378.9768452	0.0145153368	0.05154568544	0.01	0.1
24	1	75138.7968	47.99728351	2853468.965	214885.0339	22907.61651	0.08369533961	0.8794118596	36981.40206	15177.70335	9165.237547	2092.112186	485.6842107	0.0159990945	0.1	0.02581082833	0.8
24	1	73198.27774	159.3042935	2680207.294	242660.5701	6660.28129	0.7335887484	1.022415233	42804.13937	16165.76276	10168.30693	2112.93979	562.9465327	0.05310143117	0.09392803382	0.01370980015	0.9
24	1	65824.49798	291.5654268	815585.9143	3141422.902	11744.60151	0.5302159397	0.977623509	41024.51873	15860.99076	9856.550617	2119.326242	539.1305807	0.09718847559	0.02858225985	0.01	0
24	1	65966.89344	137.5036483	853637.948	2979238.699	24578.19018	0.01687239296	0.8646140664	36479.39713	15086.17438	9066.961766	2119.326828	478.5634284	0.04583454945	0.02991579577	0.01	0.1
24	1	68259.80251	154.042008	1466367.129	1268849.733	12404.44065	0.5038223742	0.971813127	40790.83124	15821.15356	9815.953896	2119.3263	536.0165197	0.051347336	0.0513889286	0.01	0.1
24	1	75165.04249	400.5225896	2853468.965	215408.5577	3820.84197	0.8471663212	1.047486682	43739.74762	16329.90515	10339.48473	2091.684216	575.7509343	0.1335075299	0.1	0.02605661963	0.1
24	1	67127.96033	706.5887703	992921.5198	2603776.557	4215.054571	0.8313978171	1.043959879	43657.19608	16312.04421	10318.09939	2109.009831	574.3763983	0.2355295901	0.03479699734	0.01599220983	0
24	1	72746.43612	1294.649629	2013078.965	742903.8419	3199.339974	0.872026401	1.052996957	43921.2968	16363.41417	10375.78419	2079.970401	578.3556953	0.4315498763	0.0705484794	0.03285785001	0
24	1	64035.33078	784.698604	337470.5941	6114788.727	10468.37873	0.581264851	0.9888616147	41476.50359	15938.04156	9935.070454	2119.32611	545.1536177	0.2615662013	0.01182667827	0.01	0
24	1	66007.74999	651.3609245	864523.8006	2934433.773	4517.77365	0.819289054	1.041261194	43583.95322	16297.30333	10301.18218	2119.322717	573.2369944	0.2171203082	0.03029729117	0.0100011269	0.1
24	1	64666.6821	4350	401189.8789	5802996.165	1393.977809	0.9442408876	1.068788847	44669.41572	16483.72894	10492.32581	2112.985403	587.8019137	1.45	0.01405972463	0.01367956955	0.1
24	1	66856.30329	250.5611568	1091045.858	2140504.356	10117.74909	0.5952900363	0.9919492251	41600.62888	15959.20498	9956.640336	2119.309952	546.8079357	0.0835203856	0.03823577096	0.01000936338	0.1
24	1	67450.55093	115.226811	1250112.561	1714912.92	19886.26005	0.2045495979	0.9059300554	38141.083	15369.44545	9355.633611	2119.326698	500.7066382	0.038408937	0.04381027361	0.01	0.1
24	1	67342.30541	352.9390545	1092229.88	2234551.054	7509.900028	0.6996039989	1.014938159	42498.65032	16113.99009	10115.80325	2111.546654	558.8977383	0.1176463515	0.03827726509	0.01451928736	0.9
24	1	64451.46432	2880.446175	285346.8965	6958653.979	3561.1173	0.857555308	1.049716812	43890.31531	16351.68349	10358.40951	2109.47129	577.4755661	0.9601487251	0.01	0.01572377596	0
24	1	73439.1843	124.5813822	2850442.235	184526.3587	7611.909578	0.6955236169	1.014014983	42488.14577	16110.49832	10110.81523	2119.32567	558.634508	0.04152712742	0.09989392806	0.01	0.1
24	1	66328.12853	144.6793337	950170.0279	2604379.96	20874.20943	0.1650316227	0.8972304148	37791.19255	15309.79889	9294.849848	2119.32673	496.0440857	0.04822644456	0.03329876861	0.01	0.2
