#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	0	63953.44892	331.2561235	315589.4797	6304045.143	27690.27482	-0.1076109928	0.8372098102	35377.2266	14898.28507	8875.490199	2119.326891	463.87618	0.1104187078	0.01105985324	0.01	0.1
29	1	63840.2973	4350	285346.8965	6575315.259	1631.574742	0.9347370103	1.06667635	44606.12977	16471.55555	10478.75635	2119.321033	586.8582375	1.45	0.01	0.01000018638	0.1
29	1	65313.93621	452.6937436	576068.4903	4545315.268	11088.1197	0.5564752119	0.9834242349	41236.53552	15898.49343	9895.911111	2113.108106	542.0543823	0.1508979145	0.0201883566	0.01361248346	0.1
29	1	66797.36347	241.682683	1075562.677	2186971.029	10678.73942	0.5728504231	0.9870092298	41402.0026	15925.34122	9922.127974	2119.326134	544.1608362	0.08056089434	0.0376931619	0.01	0.1
29	0	63840.39586	45.86114341	285378.1284	6575018.026	226526.7418	-8.061069672	-0.9136954817	-35042.35332	2893.712179	-3357.959199	2119.327311	-474.5175067	0.0152870478	0.01000109453	0.01000001487	0.8
29	1	68933.0883	338.4391252	1646287.85	987551.9066	4574.036381	0.8170385448	1.040765752	43564.03369	16293.90718	10297.72093	2119.324686	572.9715211	0.1128130417	0.05769426163	0.01	0.1
29	1	64493.43737	252.4497919	459889.4366	5156075.458	24857.45658	0.005701736779	0.8621549147	36380.49262	15069.31393	9049.779851	2119.326834	477.2454517	0.08414993064	0.01611685433	0.01	0.7
29	1	73450.56813	4349.982081	2853468.965	183750.9454	-525.2774235	1.021011097	1.085669065	45369.99482	16601.77335	10611.45697	2119.26601	597.0373214	1.449994027	0.1	0.01000053779	0
29	1	65960.41581	274.4704691	851906.9449	2986431.381	11957.17701	0.5217129197	0.9757516212	40949.23336	15848.1567	9843.471872	2119.326261	538.1273466	0.09149015637	0.02985513266	0.01	0.1
29	1	66363.86363	303.3356117	959719.4407	2569964.028	9453.367672	0.6218652931	0.9977995537	41835.97815	15999.32194	9997.519191	2119.325982	549.9438857	0.1011118706	0.03363342838	0.01	0
29	1	73362.0217	264.7348602	2829822.226	189903.6514	3205.808443	0.8717676623	1.052814032	44048.60294	16376.51271	10381.9014	2119.32375	579.4287695	0.0882449534	0.09917129856	0.01000000043	0.8
29	1	64857.29781	352.8282888	557123.0838	4502916.228	14368.33567	0.425266573	0.9545195477	40095.30157	15702.58517	9695.124901	2119.326442	526.7480655	0.1176094296	0.01952441364	0.01	0.1
29	1	64270.50661	4137.718074	400315.2487	5602233.328	1030.920499	0.95876318	1.071965564	44818.85732	16507.8196	10515.71176	2119.319278	589.6929874	1.379239358	0.01402907316	0.01000003082	0.1
29	0	63841.69241	338.4391252	285346.8965	6576165.804	30039.81276	-0.2015925103	0.8165204269	34545.04317	14756.42601	8730.930677	2119.30412	452.7870734	0.1128130417	0.01	0.01001325163	0
29	0	64446.40448	30	425798.9023	5447366.209	232203.4474	-8.288137897	-0.9636790065	-37057.08181	2550.541091	-3707.434511	2118.029093	-501.3447049	0.01	0.01492214941	0.01075424107	0.9
29	1	65052.54321	241.6591625	556989.2769	4586237.528	21561.7442	0.1375302319	0.891186254	37537.30294	15267.20779	9252.02664	2116.171389	492.7108101	0.08055305415	0.01951972437	0.01183316576	0.1
29	1	65893.83642	197.3695137	834115.0762	3061374.395	17304.37683	0.3078249267	0.9286654875	39055.4783	15525.32432	9514.484441	2119.326598	512.891641	0.0657898379	0.0292316155	0.01	0.9
29	1	65883.71263	416.3100858	831409.7169	3072933.494	7829.432175	0.686822713	1.012099532	42411.10834	16097.36559	10097.43211	2119.325714	557.6079266	0.1387700286	0.02913680601	0.01	0
29	1	64434.79567	4349.757956	444218.7405	5269869.747	774.526786	0.9690189286	1.074223304	44909.66145	16523.29915	10531.48644	2119.317988	590.9030196	1.449919319	0.0155676738	0.01	0.1
29	1	64358.79871	519.208327	423910.2364	5421086.357	12750.54815	0.4899780739	0.9687653889	40668.2544	15800.25763	9794.659569	2119.326328	534.3830914	0.1730694423	0.014855961	0.01	0.1
29	0	73741.5901	38.55198932	2847451.524	190763.2765	26696.25236	-0.06785009431	0.8459791132	35712.61687	14956.56517	8935.81052	2114.271791	468.4255999	0.01285066311	0.09978911841	0.01293684518	0.9
29	1	65373.38669	167.8840837	695036.4086	3715845.659	24728.65694	0.01085372254	0.8632890929	36426.10808	15077.09009	9057.704272	2119.326832	477.8533119	0.05596136122	0.02435759481	0.01	0
29	1	73340.00556	249.1680232	2814680.934	194575.7029	3516.649878	0.8593340049	1.050078626	43936.67636	16357.55447	10362.68434	2118.765527	577.9461122	0.08305600773	0.09864067102	0.01032444641	0.1
29	0	63840.2774	56.55049871	285346.8965	6575303.126	183583.5069	-6.343340275	-0.535547859	-19833.65129	5486.371379	-715.8689411	2119.327321	-271.8501525	0.01885016624	0.01	0.01	0.9
29	1	66696.9759	301.2954634	831409.779	3313593.186	12050.81887	0.5179672454	0.9749690053	40872.88767	15838.00861	9835.539685	2106.216681	537.3176915	0.1004318211	0.02913680819	0.01761622231	0.1
29	1	68525.67844	202.4549278	1537416.585	1149280.327	8792.169822	0.6483132071	1.0036219	42070.14684	16039.24117	10038.19951	2119.325884	553.064359	0.06748497594	0.05387886128	0.01	0
29	1	66213.45911	185.2200227	919527.1641	2717959.463	16701.1313	0.331954748	0.9339775201	39269.1227	15561.74473	9551.59923	2119.32657	515.7386127	0.06174000756	0.03222488751	0.01	0.2
29	1	65883.71264	494.2992744	831409.7217	3072933.474	6473.426114	0.7410629554	1.02404019	42891.34911	16179.23323	10180.86063	2119.325398	564.0074947	0.1647664248	0.02913680618	0.01	0
