#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	65480.1882	199.3998033	723576.7486	3571009.807	19852.68446	0.2058926216	0.9062257138	38152.97407	15371.47254	9357.699355	2119.326697	500.8650956	0.06646660109	0.02535779283	0.01	0.2
12	1	63874.88831	447.1047728	294595.8948	6491128.793	21819.64251	0.1272142998	0.8889051624	37456.35961	15252.71922	9236.681908	2119.326758	491.5821857	0.1490349243	0.01032413173	0.01	0.1
12	0	66525.61601	62.37775581	1002944.183	2419783.448	46784.14446	-0.8713657784	0.6690738646	28614.9747	13745.50986	7700.736435	2119.327095	373.7641046	0.02079258527	0.03514824221	0.01	0.7
12	1	66515.13467	204.2170074	978812.6266	2521098.936	14209.19866	0.4316320536	0.9559249889	40147.42297	15711.75178	9704.702764	2118.039726	527.4630088	0.06807233581	0.03430255029	0.01074753397	0.2
12	1	65893.22282	424.6706452	813734.5974	3171703.582	7930.734944	0.6827706022	1.011211389	42371.21421	16090.83142	10090.9975	2118.106223	557.0956292	0.1415568817	0.02851738033	0.01070848883	0.1
12	1	66725.23205	238.7987102	1056287.151	2246490.222	11028.29721	0.5588681118	0.9839311095	41278.20382	15904.23699	9900.621368	2119.326171	542.5111247	0.07959957006	0.03701764988	0.01	0.2
12	1	64020.19497	825.5006515	333425.8843	6149339.429	10042.68019	0.5982927924	0.9926102119	41627.26824	15963.74273	9961.261633	2119.326059	547.1626698	0.2751668838	0.01168493116	0.01	0
12	0	64940.12334	190.8964092	579256.3719	4366198.204	26136.75653	-0.04547026137	0.8508897122	35927.41795	14992.07734	8971.070691	2119.326861	471.2078922	0.06363213641	0.02030007612	0.01	0
12	1	67336.62574	108.7167172	1219668.579	1789206.145	21669.22398	0.1332310408	0.8902297111	37509.63157	15261.8006	9245.936435	2119.326754	492.2920746	0.03623890573	0.04274336233	0.01	0.1
12	1	65344.73011	195.5142521	687377.9203	3755701.565	21369.78325	0.1452086699	0.8928665131	37615.68085	15279.87905	9264.359573	2119.326706	493.7052614	0.06517141738	0.02408920261	0.01000002286	0
12	1	64834.06133	455.621625	550831.8051	4542682.261	11088.2886	0.5564684559	0.9834028557	41256.94111	15900.61337	9896.929569	2119.32124	542.2278614	0.151873875	0.01930393538	0.01000286823	0.1
12	0	73219.66957	37.90524173	2659249.509	252172.4635	29320.07941	-0.1728031766	0.822883745	34773.68435	14797.14617	8773.892326	2111.332342	455.9601939	0.01263508058	0.09319356692	0.01464460189	0.7
12	1	68235.37091	297.6303712	1459838.325	1280442.423	6081.477892	0.7567408843	1.02749159	43030.16081	16202.89675	10204.97532	2119.325283	565.8572648	0.09921012372	0.05116012625	0.01	0.1
12	1	66040.74734	229.9751654	833263.6289	3107958.632	14931.96367	0.4027214532	0.9495641238	39887.71838	15667.72711	9660.046931	2116.906956	524.0201988	0.07665838846	0.02920177647	0.01140566235	0.1
12	1	66711.79765	155.7357671	833271.0622	3307420.98	23107.85368	0.07568585291	0.8776038668	36956.53016	15170.40666	9155.232658	2106.090624	485.1312986	0.05191192236	0.02920203697	0.01768979953	0.1
12	1	72491.92394	220.6697667	2597307.877	262544.062	4425.186319	0.8229925472	1.042076489	43616.75017	16302.89387	10306.87895	2119.324608	573.6740077	0.0735565889	0.09102281851	0.01	0.1
12	0	64077.4182	45.18392226	348717.5254	6019732.236	188030.4464	-6.521217855	-0.5747065205	-21408.57171	5217.891406	-989.4676935	2119.327323	-292.8371476	0.01506130742	0.01222082769	0.01	0.1
12	1	64847.46813	969.1516981	553953.6223	4523693.085	4778.296504	0.8088681398	1.038967192	43491.58545	16281.56393	10285.14836	2119.292048	572.0066126	0.323050566	0.01941333966	0.01001901882	0.2
12	1	65837.31543	708.3494299	818419.2215	3129691.023	4368.843249	0.82524627	1.042572746	43636.58694	16306.28329	10310.33956	2119.288873	573.9389131	0.2361164766	0.02868155328	0.01002074223	0.9
12	0	63841.13	242.5007934	285346.8965	6575822.909	42225.53616	-0.6890214464	0.7092158982	30229.39827	14020.72703	7981.203355	2119.313319	395.2777266	0.08083359782	0.01	0.01000798461	0.2
12	0	63840.2774	368.4033235	285346.8965	6575303.126	27532.79031	-0.1013116125	0.8385965803	35433.00104	14907.79306	8885.179461	2119.326888	464.6194162	0.1228011078	0.01	0.01	0.3
12	1	73167.63551	397.5322106	2630414.175	263871.4576	2718.034677	0.8912786129	1.057137727	44192.052	16402.91192	10410.43877	2110.427113	581.4812721	0.1325107369	0.09218303081	0.01516783813	0
12	1	67078.17449	3895.988754	1150603.202	1969900.328	-101.4006619	1.004056026	1.081936507	45219.8784	16576.18249	10585.37803	2119.305563	595.0368931	1.298662918	0.04032296185	0.01	0.1
12	1	65204.19983	338.378482	611974.3135	4226809.062	13764.07331	0.4494370676	0.9598478442	40301.78536	15738.28417	9731.924165	2117.043177	529.5357922	0.1127928273	0.02144667845	0.01132647858	0.1
12	1	65952.17431	4350	849704.5849	2995607.757	39.80746949	0.9984077012	1.080693062	45169.86838	16567.65717	10576.69018	2119.309395	594.3704719	1.45	0.02977795081	0.01	0.1
12	1	67717.54248	935.0949455	1321341.824	1552983.705	1643.07878	0.9342768488	1.06657507	44602.03307	16470.85866	10478.04744	2119.314244	586.8037539	0.3116983152	0.04630650763	0.01000414649	0.1
12	1	65133.55676	888.0913491	630947.1697	4062852.203	4543.827095	0.8182469162	1.041031767	43574.73256	16295.73104	10299.57956	2119.32467	573.1140916	0.2960304497	0.02211158339	0.01	0.1
12	1	65195.05075	273.0058259	647368.5432	3970982.682	16066.66186	0.3573335255	0.939564505	39493.823	15600.05001	9590.634961	2119.325843	518.7329238	0.09100194195	0.02268707146	0.01000040423	0.1
12	0	65982.66063	30	857212.9991	2965095.047	114912.6846	-3.596507386	0.0691507276	4486.561696	9632.297314	3509.10937	2119.288766	52.23552543	0.01	0.03004108366	0.01002237213	0.1
12	1	64615.06586	4350	492391.958	4927828.215	623.8297436	0.9750468103	1.075550305	44963.03206	16532.39735	10540.7581	2119.316966	591.6142229	1.45	0.01725590725	0.01	0.1
12	1	66741.4091	580.1749395	1060610.109	2233002.378	4069.309924	0.8372276031	1.045210249	43742.78674	16324.37959	10328.77431	2119.324403	575.3535395	0.1933916465	0.03716914822	0.01	0.1
12	1	65901.19676	271.2965106	836081.9636	3052997.847	12349.63338	0.5060146648	0.9722957464	40810.24169	15824.4625	9819.325923	2119.326295	536.2751784	0.0904321702	0.02930054519	0.01	0.1
12	1	73480.93501	57.59432509	2843699.268	187428.2034	17475.39985	0.300984006	0.9271629575	38991.35246	15514.62877	9503.783418	2118.246849	512.0542239	0.01919810836	0.09965762037	0.0106273038	0.1
12	1	64475.63384	679.3841271	381476.4153	5900061.399	11031.78304	0.5587286783	0.9839146388	41262.33434	15902.50326	9899.671165	2114.88312	542.3700476	0.2264613757	0.01336886505	0.01258125895	0.1
12	0	64166.33172	197.45848	316711.8203	6417160.952	47043.73	-0.8817492	0.6667987877	28511.95994	13728.68432	7684.208348	2115.963205	372.4446536	0.06581949333	0.01109918573	0.01195431855	0.9
12	1	66432.65729	165.8684458	907475.2182	2832541.324	19303.58152	0.2278567392	0.9110746201	38333.41005	15403.16348	9390.777518	2115.06628	503.3370423	0.05528948193	0.03180252631	0.01247515593	0.1
12	1	73632.33981	308.3248799	2853468.965	186873.8897	2826.473619	0.8869410553	1.056163746	44173.29297	16398.40982	10404.75468	2116.392096	581.136797	0.10277496	0.1	0.01170283269	0.8
12	0	63841.642	30	285346.8965	6576135.065	346736.5783	-12.86946313	-1.972233827	-77615.73381	-4363.856128	-10753.89465	2119.305362	-1041.839366	0.01	0.01	0.01001277947	0.9
12	1	71812.74291	162.6160033	2384016.86	357299.0965	7045.812159	0.7181675136	1.019006039	42682.31637	16144.01839	10145.32688	2117.407589	561.2523646	0.05420533445	0.08354802134	0.01111425512	0.1
12	0	65144.12102	30	633770.2365	4046905.81	155692.4049	-5.227696198	-0.2899456378	-9955.786793	7170.271576	1000.136121	2119.327307	-140.2202039	0.01	0.02221051794	0.01	0.1
12	1	72671.18273	502.4968603	2641441.969	247211.9092	1492.481784	0.9403007287	1.067901895	44654.6429	16479.87532	10487.27648	2119.093591	587.5083083	0.1674989534	0.09256950053	0.01013207963	0.1
12	1	69127.80168	898.6183907	1698320.688	918502.9984	1184.19018	0.9526323928	1.070615908	44764.57577	16498.5661	10506.28182	2119.319966	588.9696442	0.2995394636	0.05951775572	0.01	0.1
12	1	64851.99029	722.1175009	555704.7668	4511821.769	6648.055036	0.7340777986	1.022502451	42829.50283	16168.69017	10170.11656	2119.325445	563.1833467	0.2407058336	0.01947470863	0.01	0.1
12	1	64227.26793	603.2178744	388752.453	5693217.924	11920.37237	0.523185105	0.9760757155	40962.26622	15850.37856	9845.736192	2119.325709	538.3010279	0.2010726248	0.01362385425	0.01000031872	0
12	1	72025	279.3227292	2472532.792	312384.801	3542.257939	0.8583096824	1.04985134	43929.44657	16356.19988	10361.20128	2119.324036	577.8409215	0.09310757639	0.08665006778	0.01	0.1
12	0	65891.10988	30	833386.4679	3064483.211	118217.0694	-3.728682775	0.04005300064	3316.413348	9432.81126	3305.812882	2119.327278	36.64181145	0.01	0.02920608137	0.01	0.1
12	1	65195.72351	393.9495443	647559.527	3969910.917	10895.81676	0.5641673297	0.9850977	41325.12281	15912.23537	9908.772248	2119.326137	543.1363556	0.1313165148	0.0226937645	0.01000001158	0.1
12	1	64640.04204	339.9604078	499058.0383	4882293.573	16768.58426	0.3292566295	0.9333835474	39245.23203	15557.67215	9547.449092	2119.326076	515.4202596	0.1133201359	0.01748952046	0.01000028911	0.2
12	1	65017.55594	392.7421161	351616.3344	6534935.702	21851.1371	0.1259545158	0.8886757881	37395.86323	15245.68198	9232.263631	2104.346916	491.0133679	0.1309140387	0.01232241664	0.01870281711	0.1
12	0	63840.2774	127.7366007	285346.8965	6575303.126	80848.25684	-2.233930273	0.3691136233	16550.88747	11688.91971	5604.935794	2119.327222	213.0010994	0.0425788669	0.01	0.01	0
12	1	73434.72608	68.60481788	2718880.017	231897.5268	15747.19231	0.3701123078	0.9424028515	39581.06408	15616.64173	9608.988237	2111.462304	520.0200665	0.02286827263	0.09528332184	0.01456885488	0.1
12	1	65194.66549	370.3031255	647265.8159	3971550.677	11646.11733	0.5341553067	0.9784907388	41059.39547	15866.93642	9862.609761	2119.32555	539.5953501	0.1234343752	0.02268347138	0.0100003964	0
12	1	68015.29745	368.8704133	1362761.421	1485445.059	5318.358388	0.7872656645	1.034218824	43292.82242	16248.178	10251.54413	2117.016613	569.3940011	0.1229568044	0.04775806003	0.01134107446	0.1
12	1	64165.90558	366.5413344	372352.5064	5824785.646	21030.80704	0.1587677182	0.8958514567	37735.72996	15300.34422	9285.215039	2119.326053	495.305016	0.1221804448	0.01304911709	0.0100003964	0
12	1	65891.1737	187.8839634	833403.5235	3064410.402	18232.83764	0.2706864945	0.9204896887	38726.65622	15469.26934	9457.360722	2119.326637	508.5098404	0.06262798781	0.02920667909	0.01	0.9
12	1	66762.99404	1392.55633	1066366.476	2215176.868	1238.276828	0.9504689269	1.070139637	44745.41821	16495.30042	10502.95402	2119.319459	588.7143665	0.4641854433	0.03737088048	0.01000041106	0.1
12	0	64012.38878	345.2684516	331339.8521	6167234.962	25237.712	-0.009508479998	0.8588064785	36245.82201	15046.35635	9026.384567	2119.326843	475.4508649	0.1150894839	0.01161182603	0.01	0.9
12	0	65133.34585	101.4900357	529050.9914	4850897.559	55078.1312	-1.203125248	0.596058714	25657.35564	13242.66171	7189.430141	2113.183991	334.4489463	0.03383001191	0.01854062539	0.01356898291	0.1
12	1	65486.21221	891.9122416	712193.08	3644482.437	3974.292418	0.8410283033	1.04604946	43773.85625	16329.84746	10334.49049	2118.540519	575.7799823	0.2973040805	0.02495885145	0.01045535634	0.9
12	1	65965.37321	220.6545316	852884.7316	2982725.377	15043.37697	0.3982649212	0.9485753662	39856.16117	15661.82298	9653.589398	2119.305554	523.561672	0.07355151053	0.02988939926	0.0100121595	0.1
12	1	64120.81629	439.3005358	360314.704	5923262.712	18028.40611	0.2788637556	0.9222898627	38799.05734	15481.61171	9469.938409	2119.326629	509.4746395	0.1464335119	0.01262725155	0.01	0.1
12	0	64616.45318	197.7976927	348723.5199	6328152.057	42985.16338	-0.7194065352	0.7025545805	29931.79545	13971.89104	7933.030636	2110.638382	391.4493926	0.06593256424	0.01222103777	0.01504786171	0.3
12	1	64494.62791	273.265198	460207.5818	5153790.847	22889.35567	0.08442577305	0.8794855299	37077.51184	15188.13625	9170.867613	2119.326787	486.5337552	0.09108839933	0.01612800375	0.01	0.9
12	1	66487.40392	343.2599067	984931.3273	2487995.612	8067.499446	0.6773000222	1.010004677	42325.24473	16082.83114	10082.70705	2118.855152	556.4711858	0.1144199689	0.03451698054	0.01027340484	0.2
