#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	65348.46931	1104.136586	687456.8528	3756487.842	3158.037388	0.8736785045	1.05323487	44065.33847	16379.3778	10384.83132	2119.26815	579.6526631	0.3680455288	0.0240919688	0.01003227438	0.1
15	1	67401.52464	430.1617131	1176694.631	1939757.897	5373.027753	0.7850788899	1.033741678	43269.07967	16244.42138	10247.96034	2115.686528	569.0986849	0.1433872377	0.04123733761	0.01211380402	0.1
15	1	66299.47618	1053.129096	942513.3212	2632307.232	2231.954215	0.9107218314	1.061389554	44393.50147	16435.30828	10441.81795	2119.322565	584.024801	0.351043032	0.03303043884	0.01	0.1
15	1	66532.57706	1574.961002	1004691.857	2413993.684	1115.437963	0.9553824815	1.071221345	44788.90258	16502.71462	10510.51069	2119.312905	589.2939247	0.5249870007	0.03520948955	0.01000394301	0.2
15	1	65387.3772	183.1712894	698727.1958	3696851.365	22477.77823	0.1008888708	0.8831097894	37223.26588	15212.98388	9196.189511	2119.323889	488.4760829	0.06105709647	0.02448693868	0.01000167754	0.1
15	1	66109.92077	394.1845457	808660.2898	3264768.785	8927.27732	0.6429089072	1.002448244	42005.76628	16029.36354	10029.05593	2114.307172	552.2859563	0.1313948486	0.0283395509	0.01291569824	0.1
15	1	66904.17516	370.7826847	1104105.735	2101719.535	6501.396744	0.7399441302	1.023793888	42881.44308	16177.54453	10179.13973	2119.325406	563.8754895	0.1235942282	0.03869345519	0.01	0.1
15	1	65224.30654	334.3278972	642794.1388	4013587.216	13130.87127	0.4747651494	0.9654187521	40531.09524	15777.03944	9771.13622	2118.578129	532.5671977	0.1114426324	0.02252676117	0.01043469553	0.9
15	1	63880.19301	634.8441485	288787.5756	6560289.049	15491.97968	0.380320813	0.944626409	39695.918	15634.59673	9625.920323	2118.89063	521.4328862	0.2116147162	0.01012057882	0.01025323155	0.1
15	1	64805.2818	682.6513565	542056.8854	4600282.143	7279.109124	0.708835635	1.016945768	42605.77811	16130.56673	10131.27919	2119.255258	560.2031616	0.2275504522	0.01899641777	0.010040865	0.1
15	1	74074.64575	169.026186	2853468.965	194696.4755	6124.545272	0.7550181891	1.02714456	42981.76858	16196.84728	10200.65958	2109.264225	565.3718069	0.05634206201	0.1	0.01584503549	0
15	1	63840.328	3965.331818	285346.8965	6575333.971	1864.094493	0.9254362203	1.06462884	44523.77935	16457.5172	10464.45045	2119.321073	585.7608643	1.321777273	0.01	0.01000047383	0.1
15	1	74191.89856	463.8869123	2853468.965	196824.5551	2339.789061	0.9064084375	1.060478249	44315.94556	16424.70052	10433.2044	2107.370054	583.1806617	0.1546289708	0.1	0.01694311009	0.2
15	1	73913.97036	238.1157023	2851802.114	192374.7522	4158.924912	0.8336430035	1.044445362	43686.10945	16316.37335	10322.00696	2111.752747	574.7182333	0.07937190077	0.09994158512	0.01439872259	0.1
15	0	63930.06898	73.78159471	288763.1392	6590975.52	138947.8561	-4.557914245	-0.1424932624	-4029.655148	8180.783065	2030.141941	2118.085963	-61.23038985	0.0245938649	0.01011972244	0.01072117728	0.9
