#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	73553.82099	132.8742821	2739137.808	226351.4783	8022.562144	0.6790975142	1.010426289	42314.50732	16082.77009	10084.13195	2110.763658	556.4563023	0.04429142736	0.09599325741	0.01497424526	0.1
25	1	73240.87096	183.4316585	2693825.001	237916.0721	5703.609955	0.7718556018	1.030839015	43143.39664	16223.56717	10227.18863	2113.074318	567.4652535	0.06114388618	0.09440526719	0.01363145307	0.1
25	0	65284.08095	196.0539417	567585.3769	4600153.216	26416.00357	-0.05664014288	0.8484507363	35807.9383	14973.07578	8952.855255	2113.078375	469.7147379	0.06535131389	0.01989106536	0.01363017971	0.3
25	1	66886.83859	682.7413985	1099472.921	2115327.269	3197.857375	0.872085705	1.052884047	44051.41887	16376.99275	10382.39059	2119.323743	579.466294	0.2275804662	0.03853109791	0.01	0.1
25	1	63958.24888	4350	316872.1622	6292790.947	1393.121408	0.9442751437	1.068776111	44690.58105	16485.95206	10493.42729	2119.320685	587.983609	1.45	0.01110480493	0.01	0.1
25	1	64018.7689	359.2659909	333044.7983	6152604.786	24096.67898	0.03613284088	0.8688541362	36649.9283	15115.24519	9096.586829	2119.326817	480.8358841	0.1197553303	0.01167157598	0.01	0.4
25	1	67185.25793	227.3261765	1179218.882	1892919.079	10331.99384	0.5867202462	0.9900625866	41524.80542	15946.27568	9943.461558	2119.326094	545.7972758	0.07577539217	0.04132580015	0.01	0.1
25	1	67690.7391	308.8128023	1314297.532	1568233.757	6564.261686	0.7374295326	1.023240314	42859.17894	16173.74912	10175.27196	2119.325423	563.5788031	0.1029376008	0.04605963998	0.01	0.1
25	1	73042.73176	226.0154942	2744353.668	213925.6482	4031.538226	0.838738471	1.045542886	43756.13501	16326.65701	10331.09677	2119.315608	575.5315541	0.07533849805	0.09617604754	0.01000509568	0.1
25	1	66429.80627	324.7402705	977341.1208	2507645.299	8607.747197	0.6556901121	1.005245881	42135.46163	16050.37552	10049.54614	2119.325852	553.9347276	0.1082467568	0.03425098127	0.01000000106	0.1
25	1	73418.62166	306.0385879	2745695.927	220995.6759	3204.707765	0.8718116894	1.052842892	44029.27202	16374.52654	10380.9777	2113.336297	579.2660294	0.1020128626	0.09622308708	0.01347827153	0.1
25	1	66515.99508	279.0105632	758405.7069	3699804.293	14340.36248	0.4263855008	0.9548126031	40057.13083	15699.26987	9694.428966	2104.730487	526.4706706	0.09300352107	0.02657837587	0.01847976622	0.1
25	1	68207.36596	316.1447317	1452354.621	1293860.997	5713.740679	0.7714503728	1.030729794	43160.39799	16225.09856	10227.60041	2119.325163	567.5927728	0.1053815772	0.05089785938	0.01	0
25	1	67780.4287	286.4925094	1338265.092	1516738.326	6993.7864	0.720248544	1.019458025	42707.0592	16147.81695	10148.84537	2119.325532	561.5516937	0.09549750313	0.04689958463	0.01	0.1
25	1	65349.64755	747.652183	348966.0452	6770421.938	12106.9757	0.5157209719	0.9744981406	40828.67902	15832.08683	9830.861983	2098.833255	536.845561	0.2492173943	0.01222953708	0.02190574029	0.1
25	1	64903.2424	562.1986451	499863.5889	4995890.766	10121.37715	0.5951449142	0.9919306551	41585.5804	15957.55337	9955.725188	2115.131433	546.6736076	0.1873995484	0.01751775103	0.01243693448	0.1
25	1	65727.15902	4221.589909	789574.231	3257340.937	127.4424259	0.994902303	1.07992137	45138.83173	16562.36629	10571.29842	2119.311163	593.9568854	1.407196636	0.02767067877	0.01	0.1
25	1	65541.13646	377.0012619	739863.8208	3490900.938	9899.846826	0.604006127	0.9938679675	41677.85386	15972.36616	9970.049481	2119.326041	547.836761	0.1256670873	0.0259285743	0.01	0.1
25	0	65818.73757	30	761432.3692	3449979.423	129688.3957	-4.187535828	-0.06095053192	-756.7059447	8739.152129	2599.511908	2116.153512	-17.58527056	0.01	0.02668444544	0.01184386801	0.1
25	1	64998.11701	228.1274435	582831.7836	4362513.094	21659.81778	0.1336072888	0.8903148423	37510.59399	15262.12193	9246.396064	2118.607591	492.3162941	0.07604248118	0.02042537665	0.01041781121	0.7
25	1	73268.53545	4350	2804840.109	196628.8539	-521.1898111	1.020847592	1.085633067	45368.5502	16601.52688	10611.20563	2119.267965	597.0180562	1.45	0.09829579867	0.01	0.1
25	1	67495.91281	127.4790268	1262234.521	1686197.364	17722.16955	0.2911132179	0.924986507	38907.51355	15500.10046	9488.779668	2119.326616	510.9198998	0.04249300892	0.04423508846	0.01	0.1
25	1	66056.85774	253.6623409	877678.9157	2881116.054	12596.57198	0.4961371208	0.9701212654	40722.78634	15809.55381	9804.132981	2119.326315	535.1097704	0.08455411363	0.030758313	0.01	0.2
25	1	63840.2774	4349.9965	285346.8965	6575303.126	1631.553652	0.9347378539	1.066676535	44606.1383	16471.55693	10478.75771	2119.321354	586.8583461	1.449998833	0.01	0.01	0.1
25	0	67185.25314	30	1179217.601	1892922.456	83322.99736	-2.332919894	0.3473216636	15674.43764	11539.50948	5452.676939	2119.327228	201.3217484	0.01	0.04132575527	0.01	0.1
25	1	73657.29919	44.95522832	2826515.942	196300.3724	23001.69269	0.07993229225	0.878512195	37021.39153	15179.65375	9163.134843	2114.367576	485.8644842	0.01498507611	0.09905542961	0.01288114815	0.6
25	1	68187.94801	381.1836572	1447165.604	1303247.576	4627.581441	0.8148967423	1.040294247	43545.07027	16290.67444	10294.42656	2119.324713	572.7188192	0.1270612191	0.05071600995	0.01	0
25	1	65057.66422	470.504812	610666.571	4179271.507	9588.352508	0.6164658997	0.9966109103	41788.17215	15991.17235	9989.214225	2119.326	549.3068349	0.1568349373	0.02140084853	0.01	0.1
25	1	65339.81755	429.3735311	686065.7967	3762571.825	9333.297952	0.6266680819	0.9988568583	41878.50183	16006.57104	10004.9065	2119.325965	550.5105456	0.1431245104	0.02404321915	0.0100000001	0.1
25	1	65116.02674	202.4360264	625690.2492	4093526.99	22723.09724	0.09107611046	0.8809496716	37136.2799	15198.16211	9181.090975	2119.292254	487.3174308	0.06747867548	0.02192735428	0.01002006021	0.1
25	1	66272.35525	295.4763216	935265.8529	2659017.672	9999.440337	0.6000223865	0.9929909714	41642.582	15966.35329	9963.921972	2119.326054	547.366737	0.09849210719	0.03277645085	0.01	0.1
25	1	69023.4645	248.3429058	1670438.886	954879.9915	6405.78774	0.7437684904	1.024635797	42915.3038	16183.31684	10185.02209	2119.325379	564.3267089	0.08278096859	0.05854063622	0.01	0.3
25	1	65399.45343	4350	496322.3158	5263430.73	1503.027489	0.9398789004	1.067848027	44610.78939	16475.0629	10484.61078	2106.909932	587.1169025	1.45	0.01739364689	0.01720806345	0.1
25	1	67108.9988	398.9654032	1026387.859	2452171.384	7072.708455	0.7170916618	1.018788636	42652.7907	16140.31284	10142.66662	2111.335652	560.9551157	0.1329884677	0.03596982732	0.01464180477	0.4
25	1	65795.01101	304.3544803	807706.1731	3176095.637	11335.85663	0.5465657346	0.9812228164	41169.27911	15885.66836	9881.698719	2119.326203	541.0596212	0.1014514934	0.02830611382	0.01	0.1
25	0	64072.64517	309.0235222	310257.9785	6433504.291	30422.57317	-0.2169029267	0.8131570405	34402.17226	14732.55601	8707.013624	2117.083929	450.9183884	0.1030078407	0.01087301044	0.01130311775	0.2
25	0	64445.30382	104.493744	447026.8118	5249295.552	62918.26994	-1.516730798	0.5270007021	22900.94068	12771.42655	6708.081463	2119.327172	297.6203181	0.03483124799	0.01566608284	0.01	0.8
25	1	63840.31076	4348.833272	285355.8119	6575221.465	1632.119788	0.9347152085	1.066671549	44605.93779	16471.52275	10478.72287	2119.321355	586.8556742	1.449611091	0.01000031244	0.01	0.1
25	1	64580.52748	474.5008814	432239.0037	5454066.996	13959.41452	0.4416234192	0.958130242	40230.00618	15726.22026	9719.77518	2116.25462	528.591775	0.1581669605	0.01514784317	0.01178461155	0.1
25	0	63840.2774	33.24547821	285346.8965	6575303.126	312811.479	-11.51245916	-1.673497772	-65600.80678	-2315.651227	-8666.64317	2119.327354	-881.7318053	0.01108182607	0.01	0.01	0.1
25	0	73350.73887	30	2826807.153	190702.9463	34312.75421	-0.3725101686	0.7788938766	33031.82073	14498.45883	8468.040963	2119.326987	432.6218887	0.01	0.09906563512	0.01	0.9
25	0	64990.93669	165.3269215	592835.1153	4284384.514	29585.91007	-0.1834364027	0.8205173099	34705.87169	14783.8378	8758.860899	2119.326923	454.9298726	0.05510897383	0.02077594404	0.01	0.9
25	1	66344.17302	237.2330285	954457.3629	2588872.008	12372.64614	0.5050941545	0.9720931017	40802.09149	15823.07312	9817.910056	2119.326285	536.1665711	0.07907767617	0.03344901853	0.010000007	0.1
25	1	64382.6387	337.6710902	373086.23	5935431.045	23095.26787	0.07618928502	0.8776833632	36993.22204	15174.52163	9157.627515	2115.876706	485.4651939	0.1125570301	0.01307483048	0.0120043924	0.1
25	1	74138.04338	287.5386249	2853186.86	195940.3933	3657.365606	0.8537053757	1.048873267	43852.11841	16345.44483	10352.2812	2108.223614	576.9863322	0.09584620829	0.0999901136	0.01644864181	0.9
25	1	66494.63909	316.9052778	994666.2864	2447848.569	8672.182354	0.6531127058	1.004678481	42112.64139	16046.4853	10045.58176	2119.325865	553.6306308	0.1056350926	0.0348581428	0.01	0.1
