#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	65750.25843	925.8037353	791554.349	3253096.947	3312.431273	0.8675027491	1.051875947	44010.00852	16369.98874	10375.29953	2119.07092	578.918477	0.3086012451	0.02774007213	0.010146933	0
6	0	65726.96584	97.03735173	789522.6083	3257575.188	38063.06167	-0.5225224668	0.7458695864	31703.61832	14272.03739	8237.302622	2119.327027	414.922596	0.03234578391	0.02766886965	0.01	0.1
6	1	65727.91238	541.3724752	789775.55	3256427.557	6192.438259	0.7523024696	1.026514501	42990.86328	16196.19762	10198.14846	2119.325317	565.3335957	0.1804574917	0.027677734	0.01	0.1
6	0	65691.74541	120.6557635	778525.8224	3309681.512	30910.4055	-0.2364162201	0.8088544332	34236.47577	14703.8398	8677.355248	2119.231338	448.6763348	0.04021858782	0.02728348659	0.01005554311	0.9
6	0	73413.0861	30	2524186.324	324749.4062	39900.04463	-0.5960017852	0.7297552254	30989.596	14154.5281	8121.09264	2100.067425	405.7128647	0.01	0.08846026907	0.02118924888	0.5
6	1	65920.89906	1022.28717	839114.2763	3042484.635	2712.472455	0.8915011018	1.057158659	44222.87834	16406.25125	10412.23168	2119.188542	581.7532537	0.34076239	0.02940681278	0.01007824483	0.1
6	1	63877.94561	3491.639916	285536.1544	6596134.078	2261.471258	0.9095411497	1.061131542	44381.08531	16433.32196	10439.90325	2118.726762	583.8687859	1.163879972	0.01000663255	0.01034613089	0.1
6	1	65369.21722	452.3397886	687144.4382	3765767.336	8834.873494	0.6466050602	1.003247171	42053.67627	16036.5228	10035.50445	2118.917039	552.8513541	0.1507799295	0.02408102021	0.01023752746	0.1
6	1	67479.64941	365.6552673	1222255.901	1804945.447	6045.249694	0.7581900122	1.027817489	43035.91132	16204.34708	10206.84833	2117.175806	565.9679502	0.1218850891	0.0428340352	0.01124874621	0.2
6	0	65501.4526	182.6087183	616939.6775	4307540.424	26126.05534	-0.04504221379	0.8510056361	35908.89057	14990.40053	8970.607135	2112.551551	471.0683495	0.06086957276	0.02162068994	0.01393624436	0.1
6	1	65360.98432	452.2052657	691722.1519	3733040.998	8745.030681	0.6501987728	1.004036996	42086.84155	16042.08715	10041.09975	2119.325876	553.2868286	0.1507350886	0.02424144648	0.01	0.1
6	1	68154.26317	471.760786	1404968.374	1398162.518	3866.75566	0.8453297736	1.047000304	43807.9272	16335.92209	10340.90491	2117.321751	576.2533115	0.1572535953	0.04923720536	0.01116334553	0.2
6	1	65940.88766	1565.462172	843337.0204	3025814.135	1502.735071	0.9398905972	1.067811527	44651.09455	16479.26492	10486.64981	2119.118803	587.4606249	0.521820724	0.02955479912	0.0101174521	0.1
6	1	67175.57116	1678.831104	1168176.337	1927908.848	788.4084986	0.9684636601	1.074102697	44903.06537	16522.28622	10530.54792	2118.807889	590.8232017	0.5596103678	0.04093881347	0.01029626996	0.1
6	1	63907.10422	3236.584761	301752.0505	6429981.612	2287.16244	0.9085135024	1.060903685	44373.66035	16431.94509	10438.40674	2119.235005	583.7617917	1.078861587	0.01057491966	0.01005091466	0.1
6	1	64998.06365	557.7668413	591646.9871	4296088.676	8262.723794	0.6694910482	1.00828467	42257.04004	16071.14204	10070.74288	2119.139239	555.5578067	0.1859222804	0.02073430601	0.01010838209	0.1
6	1	75075.10959	3790.486936	2853468.965	213619.9463	1389.008594	0.9444396563	1.068896171	44605.77667	16477.22192	10489.34377	2093.08678	587.2684517	1.263495645	0.1	0.02521439649	0.1
6	1	64797.7807	700.4248047	541218.4544	4603795.365	7082.206887	0.7167117245	1.018679416	42675.74436	16142.47864	10143.40528	2119.325553	561.1343999	0.2334749349	0.0189670349	0.01	0.1
6	0	66841.78482	174.4847042	693760.6675	4267237.405	25513.19889	-0.02052795564	0.8564566368	36070.03537	15021.58249	9005.502829	2095.579822	473.484626	0.05816156808	0.02431288638	0.02379628222	0.9
6	0	73371.57293	30	2524303.734	323435.8188	39849.69607	-0.5939878427	0.7301964175	31009.6549	14157.79971	8124.302329	2100.743684	405.9694499	0.01	0.0884643837	0.02079636276	0.1
6	1	64299.50412	291.1238782	408065.0697	5542076.23	24275.44071	0.02898237143	0.8672800041	36586.61835	15104.45261	9085.588481	2119.326821	479.9922316	0.09704129272	0.01430066613	0.01	0.1
6	1	63933.5247	762.9666992	285346.8965	6632395.022	13006.61597	0.4797353614	0.9665153308	40572.61474	15784.28243	9778.656045	2117.823228	533.1324367	0.2543222331	0.01	0.01087326255	0.1
6	1	66629.9989	3574.878149	1030838.2	2327560.063	42.2303273	0.9983107869	1.080671727	45169.0103	16567.51089	10576.54111	2119.309449	594.3590374	1.19162605	0.03612578979	0.01	0.1
6	1	64942.72487	1373.170014	567709.7828	4455880.887	3103.896829	0.8758441268	1.053713805	44082.2634	16382.41236	10388.04924	2118.585157	579.8890204	0.4577233379	0.01989542518	0.01042901435	0.1
6	1	71402.13382	365.6552673	2264893.256	423171.582	3005.227861	0.8797908856	1.054588251	44111.45551	16387.77068	10393.83069	2116.838575	580.3056964	0.1218850891	0.07937332713	0.01144358816	0.1
6	1	66679.17004	1141.447541	1007473.858	2435210.09	1979.772613	0.9208090955	1.063617254	44475.56047	16449.77857	10456.96883	2117.119802	585.1531873	0.3804825137	0.03530698496	0.01127929339	0.1
6	1	67273.807	344.721611	920729.8373	2992465.141	9828.521312	0.6068591475	0.9945505334	41647.0523	15970.83717	9971.619408	2102.305986	547.6959717	0.1149072037	0.03226703527	0.01988802844	0.1
6	1	68148.01565	382.6977921	1333403.247	1582652.245	5510.691942	0.7795723223	1.032537701	43211.82567	16235.2254	10239.06326	2113.106274	568.376614	0.1275659307	0.04672920096	0.0136128418	0.1
6	0	75918.46286	47.65853587	2533469.859	403099.4353	28111.64133	-0.1244656534	0.8336885276	35033.37372	14852.58822	8839.78137	2060.241458	460.2302374	0.01588617862	0.08878561112	0.04432680328	0.9
6	1	64565.1605	341.5715222	378490.3089	5980229.167	22680.05181	0.0927979276	0.8813480303	37131.65669	15198.69298	9182.740531	2113.260489	487.3513908	0.1138571741	0.01326421677	0.01352432588	0.4
6	1	65779.54325	522.6460169	796772.2043	3232460.301	6407.873163	0.7436850735	1.024618747	42913.21399	16183.05029	10184.82586	2118.915151	564.3053603	0.174215339	0.0279229322	0.01023832579	0
6	1	66594.00807	378.5897075	1018984.479	2368149.901	6955.715442	0.7217713823	1.0197937	42720.09807	16150.06921	10151.16536	2119.190644	561.7275834	0.1261965692	0.0357103754	0.0100783596	0.1
6	1	66501.85929	289.1792926	939504.5244	2696243.979	10431.31365	0.582747454	0.9891990265	41478.28677	15939.09862	9936.78061	2115.88224	545.2319444	0.09639309753	0.03292499536	0.01200076481	0.1
6	0	66122.21839	266.2570243	435755.9886	6253728.719	26862.4843	-0.07449937192	0.8445878511	35579.11726	14938.76151	8921.831366	2091.615719	467.0055823	0.08875234142	0.01527109613	0.02609932042	0.9
6	1	64279.91668	507.8665376	388680.9934	5721787.328	14366.00037	0.4253599854	0.9545428446	40093.31715	15702.43353	9695.12724	2118.472901	526.7351452	0.1692888459	0.01362134995	0.0104958795	0.1
6	1	64139.64427	809.7102112	325346.4807	6305847.071	10700.18889	0.5719924446	0.9868280761	41386.45839	15923.219	9920.40874	2116.913275	543.9919273	0.2699034037	0.01140178795	0.01140178795	0
6	1	71244.58184	970.3241899	2233437.563	440496.727	739.8500075	0.9704059997	1.074534558	44915.87324	16524.76101	10533.31481	2117.474272	591.0149902	0.3234413966	0.07827096039	0.01107047795	0
6	1	63840.6895	1849.483555	285381.7412	6575155.698	4871.346262	0.8051461495	1.038147728	43458.72398	16275.95581	10279.42813	2119.320288	571.5682622	0.6164945183	0.01000122113	0.01000263822	0.1
6	1	74092.14153	113.7948084	2590238.659	308302.4614	11208.60155	0.5516559378	0.9824273438	41127.97654	15884.36137	9885.186015	2093.104623	540.9246873	0.0379316028	0.09077507733	0.02523380641	0
6	1	75880.90728	124.745786	2816651.949	245419.2786	10671.52528	0.5731389889	0.9872052957	41268.19599	15911.58361	9915.716573	2077.927732	543.0336765	0.04158192867	0.09870974534	0.03405096038	0.1
6	1	71140.58466	434.0139941	2221291.414	445588.197	2385.094604	0.9045962159	1.060043915	44336.30479	16425.7544	10432.24712	2118.423853	583.2768539	0.1446713314	0.07784529783	0.01052220508	0.1
6	1	68934.37249	1468.839216	1488912.317	1298778.599	1277.826447	0.9488869421	1.06982183	44700.07583	16489.6511	10498.9454	2109.802892	588.2608727	0.489613072	0.05217902615	0.01552726193	0.1
6	1	64571.14215	241.2353972	480294.432	5012203.209	24910.97703	0.003560918889	0.8616836963	36361.4664	15066.07523	9046.483401	2119.305127	476.992257	0.08041179908	0.01683194869	0.01001261224	0.8
6	1	63919.13889	3502.261622	285346.8965	6623554.888	2302.857577	0.9078856969	1.060769267	44364.20317	16430.59172	10437.2451	2118.051314	583.6545204	1.167420541	0.01	0.01073853921	0.1
6	1	64442.94985	295.976943	406877.3453	5627893.447	24107.80295	0.03568788188	0.8687638136	36638.13615	15113.75626	9095.507659	2116.942876	480.7165163	0.098658981	0.01425904225	0.01138499556	0.9
6	1	73961.20389	328.1265683	2173903.289	628515.0043	6937.164858	0.7225134057	1.020114218	42564.96989	16134.35888	10144.17771	2070.099207	560.438169	0.1093755228	0.07618457799	0.03859807247	0.1
6	1	64219.77716	303.1321784	386759.8056	5709025.327	24608.23509	0.01567059631	0.8643494982	36468.75647	15084.36045	9065.113247	2119.326829	478.4216337	0.1010440595	0.0135540218	0.01	0
6	1	68601.52467	822.1308581	1554198.064	1124083.868	1578.192325	0.936872307	1.067147095	44624.34385	16474.70646	10482.00594	2119.110849	587.1042812	0.2740436194	0.05446696927	0.0101221932	0.1
6	1	65766.81856	1188.061522	796772.2043	3228649.046	2392.222087	0.9043111165	1.059978931	44336.06568	16425.56194	10431.92348	2119.117685	583.2626757	0.3960205074	0.0279229322	0.01011915885	0
6	1	65438.10894	443.953461	711511.9626	3632567.389	8655.917674	0.653763293	1.004821862	42118.23873	16047.45031	10046.57425	2119.276395	553.7060032	0.147984487	0.02493498164	0.01002873822	0
6	1	64320.84974	307.4722359	408769.1304	5546256.389	22924.84011	0.08300639541	0.8791740282	37063.95124	15185.8905	9168.634481	2119.025174	486.3578289	0.1024907453	0.01432533998	0.01017522827	0.2
6	1	68403.71208	376.9075829	701509.585	4866113.796	13962.52706	0.4414989176	0.95824814	40079.40773	15710.47208	9712.06812	2070.868862	527.3040301	0.125635861	0.02458444769	0.03815219655	0.6
6	0	64657.66683	226.8748161	412068.0065	5689433.722	31451.46848	-0.2580587392	0.8041073701	34026.94683	14669.30976	8643.166019	2113.794958	445.9703393	0.0756249387	0.0144409493	0.01321391681	0.9
6	0	65156.08185	74.21566332	636966.5035	4028926.889	62162.00313	-1.486480125	0.5336602026	23168.77882	12817.08547	6754.610915	2119.32717	301.1894622	0.02473855444	0.02232253132	0.01	0.1
6	1	64437.92481	317.9300301	423831.0683	5461754.38	21403.0866	0.1438765358	0.8925773506	37599.66925	15277.42947	9262.098581	2118.046485	493.5121788	0.1059766767	0.01485318654	0.01074379175	0.5
6	1	64794.8241	370.7277323	539510.6045	4616230.957	14111.82073	0.4355271708	0.9567785328	40185.9661	15718.05305	9710.897861	2119.271065	527.9571155	0.1235759108	0.01890718319	0.01003216303	0.1
6	1	64985.76188	559.0956616	590750.1802	4297892.945	8244.604578	0.6702158169	1.008443761	42263.9321	16072.28541	10071.88154	2119.28344	555.6473638	0.1863652205	0.02070287735	0.01002460452	0.9
6	1	73106.60408	90.28273541	1839835.325	1038363.151	21133.07877	0.1546768491	0.8951288852	37516.36847	15275.10746	9269.71577	2063.726169	493.2627881	0.03009424514	0.06447714512	0.04230216346	0.6
6	1	69703.18339	439.5928982	1777908.245	843541.9	3362.193593	0.8655122563	1.051451267	43978.48056	16365.53717	10371.53889	2114.849507	578.5652242	0.1465309661	0.06230690667	0.01259930867	0.1
6	1	71006.16453	192.6751729	2175969.994	476177.8015	6435.47546	0.7425809816	1.024379068	42899.96105	16181.02189	10182.95281	2117.859446	564.1454814	0.06422505762	0.07625700578	0.01085165031	0.1
6	1	66558.39221	383.6075734	1011701.015	2390446.281	6899.967545	0.7240012982	1.020284171	42740.28555	16153.48114	10154.61757	2119.325396	561.9944615	0.1278691911	0.03545512594	0.01000006598	0.1
6	1	67470.90992	702.6315863	1254766.984	1704294.468	2612.506154	0.8954997538	1.058038659	44258.56966	16412.31655	10418.39657	2119.275688	582.2274848	0.2342105288	0.04397338818	0.0100275478	0.1
6	1	66013.15686	277.8347955	865998.9385	2928379.157	11598.61602	0.5360553593	0.9789090219	41076.22032	15869.80446	9865.532382	2119.326114	539.819545	0.09261159851	0.03034898747	0.01000006598	0.1
6	1	64687.53065	292.9008485	408204.7761	5743687.798	24563.18634	0.01747254643	0.864766185	36464.13566	15084.93866	9066.850511	2113.080401	478.4590268	0.09763361616	0.01430556214	0.01362897909	0.2
6	1	64200.81779	4150.456184	362410.9195	5945634.633	1296.117733	0.9481552907	1.069634025	44721.10439	16491.40979	10499.20285	2118.156925	588.4087845	1.383485395	0.01270071355	0.01067575344	0.1
6	1	65752.4811	552.9378882	790807.4819	3257998.537	6061.9749	0.757521004	1.027664398	43035.96848	16203.95979	10206.11997	2118.991479	565.9399449	0.1843126294	0.02771389812	0.01019392237	0.2
6	1	73608.92291	129.6696314	2763576.064	218039.3278	8108.452697	0.6756618921	1.009668082	42286.01849	16077.78541	10078.94454	2111.349619	556.0673837	0.04322321047	0.09684969762	0.01463383545	0.1
6	1	67583.76385	701.9948726	1177629.556	1969603.94	3301.158852	0.8679536459	1.051995273	43993.35863	16368.52078	10374.95533	2112.803734	578.7958956	0.2339982909	0.04127010214	0.01378771282	0.1
6	1	64097.11571	3291.537661	353376.5548	5982044.234	1795.099564	0.9281960174	1.065236506	44548.09701	16461.67049	10468.68947	2119.285258	586.0854803	1.09717922	0.01238410367	0.01002119149	0.1
6	1	65140.27801	518.1111904	632743.2751	4052699.455	8308.998569	0.6676400572	1.007876588	42241.26593	16068.4122	10067.92671	2119.325803	555.3446492	0.1727037301	0.02217452802	0.01	0.1
6	0	65443.62149	30	690878.8424	3767275.742	142858.7352	-4.714349409	-0.1769310537	-5415.19181	7944.618704	1789.500951	2117.944349	-79.69146063	0.01	0.02421189264	0.01080345232	0.9
6	1	65298.09871	712.4458888	662437.6479	3905350.335	5592.085865	0.7763165654	1.031803467	43201.00339	16232.18526	10234.96059	2118.572304	568.1457976	0.2374819629	0.02321516919	0.01043735244	0.1
6	1	65001.44472	841.2717432	595624.0869	4267799.549	5171.721817	0.7931311273	1.035502684	43352.35466	16257.82206	10260.94803	2119.323809	570.1507576	0.2804239144	0.02087368373	0.01000066814	0.1
6	1	66636.04718	2025.195272	1032454.47	2322325.386	657.6936841	0.9736922526	1.075252107	44951.03886	16530.35285	10538.67462	2119.317215	591.4544046	0.6750650907	0.03618243206	0.01	0.1
6	1	63840.2774	452.2052657	285346.8965	6575303.126	22288.68997	0.108452401	0.8847748451	37290.24256	15224.4009	9207.823678	2119.326771	489.3685516	0.1507350886	0.01	0.01	0.1
6	1	64574.94174	1339.991245	480633.0832	5011015.583	3858.333634	0.8456666547	1.047068255	43817.29978	16337.09565	10341.74431	2119.261734	576.3474722	0.4466637482	0.01684381674	0.0100363274	0
6	1	65654.79942	292.2762451	766540.3289	3367872.28	12528.63648	0.498854541	0.9707202029	40746.1116	15813.57889	9808.275792	2119.103275	535.4241308	0.09742541502	0.02686345421	0.01012957569	0.2
6	1	66795.28031	352.5810085	1042292.26	2316863.803	7471.287767	0.7011484893	1.015259582	42531.4481	16118.31168	10119.14024	2117.352263	559.24281	0.1175270028	0.03652719805	0.011146455	0.1
6	1	67208.82265	2865.764158	1181871.327	1888324.02	129.0658015	0.9948373679	1.079907779	45137.53262	16562.1929	10571.16213	2119.091047	593.9430571	0.9552547195	0.04141875527	0.01012772887	0.1
6	0	64020.51764	259.9826094	332882.1516	6155344.137	33610.48674	-0.3444194697	0.7850779938	33280.4094	14540.84457	8511.241803	2119.288978	435.9351211	0.0866608698	0.01166587602	0.01002207693	0.1
6	1	65754.09473	1128.21902	796772.2043	3224842.543	2544.189402	0.8982324239	1.058640088	44282.9208	16416.45737	10422.60763	2119.323021	582.5512306	0.3760730068	0.0279229322	0.01	0
6	1	66240.15615	272.9548286	794071.3933	3389383.48	13533.43239	0.4586627043	0.9618971084	40364.64454	15750.2496	9745.168047	2111.328297	530.4639844	0.09098494287	0.0278282821	0.01464662366	0.1
6	1	66489.56794	1138.510877	981440.053	2503657.89	1948.625262	0.9220549895	1.063886772	44491.48604	16452.16851	10459.13124	2118.605873	585.3418645	0.3795036256	0.03439462861	0.01041602283	0
6	1	66998.05244	367.051617	821286.2042	3467944.166	10435.60174	0.5825759302	0.9892097054	41426.93249	15933.65261	9934.011418	2100.752519	544.7873248	0.122350539	0.02878202687	0.02079059064	0.1
6	0	64057.40613	290.590716	343369.7409	6064744.797	29047.98497	-0.1619193988	0.8252541467	34896.38232	14816.31454	8791.956838	2119.326914	457.4685695	0.09686357202	0.01203341425	0.01	0.4
6	0	63853.21028	104.9176499	285346.8965	6583192.005	98613.6018	-2.944544072	0.2126770084	10258.45688	10616.28151	4511.885228	2119.118781	129.1530482	0.03497254996	0.01	0.01012111667	0.3
6	0	65040.52639	70.4427353	285349.2335	7349234.093	148614.511	-4.944580438	-0.2275574919	-7512.820966	7590.959855	1432.401004	2099.979874	-107.3593103	0.02348091177	0.0100000819	0.02124027056	0.1
6	1	66596.26109	390.9892915	1021805.695	2357045.729	6680.952857	0.7327618857	1.022212764	42817.84845	16166.70364	10168.09234	2119.324439	563.0280595	0.1303297638	0.03580924507	0.01000058958	0.1
6	1	63901.71446	3351.272571	301764.5908	6426629.096	2176.515811	0.9129393676	1.061877731	44413.13544	16438.65533	10445.22881	2119.322474	584.2864383	1.117090857	0.01057535913	0.01	0.1
6	0	65266.69789	175.2590526	592879.9203	4394992.291	28182.47143	-0.1272988574	0.8328898702	35188.27797	14867.04606	8844.472068	2114.884428	461.4286848	0.0584196842	0.02077751423	0.01258093818	0.1
6	1	64682.38777	626.800323	510382.2467	4805865.506	8533.74731	0.6586501076	1.005897506	42161.66931	16054.84319	10054.099	2119.325842	554.2839645	0.208933441	0.01788637805	0.01	0.1
6	1	63847.97686	478.7507199	285346.8965	6579998.553	21019.32922	0.1592268313	0.8959529228	37739.38836	15300.99486	9285.900775	2119.202622	495.3557225	0.1595835733	0.01	0.01007210561	0.1
6	0	64530.02223	197.3926801	461235.4038	5161491.925	31944.97874	-0.2777991497	0.7997455563	33868.7129	14641.2368	8613.634563	2118.818413	443.7821617	0.06579756005	0.01616402384	0.0102954483	0.1
6	1	65732.86024	268.2715858	790408.6679	3254334.73	13266.85745	0.469325702	0.9642190286	40485.26227	15769.07167	9762.886663	2119.2848	531.9452428	0.08942386194	0.02769992166	0.0100241492	0.2
6	1	65754.09473	1214.625912	796772.2043	3224842.543	2308.778015	0.9076488794	1.060713063	44366.29369	16430.67012	10437.09135	2119.322686	583.6622369	0.4048753041	0.0279229322	0.01	0.1
6	1	66596.20518	567.5728344	1021805.695	2357033.511	4364.322284	0.8254271086	1.042612443	43638.3053	16306.56844	10310.62361	2119.324461	573.9612478	0.1891909448	0.03580924507	0.01000006598	0.1
6	0	64048.93954	295.8726059	300979.7179	6523855.923	32813.34786	-0.3125339145	0.7921050318	33554.87477	14588.15426	8559.891379	2116.906408	439.6303275	0.09862420196	0.01054785321	0.01140627129	0.1
6	1	66138.67607	418.946818	499314.3257	5607545.092	15187.76281	0.3924894875	0.9473811674	39725.57132	15644.83582	9640.711652	2095.183918	522.2036486	0.1396489393	0.01749850206	0.02402604101	0.1
6	1	64341.65703	1859.662179	396465.1252	5677216.783	3368.648477	0.8652540609	1.051384518	43986.38876	16366.20853	10371.65424	2117.944591	578.6215714	0.619887393	0.01389414534	0.01080128355	0.1
6	1	63840.2774	411.0163714	285346.8965	6575303.126	24598.95318	0.01604187286	0.8644312324	36472.04374	15084.92084	9065.684319	2119.326829	478.465439	0.1370054571	0.01	0.01	0
6	1	66011.10829	1510.930716	746311.2688	3605693.724	2388.714856	0.9044514058	1.060032168	44314.31048	16423.38001	10430.98313	2112.135056	583.0833909	0.503643572	0.02615452553	0.01417534302	0.1
6	1	66522.39459	557.7668413	999763.3649	2432486.453	4579.609584	0.8168156166	1.040717123	43561.59893	16293.52272	10297.35486	2119.184739	572.9412934	0.1859222804	0.03503677023	0.01008130333	0.1
6	1	63840.2818	4128.142246	285348.072	6575292.359	1760.338622	0.9295864551	1.065542486	44560.52803	16463.78165	10470.83419	2119.321662	586.2505551	1.376047415	0.0100000412	0.01	0.1
6	1	66186.10286	671.4103872	784092.763	3431506.068	5440.118193	0.7823952723	1.033163991	43231.84608	16238.96852	10243.15527	2111.59618	568.6673258	0.2238034624	0.02747858037	0.01449011533	0.1
6	1	72935.85695	814.0657611	2715939.145	222551.9756	580.4565999	0.976781736	1.075932238	44978.39301	16535.01597	10543.42664	2119.31663	591.8189192	0.2713552537	0.09518025877	0.01	0.1
6	1	74367.9987	993.6694833	2389017.075	448890.9871	3559.432611	0.8576226956	1.049837152	43782.3642	16340.48704	10353.05618	2076.509758	576.559163	0.3312231611	0.08372325419	0.03486903668	0.1
6	1	66713.79821	281.6501796	1032637.7	2338380.906	9552.143726	0.6179142509	0.9969337332	41796.90387	15992.93252	9991.236265	2118.083718	549.4428742	0.09388339319	0.03618885339	0.01072171835	0.1
6	1	67362.16585	282.0747766	843368.2728	3451806.542	13397.73103	0.4640907586	0.9631404462	40362.92423	15753.2611	9751.014523	2096.215483	530.6805075	0.09402492553	0.02955589436	0.02342665153	0.3
