#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	67727.79608	3414.544382	1324200.19	1546748.801	-107.0955723	1.004283823	1.081986655	45221.8953	16576.52631	10585.72841	2119.305374	595.0637698	1.138181461	0.04640667924	0.01	0.1
35	0	67617.37185	30	1294691.761	1611655.062	75823.14983	-2.032925993	0.4133634864	18330.5707	11992.30603	5914.106407	2119.327211	236.7167123	0.01	0.04537255447	0.01	0
35	1	70082.74159	496.604784	1637392.982	1115763.936	4261.514317	0.8295394273	1.043578794	43611.90572	16306.23783	10313.79127	2100.254901	573.9115758	0.165534928	0.0573825404	0.02107824398	0.1
35	0	65687.35691	118.3634629	778937.9992	3305963.334	31499.7767	-0.259991068	0.8036642685	34028.05999	14668.28982	8641.109911	2119.326951	445.8975236	0.03945448763	0.02729793135	0.01	0
35	1	64307.23907	4350	289336.3476	6818727.12	2121.319137	0.9151472345	1.062387108	44408.68232	16439.48959	10447.41818	2112.03467	584.3425469	1.45	0.01013981057	0.01423329347	0.1
35	1	63869.66038	744.6178071	289272.8714	6548354.106	13062.45023	0.4775019908	0.9660196137	40557.01163	15781.34563	9775.430521	2119.089529	532.9044504	0.2482059357	0.01013758604	0.01013758604	0
35	0	65391.94624	30	699985.1128	3690331.632	140892.4122	-4.635696486	-0.1596205193	-4714.249071	8063.807605	1910.70823	2119.326639	-70.37277441	0.01	0.02453102247	0.01000038286	0.1
35	1	66291.32404	2634.655547	940334.454	2640309.44	435.7252125	0.9825709915	1.077206708	45029.65076	16543.75399	10552.33126	2119.315308	592.5019674	0.8782185156	0.0329540803	0.01000001356	0.9
35	0	64020.62599	194.0568087	333539.6268	6148368.221	45194.25205	-0.8077700818	0.6830740686	29178.04796	13841.49816	7798.554838	2119.326998	381.2674793	0.0646856029	0.01168891728	0.01000005036	0.1
35	1	63898.69048	4350	300956.4979	6433867.668	1507.250646	0.9397099742	1.067771117	44650.16123	16479.06161	10486.40547	2119.321023	587.4449847	1.45	0.01054703947	0.01	0.1
35	1	68275.82171	248.1498119	1470647.903	1261305.724	7386.29403	0.7045482388	1.016001699	42568.04938	16124.11965	10124.69627	2119.325622	559.6992836	0.08271660397	0.05153894861	0.01000000008	0
35	0	64843.03488	213.2019323	515968.9669	4830792.405	26438.35315	-0.05753412601	0.8482411381	35813.18523	14973.09643	8952.141892	2117.074292	469.7213454	0.07106731077	0.01808216502	0.01130867603	0.8
35	1	73188.66135	556.1606826	2783495.523	202563.1824	1156.579719	0.9537368112	1.070859039	44774.35424	16500.23305	10507.98056	2119.319859	589.0999497	0.1853868942	0.09754777633	0.01	0.1
35	1	63840.2774	920.2053114	285346.8965	6575303.126	10563.99351	0.5774402596	0.9880196543	41442.64082	15932.2689	9929.187737	2119.326121	544.7023709	0.3067351038	0.01	0.01	0
35	1	65324.70267	1056.770629	682026.6839	3783802.17	3362.310251	0.8655075899	1.051435915	43993.17653	16367.06406	10372.27259	2119.323889	578.690171	0.3522568763	0.02390166819	0.01	0.1
35	1	67664.72296	364.4280561	1172208.073	2003251.889	6783.464883	0.7286614047	1.021336163	42754.69525	16157.72014	10160.43557	2111.173617	562.3156362	0.1214760187	0.04108010592	0.01473589243	0.1
35	1	73450.36756	4226.911104	2853430.714	183759.7585	-518.3626922	1.020734508	1.085608172	45367.54896	16601.35619	10611.0317	2119.268647	597.0047139	1.408970368	0.09999865949	0.01	0.1
35	1	68121.3143	346.8311854	1429359.22	1335978.941	5235.531078	0.7905787569	1.034940791	43329.75987	16253.97003	10257.02235	2119.324985	569.8496469	0.1156103951	0.05009198409	0.01	0.2
35	1	65875.67147	185.7216305	829260.8963	3082145.781	18550.03692	0.2579985234	0.9176965095	38614.31748	15450.11872	9437.84498	2119.32665	507.0128423	0.06190721016	0.02906150046	0.01	0.1
35	1	68091.01464	4311.243832	1421262.309	1351133.194	-279.5188277	1.011180753	1.083504972	45282.96043	16586.93621	10596.33678	2119.297552	595.8775083	1.437081277	0.04980822734	0.01	0.1
35	1	64939.02929	200.9158868	578964.0115	4367976.787	24808.09958	0.007676016759	0.8625895404	36397.97281	15072.29381	9052.816549	2119.326833	477.4783883	0.06697196225	0.02028983033	0.01	0.1
35	1	68258.18179	212.83938	1381858.685	1469620.393	9713.131594	0.6114747363	0.9955283733	41727.27528	15981.90016	9980.697349	2114.254403	548.5756928	0.07094646001	0.04842732484	0.01294642564	0
35	1	73511.16909	42.07179855	2853468.965	184786.2628	24084.22528	0.03663098871	0.8689669309	36651.11811	15115.66184	9097.191129	2118.349024	480.8672315	0.01402393285	0.1	0.0105680669	0.9
35	1	66590.76146	184.3677515	1020352.863	2361807.092	15047.98542	0.3980805832	0.9485347183	39854.59799	15661.55193	9653.309328	2119.326484	523.5405098	0.06145591717	0.03575833049	0.01	0
35	0	66660.80784	30	1039070.809	2301019.555	94664.539	-2.78658156	0.2474508221	11657.73676	10854.77409	4754.886545	2119.327224	147.7961987	0.01	0.0364143021	0.01000001395	0.1
35	0	63934.38146	228.3795983	310494.1227	6348950.707	41185.63398	-0.6474253591	0.7183729785	30597.7335	14083.5149	8045.1858	2119.327055	400.1858519	0.07612653276	0.01088128613	0.01	0.9
35	0	63919.66575	181.0664147	306561.6757	6383826.083	52826.19651	-1.113047861	0.6158690321	26475.13197	13380.7264	7328.998096	2119.32713	345.2490963	0.06035547157	0.01074347328	0.01	0.8
35	1	65577.39472	756.1700507	749553.0375	3444099.141	4483.40543	0.8206637828	1.041563826	43596.13139	16299.37894	10303.29701	2119.324639	573.399247	0.2520566836	0.02626813351	0.01	0.1
35	1	73450.51768	347.0583804	2853468.965	183750.086	2238.82547	0.9104469812	1.061329048	44391.06759	16434.8934	10441.39518	2119.322463	583.9923694	0.1156861268	0.1	0.01000006538	0.1
35	1	66707.25898	273.0236877	1051483.848	2261572.651	9597.066023	0.6161173591	0.9965341813	41785.08611	15990.64627	9988.67812	2119.325978	549.2657115	0.09100789591	0.03684931783	0.01000001395	0.1
35	1	65130.65049	287.3391596	630170.5355	4067250.115	15663.43927	0.3734624293	0.9431151823	39636.62991	15624.39445	9615.443419	2119.326518	520.6359219	0.09577971986	0.0220843662	0.01	0.1
35	1	64815.81939	220.1895315	546038.8945	4572984.114	23976.66777	0.04093328915	0.8699109255	36692.43126	15122.49076	9103.97054	2119.326814	481.4022679	0.0733965105	0.01913596753	0.01	0
35	1	67621.09623	122.3202884	1295687.017	1609422.158	18004.40967	0.279823613	0.9225011695	38807.55588	15483.06047	9471.414794	2119.326628	509.5878889	0.04077342947	0.0454074333	0.01	0.2
35	1	66719.49057	212.4646929	1054752.868	2251296.824	12509.30317	0.4996278732	0.9708897332	40753.69331	15814.82258	9809.50221	2119.326308	535.5216289	0.07082156429	0.03696388084	0.01	0.1
35	1	63891.86601	4350	299132.81	6450233.512	1521.10361	0.9391558556	1.067649131	44645.25509	16478.22525	10485.55316	2119.321061	587.3796067	1.45	0.01048312821	0.01	0.1
35	1	65492.7088	186.6011377	726911.3426	3554474.008	21165.79873	0.1533680508	0.8946627529	37687.92155	15292.19422	9276.909651	2119.32606	494.667933	0.06220037923	0.02547465389	0.01000039457	0.1
35	1	65814.23442	504.4618576	812843.2036	3153448.324	6489.610556	0.7404155778	1.023897674	42885.61725	16178.25611	10179.86488	2119.325403	563.9311135	0.1681539525	0.02848614138	0.01000000001	0.1
35	0	67554.30981	55.19421954	1277839.825	1649936.959	41412.34141	-0.6564936564	0.7163766483	30517.44319	14069.82764	8031.237584	2119.327056	399.1159233	0.01839807318	0.04478197733	0.01	0.9
35	1	64311.15557	342.0739636	390758.0726	5717681.587	21578.05572	0.1368777712	0.8910364603	37537.8621	15266.88248	9251.341599	2118.094945	492.6877844	0.1140246545	0.01369414132	0.01071564079	0.1
35	1	64807.55775	470.983153	543831.1536	4587069.857	10848.94491	0.5660422037	0.985510442	41341.72292	15915.06522	9911.656051	2119.326152	543.3575643	0.1569943843	0.01905859711	0.01	0.1
35	1	65822.97448	612.3449384	815178.7926	3143205.026	5194.368105	0.7922252758	1.035303262	43344.33808	16256.45521	10259.55491	2119.324968	570.0439124	0.2041149795	0.02856799224	0.01000000002	0.1
35	1	64942.59413	813.4686838	347740.0154	6533594.622	10755.95142	0.5697619433	0.9863741593	41328.52506	15915.87795	9915.058302	2105.320742	543.4035941	0.2711562279	0.01218657079	0.01813664435	0.1
35	1	65422.69706	227.6693234	708202.4579	3648329.064	17684.66126	0.2926135495	0.9253167979	38920.79523	15502.36476	9491.087262	2119.325948	511.0968986	0.07588977447	0.02481899984	0.01000038747	0.9
35	1	64267.79977	4348.956283	399580.9355	5607988.289	946.8764875	0.9621249405	1.072705637	44848.62002	16512.89345	10520.88247	2119.31822	590.0896082	1.449652094	0.01400333911	0.01000041527	0.1
35	1	67691.6242	470.2668964	1314534.057	1567717.127	4047.081413	0.8381167435	1.045405988	43750.65916	16325.72161	10330.14193	2119.324389	575.4584453	0.1567556321	0.04606792901	0.01	0.1
35	1	68224.19737	239.9194781	1456852.444	1285779.459	7745.75605	0.690169758	1.012836364	42440.74293	16102.41746	10102.5803	2119.325697	558.0028297	0.07997315937	0.05105548585	0.01	0.1
35	1	66653.32298	404.1842373	1037071.044	2307438.251	6331.779897	0.7467288041	1.025287492	42941.51429	16187.785	10189.57544	2119.325358	564.6759834	0.1347280791	0.0363442202	0.01	0.1
35	1	65526.47643	303.1010941	629114.7466	4227042.848	15297.63414	0.3880946346	0.9463570047	39744.95597	15644.27022	9636.882516	2112.882217	522.1815512	0.101033698	0.02204736601	0.01374391688	0
35	0	73451.49035	30	2853468.965	183766.6572	33986.13304	-0.3594453215	0.7817700733	33147.44431	14518.17288	8488.133775	2119.311191	434.1629098	0.01	0.1	0.01000917439	0.9
35	1	66827.8864	140.6289171	1005763.17	2476379.584	20604.31588	0.1758273647	0.8996220867	37871.28812	15324.48125	9310.676401	2114.62427	497.1859252	0.04687630571	0.03524703376	0.01273197583	0.1
35	1	65815.13311	234.408304	813083.3606	3152393.518	14842.78058	0.4062887768	0.9503417019	39927.27298	15673.94098	9665.934593	2119.326472	524.5089586	0.07813610133	0.0284945577	0.01	0.2
35	1	66679.20497	277.8366008	1043987.431	2285313.271	9490.68067	0.6203727732	0.9974709846	41822.76344	15997.0692	9995.223502	2119.325987	549.7677898	0.09261220028	0.03658660544	0.01	0.1
35	1	63842.85307	408.9598483	285346.8965	6576873.497	24729.47904	0.01082083844	0.8632819866	36425.68016	15077.02622	9057.646817	2119.285313	477.8482674	0.1363199494	0.01	0.01002412122	0.9
35	1	65131.37048	748.4203956	630343.1601	4066300.066	5540.687631	0.7783724948	1.032253661	43221.68223	16235.54607	10238.24734	2119.323909	568.4094501	0.2494734652	0.02209041583	0.01000069301	0.1
35	1	65868.56504	527.5595624	811288.5992	3177957.656	6254.846824	0.749806127	1.02596805	42965.5671	16192.09735	10194.14821	2118.355749	565.011867	0.1758531875	0.02843166017	0.01056328846	0.1
35	1	64500.11289	550.1702067	339390.8047	6362750.364	15695.57831	0.3721768677	0.9428557897	39600.95071	15619.92515	9612.244591	2111.950205	520.2773404	0.1833900689	0.01189397217	0.01428539849	0.1
35	0	66640.51805	30	1033649.211	2318463.499	95165.07518	-2.806603007	0.2430432229	11480.46781	10824.55468	4724.090971	2119.327249	145.4339567	0.01	0.03622430185	0.01	0.1
35	0	63844.60521	64.09981063	286503.4077	6564718.396	161215.4789	-5.448619157	-0.3385804764	-11911.82914	6836.82095	660.3280004	2119.327311	-166.2859344	0.02136660354	0.01004053001	0.01	0.9
35	1	64148.68028	342.0739636	367760.3514	5862144.374	22881.36136	0.08474554546	0.8795559259	37080.34301	15188.61889	9171.35946	2119.326764	486.5714831	0.1140246545	0.01288818473	0.01000001352	0.1
35	1	66066.85663	245.3280804	880350.8922	2870411.98	13008.5582	0.4796576721	0.9664934156	40576.87801	15784.68051	9778.785455	2119.326348	533.1654325	0.08177602681	0.03085195259	0.0100000002	0.1
35	0	64119.44779	125.9649527	322303.8029	6327460.937	72669.25827	-1.906770331	0.4411431543	19440.06758	12181.94085	6107.774118	2117.056381	251.5375691	0.04198831756	0.01129515712	0.01131927834	0.1
35	0	65809.73117	54.70029775	811639.8118	3158739.117	66238.29883	-1.649531953	0.4977653398	21725.12497	12570.98279	6503.816088	2119.327184	281.9516926	0.01823343258	0.02844396844	0.01	0
35	1	65859.86345	182.2766191	825036.5531	3100336.708	19015.85512	0.2393657951	0.9135946283	38449.3441	15421.99536	9409.185431	2119.326667	504.8144485	0.06075887303	0.02891345808	0.01	0.1
35	1	64813.4956	470.2668964	545417.9136	4576941.694	10832.79454	0.5666882183	0.9856526581	41347.44271	15916.04028	9912.649705	2119.326151	543.4337848	0.1567556321	0.01911420521	0.01	0.1
35	1	66349.76464	179.7261826	948791.9464	2615874.438	16710.82376	0.3315670496	0.9338935534	39264.26741	15561.01148	9550.931381	2118.894675	515.6807553	0.05990872754	0.03325047365	0.01025091743	0.1
35	0	65815.13311	30	813083.3605	3152393.519	121188.1125	-3.8475245	0.01389072168	2264.193847	9253.437204	3123.01892	2119.327281	22.62019789	0.01	0.0284945577	0.01	0.1
35	1	65391.40656	201.5130624	699223.2011	3695042.323	20349.75991	0.1860096035	0.9018487104	37976.80578	15341.44906	9327.11042	2119.288794	498.518122	0.0671710208	0.02450432122	0.01002203002	0.1
35	0	64813.49498	30	545417.7459	4576942.763	181037.0174	-6.241480695	-0.5131240955	-18931.79097	5640.113391	-559.1957179	2119.32732	-259.8321878	0.01	0.01911419934	0.01	0.3
35	0	63995.52398	43.10557109	326833.108	6206075.152	210384.3603	-7.41537441	-0.7715496184	-29325.39525	3868.293957	-2364.796266	2119.327331	-398.3347556	0.0143685237	0.0114538869	0.01	0.8
35	1	67557.39326	444.045409	1278663.809	1648044.177	4474.205818	0.8210317673	1.041644835	43599.38951	16299.93436	10303.86302	2119.324634	573.4426639	0.1480151363	0.0448108539	0.01	0.1
35	0	64469.33746	30	453449.2701	5202540.883	217910.0604	-7.716402416	-0.8378190931	-31990.68423	3413.936578	-2827.816322	2119.327334	-433.851729	0.01	0.01589115829	0.01	0.9
35	1	73111.05312	4248.953934	2762756.442	208500.6682	-511.5895067	1.02046358	1.085548529	45365.15018	16600.94727	10610.61497	2119.270217	596.9727483	1.416317978	0.0968209739	0.01	0.1
35	1	64626.63262	457.0597802	495482.9189	4906655.411	12370.52766	0.5051788937	0.9721117564	40802.8418	15823.20103	9818.040398	2119.326297	536.1765695	0.1523532601	0.01736423017	0.01	0
35	1	66361.25421	526.7916437	959021.7674	2572463.284	5123.192392	0.7950723043	1.035930018	43369.54548	16260.75237	10263.934	2119.324917	570.3798202	0.1755972146	0.03360897838	0.01000001281	0.1
35	1	73125.69912	308.9689663	2766670.262	207366.9922	2714.981659	0.8914007336	1.057136133	44222.4333	16406.14594	10412.0996	2119.323236	581.7451894	0.1029896554	0.09695813399	0.01	0.1
35	0	63844.60521	37.84716157	286503.4077	6564718.396	273573.0902	-9.942923609	-1.327974118	-51704.20675	53.33121019	-6252.494242	2119.327347	-696.5491934	0.01261572052	0.01004053001	0.01	0.9
35	1	64789.37373	532.0341609	538971.8769	4618225.857	9608.936708	0.6156425317	0.9964296509	41780.88209	15989.9296	9987.947778	2119.326003	549.2096893	0.1773447203	0.01888830345	0.01	0.1
35	0	74082.39176	30	2845242.674	197645.2218	34851.89542	-0.3940758169	0.7741805302	32805.69405	14462.24641	8433.101343	2108.645072	429.7778265	0.01	0.0997117091	0.01620586792	0.9
35	0	63917.86589	30	306080.7033	6388104.771	323195.4635	-11.92781854	-1.7649366	-69278.38081	-2942.574955	-9305.519685	2119.327355	-930.7382358	0.01	0.01072661757	0.01	0.1
35	1	67529.57152	1452.042958	1180211.127	1950949.558	1364.773005	0.9454090798	1.069043318	44682.53608	16485.78122	10494.26226	2113.828698	587.9633936	0.4840143193	0.04136057344	0.01318972943	0.1
35	1	64418.88796	534.4910519	439956.8318	5301270.195	11885.28574	0.5245885702	0.9763846802	40974.69207	15852.49685	9847.894885	2119.325595	538.4666135	0.178163684	0.01541831494	0.01000038286	0.1
35	1	73450.51136	4350	2853468.965	183749.9783	-525.3440615	1.021013762	1.085669648	45370.02143	16601.77768	10611.46122	2119.266924	597.0376616	1.45	0.1	0.0100000062	0.1
35	1	67325.81641	814.7209818	1216780.022	1796420.198	2235.739158	0.9105704337	1.061356225	44392.161	16435.07977	10441.58508	2119.322571	584.0069382	0.2715736606	0.04264213269	0.01000000001	0.1
35	1	65214.86349	178.0177955	652439.7988	3943334.094	24848.12591	0.006074963585	0.8622371237	36383.7505	15069.8724	9050.351576	2119.312671	477.2890898	0.05933926516	0.02286479394	0.01000822841	0.1
35	0	64633.06854	169.5523093	497202.7765	4894913.957	34521.77456	-0.3808709822	0.7770532946	32957.79445	14485.83942	8455.180949	2119.326989	431.635433	0.05651743642	0.01742450269	0.01	0.9
35	1	63840.2774	476.7991989	285346.8965	6575303.126	21099.55016	0.1560179936	0.8952461195	37711.38627	15296.19415	9280.985719	2119.326737	494.9806072	0.1589330663	0.01	0.01	0.1
35	1	68104.90633	183.5746008	1036882.845	2640707.863	16542.81339	0.3382874643	0.9354465794	39248.0805	15563.27687	9557.463157	2095.916135	515.8291257	0.0611915336	0.03633762474	0.02360069844	0.1
35	1	66203.95902	150.0250098	815782.7007	3252795.142	23978.88909	0.04084443624	0.8699109106	36671.5355	15120.2636	9102.822938	2113.221903	481.220543	0.05000833661	0.02858915624	0.01354676276	0
35	1	65587.9501	219.6645485	670272.8258	3957401.289	19794.35076	0.2082259697	0.906755242	38157.32041	15373.29645	9360.468249	2114.374219	501.0014813	0.07322151617	0.02348975349	0.01287723142	0
35	1	64460.78281	287.8445811	451163.228	5219135.049	22141.43289	0.1143426842	0.8860715549	37342.39488	15233.29141	9216.883696	2119.326767	490.0635203	0.09594819369	0.0158110438	0.01	0.1
35	1	65132.23042	4273.731712	630592.7308	4064858.73	338.8066588	0.9864477336	1.078060149	45063.97534	16549.60537	10558.2942	2119.314272	592.9593678	1.424577237	0.02209916206	0.01000000017	0.1
35	1	69220.02666	95.5830893	1585931.202	1126478.838	19451.92627	0.2219229493	0.9097811574	38267.67785	15392.83393	9380.98725	2111.060508	502.5245793	0.03186102977	0.05557905907	0.01480238519	0.1
35	1	64626.18291	389.2117792	494772.1552	4912522.491	14685.04854	0.4125980586	0.9517307658	39983.01774	15683.4517	9675.633186	2119.290837	525.2523637	0.1297372597	0.01733932141	0.01002069715	0.1
35	0	66992.13681	30	1127611.479	2034014.416	87171.35809	-2.486854324	0.3134339403	14311.50884	11307.16816	5215.905852	2119.327232	183.1597006	0.01	0.03951721546	0.01000000204	0.1
35	0	65128.11145	30	629492.0322	4071096.228	156755.7333	-5.270229333	-0.2993090474	-10332.37333	7106.074081	934.7146513	2119.327308	-145.2385019	0.01	0.022060588	0.01	0.9
35	1	73484.29211	261.0525906	2853468.965	184326.3739	3267.5191	0.869299236	1.052272367	44024.95391	16372.60029	10378.01446	2118.779228	579.1222563	0.0870175302	0.1	0.0103163635	0.1
35	1	73482.8767	492.4057573	2853468.965	184302.1868	1389.590259	0.9444163896	1.068808876	44690.1131	16485.98638	10493.55815	2118.798828	587.9856396	0.1641352524	0.1	0.01030310818	0.1
35	1	65343.18089	565.6342277	545426.035	4807253.669	9489.822148	0.6204071141	0.9975058793	41794.94453	15994.19386	9993.862508	2110.788057	549.5323564	0.1885447426	0.01911448983	0.01496022717	0.1
35	1	73450.5107	235.2075291	2853468.965	183749.9671	3667.256076	0.853309757	1.048750637	43885.17744	16348.65323	10353.51075	2119.324131	577.2510023	0.07840250971	0.1	0.01	0.1
35	1	63899.26213	4350	287120.6793	6590986.351	1677.289727	0.9329084109	1.066276496	44587.16103	16468.50635	10475.80405	2118.477501	586.6188293	1.45	0.01006216233	0.01049023071	0.1
35	1	65809.73115	180.4590749	811639.806	3158739.143	19544.8704	0.2182051841	0.9089362492	38261.98897	15390.05654	9376.637671	2119.326687	502.3178009	0.06015302496	0.02844396824	0.01	0
35	1	73199.10002	635.9822094	2754382.877	213294.8106	1071.239808	0.9571504077	1.071616683	44798.23929	16504.7256	10512.91245	2117.394476	589.4487261	0.2119940698	0.09652752178	0.01111801291	0.1
35	0	64655.81724	30	503281.8629	4853636.801	196257.8888	-6.850315553	-0.6471553664	-24322.38853	4721.166965	-1495.662571	2119.327326	-331.6659408	0.01	0.01763754466	0.01	0.1
35	1	67394.53053	321.7623624	1051326.535	2411028.994	8824.362097	0.6470255161	1.003373923	42022.22244	16033.49607	10034.38275	2108.237676	552.6014111	0.1072541208	0.03684380478	0.01644183685	0.9
35	1	65809.72973	664.5361255	811639.4272	3158740.81	4750.278993	0.8099888403	1.039213802	43501.61591	16283.26669	10286.87757	2119.324773	572.1397574	0.2215120418	0.02844395496	0.01	0
35	0	65727.31402	135.0399485	789615.6506	3257152.998	27132.88026	-0.08531521028	0.8421180904	35574.6325	14931.93727	8909.784	2119.32688	466.5067615	0.04501331616	0.02767213032	0.01000000006	0.9
35	1	65291.91195	184.0556395	673264.0878	3830272.798	23240.7146	0.0703714159	0.8763915491	36953.07517	15166.92327	9149.250192	2119.326796	484.8755433	0.06135187983	0.02359458246	0.01000000001	0.1
35	1	73921.55479	124.9485159	2853468.965	191952.546	8123.236429	0.6750705429	1.009536674	42282.04421	16077.02416	10078.09839	2111.732607	556.0083555	0.04164950529	0.1	0.01441133598	0.9
35	0	64365.93327	72.81268196	425816.7896	5406707.557	95179.3506	-2.807174024	0.242917517	11475.41205	10823.69281	4723.212673	2119.327249	145.3665849	0.02427089399	0.01492277627	0.01	0.9
35	1	64828.6632	4213.10574	545045.8626	4586350.592	549.5823704	0.9780167052	1.076204964	44988.4481	16536.78845	10545.28198	2119.049275	591.9571402	1.40436858	0.01910116666	0.0101550833	0.1
35	1	67074.08768	567.541037	1054732.77	2326621.898	4614.67031	0.8154131876	1.040426243	43530.8109	16289.49382	10294.27419	2113.607298	572.6193862	0.1891803457	0.03696317649	0.01332151233	0.1
35	1	63918.1221	4350	306149.0156	6387497.237	1468.71223	0.9412515108	1.068110477	44663.8099	16481.38833	10488.77655	2119.320903	587.6268636	1.45	0.01072901158	0.01000000538	0
35	1	63967.40703	1474.468634	319319.4753	6271374.041	5553.125841	0.7778749664	1.032144129	43217.28106	16234.79553	10237.48227	2119.325106	568.3507824	0.4914895448	0.01119057117	0.01	0
35	1	63911.14148	4350	304283.7321	6404115.903	1482.404481	0.9407038207	1.067989906	44658.96071	16480.56168	10487.93413	2119.320951	587.5622443	1.45	0.0106636426	0.0100000007	0.1
35	1	73507.83259	42.65866325	2853468.965	184729.11	23739.47519	0.05042099222	0.8720025436	36773.39137	15136.49425	9118.410846	2118.402799	482.4957621	0.01421955442	0.1	0.01053682047	0.9
35	1	69515.62002	128.832822	1801466.936	795704.6396	12054.41473	0.5178234107	0.9748954641	40914.69853	15842.27594	9837.484412	2119.296735	537.6676121	0.04294427402	0.06313252248	0.01001715867	0.1
35	1	65282.31729	208.2123719	670699.6633	3843980.96	20536.71836	0.1785312658	0.9002022787	37910.71771	15330.1746	9315.614042	2119.326692	497.6368486	0.06940412397	0.02350471204	0.01000001634	0.1
35	0	64774.06634	138.851488	534881.3151	4644617.114	39288.57191	-0.5715428763	0.7350780431	31269.59373	14198.04832	8161.902884	2119.327038	409.138893	0.04628382933	0.01874494945	0.01	0.9
35	1	65395.91169	186.6011377	700782.6283	3686569.358	21984.62103	0.1206151588	0.8874524546	37397.87683	15242.75314	9226.528847	2119.31029	490.80312	0.06220037923	0.02455897145	0.01000957045	0.1
35	1	65244.06594	4293.176291	660369.5954	3899843.025	284.7312325	0.9886107507	1.078536345	45083.105	16552.86787	10561.62011	2119.307032	593.2143888	1.431058764	0.02314269416	0.01000380962	0.1
35	1	64617.01974	4350	492914.0666	4924245.455	622.3587558	0.9751056498	1.075563258	44963.55301	16532.48616	10540.8486	2119.316954	591.6211651	1.45	0.01727420458	0.01000000081	0.1
35	1	64371.70588	4350	289354.1382	6859392.044	2195.657821	0.9121736871	1.061735824	44378.93522	16434.64555	10442.67257	2110.996562	583.9625923	1.45	0.01014043404	0.01483640279	0.1
35	1	65751.39453	404.3658904	796050.6342	3228085.71	8476.320025	0.660947199	1.006403196	42182.00766	16058.31031	10057.63222	2119.325832	554.5549882	0.1347886301	0.02789764473	0.01	0.1
35	1	65556.56423	467.643746	743986.5466	3470909.716	7785.0569	0.688597724	1.01249029	42426.82421	16100.0447	10100.16231	2119.325705	557.8173523	0.1558812487	0.02607305549	0.01000000015	0.1
35	1	64738.40799	251.844793	525352.4103	4706681.508	21718.58248	0.1312567007	0.8897950722	37492.15085	15258.82063	9242.899644	2119.326755	492.0591309	0.08394826433	0.01841100838	0.01	0.1
