#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	64579.75354	307.5597623	482955.5209	4993033.86	19261.84633	0.2295261468	0.9114284899	38362.22428	15407.14386	9394.050778	2119.326676	503.6535116	0.1025199208	0.01692520672	0.01	0.2
14	1	67308.3948	165.0675125	1209945.655	1814976.278	14138.78667	0.434448533	0.9565413209	40176.16532	15716.39892	9709.22618	2119.194996	527.827718	0.05502250415	0.04240262185	0.01007635722	0.1
14	1	64766.9409	3101.620525	505873.6465	4881835.574	1248.219367	0.9500712253	1.070057317	44736.51397	16494.13986	10502.07168	2117.684825	588.6216037	1.033873508	0.01772837387	0.01094984576	0.1
14	1	65879.40427	2302.91166	830258.4034	3077865.903	790.8175222	0.9683672991	1.074079851	44903.89195	16522.31562	10530.48415	2119.318086	590.8261367	0.7676372201	0.02909645816	0.01	0.1
14	1	67422.36385	2882.49863	1214016.922	1821308.017	208.6950153	0.9916521994	1.079211396	45104.38008	16556.87002	10566.01402	2117.58737	593.5250905	0.9608328765	0.04254529966	0.01100100153	0.1
14	1	65829.93228	214.0554375	817038.102	3135074.37	16244.07294	0.3502370824	0.9380022642	39430.99369	15589.33922	9579.719828	2119.326548	517.8956651	0.07135181251	0.02863315186	0.01000000029	0
14	1	74614.35949	214.1813766	2649135.225	292077.3842	6708.254693	0.7316698123	1.022071874	42705.78596	16154.39774	10161.26501	2088.238073	562.0272657	0.07139379219	0.09283911119	0.02806035276	0.1
14	0	72552.45358	30	2561158.575	281161.7645	38177.55414	-0.5271021655	0.744871499	31652.67326	14264.04289	8229.735788	2116.170724	414.2937237	0.01	0.08975596393	0.01183371568	0.1
14	1	64894.63019	318.7652319	556942.0963	4519952.003	16034.87916	0.3586048337	0.9398463351	39503.06321	15601.75904	9592.489054	2118.713834	518.8657532	0.1062550773	0.01951807092	0.01035596105	0.1
14	1	73045.43027	4183.560913	2745220.19	213656.7956	-505.9843914	1.020239376	1.085499172	45363.16508	16600.60887	10610.27012	2119.271455	596.9462954	1.394520304	0.09620641485	0.01	0.1
14	1	65879.17606	220.859094	829889.9549	3079774.58	15466.14026	0.3813543897	0.9448526085	39706.4439	15636.29984	9627.579205	2119.30796	521.5665394	0.07361969799	0.02908354586	0.01001077515	0.2
14	0	63885.40236	30	297405.5435	6465772.451	332645.2161	-12.30580864	-1.848148809	-72625.08886	-3513.095267	-9886.917411	2119.327357	-975.3356292	0.01	0.01042259605	0.01	0.1
14	0	64616.10042	322.4409277	309142.8783	6779106.922	29872.12706	-0.1948850822	0.8180323967	34568.04002	14762.7622	8739.418129	2108.256348	453.2685655	0.1074803092	0.01083393168	0.01643166418	0.1
14	1	66722.10066	2944.065175	1055450.355	2249110.463	192.3351097	0.9923065956	1.079349941	45115.84945	16558.44845	10567.30589	2119.312263	593.6506293	0.9813550582	0.03698832432	0.01	0.1
14	1	63840.27756	4121.148003	285346.9403	6575302.725	1764.634556	0.9294146178	1.065504657	44559.00659	16463.52229	10470.56988	2119.321672	586.2302808	1.373716001	0.01000000154	0.01	0.1
14	1	67225.85878	4314.125893	1044292.589	2402847.337	526.2171353	0.9789513146	1.076438011	44968.63745	16535.27582	10545.30759	2110.512005	591.8282434	1.438041964	0.0365972997	0.01510872806	0
14	1	66681.10891	277.5383844	1043463.423	2287801.707	9511.326208	0.6195469517	0.9972893845	41815.24644	15995.80139	9993.942965	2119.263689	549.6686072	0.0925127948	0.03656824152	0.01003619435	0
14	1	63840.2774	1431.589205	285346.8965	6575303.126	6517.116937	0.7393153225	1.023655459	42875.87564	16176.59544	10178.17255	2119.32541	563.8012992	0.4771964018	0.01	0.01	0
14	0	64084.54186	286.3488632	347816.0436	6033165.35	29115.00324	-0.1646001294	0.824664542	34872.08988	14812.21036	8787.805507	2119.157705	457.1475355	0.09544962105	0.0121892352	0.01009830567	0.2
14	0	63979.93848	119.8323848	322668.2272	6242186.529	76169.08831	-2.046763533	0.4103172367	18208.05372	11971.4203	5892.822479	2119.327212	235.0840818	0.03994412827	0.01130792839	0.01	0.9
14	1	67188.17774	2556.308318	1179931.351	1891085.766	221.5257311	0.9911389708	1.079092909	45105.49788	16556.68469	10565.50925	2119.308618	593.5127516	0.8521027726	0.04135076867	0.01000237557	0.1
14	1	64004.13458	4349.878525	307240.4977	6426421.749	1555.595323	0.9377761871	1.067349633	44628.68942	16475.69006	10483.21236	2118.000231	587.1797814	1.449959508	0.01076726264	0.01076726264	0.1
14	1	72344.1588	107.2970441	2506568.101	303264.4328	10517.50866	0.5792996535	0.9884388867	41448.92015	15934.01542	9931.535766	2116.234435	544.8350322	0.03576568136	0.08784283733	0.01179615813	0.1
14	1	68116.99153	788.2102405	1333603.686	1577556.222	2474.396973	0.9010241211	1.059272932	44288.84176	16418.71458	10425.95666	2113.615828	582.7205456	0.2627367468	0.04673622534	0.01331527597	0.1
14	1	63840.2774	3738.71086	285346.8965	6575303.126	2023.394286	0.9190642286	1.063226082	44467.36469	16447.8999	10454.64964	2119.322203	585.0090838	1.246236953	0.01	0.01	0
14	0	63840.4167	48.64347224	285346.8965	6575388.046	213549.6317	-7.541985267	-0.7994222171	-30446.40971	3677.192771	-2559.540532	2119.325087	-413.273078	0.01621449075	0.01	0.01000130453	0.1
14	1	64287.38256	317.3198841	404355.0173	5571703.33	22421.07654	0.1031569384	0.8836091723	37243.26321	15216.39844	9199.673868	2119.298373	488.7429666	0.1057732947	0.0141706471	0.01001650041	0
14	0	63888.63336	120.7030151	298175.8568	6459046.519	81888.40315	-2.275536126	0.3599543672	16182.49255	11626.11989	5540.939675	2119.321609	208.0920499	0.04023433835	0.01044959173	0.01000326267	0.9
14	1	63931.71395	4178.000353	309240.2162	6361244.43	1539.76301	0.9384094796	1.067484925	44638.5392	16477.08752	10484.39974	2119.288468	587.2906296	1.392666784	0.0108373429	0.01001896198	0.1
14	1	64906.80779	439.0926856	570266.1788	4421357.031	11115.34956	0.5553860176	0.9831645646	41247.35616	15898.97947	9895.264584	2119.320911	542.1001399	0.1463642285	0.01998501423	0.01000306116	0.1
14	0	65535.45604	137.3395112	738345.8544	3498290.572	28570.52594	-0.1428210377	0.8294585342	35065.47838	14845.1407	8821.33259	2119.326906	459.7219013	0.04577983707	0.02587537708	0.01	0.2
14	1	68001.35507	314.6758862	969734.2835	2939630.941	10833.93677	0.5666425294	0.9857251746	41262.08256	15907.12874	9908.308489	2093.53427	542.7049425	0.1048919621	0.03398439918	0.02498416474	0.9
14	1	64263.04944	4343.355166	398323.3624	5617798.165	954.4442282	0.9618222309	1.072638995	44845.9422	16512.4368	10520.41698	2119.318972	590.0539129	1.447785055	0.01395926738	0.01	0.1
14	1	65523.94452	297.460695	734962.1916	3515193.934	12843.08778	0.4862764889	0.967950567	40635.41964	15794.66428	9788.962981	2119.307788	533.9458375	0.09915356501	0.0257567964	0.01001077515	0.1
14	1	65418.17649	830.6162899	706993.193	3654481.632	4300.684106	0.8279726357	1.043172827	43660.84122	16310.41032	10314.53885	2119.323798	574.2615657	0.2768720966	0.02477662108	0.01000043099	0.1
