#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	64607.10855	2752.740596	490265.5429	4942446.99	1439.207919	0.9424316832	1.068370284	44674.25913	16483.16963	10490.59181	2119.320826	587.7661072	0.9175801985	0.0171813869	0.01	0.1
6	0	65963.73074	30	852792.7869	2982748.355	115509.4902	-3.620379608	0.06389528061	4275.324915	9596.278918	3472.397178	2119.327275	49.42002686	0.01	0.02988617705	0.01	0.1
6	0	63840.2774	396.3775822	285346.8965	6575303.126	25535.68013	-0.02142720529	0.856182644	36140.29414	15028.36679	9008.052025	2119.326849	474.0446269	0.1321258607	0.01	0.01	0.1
6	1	65406.41224	735.3987304	701470.1467	3685748.343	5011.915466	0.7995233813	1.036910357	43408.47999	16267.42116	10270.75645	2119.180621	570.9009372	0.2451329101	0.02458306557	0.0100838141	0.2
6	1	63860.71751	3989.069152	289045.781	6545512.791	1822.579982	0.9270968007	1.064994744	44538.13439	16459.98742	10466.98716	2119.215419	585.9538282	1.329689717	0.01012962764	0.01006179432	0.1
6	0	66952.33771	95.90646602	1116976.111	2064373.669	27003.8212	-0.0801528478	0.8432545529	35620.33983	14939.72909	8917.724382	2119.326878	467.115846	0.03196882201	0.0391444983	0.01	0.2
6	1	65429.634	835.1796319	710067.258	3638849.982	4251.142152	0.8299543139	1.043609079	43678.38936	16313.40163	10317.58705	2119.324511	574.495396	0.2783932106	0.02488435188	0.01	0.9
6	1	64717.38226	531.0055571	356756.3561	6298986.401	15643.22498	0.374271001	0.9433246596	39611.40622	15622.24432	9615.059142	2109.495409	520.4555618	0.1770018524	0.01250254902	0.01571155306	0.2
6	0	64734.09803	60.4233958	524200.6686	4714239.081	93152.4987	-2.726099948	0.260765479	12193.23842	10946.06217	4847.915101	2119.327246	154.9321594	0.02014113193	0.01837064552	0.01	0.1
6	1	65495.2887	395.0585188	652903.1425	4043940.633	11091.25821	0.5563496716	0.9833911185	41241.0614	15898.89071	9896.001421	2114.819579	542.0875766	0.1316861729	0.02288103184	0.01261817745	0.2
6	1	65398.37245	449.0658686	701713.3017	3681444.118	8675.162287	0.6529935085	1.00465224	42111.58602	16046.30539	10045.39842	2119.325865	553.6165672	0.1496886229	0.02459158695	0.01	0.1
6	1	65835.70999	155.8385139	817238.1743	3135662.406	22598.28511	0.09606859555	0.8820488856	37180.32986	15205.68158	9188.762357	2119.245713	487.9051669	0.0519461713	0.02864016341	0.01004709709	0.1
6	1	70204.69185	229.596459	1986014.668	615234.6341	5759.165033	0.7696333987	1.030329814	43144.29447	16222.35443	10224.80486	2119.320288	567.3782588	0.07653215301	0.06960000939	0.01000284125	0.1
6	1	65825.53346	623.8078868	815309.7418	3143234.578	5086.31348	0.7965474608	1.036254872	43382.49667	16262.96748	10266.19746	2119.291572	570.5529326	0.2079359623	0.02857258137	0.01001937571	0.1
6	1	73031.01338	64.997789	2741367.596	214806.5362	15929.88218	0.3628047127	0.9407689512	39542.26695	15608.3082	9599.050471	2119.326532	519.3784647	0.02166592967	0.09607140043	0.01	0.1
6	1	65130.94137	582.1843869	628717.3778	4077657.038	7368.680776	0.705252769	1.016157092	42573.98308	16125.15138	10125.76464	2119.233271	559.7798177	0.1940614623	0.02203344019	0.0100536501	0.1
6	1	64909.13904	575.9750709	570976.5039	4416850.351	8280.389927	0.6687844029	1.008128509	42251.39792	16070.13942	10069.68686	2119.325798	555.4796655	0.1919916903	0.02000990762	0.01	0.7
6	1	63840.2774	415.9040291	285346.8965	6575303.126	24300.87883	0.02796484671	0.8670560022	36577.60923	15102.91681	9084.023397	2119.326822	479.8721783	0.1386346764	0.01	0.01	0.7
6	1	64584.53678	415.9044959	384841.4454	5925140.732	18250.6556	0.2699737759	0.9203519833	38700.59712	15466.13805	9455.271649	2113.331112	508.2575767	0.138634832	0.01348679275	0.01348320918	0.9
6	1	65199.16104	575.6872738	510953.7416	5036718.129	9943.239188	0.6022704325	0.9935124246	41635.16066	15966.90223	9966.006037	2111.030247	547.3992804	0.1918957579	0.01790640613	0.01481956252	0.1
6	1	64382.68638	377.9902538	371124.267	5955754.32	20696.6255	0.1721349799	0.8988056026	37842.32871	15319.29667	9305.184693	2115.757519	496.7820642	0.1259967513	0.01300607336	0.01207359608	0.9
6	1	65550.76191	2435.133585	655988.7678	4043027.516	1471.36518	0.9411453928	1.06810381	44645.69376	16479.44034	10487.74982	2114.104977	587.4680736	0.8117111949	0.02298916778	0.01302954907	0.1
6	0	65822.31249	30	815001.8906	3143979.707	120901.0325	-3.836041301	0.01641867764	2365.865592	9270.769398	3140.681567	2119.327281	23.97505011	0.01	0.0285617927	0.01	0.1
6	1	64725.45413	762.0349517	441994.272	5434808.071	8412.769325	0.663489227	1.006978238	42188.63965	16060.49478	10060.74411	2114.506269	554.719725	0.2540116506	0.01548971716	0.01279997816	0.9
6	1	72720.05792	3480.733228	2657998.163	241282.8096	-442.2847084	1.017691388	1.084938301	45340.55097	16596.7574	10606.34825	2119.265836	596.6452068	1.160244409	0.09314971341	0.01000958371	0.1
6	0	68736.41279	185.7542971	655988.7678	5432216.147	27706.20311	-0.1082481244	0.837250652	35185.26107	14877.92989	8865.143194	2062.760653	462.2143357	0.06191809902	0.02298916778	0.04286322426	0.1
6	1	66396.88031	318.3193118	966205.3869	2548914.38	8917.125681	0.6433149728	1.002522021	42025.42833	16031.64874	10030.48823	2119.184928	552.4706849	0.1061064373	0.03386072878	0.01008190141	0.3
6	0	63974.92316	322.946578	321327.9957	6253851.563	27901.18933	-0.1160475732	0.8353525486	35302.52948	14885.5513	8862.513646	2119.326895	462.8807849	0.1076488593	0.01126095989	0.01	0.1
6	0	63978.12243	162.9197481	311326.0252	6365529.655	57930.91491	-1.317236597	0.5709202273	24665.09651	13072.30909	7014.82093	2118.672246	321.1393934	0.05430658272	0.01091044021	0.01038048086	0.8
6	1	73132.516	107.7944846	2722245.224	224173.6908	9572.531864	0.6170987254	0.9967591544	41784.58619	15991.17108	9989.725639	2116.536293	549.3032492	0.03593149485	0.09540125571	0.01162071843	0.1
6	1	69050.39306	945.7930534	1384336.05	1574822.178	2776.433747	0.8889426501	1.056651644	44142.39259	16396.37008	10405.38902	2101.628744	580.9589053	0.3152643511	0.04851414424	0.02027867845	0.1
6	0	65198.53847	63.33003704	648312.0932	3965750.765	71687.82977	-1.867513191	0.4497781033	19795.12851	12241.97226	6168.532717	2119.3272	256.2330429	0.02111001235	0.02272013823	0.01	0
6	1	64898.02079	3393.224232	567986.9586	4435311.319	778.5501637	0.9688579935	1.074187878	44908.23288	16523.05587	10531.23871	2119.316899	590.8840004	1.131074744	0.01990513882	0.01000064621	0.1
6	1	66123.65115	654.3337489	732575.8402	3731640.393	6146.060753	0.7541575699	1.02695436	42974.91052	16195.62759	10199.37413	2109.495521	565.2767536	0.2181112496	0.02567316656	0.01571066784	0.1
6	1	66436.11201	222.4454449	613625.7614	4724628.579	22609.73283	0.09561068682	0.8820183886	37103.93942	15197.46135	9184.421508	2097.285171	487.2351516	0.07414848165	0.02150455354	0.0228054822	0
6	0	63974.42554	151.3907959	321195.0157	6255010.176	60410.98173	-1.416439269	0.5490792688	23788.91754	12922.80182	6862.342821	2119.327163	309.4532755	0.05046359865	0.0112562996	0.01	0.9
6	0	64087.09283	248.373497	337141.6092	6147722.557	34821.08818	-0.3928435271	0.7744203469	32848.97629	14467.47576	8436.624169	2118.472762	430.198884	0.08279116567	0.01181514898	0.01049628175	0.9
6	1	67960.22643	217.0859169	1386312.054	1418543.712	9119.542371	0.6352183052	1.000739138	41954.20514	16019.47634	10018.05785	2119.325934	551.519349	0.07236197229	0.04858339345	0.01	0.3
6	1	66049.25952	591.3716851	564349.586	4966236.747	9495.661984	0.6201735206	0.9974872403	41759.14581	15990.33046	9991.807491	2100.547708	549.217559	0.197123895	0.01977766687	0.02090948866	0.2
6	1	64394.55086	4204.476186	424462.0008	5433866.157	940.8197468	0.9623672101	1.072760707	44848.97873	16513.07319	10521.16531	2118.775679	590.1029807	1.401492062	0.01487529761	0.01031548286	0.1
6	1	71673.9515	1161.911936	1615712.413	1342844.522	4121.930878	0.8351227649	1.044894239	43572.54442	16305.42275	10317.91516	2073.292195	573.8141749	0.3873039788	0.05662274349	0.03673974904	0.1
6	1	66305.6649	582.8810643	944167.12	2626249.876	4640.307406	0.8143877037	1.040182185	43540.56326	16289.90613	10293.64359	2119.324719	572.65876	0.1942936881	0.03308839632	0.01	0.3
6	1	64947.49246	2084.579081	565242.5815	4477029.151	1828.795293	0.9268481883	1.06494276	44533.10779	16459.3181	10466.46273	2118.357538	585.9004356	0.6948596938	0.01980896195	0.01056012608	0.2
6	1	64503.49877	343.9356375	408804.7663	5640627.009	20624.83213	0.175006715	0.8994367554	37868.8271	15323.74273	9309.655694	2116.083017	497.1300178	0.1146452125	0.01432658884	0.01188449066	0.9
6	1	67438.27758	318.3193118	1067503.151	2353638.589	8765.362439	0.6493855024	1.003892593	42044.00904	16037.15091	10038.05753	2108.508283	552.8874462	0.1061064373	0.03741071531	0.0162846182	0.2
6	1	63842.42886	3622.212265	285346.8965	6576614.834	2115.563736	0.9153774505	1.062414571	44434.60788	16442.32336	10448.97316	2119.287684	584.5731243	1.207404088	0.01	0.0100201485	0.1
6	1	74194.0371	729.8374915	2778660.612	224230.9644	1885.579134	0.9245768346	1.064492468	44461.83019	16450.5641	10460.39678	2102.819587	585.1967275	0.2432791638	0.09737833653	0.01958480102	0.1
6	1	63841.63466	418.9198734	285346.8965	6576130.594	24121.99696	0.03512012171	0.8686312623	36640.88966	15113.70914	9095.025513	2119.304939	480.7157841	0.1396399578	0.01	0.0100127108	0.9
6	1	64378.17741	777.6712261	352280.7637	6151692.698	10425.79058	0.5829683769	0.9892514691	41476.32518	15939.02431	9936.923469	2114.692879	545.2246491	0.259223742	0.0123457016	0.01269174124	0.9
6	1	66640.64633	939.4908544	1033504.896	2319073.333	2299.458049	0.908021678	1.060795166	44369.55894	16431.22911	10437.66298	2119.311897	583.7059195	0.3131636181	0.03621924432	0.01000625884	0.1
6	1	63878.92494	504.5901838	295674.5961	6481382.058	19173.68018	0.2330527929	0.9122048595	38393.44906	15412.46681	9399.475216	2119.326673	504.0696051	0.1681967279	0.01036193489	0.01	0.1
6	1	67177.1854	824.1644395	1014165.248	2520766.269	3499.015169	0.8600393933	1.050263585	43912.39468	16355.44174	10362.23464	2109.497145	577.7693796	0.2747214798	0.03554148513	0.01570871559	0.8
6	1	64509.4083	324.3153118	386090.4593	5871239.284	23329.93841	0.06680246366	0.8756209428	36905.96434	15159.92195	9142.980878	2114.617667	484.3223681	0.1081051039	0.01353056452	0.01273585788	0.9
6	0	65979.65592	35.21588657	857048.4388	2965118.042	97796.02753	-2.911841101	0.2198757	10548.69427	10665.7133	4562.221154	2119.327253	133.0173758	0.01173862886	0.03003531664	0.01	0.2
6	0	65022.52967	111.1045185	601277.6399	4234291.93	43763.9487	-0.7505579481	0.6956689697	29684.60201	13927.85147	7886.554522	2119.327075	388.0176903	0.03703483949	0.02107181285	0.01	0.1
6	1	64808.84269	442.0828892	544174.4694	4584876.688	11600.37686	0.5359849255	0.978893516	41075.59707	15869.69819	9865.424064	2119.326225	539.8112379	0.1473609631	0.01907062863	0.01000000191	0.1
6	1	67116.06222	502.1135413	1072784.801	2263469.231	5138.109915	0.7944756034	1.035815642	43346.78856	16258.03299	10262.13775	2114.019904	570.1606178	0.1673711804	0.03759581106	0.01308197009	0.2
6	1	63840.2774	959.231797	285346.8965	6575303.126	10103.07176	0.5958771298	0.9920784185	41605.88007	15960.09664	9957.546031	2119.326067	546.8776563	0.3197439323	0.01	0.01	0
6	1	65387.7589	380.8098535	638591.4136	4104780.895	11728.49743	0.5308601028	0.9777769603	41018.24368	15860.71625	9856.939236	2115.689684	539.1045785	0.1269366178	0.0223794764	0.01211271448	0.8
6	1	65847.53262	218.1050023	821741.0442	3114602.787	15832.72836	0.3666908657	0.941624464	39576.67471	15614.17377	9605.027874	2119.326505	519.8369742	0.07270166743	0.02879796677	0.01000001283	0.1
6	1	66730.98656	518.595968	979215.5342	2570257.941	5433.124291	0.7826750283	1.033216015	43244.16133	16240.41479	10244.08017	2114.583077	568.7841125	0.1728653227	0.03431667021	0.01275487079	0.9
6	1	73450.5107	323.4555668	2853468.965	183749.9671	2458.008373	0.9016796651	1.059398977	44313.44252	16421.66047	10427.90993	2119.322904	582.9579554	0.1078185223	0.1	0.01	0.1
6	1	65816.87949	344.0578954	813470.0508	3150783.299	9863.947605	0.6054420958	0.9941841027	41690.55197	15974.53189	9972.257388	2119.321211	548.0060493	0.1146859651	0.02850810928	0.01000280326	0.1
6	1	68964.40336	1087.19505	1654575.312	976243.7636	889.0439041	0.9644382438	1.07321491	44869.08821	16516.38362	10524.43994	2119.313764	590.362428	0.3623983499	0.05798469626	0.01000283138	0.1
6	0	63946.50562	260.3667697	313716.2875	6320555.536	35653.95761	-0.4261583046	0.7670835709	32556.81893	14417.48452	8385.523005	2119.325931	426.2921506	0.08678892322	0.0109942071	0.01000062202	0.9
6	1	64143.99003	495.1556315	366507.3728	5872384.608	15626.72951	0.3749308196	0.9434384394	39649.63098	15626.61077	9617.701994	2119.326516	520.8091708	0.1650518772	0.01284427401	0.01	0.1
6	1	65877.53316	218.1050023	829758.3901	3080010.504	15672.35513	0.3731057948	0.9430366714	39633.47229	15623.85617	9614.894869	2119.326518	520.5938441	0.07270166743	0.02907893516	0.01	0.1
6	1	72807.48366	926.2548177	2669255.879	238528.0724	491.7485403	0.9803300584	1.07671577	45007.35019	16540.11564	10548.76077	2118.568674	592.2166259	0.3087516059	0.09354424077	0.01043379991	0.1
6	0	63874.15015	359.4461102	292635.3561	6512864.134	27523.23247	-0.1009292989	0.8386810848	35436.03568	14908.33364	8885.749896	2119.220524	464.6615402	0.1198153701	0.01025542453	0.01006179432	0.1
6	1	66615.16708	1642.344765	1026857.193	2340518.125	998.9794412	0.9600408224	1.072246832	44830.1662	16509.74766	10517.67677	2119.318127	589.8437026	0.547448255	0.03598627514	0.01000061441	0.3
6	1	66646.80691	531.4357399	1035329.768	2313042.128	4641.544203	0.8143382319	1.040171294	43540.12524	16289.83146	10293.5675	2119.32472	572.652923	0.1771452466	0.03628319706	0.01	0.3
6	1	65852.18693	150.3998953	822985.1722	3109209.082	23268.0933	0.06927626787	0.876150459	36943.37877	15165.2703	9147.565712	2119.326797	484.7463316	0.05013329844	0.02884156731	0.01	0.1
6	1	66713.14504	426.702482	1000905.541	2470972.428	6425.873343	0.7429650663	1.024469	42897.82806	16181.02564	10183.26539	2116.179447	564.1436752	0.1422341607	0.03507679786	0.01182765694	0.3
6	1	67738.60672	539.2836674	1312167.189	1581058.791	3503.390041	0.8598643983	1.050196483	43940.24705	16358.23789	10363.44358	2118.423839	577.9991076	0.1797612225	0.04598498197	0.0105229391	0.1
6	0	65464.09803	116.7432975	719277.0058	3592463.339	34660.91563	-0.3864366252	0.7758280523	32908.51649	14477.4389	8446.620269	2119.326991	430.9787672	0.03891443252	0.02520710807	0.01	0.1
6	1	71871.60203	55.28468462	2379817.165	361889.059	22068.87407	0.1172450371	0.8867204793	37357.81501	15236.60239	9220.831231	2116.206716	490.3184395	0.01842822821	0.08340084276	0.01181265041	0.1
6	1	67759.49879	937.0183334	1332672.038	1528601.929	1617.197932	0.9353120827	1.066802948	44611.22249	16472.42364	10479.64094	2119.321317	586.9260968	0.3123394445	0.0467035757	0.01	0.1
6	1	73450.5107	3269.173128	2853468.965	183749.9671	-446.1120246	1.017844481	1.08497195	45341.96079	16596.99413	10606.58646	2119.281958	596.6637323	1.089724376	0.1	0.01	0.1
6	0	75890.94184	30	2660159.02	322529.3539	40169.4437	-0.6067777482	0.727484582	30789.637	14127.38141	8099.261858	2068.327388	403.5511535	0.01	0.09322544078	0.0396292388	0.5
6	1	70990.77478	238.0255011	1979081.953	669778.5823	6489.357814	0.7404256874	1.023941823	42842.57469	16173.78198	10177.71207	2106.230656	563.565009	0.07934183369	0.06935705198	0.01760747889	0.1
6	1	65362.40027	391.1264645	690506.7667	3741434.951	10256.37988	0.589744805	0.9907287325	41551.26806	15950.80784	9948.097801	2119.229946	546.1514336	0.1303754882	0.02419885323	0.01005585358	0.1
6	1	64992.14585	586.57703	592805.6436	4285084.581	7791.364942	0.6883454023	1.012434811	42424.52011	16099.65657	10099.77069	2119.304437	557.7869854	0.1955256767	0.0207749112	0.01001235666	0.1
6	1	64023.77787	4037.179136	332620.0523	6160013.611	1457.881721	0.9416847312	1.068206188	44667.29529	16482.00575	10489.42529	2119.214495	587.6749941	1.345726379	0.01165669073	0.01006179432	0.1
6	1	64422.51309	3909.614288	436081.2025	5338934.475	1000.823192	0.9599670723	1.072231531	44828.55199	16509.5363	10517.51501	2119.026216	589.8268156	1.303204763	0.01528249327	0.01017015395	0.7
6	1	64798.85201	523.3183619	541504.7368	4601959.723	9732.381574	0.610704737	0.9953426256	41737.16307	15982.47673	9980.352811	2119.32602	548.6271006	0.174439454	0.01897706768	0.01	0.1
6	1	63861.42706	4067.250336	289235.3932	6543784.104	1771.329089	0.9291468364	1.065446047	44556.28531	16463.08165	10470.14038	2119.215305	586.195703	1.355750112	0.01013627261	0.01006179432	0.1
6	1	65522.15958	667.9689469	562060.7569	4748247.124	7905.960317	0.6837615873	1.011459003	42349.68434	16089.17298	10090.9983	2108.906094	556.9544931	0.2226563156	0.01969745471	0.01605340081	0.2
6	1	64690.30346	1238.305761	512497.5403	4791724.948	3922.37326	0.8431050696	1.046504138	43794.82558	16333.25075	10337.81462	2119.324309	576.046996	0.4127685871	0.01796050865	0.01	0.2
6	1	72779.81422	3972.223238	2674240.18	235862.5102	-484.9631656	1.019398527	1.085314064	45355.72024	16599.33973	10608.97678	2119.275654	596.8470873	1.324074413	0.09371891591	0.01	0.1
6	1	66981.38895	2019.930374	1084077.608	2191888.055	769.4644113	0.9692214235	1.074275735	44903.37505	16522.76386	10531.39173	2116.863946	590.8581108	0.6733101246	0.0379915682	0.0114249954	0.3
6	1	63965.92464	552.698387	317013.6845	6295720.296	16221.12753	0.3511548987	0.9382046846	39438.74056	15590.68503	9581.112473	2119.211353	518.0007231	0.1842327957	0.01110976459	0.01006692393	0.1
6	1	63840.8995	4350	285513.1397	6573780.57	1630.156305	0.9347937478	1.066688839	44606.63318	16471.64129	10478.84368	2119.32135	586.8649407	1.45	0.010005826	0.01	0.1
6	1	67092.10083	217.0859169	1154324.71	1959714.368	11106.06203	0.5557575187	0.9832463315	41250.66277	15899.54201	9895.836873	2119.326179	542.1441195	0.07236197229	0.04045338234	0.01	0.2
6	1	73312.98465	82.24439852	2743713.201	219598.1004	12733.66442	0.4906534232	0.9689281621	40659.72821	15799.76715	9794.969104	2114.922519	534.3392476	0.02741479951	0.09615360231	0.01255846389	0.1
6	1	68424.48128	275.6643909	1436730.867	1356551.02	7064.651603	0.7174139359	1.018848226	42667.32923	16142.01551	10143.74976	2114.883201	561.0926457	0.09188813029	0.05035032392	0.01258082422	0.1
6	1	68020.39583	322.5920339	1270310.884	1745515.434	7065.797816	0.7173680874	1.018849418	42655.31214	16140.73776	10143.09552	2111.358112	560.9883599	0.107530678	0.0445181251	0.01462875584	0.1
6	1	67248.2071	217.0859169	1195921.592	1849460.302	10693.67472	0.5722530114	0.9868777363	41396.68949	15924.43706	9921.207888	2119.318953	544.0901488	0.07236197229	0.04191114767	0.01000417252	0.1
6	1	63847.25039	3947.498787	287187.626	6558515.788	1859.083871	0.9256366452	1.064672964	44525.55209	16457.81953	10464.75864	2119.320511	585.7844961	1.315832929	0.01006450848	0.01000079372	0.1
6	1	73099.89529	1620.618365	2738185.135	217383.1636	-1.202456455	1.000048098	1.081058355	45180.10264	16569.68661	10578.99766	2118.003461	594.5274853	0.5402061217	0.0959598709	0.01075660979	0.1
6	1	63840.2774	3896.355858	285346.8965	6575303.126	1910.57697	0.9235769212	1.064219524	44507.31988	16454.71115	10461.59075	2119.321984	585.5415166	1.298785286	0.01	0.01	0.1
6	1	64694.53314	592.0229491	496509.5282	4928829.567	9429.149135	0.6228340346	0.9980161222	41841.15403	16000.43009	9998.838248	2118.293364	550.0292188	0.197340983	0.01740020776	0.01059991193	0.1
6	1	63840.2774	1579.687517	285346.8965	6575303.126	5834.406456	0.7666237417	1.029667241	43117.6632	16217.81347	10220.17643	2119.325204	567.0232997	0.5265625057	0.01	0.01	0
6	1	68083.05861	328.3649258	1222579.369	1907725.737	7495.662909	0.7001734836	1.015076583	42490.26067	16113.45159	10116.00394	2107.468807	558.8505485	0.1094549753	0.04284537116	0.01688834777	0.1
6	1	64001.6159	4037.179136	328441.6311	6192226.22	1478.516443	0.9408593423	1.068024147	44660.33383	16480.79601	10488.17315	2119.31977	587.5805608	1.345726379	0.01151025769	0.01000068014	0.1
6	1	72670.05413	88.11255384	2644909.228	245699.2625	11999.40738	0.5200237049	0.9753797509	40934.27712	15845.60708	9840.87364	2119.326265	537.9280436	0.02937085128	0.09269101085	0.01	0.2
6	1	63894.75982	416.0147108	285346.8965	6608600.755	24357.22326	0.02571106968	0.8665626588	36554.76155	15099.21396	9080.411365	2118.448585	479.5816307	0.1386715703	0.01	0.01051022884	0
6	1	69360.48294	766.7752998	1745577.699	864448.1274	1522.083736	0.9391166505	1.067643382	44641.94307	16477.85747	10485.34381	2118.420766	587.349733	0.2555917666	0.06117388064	0.0105229391	0.1
6	1	66165.78681	721.0031059	906787.7979	2766624.165	3784.947799	0.848602088	1.047714273	43843.49594	16341.54769	10346.26974	2119.324215	576.6955651	0.2403343686	0.03177843562	0.01	0.1
6	1	64915.26736	4305.663838	572614.1614	4406785.568	441.5546926	0.9823378123	1.077155375	45027.58627	16543.40205	10551.97261	2119.31539	592.4744563	1.435221279	0.02006729943	0.01	0.1
6	1	65280.49105	526.7322972	655854.6519	3943897.128	7908.101859	0.6836759256	1.011409559	42380.39407	16092.31905	10092.44853	2118.459652	557.2123579	0.1755774324	0.02298446767	0.01050315794	0.1
6	1	73157.55264	64.51356928	2741349.018	217348.4954	16201.73613	0.3519305548	0.9383816059	39439.26511	15591.19555	9581.98665	2117.285652	518.0382239	0.02150452309	0.09607074938	0.01118569334	0.1
6	1	65689.51248	276.415999	700804.9847	3788151.69	14932.03817	0.4027184734	0.9495709222	39880.02259	15666.92435	9659.656787	2114.578596	523.9545374	0.09213866632	0.02455975493	0.01275836342	0.2
6	1	64855.42034	1771.519397	435059.1465	5567470.835	3620.842151	0.855166314	1.049182824	43877.46154	16348.94138	10355.1521	2111.99081	577.2643643	0.5905064657	0.01524667525	0.01426015587	0.1
6	1	63920.30433	3930.154588	285346.8965	6624270.616	1980.12493	0.9207950028	1.063611231	44478.43972	16450.06998	10457.09818	2118.031933	585.1771058	1.310051529	0.01	0.01074945356	0.1
6	1	64143.75519	3229.417098	340803.8032	6140848.354	2048.817016	0.9180473193	1.063007168	44453.26633	16445.83475	10452.82938	2117.775342	584.8457185	1.076472366	0.0119434908	0.01089858388	0.9
6	1	68333.55524	428.4189355	621277.7641	5558862.426	14154.11789	0.4338352845	0.9565729122	39999.33771	15697.6334	9699.666303	2067.160039	526.2958	0.1428063118	0.02177271846	0.04030690572	0.6
6	1	65852.68083	218.1103979	823098.7182	3108737.211	15805.01927	0.3677992294	0.941868467	39586.48452	15615.84631	9606.7325	2119.325413	519.9677146	0.07270346596	0.02884554654	0.01000064621	0
6	1	68924.00498	501.7584212	1382142.792	1562427.498	4657.181703	0.8137127319	1.040084139	43482.58515	16283.47475	10289.99112	2103.536772	572.1362931	0.1672528071	0.04843728139	0.01917191471	0.1
6	1	68300.21085	1092.50438	1421033.059	1378144.299	1394.060508	0.9442375797	1.068778682	44679.09526	16484.73449	10492.80881	2115.933843	587.8842004	0.3641681268	0.04980019327	0.01196716018	0.2
6	1	65857.91594	338.3842286	823053.3985	3110491.722	9922.310504	0.6031075798	0.9936704404	41669.60753	15970.97969	9968.652788	2119.237809	547.7282704	0.1127947429	0.02884395831	0.01005126125	0.1
6	1	66076.08255	206.7388975	852957.5189	3013116.903	16233.63018	0.3506547927	0.9380999871	39428.7593	15589.35218	9580.064064	2117.525408	517.8944274	0.06891296583	0.02989195009	0.01104640355	0.1
6	1	63840.2774	965.0217949	285346.8965	6575303.126	10037.86482	0.5984854071	0.9926526148	41628.97365	15964.03345	9961.557899	2119.326059	547.1853955	0.3216739316	0.01	0.01	0
6	1	65743.58899	428.7777186	793964.7774	3237479.149	7973.075071	0.6810769971	1.010834648	42360.23602	16088.69328	10088.59446	2119.325742	556.9300148	0.1429259062	0.02782454574	0.01	0.6
6	0	64139.35115	30	285346.8965	6760175.863	347080.9026	-12.8832361	-1.975250499	-77753.48652	-4386.289709	-10775.87394	2114.5064	-1043.598988	0.01	0.01	0.01280083082	0.1
6	1	65601.93156	500.1021555	652903.1425	4084122.404	8792.175783	0.6483129687	1.00364178	42049.63807	16037.10638	10037.16822	2113.100202	552.8897035	0.1667007185	0.02288103184	0.01361688963	0.1
6	1	65226.79197	2285.408717	655532.2896	3926512.473	1222.025586	0.9511189766	1.070282802	44751.11049	16496.27499	10503.9507	2119.3002	588.7905246	0.7618029057	0.02297317047	0.01001156228	0.1
6	0	64323.60449	101.9786242	318017.4664	6496641.354	91377.89623	-2.655115849	0.2764108286	12802.55693	11051.20673	4956.134028	2113.506932	163.1440028	0.03399287474	0.01114494219	0.0133814243	0.9
6	1	65852.91522	154.6016212	823098.7182	3108804.768	22612.05329	0.09551786828	0.8819274025	37175.70466	15204.87645	9187.927882	2119.32189	487.8423257	0.05153387372	0.02884554654	0.01000284125	0.1
