#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	65250.99179	175.5072242	662319.2342	3889132.312	24826.01877	0.006959249025	0.8624317502	36391.62462	15071.21175	9051.713969	2119.32624	477.3938034	0.05850240807	0.02321101937	0.01000034514	0.9
37	1	65141.52752	445.6783681	633077.1794	4050814.811	9778.164997	0.6088734001	0.9949394679	41720.94849	15979.71259	9977.535977	2119.326026	548.4110292	0.148559456	0.02218622971	0.01	0.9
37	0	64766.68774	201.0403867	285346.8965	7165025.23	52161.71976	-1.08646879	0.6217680627	26661.27251	13415.72372	7367.407268	2104.393729	347.9661648	0.06701346222	0.01	0.01867584876	0.9
37	1	66616.82934	358.7916576	1027318.926	2338998.928	7305.521361	0.7077791456	1.016712963	42596.65569	16128.99623	10129.66582	2119.325604	560.0804841	0.1195972192	0.03600245662	0.01	0.1
37	1	63840.2774	2233.206033	285346.8965	6575303.126	3903.176534	0.8438729386	1.046673179	43801.62426	16334.40974	10338.9957	2119.324296	576.1375935	0.7444020111	0.01	0.01	0
37	1	65373.41692	689.635924	694997.47	3716107.843	5441.694311	0.7823322276	1.033125377	43256.73612	16241.52214	10244.33765	2119.322229	568.8765955	0.2298786413	0.02435623021	0.01000164773	0.1
37	1	68859.11434	181.3752891	1626519.947	1015124.52	9318.509357	0.6272596257	0.9989870831	41883.73934	16007.46389	10005.81637	2119.325963	550.5803393	0.0604584297	0.05700149422	0.01	0.1
37	0	63945.963	282.6322728	313589.0323	6321637.164	32798.45043	-0.3119380172	0.7922284653	33568.12395	14589.88356	8561.208776	2119.326968	439.7685311	0.09421075759	0.01098974743	0.01	0
37	1	64868.16167	4350	560026.2098	4484742.424	456.1010571	0.9817559577	1.077027283	45022.43456	16542.52382	10551.07764	2119.315533	592.4058058	1.45	0.01962615387	0.01	0.1
37	0	63840.2774	243.1624982	285346.8965	6575303.126	42107.56496	-0.6843025983	0.7102546798	30271.22402	14027.85415	7988.46383	2119.327062	395.8348683	0.08105416607	0.01	0.01	0.9
37	0	73295.98013	30	2812069.149	194665.7566	34497.05029	-0.3798820115	0.7772710307	32966.5299	14487.32995	8456.701066	2119.320659	431.7519398	0.01	0.09854914085	0.01000367769	0.1
37	0	64951.7333	159.3867091	582358.8766	4347368.576	31283.40453	-0.2513361811	0.8055695889	34104.68999	14681.3531	8654.422247	2119.326948	446.9186758	0.05312890302	0.02040880359	0.01	0.9
37	0	63840.27912	40.45652337	285346.8965	6575304.172	256919.0324	-9.276761297	-1.181322559	-45806.03449	1058.804963	-5227.850345	2119.327316	-617.9516264	0.01348550779	0.01	0.01000001607	0.9
37	1	69677.45333	681.9686054	1272636.512	2027158.802	5140.628423	0.7943748631	1.035887058	43249.60449	16247.8584	10257.14194	2084.785013	569.3287427	0.2273228685	0.04459962689	0.03006562596	0
37	1	66130.21442	382.2411719	891089.6682	2833873.106	7995.340855	0.6801863658	1.010639777	42351.12005	16087.22094	10087.1627	2118.952217	556.8144558	0.127413724	0.03122829367	0.01021700588	0.1
37	0	63840.27763	268.3086158	285346.8965	6575303.267	38089.51103	-0.5235804412	0.7456366799	31694.25105	14270.44054	8235.67532	2119.327023	414.7977701	0.08943620526	0.01	0.01000000217	0.1
37	1	64328.08187	526.1762763	411076.6591	5527737.62	13007.94502	0.4796821994	0.9664997084	40576.17617	15784.62188	9778.77698	2119.047348	533.1605005	0.1753920921	0.01440620747	0.01016208975	0.1
37	1	63840.2774	608.2106151	285346.8965	6575303.126	16375.44402	0.3449822393	0.9368454426	39384.46754	15581.40781	9571.637199	2119.326555	517.2756692	0.2027368717	0.01	0.01	0.2
37	1	63896.49162	530.8774922	300368.9024	6439136.233	17890.20117	0.2843919531	0.9235068616	38848.00376	15489.95571	9478.441493	2119.326623	510.1268873	0.1769591641	0.01052644715	0.01	0.1
37	1	66650.28405	358.775939	1036258.956	2310050.069	7236.245764	0.7105501694	1.017322987	42621.19022	16133.17868	10133.92802	2119.325589	560.407425	0.1195919797	0.03631576052	0.01	0.1
37	1	67585.74918	243.0442203	1283876.847	1637462.19	8778.474076	0.648861037	1.003742958	42074.52749	16040.01914	10039.01852	2119.183252	553.1249943	0.08101474009	0.04499354515	0.01008286243	0.1
37	1	73450.81346	4350	2853468.876	183755.1534	-524.9942716	1.020999771	1.085666584	45369.88149	16601.75489	10611.4389	2119.262049	597.0358741	1.45	0.09999999689	0.01000283845	0.1
37	1	64134.42649	331.838379	363951.7284	5893328.249	23865.81701	0.04536731974	0.8708870502	36731.68998	15129.18327	9110.790654	2119.326812	481.9254197	0.110612793	0.0127547113	0.01	0.1
37	1	64184.50191	311.1562659	377333.2751	5784488.042	24571.43816	0.01714247349	0.8646735229	36481.78841	15086.58203	9067.377185	2119.326828	478.595294	0.1037187553	0.01322366844	0.01	0.1
37	1	65410.32992	356.5548111	704908.6679	3665093.409	11070.59417	0.5571762331	0.9835586527	41263.224	15901.68335	9898.01904	2119.326176	542.3115074	0.1188516037	0.02470356876	0.01000000002	0.2
37	0	64470.69612	177.5415168	453400.1617	5203640.892	36191.30861	-0.4476523444	0.7623518657	32366.43325	14385.03428	8352.458449	2119.302144	423.7554958	0.0591805056	0.01588943729	0.0100144449	0.1
37	0	63863.76277	50.77269011	291622.8407	6518068.114	200143.1277	-7.005725109	-0.6813678297	-25698.37802	4486.599161	-1734.702593	2119.327328	-350.0020323	0.01692423004	0.01021994086	0.01	0.9
37	1	65019.22461	228.4694188	597974.8691	4257390.758	21019.4715	0.1592211401	0.8959517399	37739.26603	15300.97878	9285.888404	2119.180782	495.3544384	0.07615647294	0.02095606704	0.01008479388	0.1
37	1	65113.39413	246.8270071	625559.1551	4093461.591	18500.84915	0.2599660341	0.9181296449	38631.73773	15453.08838	9440.871266	2119.326648	507.2449803	0.08227566905	0.02192276008	0.01	0
37	0	63840.27758	172.395932	285346.8965	6575303.234	59706.26469	-1.388250587	0.5552848347	24038.4989	12965.34847	6905.700664	2119.327158	312.7791342	0.05746531067	0.01	0.01000000166	0.2
37	1	68191.29402	319.0987039	1448059.751	1301625.282	5672.80317	0.7730878732	1.03109028	43174.89634	16227.57012	10230.1191	2119.325149	567.7859742	0.1063662346	0.05074734539	0.01	0.1
37	1	66685.42615	147.4200265	1031240.414	2337915.109	18864.75101	0.2454099595	0.914927997	38499.99578	15430.82013	9418.338203	2118.457455	505.5031919	0.04914000885	0.03613988539	0.01050498157	0.1
37	1	65084.46712	306.5978658	617700.9911	4138701.715	14942.8634	0.4022854641	0.9494604219	39891.80238	15667.89592	9659.7757	2119.318753	524.0364086	0.1021992886	0.02164737022	0.01000448786	0
37	0	65832.21221	45.88345634	817647.37	3132414.641	78526.57558	-2.141063023	0.3895577805	17373.1301	11829.08913	5747.777651	2119.327217	223.9580987	0.01529448545	0.02865450369	0.01	0.9
37	1	67181.62631	623.7467195	1178248.412	1895479.854	3282.660506	0.8686935798	1.052137292	44021.38514	16371.87284	10377.17306	2119.32382	579.066072	0.2079155732	0.04129178999	0.01	0
37	1	72886.58689	201.5311415	2702772.812	226671.5192	4696.318571	0.8121472572	1.039688965	43520.72644	16286.5245	10290.19749	2119.324747	572.3944195	0.06717704717	0.09471884381	0.01	0
37	1	63848.19469	4264.773489	287462.076	6555958.532	1661.45985	0.933541606	1.066413188	44595.54666	16469.75136	10476.91772	2119.321395	586.7172051	1.421591163	0.0100741266	0.01000001899	0.1
37	1	66631.58204	261.5708941	1031261.259	2326188.746	10262.85627	0.5894857493	0.9906713952	41549.29106	15950.44979	9947.71526	2119.326086	546.1235654	0.08719029803	0.03614061592	0.01	0
37	0	63840.29827	161.0472058	285346.8965	6575315.848	63967.59709	-1.558703883	0.517760585	22529.31168	12708.07425	6643.521366	2119.32684	292.6680885	0.05368240194	0.01	0.01000019544	0.1
37	1	66988.69643	148.4541898	1126692.173	2036620.866	17019.90217	0.3192039131	0.9311705017	39156.22735	15542.49922	9531.986795	2119.326585	514.2341977	0.04948472992	0.03948499833	0.01	0.1
37	1	64824.80492	325.9253581	548440.0772	4557713.28	15876.8607	0.364925572	0.9412358453	39561.04495	15611.50933	9602.312627	2119.326529	519.6286955	0.108641786	0.01922011713	0.01	0.1
37	1	66793.33583	594.2418366	844188.238	3269812.623	6161.636194	0.7535345522	1.026830213	42956.01305	16193.29445	10197.74314	2105.432989	565.0892962	0.1980806122	0.02958463009	0.0180708129	0
37	1	66945.08645	297.8310628	1027309.303	2411318.504	9337.19832	0.6265120672	0.9988394554	41859.68918	16004.52123	10003.79021	2114.033946	550.3436994	0.09927702093	0.03600211937	0.01307447071	0.1
37	1	66054.76107	356.9337665	877065.8062	2883630.674	8737.543161	0.6504982736	1.004102939	42089.48283	16042.53811	10041.5599	2119.322689	553.322076	0.1189779222	0.03073682654	0.0100018511	0.1
37	1	73336.4191	176.8395735	2808654.467	196561.3839	5286.240301	0.788550388	1.034497025	43308.95427	16250.61223	10253.75935	2118.46081	569.5860886	0.05894652451	0.09842947308	0.01050205709	0.1
37	0	64186.21037	277.6929178	377789.824	5780810.326	27590.29419	-0.1036117677	0.8380902152	35412.63557	14904.32131	8881.641525	2119.326889	464.348031	0.09256430592	0.01323966823	0.01	0.9
37	1	73366.51835	4340.398485	2831023.868	189586.0299	-522.9104278	1.020916417	1.085648218	45369.15958	16601.63076	10611.3115	2119.267543	597.0261766	1.446799495	0.09921341016	0.01	0.1
37	1	73267.38749	69.27736327	2762187.131	211754.4128	14963.77983	0.4014488067	0.9492843903	39876.00612	15665.76	9658.0671	2116.772074	523.8662614	0.02309245442	0.09680102237	0.01148402563	0.1
37	1	68543.58719	306.3896327	1542138.899	1141769.855	5531.085074	0.7787565971	1.032338227	43225.07438	16236.12491	10238.8377	2119.321274	568.4546948	0.1021298776	0.05404435506	0.01000222191	0.2
37	1	64800.34204	661.7936585	541902.8936	4599407.991	7529.785319	0.6988085872	1.014738149	42517.23075	16115.4565	10115.86794	2119.325652	559.0220872	0.2205978862	0.01899102111	0.01000000071	0.1
37	1	65779.47561	183.2716254	803554.6832	3194516.838	19434.4037	0.222623852	0.9099089919	38301.11166	15396.72587	9383.434154	2119.326683	502.8391401	0.0610905418	0.0281606246	0.01	0.1
37	1	72588.09381	993.3502666	2623007.146	253311.2024	376.6877223	0.9849324911	1.077726577	45050.55945	16547.31833	10555.96356	2119.314708	592.780591	0.3311167555	0.09192345099	0.01	0.1
37	1	67140.41203	1788.226515	1167205.606	1924883.109	660.3378945	0.9735864842	1.075228829	44950.09659	16530.1926	10538.51164	2119.315471	591.4418761	0.5960755051	0.04090479416	0.01000102333	0.1
37	0	63979.36602	163.9626987	322515.2505	6243516.899	55489.06411	-1.219562564	0.5924204715	25532.05539	13219.95817	7165.164688	2119.327142	332.6818939	0.05465423289	0.01130256731	0.01	0
37	1	64546.92653	584.5969858	369847.1296	6060591.331	13445.05143	0.4621979428	0.962669913	40401.55928	15756.16984	9750.887927	2113.032619	530.9288976	0.1948656619	0.012961316	0.01365646525	0.1
37	1	67113.42501	1380.01965	1160023.125	1944219.489	1093.220727	0.9562711709	1.071416963	44796.79336	16504.05829	10511.87874	2119.319602	589.3989676	0.4600065499	0.04065308363	0.01	0
37	1	66942.2833	342.672002	1114289.293	2072114.784	7025.631056	0.7189747577	1.019177609	42695.78116	16145.89436	10146.88612	2119.32554	561.4014052	0.1142240007	0.0390503386	0.01	0.8
37	1	73616.68359	72.29960681	2844836.12	189426.9568	13927.47716	0.4429009134	0.9584118831	40240.89671	15728.1047	9721.719	2116.127005	528.7389214	0.02409986894	0.09969746141	0.01185875055	0.1
37	0	65161.53939	144.9172956	638424.9091	4020749.952	31387.82769	-0.2555131074	0.8046500641	34067.70766	14675.04864	8647.997594	2119.326949	446.4258585	0.04830576519	0.02237364124	0.01	0.8
37	1	72189.34263	4169.997468	2516449.722	293846.5432	-481.5182089	1.019260728	1.085283729	45354.50018	16599.13174	10608.76483	2119.276283	596.8308291	1.389999156	0.08818913936	0.01	0.1
37	1	65779.47588	276.5520966	803554.754	3194516.524	12621.1839	0.495152644	0.9699045389	40714.06982	15808.06789	9802.618728	2119.326317	534.9936163	0.09218403219	0.02816062708	0.01	0.1
37	0	72992.49338	30	2607190.172	270327.3102	37803.7103	-0.5121484121	0.7481772963	31770.85469	14285.13345	8252.021798	2111.854142	415.9369721	0.01	0.09136914416	0.01434151579	0.7
37	1	63840.2774	4349.785465	285346.8965	6575303.126	1631.669924	0.934733203	1.066675511	44606.09712	16471.54991	10478.75055	2119.321354	586.8577973	1.449928488	0.01	0.01	0.1
37	1	66448.44816	1302.086394	982322.7839	2490303.304	1560.708066	0.9375716774	1.067300384	44631.22885	16475.83417	10483.11649	2119.321169	587.1926965	0.434028798	0.03442556397	0.01	0.1
37	1	63927.9973	4348.073108	308788.0979	6364057.331	1450.602401	0.941975904	1.068269947	44670.22368	16482.4817	10489.89076	2119.32086	587.7123318	1.449357703	0.01082149838	0.01	0.1
37	1	65810.40279	178.9177973	811706.4195	3158569.722	19718.63605	0.2112545581	0.9074061331	38200.426	15379.56326	9365.945581	2119.319884	501.497536	0.05963926577	0.02844630271	0.0100039554	0.1
37	1	65727.78808	4273.272584	605518.8792	4487175.824	1181.968666	0.9527212533	1.070671049	44728.7583	16494.89028	10504.57831	2108.20213	588.6684199	1.424424195	0.02122044734	0.01645612258	0.9
37	1	65790.42495	178.9177973	806480.6514	3181522.506	19850.8726	0.205965096	0.9062416686	38153.61576	15371.58193	9357.81083	2119.326697	500.8736466	0.05963926577	0.02826316534	0.01	0.1
37	1	65755.16566	257.3712657	797058.3862	3223557.173	13736.03575	0.4505585701	0.9600874262	40319.23582	15740.75971	9734.027267	2119.326401	529.7321572	0.0857904219	0.02793296146	0.01	0.9
37	1	65795.28381	4203.710565	807779.0737	3175773.11	111.0397503	0.99555841	1.080065808	45144.64087	16563.35659	10572.3076	2119.310859	594.0342966	1.401236855	0.02830866863	0.01	0
37	0	64895.1166	44.94033703	567229.3179	4439966.523	115930.5304	-3.637221215	0.06018770379	4126.210053	9570.858996	3446.492606	2119.327276	47.43295955	0.01498011234	0.01987858725	0.01	0.9
37	0	65122.20486	177.3909048	624556.3763	4103961.242	26099.64981	-0.04398599231	0.8512171134	35939.89254	14994.2482	8973.320154	2119.124345	471.3773341	0.05913030161	0.02188761763	0.01011765504	0
37	1	65831.39911	180.7815981	803554.7549	3209931.975	19772.67528	0.2090929889	0.9069329348	38178.55303	15376.01607	9362.483335	2118.489709	501.2192157	0.06026053271	0.02816062711	0.01048626193	0.1
37	1	67336.69227	383.7606514	1219683.285	1789171.396	5590.395911	0.7763841636	1.031815939	43204.08095	16232.54532	10235.18919	2119.324935	568.1748839	0.1279202171	0.04274387773	0.0100001076	0.8
37	0	64809.61109	181.4665883	544379.8634	4583564.953	29347.75499	-0.1739101996	0.8226144453	34790.21629	14798.2162	8773.513433	2119.326919	456.0538275	0.06048886276	0.01907782668	0.01	0.2
37	1	73203.73029	213.6962961	2787522.364	201430.0742	4228.831241	0.8308467504	1.043805544	43686.29095	16314.74863	10318.95973	2119.324498	574.6006907	0.07123209869	0.0976888972	0.01	0.1
37	1	73214.33688	109.3859003	2790356.74	200636.3152	8981.038912	0.6407584435	1.001958765	42003.25729	16027.83837	10026.5793	2119.325913	552.1730056	0.03646196678	0.0977882281	0.01	0.1
37	1	65113.39414	677.1707091	625559.1567	4093461.581	6257.353166	0.7497058734	1.025942876	42967.87313	16192.27844	10194.15456	2119.325336	565.0272347	0.2257235697	0.02192276013	0.01	0.1
37	1	64770.40443	1405.125123	533902.7499	4650952.888	3200.263575	0.871989457	1.052862859	44050.5667	16376.84748	10382.24255	2119.323746	579.4549381	0.4683750409	0.01871065557	0.01	0.2
37	1	65142.88384	227.4360989	633439.626	4048770.058	19883.31379	0.2046674482	0.9059559994	38142.12644	15369.62332	9355.81488	2119.326698	500.7205428	0.07581203296	0.02219893168	0.01	0.9
37	1	65521.83351	201.8282884	734705.5344	3516075.866	19296.05962	0.2281576154	0.911127216	38350.10736	15405.07827	9391.945799	2119.326678	503.4920445	0.06727609614	0.02574780183	0.01	0
37	1	63866.80534	4286.642031	292322.807	6511971.071	1609.427077	0.9356229169	1.066871398	44613.95213	16472.89046	10480.11792	2119.314474	586.9625794	1.428880677	0.01024447122	0.01000396339	0.1
37	1	63998.99183	4349.298268	287875.6427	6643478.461	1783.504599	0.928659816	1.065346195	44544.39884	16461.55818	10469.0105	2116.915421	586.0737405	1.449766089	0.01008862007	0.01139774333	0.1
37	1	65790.42501	485.8575678	806480.6658	3181522.442	6826.826686	0.7269269326	1.020928231	42766.18937	16157.89699	10159.1176	2119.325491	562.3396474	0.1619525226	0.02826316584	0.01	0.1
37	1	68951.91693	434.3560523	1651319.384	980654.2242	3382.365024	0.864705399	1.051259318	43986.07396	16365.85327	10371.03872	2119.323906	578.5955241	0.1447853508	0.05787059206	0.01	0.1
37	1	65061.31324	332.0506457	611641.6904	4173598.316	13881.97054	0.4447211785	0.9588023602	40267.5518	15731.94903	9725.048603	2119.326411	529.043429	0.1106835486	0.02143502165	0.01	0.2
37	1	73451.22804	114.4128039	2853468.965	183762.1881	8347.572089	0.6660971165	1.007536956	42227.56671	16066.07939	10065.55155	2119.314246	555.16228	0.03813760131	0.1	0.01000671789	0.1
37	0	65790.42791	30	806481.4407	3181519.008	122186.4302	-3.887457207	0.00509978043	1910.631384	9193.164672	3061.597246	2119.327282	17.90871304	0.01	0.028263193	0.01	0.1
37	0	65113.39413	145.4617371	625559.1551	4093461.591	31926.29038	-0.277051615	0.7999084934	33877.00665	14642.53944	8614.86858	2119.326957	443.8846246	0.04848724569	0.02192276008	0.01	0
37	1	63840.27943	4350	285346.8965	6575304.362	1631.55407	0.9347378372	1.066676531	44606.13804	16471.55689	10478.75767	2119.321321	586.8583432	1.45	0.01	0.01000001899	0.1
37	1	67304.96991	769.6410186	1052816.218	2384902.161	3591.7388	0.856330448	1.049446214	43880.45064	16349.93677	10356.57479	2109.768921	577.3393972	0.2565470062	0.03689601082	0.01555089406	0.1
37	1	63840.2774	1797.593463	285346.8965	6575303.126	5034.420289	0.7986231885	1.036711724	43400.98492	16266.11192	10269.39572	2119.324901	570.798774	0.599197821	0.01	0.01	0
37	0	64610.3965	30	491144.1757	4936401.275	201126.932	-7.04507728	-0.6900309696	-26046.80045	4427.202863	-1795.231328	2119.327328	-354.6450223	0.01	0.01721217864	0.01	0.1
37	1	65790.39215	322.7632255	806471.8864	3181561.353	10663.15015	0.5734739942	0.9871465052	41407.52368	15926.28241	9923.087107	2119.326132	544.2344087	0.1075877418	0.02826285817	0.01	0.1
37	0	63851.65355	36.43302951	288386.9214	6547516.384	282360.0986	-10.29440394	-1.405350365	-54816.19847	-477.1765195	-6793.116514	2119.327349	-738.0188157	0.01214434317	0.01010653787	0.01	0.9
37	1	64299.93613	438.4738561	334961.9997	6294068.45	19805.85567	0.2077657732	0.9066522171	38155.01074	15372.78555	9359.849132	2114.910022	500.9622139	0.146157952	0.01173876442	0.01256594748	0.6
37	1	64547.2196	797.2056803	474220.0142	5054237.721	7103.806663	0.7158477335	1.018489221	42668.08637	16141.17372	10142.07594	2119.323053	561.0323911	0.2657352268	0.01661907033	0.01000145554	0.2
37	1	65918.99238	549.1919848	806482.5732	3219662.278	6099.989412	0.7560004235	1.027335217	43016.77867	16201.06864	10203.49322	2117.252899	565.7117721	0.1830639949	0.02826323269	0.01120396879	0.1
37	1	66615.60015	354.4594487	1026990.452	2340069.449	7406.772239	0.7037291104	1.015821373	42560.79685	16122.8833	10123.43634	2119.325627	559.6026382	0.1181531496	0.03599094521	0.01	0.1
37	0	63840.2774	33.21962509	285346.8965	6575303.126	313055.5194	-11.52222078	-1.675646732	-65687.2357	-2330.384946	-8681.657799	2119.327354	-882.8835354	0.01107320836	0.01	0.01	0.8
37	0	64139.05016	112.9131033	333053.0007	6221512.095	78476.81851	-2.13907274	0.390002135	17384.36706	11831.4286	5750.517977	2117.388822	224.1385518	0.0376377011	0.01167186343	0.01112614859	0.1
37	1	66546.38649	175.6800262	1008154.072	2402569.087	16032.24404	0.3587102383	0.9398676434	39505.94698	15602.12115	9592.749237	2119.305994	518.8947994	0.05856000874	0.03533082311	0.01001193498	0.1
37	1	64944.56111	266.8594337	545122.7336	4635278.095	19836.87881	0.2065248476	0.9063717156	38151.55397	15371.69635	9358.318997	2117.196158	500.8799281	0.08895314457	0.01910386061	0.01123777531	0.1
37	1	73481.75901	101.1318743	2853468.965	184283.0893	9579.463901	0.616821444	0.9966907939	41789.66094	15991.5363	9989.677686	2118.822283	549.334655	0.03371062477	0.1	0.01029264096	0
37	1	63954.64457	4350	290294.5361	6588431.112	1701.567084	0.9319373166	1.06606496	44576.253	16466.8002	10474.19426	2117.776142	586.484583	1.45	0.01017339034	0.01089766015	0.1
37	1	63840.38466	1376.901656	285346.8965	6575368.514	6806.47089	0.7277411644	1.021107485	42773.39285	16159.12536	10160.36971	2119.323757	562.4356666	0.4589672188	0.01	0.01000100449	0
37	1	64808.99201	642.148584	544181.7112	4584882.392	7747.888985	0.6900844406	1.012817588	42439.98103	16102.28801	10102.44875	2119.323724	557.9927081	0.214049528	0.01907088242	0.01000114657	0.1
37	1	64878.34359	615.8659469	552371.298	4549168.713	8024.345534	0.6790261786	1.010385177	42340.01654	16085.38328	10085.33639	2118.699857	556.6704917	0.205288649	0.01935788701	0.01036362067	0
37	1	65569.09258	818.8894748	747334.4762	3454759.757	4095.812961	0.8361674816	1.04497687	43733.40047	16322.77949	10327.14371	2119.324419	575.2284604	0.2729631583	0.02619038389	0.01	0.9
37	1	65779.47561	180.7815981	803554.6832	3194516.838	19712.62375	0.2114950498	0.9074590541	38202.57773	15379.92858	9366.316615	2119.326692	501.5261016	0.06026053271	0.0281606246	0.01	0.1
37	1	64056.41884	343.5432365	343105.9107	6066974.161	24472.10965	0.02111561418	0.8655481856	36516.96642	15092.5789	9073.48839	2119.326826	479.0640674	0.1145144122	0.0120241683	0.01	0
37	1	74408.72979	212.3963081	2759833.24	236356.4266	5823.323831	0.7670670467	1.029832368	43052.10494	16211.25043	10217.36519	2098.230145	566.4839087	0.07079876938	0.09671853011	0.02225520816	0
37	1	66616.79333	216.6212194	1027309.303	2339030.284	12602.40173	0.495903931	0.9700699301	40720.72169	15809.20184	9803.774305	2119.326316	535.0822573	0.07220707312	0.03600211937	0.01	0.1
37	1	73450.98149	127.8002428	2853429.565	183770.5858	7393.089169	0.7042764333	1.015941894	42565.61	16123.70599	10124.27655	2119.315658	559.6669349	0.04260008093	0.09999861923	0.01000578976	0.1
37	1	66615.59754	434.6626051	1026989.756	2340071.717	5898.936144	0.7640425542	1.029099008	43094.80948	16213.91755	10216.20623	2119.325225	566.7187568	0.144887535	0.03599092082	0.01	0.1
37	1	63935.8077	835.2831328	310875.2539	6345580.743	10690.90365	0.5723638539	0.9869021146	41397.69454	15924.60682	9921.379567	2119.326135	544.1034281	0.2784277109	0.0108946429	0.01	0.9
37	1	73450.58097	4349.846179	2853406.757	183771.0547	-524.9806134	1.020999225	1.085666464	45369.87666	16601.75407	10611.43806	2119.262053	597.0358096	1.449948726	0.09999781992	0.01000283817	0
37	1	64741.22103	250.5400394	526104.1341	4701755.335	21803.37873	0.1278648509	0.8890483772	37462.11956	15253.70113	9237.68254	2119.326758	491.6589414	0.08351334646	0.01843735259	0.01	0.1
37	0	65815.08405	30	813070.2503	3152451.091	121190.0789	-3.847603156	0.01387340592	2263.497426	9253.318483	3122.897936	2119.327281	22.61091755	0.01	0.02849409825	0.01	0.1
37	0	65062.30559	30	611906.8723	4172056.835	161282.6106	-5.451304422	-0.339171621	-11935.60436	6832.767939	656.1977155	2119.327311	-166.602757	0.01	0.02144431496	0.01	0.1
37	1	65133.90263	246.1948602	628299.377	4081744.348	18477.93682	0.2608825273	0.9183319345	38639.30785	15454.41502	9442.25358	2119.161352	507.3484768	0.08206495341	0.02201879133	0.0100960312	0.1
37	1	65790.42792	177.6041181	806481.4433	3181518.996	20003.34103	0.1998663589	0.9048990689	38099.6178	15362.37679	9348.430183	2119.326702	500.1540834	0.05920137271	0.02826319309	0.01	0.1
37	1	73717.10562	42.73032334	2853468.965	188348.3083	23940.53253	0.04237869895	0.8702428823	36691.07353	15123.19904	9105.482142	2115.029395	481.4522638	0.01424344111	0.1	0.01249666601	0.9
37	1	64860.40716	497.8225587	557953.9885	4497707.188	9944.674165	0.6022130334	0.9934732289	41661.97789	15969.65975	9967.291471	2119.326047	547.6252018	0.1659408529	0.01955353275	0.01	0.8
37	0	65111.96285	163.6174457	625176.6775	4095643.197	28316.5025	-0.1326601001	0.8316954024	35155.44289	14860.47714	8836.961428	2119.326902	460.9207457	0.05453914855	0.02190935613	0.01	0
37	1	73070.82988	389.707362	2752007.673	211646.139	2008.709452	0.9196516219	1.063355393	44472.56545	16448.78649	10455.55313	2119.322176	585.0783878	0.129902454	0.09644428262	0.01	0.1
37	1	65889.54152	491.4014829	819722.3188	3137759.42	6677.248797	0.7329100481	1.022247935	42816.5319	16166.6537	10168.1881	2118.526475	563.0231582	0.1638004943	0.02872722041	0.01046417333	0.1
37	0	64760.85151	268.9817071	285442.079	7159963.392	39043.6639	-0.561746556	0.7372821343	31307.46932	14207.74877	8174.514543	2104.493454	409.8786384	0.08966056905	0.01000333568	0.0186178567	0.9
37	1	66631.50403	164.198929	1031240.414	2326256.296	16802.86448	0.3278854207	0.9330816826	39233.09305	15555.60268	9545.340078	2119.326575	515.2584906	0.05473297633	0.03613988539	0.01	0
