#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	63840.2774	3135.592623	285346.8965	6575303.126	2559.730363	0.8976107855	1.058503238	44277.41684	16415.51909	10421.65147	2119.323042	582.4778862	1.045197541	0.01	0.01	0.1
8	1	63840.2774	692.995205	285346.8965	6575303.126	14278.39413	0.4288642347	0.955311551	40127.15511	15708.01531	9700.65857	2119.326437	527.1725378	0.2309984017	0.01	0.01	0
8	1	64723.25131	330.9546948	485839.8907	5034575.191	17889.15473	0.2844338107	0.923522925	38841.32821	15489.28549	9478.151646	2117.187476	510.0718233	0.1103182316	0.01702628964	0.01124277623	0.1
8	1	66849.63271	194.6831617	1088499.324	2148680.568	13277.05641	0.4689177437	0.9641292852	40481.58226	15768.44885	9762.255754	2119.264167	531.8965308	0.06489438724	0.03814652751	0.01003613668	0.1
8	1	66289.40806	654.8569217	883957.6267	2911922.317	4615.702256	0.8153719098	1.040409641	43538.17725	16290.23629	10294.59939	2115.954698	572.6803575	0.2182856406	0.03097835083	0.01195779986	0.1
8	1	65539.36579	257.9778935	658102.1744	4023933.549	17108.40719	0.3156637123	0.9304068471	39108.73098	15535.47468	9525.729525	2114.423117	513.6789637	0.08599263118	0.02306323225	0.01284875969	0.1
8	1	66570.35008	1464.450447	858400.5202	3124673.077	2278.713355	0.9088514658	1.061008029	44345.84603	16429.2487	10437.37785	2109.881065	583.5393283	0.488150149	0.03008270041	0.01548447717	0.1
8	0	64705.59269	205.3149303	424197.3496	5595424.44	33790.35905	-0.3516143618	0.7835118028	33198.47471	14528.08733	8499.258586	2113.754104	434.9309751	0.06843831011	0.01486602289	0.01323766966	0.1
8	1	65466.93089	802.4111616	691944.3617	3768432.885	4714.307069	0.8114277172	1.039535987	43508.7744	16284.85754	10288.81016	2117.63028	572.2619961	0.2674703872	0.02424923384	0.01098440401	0.1
8	1	75530.53926	221.4448051	2853468.965	222833.0955	6348.438024	0.746062479	1.025248152	42825.17186	16175.28387	10182.9983	2085.795032	563.6568752	0.07381493502	0.1	0.0294795032	0.1
8	1	63841.50846	3697.41873	285675.869	6572290.537	2051.28773	0.9179484908	1.062980459	44457.486	16446.21586	10452.93349	2119.322255	584.8774428	1.23247291	0.01001152886	0.01	0.1
8	1	73582.03476	1350.058179	2846326.913	188330.2587	192.1558505	0.992313766	1.079359687	45107.51034	16557.58469	10566.89449	2116.757742	593.5799218	0.450019393	0.09974970635	0.01148201876	0
8	1	66556.96538	247.456528	956004.1969	2633357.244	12048.91093	0.5180435628	0.9749545179	40905.75375	15841.47433	9837.275365	2115.989409	537.6008175	0.08248550934	0.03350322743	0.01193860215	0.1
8	1	64654.8604	470.9101221	493441.261	4937020.89	12078.4224	0.5168631041	0.974685815	40904.38883	15840.6384	9835.916484	2118.748091	537.5389204	0.1569700407	0.01729268014	0.01033590368	0.1
8	1	66075.20155	1138.776438	847683.7535	3040644.999	2467.641488	0.9012943405	1.059320889	44303.09699	16420.35717	10426.96867	2117.217644	582.8534463	0.3795921462	0.02970713065	0.01122297243	0.1
8	1	66190.96246	2680.722398	911914.5693	2748461.973	458.7959323	0.9816481627	1.077003862	45021.16206	16542.32801	10550.89584	2119.218925	592.3903789	0.8935741328	0.03195810365	0.01005610231	0.1
8	1	72932.58699	194.4578871	2609501.943	267750.8518	5554.158063	0.7778336775	1.032155427	43195.9406	16232.55005	10236.3643	2112.957169	568.1672962	0.06481929569	0.09145016033	0.01369947521	0.1
8	1	73659.29189	600.5825109	2853468.965	187341.439	1212.286848	0.9515085261	1.070379271	44743.5395	16495.71594	10503.99587	2115.953577	588.742643	0.2001941703	0.1	0.01195523941	0.1
8	1	66720.73845	734.3130324	1055086.337	2250251.259	3074.546946	0.8770181222	1.053969889	44095.09028	16384.43751	10389.97728	2119.323626	580.0482482	0.2447710108	0.03697556727	0.01	0.1
8	1	68162.62244	3044.258192	1411214.075	1384122.639	53.73786643	0.9978504853	1.080576031	45159.13614	16566.21258	10575.54159	2117.546055	594.2553491	1.014752731	0.04945608633	0.0110227492	0.1
8	1	67070.59946	359.1505893	1115971.392	2090784.911	6798.104069	0.7280758372	1.021187453	42769.88277	16158.95673	10160.55905	2117.358506	562.4200292	0.1197168631	0.03910928787	0.01114273372	0.1
8	1	65326.51804	1098.31661	682511.8009	3781245.986	3203.363995	0.8718654402	1.052835557	44049.46866	16376.66029	10382.05179	2119.323748	579.4403059	0.3661055366	0.02391866915	0.01	0.1
8	1	63843.63008	418.7844489	285346.8965	6577347.303	24132.35213	0.03470591463	0.8685401801	36637.11634	15113.07293	9094.383083	2119.272774	480.6660114	0.1395948163	0.01	0.01003139786	0
8	1	65745.86908	1051.952439	352627.1497	6979158.052	9167.091885	0.6333163246	1.00040578	41849.55255	16007.46564	10010.71779	2092.666618	550.5471625	0.350650813	0.01235784072	0.02548805811	0.9
8	1	67035.44805	441.0322432	1110092.008	2105410.769	5436.948427	0.7825220629	1.033172778	43252.64553	16241.20796	10244.3395	2117.570047	568.8498463	0.1470107477	0.03890324451	0.01101958353	0.2
8	1	65054.99393	232.0509845	606889.0543	4205790.261	20371.3046	0.1851478159	0.9016594634	37968.69167	15340.09795	9325.760552	2119.141892	498.4123228	0.07735032818	0.02126846522	0.01010737596	0.7
8	0	66925.79558	89.96151023	1050539.324	2311658.482	30967.89027	-0.2387156106	0.8083593912	34204.64063	14699.17469	8673.241538	2115.747211	448.3073106	0.02998717008	0.03681621693	0.01207971389	0.2
8	1	68382.19779	3307.710298	1487341.663	1237338.943	-109.5595826	1.004382383	1.082010618	45220.43669	16576.43243	10585.76281	2118.595687	595.0555462	1.102570099	0.05212398245	0.01041118008	0
8	1	64002.2782	1045.66563	328638.0234	6190490.683	7891.425061	0.6843429976	1.011553638	42389.15305	16093.62282	10093.61799	2119.325726	557.3153558	0.34855521	0.01151714028	0.01	0.1
8	1	66608.64711	373.2198408	992825.1429	2481797.69	7402.908599	0.703883656	1.015861634	42555.74591	16122.44841	10123.35134	2117.376767	559.566208	0.1244066136	0.03479361981	0.01113221011	0.1
8	1	65593.69822	3697.709828	752977.3657	3428818.162	307.4370321	0.9877025187	1.078336562	45074.89988	16551.48	10560.2149	2119.257592	593.1058368	1.232569943	0.02638813931	0.0100326768	0.1
8	1	65619.09273	192.6440328	746005.8986	3478844.943	19997.67608	0.2000929569	0.9049517901	38098.70526	15362.415	9348.631983	2118.440574	500.155963	0.06421467759	0.02614382381	0.01051481236	0.1
8	1	66899.12194	3951.616594	1102755.373	2105676.822	-82.35449652	1.00329418	1.081768791	45213.13305	16575.03259	10584.20621	2119.306173	594.9470061	1.317205531	0.03864613167	0.01	0.1
8	1	63840.2774	3835.005625	285346.8965	6575303.126	1953.379325	0.921864827	1.063842617	44492.16107	16452.12699	10458.95732	2119.322069	585.3395141	1.278335208	0.01	0.01	0.1
8	1	64268.70679	648.2476593	396076.3172	5642764.729	10837.1581	0.566513676	0.9856149596	41345.15046	15915.6991	9912.343689	2119.099409	543.4068312	0.2160825531	0.01388051954	0.01013172902	0.1
8	0	66758.87969	102.3789431	841402.6809	3275219.731	34736.98002	-0.3894792008	0.7752014842	32837.09466	14468.21658	8439.704118	2105.822404	430.2409858	0.03412631437	0.02948701006	0.01784575056	0.7
8	1	64078.39073	367.6176747	347909.9119	6028740.902	22498.35205	0.1000659179	0.8829288183	37215.7769	15211.72066	9194.913518	2119.262384	488.3772611	0.1225392249	0.01219252482	0.01003741062	0.1
8	1	69123.73836	972.8449579	1647801.2	1002519.606	1304.622189	0.9478151124	1.06956496	44712.10157	16490.27278	10498.37843	2116.337671	588.317632	0.3242816526	0.05774729707	0.01173240558	0.1
8	1	66059.43571	291.4705	731313.1606	3717648.402	13827.14922	0.446914031	0.9593135033	40257.74824	15732.21756	9726.95258	2110.45578	529.0533356	0.09715683335	0.02562891588	0.01515353987	0
8	1	65819.66951	526.7950043	814295.6119	3147074.513	6169.66482	0.7532134072	1.026715038	42998.92868	16197.57255	10199.5496	2119.32531	565.4410732	0.1755983348	0.02853704112	0.01	0.2
8	1	66901.35459	415.9496634	978164.5739	2615957.957	7088.151429	0.7164739429	1.018651246	42648.76496	16139.53073	10141.78906	2111.773904	560.8945262	0.1386498878	0.03427983924	0.01438720121	0.9
8	1	67600.81274	1171.215547	1266312.164	1690638.931	1344.402839	0.9462238864	1.069209741	44703.07549	16488.39799	10496.18543	2117.875198	588.1730012	0.3904051825	0.04437798973	0.01083948838	0.1
8	1	64867.64483	571.6974901	524114.0686	4773691.082	9317.725919	0.6272909632	0.9990008907	41876.90869	16006.77134	10005.50723	2117.167992	550.5235065	0.19056583	0.01836761062	0.01125370299	0
8	1	64982.97585	393.119109	590707.7557	4297100.118	12045.09615	0.5181961542	0.9749774267	40918.09607	15842.84867	9838.062631	2119.326269	537.7124189	0.131039703	0.02070139059	0.01	0.1
8	1	65727.15487	484.4284224	761624.3454	3419667.291	7418.632248	0.7032547101	1.015722334	42551.04326	16121.58925	10122.42748	2117.639686	559.4993761	0.1614761408	0.02669117326	0.01097946669	0.9
8	1	65356.82124	272.3719417	638521.179	4093524.066	16564.98803	0.3374004789	0.9351864241	39306.98925	15568.88701	9559.455163	2116.184489	516.2929962	0.09079064723	0.02237701502	0.01182544406	0.1
8	1	63841.87014	3690.275862	285346.8965	6576274.168	2061.834194	0.9175266322	1.062887672	44453.66631	16445.57033	10452.28037	2119.296596	584.8269494	1.230091954	0.01	0.01001491608	0.1
8	1	68793.76277	713.3349935	1538026.729	1176953.574	2253.808966	0.9098476414	1.061210824	44371.64825	16432.51986	10439.76383	2115.037441	583.8014763	0.2377783312	0.05390024381	0.01248923176	0.1
8	1	66184.35069	3849.494454	751878.1065	3628756.029	954.7049303	0.9618118028	1.072667574	44814.08445	16509.11477	10518.80401	2109.669648	589.7821795	1.283164818	0.0263496157	0.01560267092	0.1
8	1	65366.91143	1165.69077	681888.4039	3799552.528	3026.836525	0.878926539	1.05439222	44109.7187	16387.08185	10392.79863	2118.634797	580.2540952	0.3885635901	0.02389682216	0.01040013179	0.1
8	1	66748.11669	678.3712021	1007085.154	2452484.692	3828.690021	0.8468523991	1.047339773	43817.01299	16337.76277	10343.02593	2115.987234	576.3955291	0.226123734	0.03529336278	0.01193860215	0.2
8	1	72511.884	578.3922912	2562210.618	279593.9249	1417.286826	0.9433085269	1.068571124	44673.98921	16483.65694	10491.53665	2116.881307	587.8011521	0.1927974304	0.08979283283	0.01141691198	0.1
8	0	64008.7769	156.495827	285346.8965	6678830.428	66045.07787	-1.641803115	0.4994754923	21784.609	12581.71711	6515.254265	2116.611033	282.7873967	0.05216527567	0.01	0.01157800068	0.1
8	1	67022.84023	296.1138031	1087424.473	2187551.531	8682.730447	0.6526907821	1.004594942	42099.29049	16044.84767	10044.4494	2116.406753	553.4989701	0.09870460104	0.03810885929	0.01169589626	0.9
8	1	72924.01309	1004.07819	2712110.666	223793.5757	330.2528863	0.9867898845	1.078135599	45066.8729	16550.10807	10558.81384	2119.274113	592.9986141	0.3346927299	0.09504608948	0.01002325131	0
8	1	65751.96997	477.175872	687976.5977	3896154.783	8764.854046	0.6494058382	1.003883338	42058.31665	16038.65206	10038.79904	2112.797319	553.0101508	0.159058624	0.0241101833	0.0137928505	0.9
8	1	66036.73104	2657.884712	870699.7687	2910879.722	527.3468788	0.9789061248	1.076400219	44996.8842	16538.18931	10546.67824	2119.219568	592.0668581	0.8859615705	0.03051372836	0.01005609777	0.1
8	1	64205.17345	4116.457307	382857.2879	5740146.206	1122.507487	0.9550997005	1.071159071	44786.42121	16502.29013	10510.07686	2119.319723	589.260751	1.372152436	0.01341725782	0.01	0.9
8	1	66054.56377	418.1561021	877065.9021	2883577.444	7346.077501	0.7061569	1.016355836	42582.2924	16126.54769	10127.1706	2119.325613	559.8890824	0.1393853674	0.0307368299	0.01	0.1
8	0	63920.30393	97.57836873	306732.2137	6382309.68	98623.5317	-2.944941268	0.2125889008	10255.62682	10615.75348	4511.308812	2119.327254	129.1120324	0.03252612291	0.01074944979	0.01	0
8	1	66740.6957	290.7062736	887485.9404	3017759.791	11513.57443	0.5394570229	0.9796912749	41071.9779	15871.36236	9869.037183	2108.894505	539.9282896	0.09690209121	0.0311020008	0.01606046639	0.1
8	1	66040.81948	2742.350397	873393.046	2898368.902	476.9855485	0.9809205781	1.076843379	45015.03814	16541.26294	10549.79272	2119.315733	592.307243	0.9141167989	0.03060811443	0.01	0.1
8	0	64208.19649	30	354726.4847	6029790.1	278894.0605	-10.15576242	-1.374823692	-53594.42235	-268.5160672	-6580.15696	2117.581721	-721.7100752	0.01	0.01243141205	0.01101415655	0.8
8	1	67567.95514	734.3130324	1281486.238	1641577.183	2396.215002	0.9041513999	1.059943114	44335.32715	16425.39119	10431.71178	2119.322816	583.2495846	0.2447710108	0.04490976612	0.01	0.1
8	1	64258.8879	518.7068383	397211.2852	5626507.831	13672.95437	0.4530818253	0.9606429054	40341.57661	15744.56819	9737.908361	2119.326396	530.029865	0.1729022794	0.01392029456	0.01	0.7
8	1	65983.27349	1201.195543	858015.153	2961127.686	2121.293872	0.9151482451	1.062364002	44432.69275	16441.9893	10448.62635	2119.322379	584.5470541	0.4003985142	0.0300691952	0.01	0.1
8	0	64214.70801	283.1776365	385405.1857	5719808.665	26491.66463	-0.05966658521	0.8477644784	35801.72432	14970.65008	8949.234906	2119.326868	469.5329302	0.09439254549	0.01350654906	0.01	0.1
8	1	71657.38244	95.49673652	2373742.427	358542.2771	12360.20984	0.5055916065	0.9722027194	40806.38612	15823.81253	9818.669683	2119.292955	536.2243284	0.03183224551	0.08318795319	0.01001936984	0.9
8	1	64377.86698	291.5544788	429005.808	5382741.887	23017.98313	0.07928067478	0.878352868	37031.95736	15180.37048	9162.953785	2119.326791	485.9267077	0.09718482628	0.01503453562	0.01	0.7
8	1	72481.25296	665.1061677	995450.0102	4258371.366	10648.62811	0.5740548756	0.9875831924	41094.95261	15894.08997	9908.008257	2022.869453	541.5974042	0.2217020559	0.03488560844	0.06603727621	0.9
8	1	68115.79471	296.1138031	1133432.34	2234598.586	9372.697125	0.625092115	0.9985667852	41806.04224	15998.10277	9999.541209	2101.563937	549.8263876	0.09870460104	0.03972120792	0.02031908516	0.1
8	1	64989.07597	1133.281045	591896.6577	4290645.955	3671.62452	0.8531350192	1.048712255	43883.54265	16348.38036	10353.23757	2119.297517	577.2296392	0.3777603485	0.02074305573	0.01001546257	0.1
8	1	65905.17366	291.6647725	511986.4646	5367782.072	20563.10536	0.1774757856	0.9000327177	37836.76539	15321.85689	9310.742607	2099.712586	496.9621457	0.09722159085	0.01794259797	0.02139519098	0.1
8	0	63927.5923	73.57068761	297238.6368	6492998.786	135315.9101	-4.412636404	-0.1105129987	-2741.55587	8400.247511	2253.689346	2118.637139	-44.07423439	0.02452356254	0.01041674679	0.01040095874	0.1
8	1	63841.87014	4116.325086	285346.8965	6576274.168	1769.440943	0.9292223623	1.065462415	44557.2198	16463.2233	10470.26991	2119.296004	586.2068773	1.372108362	0.01	0.01001491608	0.1
8	1	65492.95339	340.1954865	726987.9631	3554080.757	11263.00083	0.5494799667	0.9818643668	41195.08159	15890.06697	9886.181185	2119.326195	541.4034587	0.1133984955	0.02547733906	0.01	0.1
8	0	72855.66938	30	2694091.826	229462.6447	36042.55452	-0.4417021808	0.7636617591	32419.1144	14394.01503	8361.610503	2119.301734	424.457518	0.01	0.0944146181	0.01001468271	0.6
8	1	64232.20562	3649.714931	285476.0693	6817092.247	2542.832127	0.8982867149	1.058672241	44262.61703	16414.37597	10421.64624	2113.012379	582.3806431	1.216571644	0.01000452687	0.01366588762	0.1
8	1	72824.57092	3459.681696	2650184.326	246967.1896	-284.6780571	1.011387122	1.083557358	45277.6314	16586.50284	10596.29444	2117.110186	595.8409172	1.153227232	0.09287587699	0.01126218624	0.1
8	1	66188.64771	1077.70161	878053.4228	2914635.682	2529.422538	0.8988230985	1.05877685	44281.22739	16416.6283	10423.16811	2117.220976	582.5619661	0.35923387	0.03077143763	0.01122109064	0.1
8	1	64879.95561	758.6307801	562218.4825	4472555.726	6213.661333	0.7514535467	1.026327801	42983.15632	16194.89646	10196.83312	2119.26745	565.2318117	0.2528769267	0.01970298221	0.01003362213	0.7
8	1	64597.02286	423.8266722	487570.3663	4961038.247	13630.39648	0.4547841408	0.9610176598	40356.64884	15747.13758	9740.526742	2119.326393	530.2307137	0.1412755574	0.01708693426	0.01	0.1
8	1	66997.18771	1174.063364	1116511.619	2074651.712	1558.196116	0.9376721554	1.067324908	44629.64479	16475.72835	10483.14668	2118.57003	587.1834864	0.3913544548	0.03912822017	0.01043629915	0.1
8	1	68202.74938	1076.854771	1437318.736	1327589.643	1216.673172	0.9513330731	1.070332536	44750.32922	16496.31952	10504.14543	2118.487288	588.7929896	0.3589515905	0.05037092584	0.01048369922	0
8	0	64378.22556	30	429101.6311	5382023.417	230317.8935	-8.21271574	-0.9470794364	-36385.02097	2664.824813	-3591.210485	2119.327337	-492.40956	0.01	0.01503789375	0.01	0.5
