#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	64719.35592	269.594006	519970.4802	4742579.565	20456.98697	0.1817205213	0.9009044299	37938.89758	15334.98231	9320.516631	2119.309182	498.0126438	0.08986466867	0.0182223983	0.01001018711	0.9
25	1	66148.89108	1068.008243	902272.7872	2784079.952	2322.000879	0.9071199648	1.060596625	44361.6107	16429.8718	10436.27782	2119.322706	583.5998325	0.3560027478	0.03162020678	0.01	0.1
25	1	65256.63629	181.2745393	663835.9128	3880912.852	23955.18862	0.04179245506	0.8701000659	36700.03797	15123.78751	9105.292034	2119.326721	481.5036345	0.06042484644	0.02326417147	0.01000005385	0
25	1	65940.18379	181.5125009	846500.3846	3009008.788	18595.45309	0.2561818764	0.9172965857	38598.23296	15447.37676	9435.050742	2119.326652	506.7985041	0.06050416695	0.02966565941	0.01	0.1
25	1	66840.82577	417.7518389	1087177.014	2151872.177	5784.8384	0.768606464	1.030103725	43135.21814	16220.8061	10223.22611	2119.325188	567.2572324	0.139250613	0.03810018709	0.01	0
25	0	65713.29324	32.80637401	785868.9092	3274197.71	114617.7479	-3.584709918	0.07174774473	4591.142811	9650.117054	3527.261781	2119.327274	53.62853705	0.010935458	0.02754082553	0.01	0.2
25	0	64086.47117	54.79133512	346805.1147	6044868.219	155803.3034	-5.232132138	-0.2909213463	-9995.923085	7163.486596	993.2698024	2119.066017	-140.7509102	0.01826377837	0.01215380714	0.01015180178	0
25	1	73163.35919	94.66570329	2776009.688	204738.0287	10557.85234	0.5776859063	0.9880738718	41444.67183	15932.62469	9929.558337	2119.282423	544.730128	0.03155523443	0.09728543474	0.01002538642	0.1
25	1	67757.58105	267.7866009	1332158.673	1529695.957	7573.820377	0.6970471849	1.014350388	42501.6352	16112.7979	10113.15867	2119.325608	558.8142656	0.08926220031	0.04668558477	0.01000003127	0.1
25	1	66832.03575	384.7720991	1084828.076	2158924.998	6361.638475	0.745534461	1.025024565	42930.93962	16185.98231	10187.73839	2119.325367	564.5350681	0.1282573664	0.03801786839	0.01	0
25	1	66319.12011	1068.008243	947761.2397	2613135.091	2173.844583	0.9130462167	1.061901254	44414.08118	16438.81657	10445.39314	2119.32238	584.2990425	0.3560027478	0.03321435247	0.0100000521	0.1
25	1	66837.57074	417.4684462	1067970.766	2224328.531	5986.517266	0.7605393094	1.028331332	43060.14855	16208.2507	10210.63463	2118.219145	566.2743988	0.1391561487	0.03742710291	0.01064260073	0.1
25	0	63840.2774	351.2937127	285346.8965	6575303.126	28911.02215	-0.156440886	0.8264602078	34944.88883	14824.58355	8800.3835	2119.326912	458.1149552	0.1170979042	0.01	0.01	0.1
25	1	63848.61955	4350	287576.151	6554915.566	1612.973954	0.9354810419	1.066840143	44612.71845	16472.67866	10479.90082	2119.321306	586.9460316	1.45	0.01007812437	0.01	0.1
25	1	65256.62935	765.1086698	663835.5713	3880912.663	5091.869964	0.7963252015	1.036205836	43380.63864	16262.64344	10265.86112	2119.324924	570.5276446	0.2550362233	0.0232641595	0.01000000088	0.1
25	0	63897.55405	102.131712	300652.8129	6436590.065	96112.59162	-2.844503665	0.2346996249	11144.89702	10767.34923	4665.794852	2119.32725	140.9622245	0.034043904	0.01053639681	0.01	0.9
25	1	64871.08484	256.4672461	560092.0523	4485444.128	19947.03728	0.2021185089	0.9053950041	38119.41611	15365.76128	9351.887136	2119.283552	500.4185943	0.08548908202	0.01962846133	0.01002506806	0.1
25	0	64954.47119	173.5703107	447433.0486	5499151.541	38126.27447	-0.525050979	0.7453391489	31654.27655	14265.41543	8232.058374	2111.143937	414.3947337	0.05785677022	0.01568031943	0.01475412451	0.1
25	1	64836.84431	384.6406629	551475.0669	4538771.571	13259.66738	0.4696133047	0.9642822447	40487.9094	15769.51625	9763.334096	2119.315372	531.9800333	0.1282135543	0.01932647853	0.01000638769	0.1
25	1	67307.45872	196.1512112	1208943.589	1817985.812	11792.15068	0.5283139728	0.9772053686	41007.09647	15858.05941	9853.595871	2119.149457	538.9012171	0.06538373708	0.04236750441	0.01010270824	0.2
25	1	64226.6864	669.2468522	388606.146	5694360.419	10673.08225	0.5730767102	0.9870590455	41404.00614	15925.68277	9922.476033	2119.326133	544.1875349	0.2230822841	0.01361872692	0.01	0.9
25	1	65159.66385	353.2256866	637922.7499	4023564.91	12436.67344	0.5025330624	0.9715292931	40779.41554	15819.20752	9813.970758	2119.326244	535.8643978	0.1177418955	0.02235604304	0.01000003375	0.9
25	1	66033.28495	408.9938786	871379.6081	2906509.665	7581.896275	0.696724149	1.014279273	42498.77523	16112.31034	10112.66181	2119.325664	558.7761536	0.1363312929	0.03053755337	0.01	0.1
