#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	65823.61605	222.4576122	801001.2226	3221900.05	15991.42474	0.3603430105	0.9402297936	39517.62007	15604.29587	9595.120723	2118.460976	519.0637405	0.07415253739	0.02807113841	0.01050286213	0.1
5	1	65794.06267	505.1864451	806237.4859	3183942.563	6543.818727	0.7382472509	1.023420565	42866.17751	16174.95821	10176.51757	2119.252109	563.6732259	0.1683954817	0.02825464359	0.010042589	0.1
5	1	66623.76643	1623.519722	1029172.711	2332966.492	1015.34179	0.9593863284	1.072102746	44824.37483	16508.76017	10516.67025	2119.319261	589.7665114	0.5411732407	0.03606742263	0.01	0.1
5	1	65464.96617	2305.132595	719508.9989	3591302.528	1028.564814	0.9588574074	1.071986307	44819.69178	16507.96184	10515.8567	2119.319321	589.7041063	0.7683775315	0.02521523829	0.01	0.1
5	1	64605.80993	458.9493189	396739.5725	5815194.071	15975.53498	0.3609786006	0.940384939	39507.58447	15603.62491	9595.310919	2113.705804	519.0053497	0.1529831063	0.01390376336	0.01326546195	0
5	0	64167.17717	87.1317507	372703.6209	5821914.494	90837.88773	-2.633515509	0.2811473771	13012.97705	11085.80473	4990.321957	2119.327242	165.855791	0.0290439169	0.01306142192	0.01	0.9
5	1	69079.29339	3153.14561	1184376.986	2236133.071	2199.832221	0.9120067112	1.061769165	44305.33545	16426.88679	10438.79001	2089.089204	583.3287318	1.051048537	0.04150656624	0.02755690855	0.1
5	1	64591.90201	3073.398577	286408.1601	7036845.38	3479.162069	0.8608335172	1.050445532	43912.09451	16355.87728	10363.08754	2107.271219	577.800644	1.024466192	0.01003719205	0.01700178531	0.1
5	1	66968.39085	279.2137419	1007905.372	2499515.535	10296.06235	0.5881575062	0.9904008835	41515.0067	15946.10059	9944.539902	2112.48793	545.7750442	0.0930712473	0.03532210737	0.01397272882	0.1
5	1	65850.93243	1831.33528	793166.7358	3274403.689	1410.543481	0.9435782608	1.06862839	44678.55272	16484.29047	10492.06089	2117.541849	587.8515009	0.6104450934	0.02779657832	0.01103324054	0.2
5	1	65988.96453	280.0543875	859535.9569	2954861.051	11592.84623	0.5362861509	0.9789598289	41078.26412	15870.15285	9865.887388	2119.326227	539.8467782	0.09335146251	0.03012249187	0.01	0.1
5	1	67221.61404	365.7898586	956988.3124	2795942.388	8736.763576	0.650529457	1.004154589	42043.68298	16037.78937	10039.2915	2105.33433	552.9333889	0.1219299529	0.03353771582	0.0181285599	0.2
5	1	65175.20894	452.1713037	568908.2171	4543483.288	11115.57434	0.5553770262	0.9831766993	41232.75549	15897.45448	9894.520743	2114.912436	541.9754229	0.1507237679	0.01993742438	0.01256423243	0.1
5	1	79104.43632	120.0063794	2796334.199	342813.2796	14886.0301	0.4045587962	0.950263683	39600.39821	15638.90144	9647.610845	2024.740115	521.6517327	0.04000212648	0.09799770853	0.06495140202	0.4
5	1	70186.18329	182.9182722	1970659.114	630810.9335	7532.810767	0.6986875693	1.014713534	42514.07483	16115.05688	10115.57701	2118.692832	558.9900586	0.0609727574	0.06906187304	0.01036764466	0.9
5	0	65591.52711	152.6299704	753185.3804	3426887.478	25112.24227	-0.004489690792	0.8599113621	36290.2295	15053.92849	9034.102674	2119.31814	476.0427658	0.05087665681	0.0263954292	0.01000505446	0.1
5	0	63907.28924	375.2637384	285346.8965	6616282.087	27092.96647	-0.08371865867	0.8424730199	35585.21018	14933.97668	8912.060827	2118.246672	466.664832	0.1250879128	0.01	0.01062756708	0.9
5	0	63840.2774	37.74487566	285346.8965	6575303.126	275431.4325	-10.0172573	-1.344338225	-52362.35403	-58.86453172	-6366.829083	2119.327348	-705.3194992	0.01258162522	0.01	0.01	0.8
5	1	64643.52868	309.4147145	469787.2354	5139054.902	19830.53241	0.2067787037	0.9064266139	38154.81668	15372.18516	9358.760492	2117.504327	500.9185235	0.1031382382	0.01646372332	0.01105873874	0.1
5	1	66283.19098	616.1129257	837940.8833	3152846.193	5430.79123	0.7827683508	1.033240733	43240.69357	16240.10871	10244.00784	2113.279413	568.7585567	0.2053709752	0.02936569115	0.01351223651	0.1
5	1	65817.30828	190.3901272	813664.6247	3149841.98	18437.57006	0.2624971976	0.9186868651	38654.14854	15456.9088	9444.764523	2119.326645	507.5436212	0.06346337573	0.02851492813	0.01	0.1
5	0	66063.02409	178.2195832	638796.597	4368421.203	26405.53617	-0.05622144672	0.8485693572	35784.43535	14970.87559	8952.131343	2104.817667	469.5324268	0.05940652772	0.02238666707	0.01842939385	0.5
