#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	65256.63521	267.7866009	663836.282	3880909.973	15968.98935	0.3612404262	0.9404245832	39528.41665	15605.94712	9596.644387	2119.326481	519.1938999	0.08926220031	0.02326418441	0.01000003086	0
33	1	65976.91268	449.7651699	856315.3688	2968147.558	6958.775784	0.7216489686	1.01976632	42719.4585	16149.93068	10150.99941	2119.325524	561.7169236	0.1499217233	0.03000962615	0.01	0.1
33	1	64316.17803	4350	374402.5182	5885475.381	1226.484832	0.9509406067	1.070250833	44742.02287	16495.22427	10503.29888	2117.020108	588.7055411	1.45	0.01312095988	0.01133585772	0
33	1	64706.94311	4172.354369	515774.4598	4771837.186	622.3810995	0.975104756	1.075563287	44963.3127	16532.46062	10540.83554	2119.246361	591.6190806	1.39078479	0.0180753485	0.01004099073	0.1
33	1	64916.946	3828.951722	573047.5207	4404149.307	590.8129918	0.9763674803	1.075841045	44974.72219	16534.3904	10542.78931	2119.315793	591.7700172	1.276317241	0.02008248654	0.01000053342	0
33	1	66310.08831	406.1924165	945349.1766	2621928.911	6981.850158	0.7207259937	1.019563132	42711.28652	16148.53759	10149.57975	2119.325529	561.6080259	0.1353974722	0.03312982157	0.01	0
33	1	65469.50382	254.0054752	663836.2676	3958263.859	17123.09553	0.3150761788	0.9302727923	39108.37776	15535.09257	9525.069583	2115.895162	513.6509337	0.08466849174	0.0232641839	0.01199354949	0
33	1	67579.77312	180.2294416	1284644.33	1634371.169	12083.14933	0.5166740269	0.9746423397	40904.61922	15840.55124	9835.721402	2119.326272	537.5328298	0.06007648052	0.04502044165	0.01	0.1
33	1	66812.84065	1021.539358	663836.2688	4483263.297	5421.530902	0.7831387639	1.033383236	43181.25683	16234.13997	10241.42466	2094.238588	568.2681901	0.3405131194	0.02326418394	0.02457392198	0
33	1	67756.19469	863.5603053	1331787.552	1530487.335	1821.560916	0.9271375633	1.065003378	44538.84535	16460.08538	10467.06746	2119.321705	585.9616185	0.2878534351	0.04667257883	0.01000005384	0
33	1	67397.14556	250.5275961	1235841.159	1749347.665	8842.955674	0.646281773	1.003174692	42052.16061	16036.17502	10035.0749	2119.325892	552.824679	0.08350919871	0.04331013142	0.01	0.1
33	1	73260.72961	522.9032662	2802754.171	197201.0486	1264.751425	0.949409943	1.069906505	44736.04434	16493.70228	10501.32528	2119.320261	588.5894415	0.1743010887	0.09822269683	0.01	0.8
33	1	65529.55535	246.807954	736769.0271	3505983.312	15594.07355	0.3762370582	0.9437259999	39661.19636	15628.58235	9619.711158	2119.326514	520.9632882	0.08226931801	0.02582011706	0.01	0
33	1	63903.95219	4350	291221.0255	6546976.195	1631.432979	0.9347426809	1.066679749	44603.96727	16471.33379	10478.65384	2118.649152	586.8400639	1.45	0.01020585922	0.01039045632	0.1
33	1	67567.10984	765.4378697	1240499.983	1762784.521	2544.284508	0.8982286197	1.058647122	44274.78824	16415.60865	10422.19462	2116.864041	582.4818147	0.2551459566	0.0434734002	0.01142844963	0.1
33	1	73450.70991	4350	2853468.965	183753.3609	-525.1144245	1.021004577	1.085667637	45369.92956	16601.76272	10611.44657	2119.263724	597.0364881	1.45	0.1	0.01000186561	0.1
33	0	72871.51569	30	2666616.453	241052.8536	36559.02368	-0.4623609471	0.759119982	32229.90197	14362.17787	8329.517898	2117.388941	421.9664271	0.01	0.09345174194	0.01112595981	0.1
33	1	65119.79914	1068.582268	285346.8965	7403477.605	10470.78585	0.581168566	0.9889064525	41407.71261	15930.82487	9931.50691	2098.700498	544.5637177	0.3561940894	0.01	0.02198274309	0
33	1	66085.60229	410.6158465	856315.3687	2998208.826	7820.891486	0.6871643406	1.012180349	42408.36203	16097.28054	10097.66746	2117.573651	557.5990894	0.1368719488	0.03000962615	0.01101788002	0.1
33	1	65223.30771	425.2831246	613857.2011	4220454.022	10807.49205	0.5677003179	0.9858833981	41348.24262	15916.71845	9913.796162	2116.848481	543.4837003	0.1417610415	0.02151266436	0.01143943829	0.1
33	1	66456.0611	349.9288099	984356.4438	2483258.958	7871.092549	0.685156298	1.011732682	42396.35383	16094.85036	10094.86895	2119.325678	557.4113123	0.1166429366	0.03449683371	0.01000002563	0.9
33	1	68401.2397	878.5275101	1504163.04	1203771.47	1486.12171	0.9405551316	1.067957173	44657.64421	16480.33725	10487.70543	2119.32096	587.5447011	0.2928425034	0.0527134887	0.01000000159	0.1
33	1	65392.93956	1077.565789	700261.2562	3688898.616	3177.261515	0.8729095394	1.053065409	44058.71302	16378.2362	10383.65775	2119.323711	579.5634942	0.3591885965	0.02454069993	0.01000000784	0
33	1	65851.70844	791.6007892	670684.87	4052462.095	5496.662131	0.7801335148	1.032670723	43207.04229	16235.05739	10239.43618	2110.145519	568.3597808	0.2638669297	0.02350419361	0.01533289265	0.3
33	1	66481.39652	886.5498849	991126.0717	2459951.577	2620.461924	0.895181523	1.057968451	44255.90797	16411.85245	10417.91493	2119.323033	582.1912658	0.2955166283	0.03473407575	0.01000005017	0
33	0	64636.03478	133.9928286	497700.4907	4892021.888	43842.92494	-0.7537169977	0.6949735812	29656.57332	13923.07725	7881.692549	2119.309283	387.6444688	0.0446642762	0.01744194511	0.01001033641	0.1
33	1	68904.03692	203.370648	1638524.512	998289.8945	8162.050715	0.6735179714	1.009170575	42293.30873	16077.28404	10076.9677	2119.325777	556.0381585	0.06779021598	0.05742219495	0.01	0
33	1	71627.18987	87.68568923	2366226.844	362246.2887	13572.19262	0.4571122951	0.9615301887	40377.26222	15750.65159	9744.107745	2119.326389	530.5054024	0.02922856308	0.08292456913	0.01	0.7
33	1	74769.36865	70.44182163	2853468.965	207649.6158	15559.81115	0.3776075542	0.9440957707	39603.30357	15623.36215	9618.298713	2098.066919	520.5286612	0.02348060721	0.1	0.02235112735	0.1
33	1	64915.54102	539.3356493	572687.292	4406336.654	8866.025738	0.6453589705	1.002971543	42043.99015	16034.78218	10033.65551	2119.325895	552.7158016	0.1797785498	0.0200698623	0.01	0
33	1	65011.12457	904.0124918	598229.8779	4252307.503	4735.557207	0.8105777117	1.039343439	43506.82976	16284.15551	10287.78333	2119.324766	572.2092358	0.3013374973	0.02096500383	0.01	0.9
33	1	69156.28929	4350	1507797.313	1282920.796	546.0872603	0.9781565096	1.076273152	44951.1966	16532.99332	10543.56206	2107.343553	591.6458738	1.45	0.05284085201	0.01694369068	0.9
33	1	65967.10593	517.0532082	853675.6622	2979101.89	5974.480138	0.7610207945	1.02843379	43068.05116	16209.35625	10211.55818	2119.3241	566.3622003	0.1723510694	0.02991711747	0.01000066822	0.1
33	1	66038.46445	738.5687787	872763.7153	2900910.969	3849.892509	0.8460042996	1.047142385	43820.49524	16337.62671	10342.27401	2119.32426	576.3890634	0.2461895929	0.03058605949	0.01	0
33	1	67469.14032	406.1924165	1089554.528	2271532.575	6672.940331	0.7330823867	1.022315284	42787.80042	16163.76449	10166.93206	2109.340462	562.7858309	0.1353974722	0.03818350721	0.01580085642	0
33	0	65252.6331	30	662766.7976	3886696.21	148847.276	-4.953891042	-0.2296691069	-7531.527937	7583.540059	1421.283899	2119.32725	-107.9151367	0.01	0.02322670426	0.0100000311	0.1
33	1	65960.36946	507.644061	851894.5576	2986482.915	6113.663485	0.7554534606	1.027208172	43018.76202	16200.95358	10202.99509	2119.325293	565.7053673	0.169214687	0.02985469855	0.01	0.1
33	1	65962.9213	1067.844084	852576.4807	2983647.262	2502.443022	0.8999022791	1.059007696	44297.70562	16418.97777	10425.17608	2119.322965	582.7482495	0.3559480281	0.02987859659	0.01	0.2
33	1	73209.87576	4350	2789111.348	200988.4115	-519.5843792	1.020783375	1.08561894	45367.97105	16601.42885	10611.10633	2119.265086	597.0103894	1.45	0.09774458324	0.01000186641	0.1
33	1	73453.16116	62.43484459	2843614.45	186973.7858	16035.98795	0.3585604818	0.9398366496	39502.58994	15601.68371	9592.416784	2118.68937	518.8598341	0.02081161486	0.09965464791	0.01037017372	0.1
33	0	73413.63388	30	2843614.45	186289.8333	34105.42574	-0.3642170297	0.7807195604	33105.24783	14510.9761	8480.796885	2119.326984	433.6003598	0.01	0.09965464791	0.01	0.1
33	1	73713.2231	89.87211738	2799929.937	206663.1604	11592.19052	0.5363123794	0.978989501	41053.90924	15867.63329	9864.691673	2111.861784	539.6404978	0.02995737246	0.09812372138	0.0143365848	0.1
33	1	65073.53912	452.3853208	543590.2149	4703565.246	11640.43193	0.5343827227	0.9785545743	41047.24062	15865.80496	9862.247275	2115.024147	539.5015291	0.1507951069	0.0190501534	0.01249936382	0.1
33	1	65043.1472	307.090596	606012.5813	4207585.246	15222.92641	0.3910829438	0.9469943804	39792.48727	15650.974	9642.538315	2119.279766	522.7135784	0.102363532	0.02123774917	0.01002714716	0.1
33	1	63890.9291	4202.065818	298882.4423	6452483.569	1603.568576	0.935857257	1.066922964	44616.04944	16473.2465	10480.47949	2119.321282	586.9904195	1.400688606	0.01047435406	0.01	0.1
33	1	66374.31049	430.0830309	962511.1348	2559988.987	6421.065098	0.7431573961	1.024501268	42909.89319	16182.39448	10184.08215	2119.325383	564.2546086	0.1433610103	0.03373126348	0.01	0.1
33	1	66572.13971	717.3564338	1015376.612	2378236.306	3319.012507	0.8672394997	1.051817185	44008.51078	16369.67812	10374.9365	2119.323852	578.8945115	0.2391188113	0.03558393748	0.01	0.1
33	1	64169.40507	4311.602295	373298.9786	5817088.046	1083.220237	0.9566711905	1.071505025	44800.33511	16504.66207	10512.49402	2119.31956	589.4461642	1.437200765	0.01308228627	0.01	0.1
33	1	65186.69461	253.9763094	645147.085	3983274.311	17390.04249	0.3043983002	0.9279111366	39025.1391	15520.15234	9509.213845	2119.326602	512.4873484	0.08465876979	0.02260922032	0.01	0
33	1	68882.6566	417.8209111	1632811.065	1006267.064	3595.36779	0.8561852884	1.049383668	43910.63727	16352.99342	10357.93369	2119.324075	577.5902735	0.139273637	0.05722196684	0.010000001	0.1
33	1	66867.83542	623.3033261	1094394.744	2130344.38	3595.896445	0.8561641422	1.049379013	43910.45004	16352.9615	10357.90116	2119.324077	577.5877786	0.2077677754	0.0383531329	0.01	0.1
33	1	66881.02995	576.6777096	736796.5311	3973802.085	7799.104388	0.6880358245	1.012436334	42350.0957	16091.72816	10095.6908	2097.54172	557.1400293	0.1922259032	0.02582108094	0.02265561897	0.9
33	1	73366.77982	65.44522795	2811206.72	196242.0281	15489.89694	0.3804041225	0.9446471943	39694.13992	15634.46063	9625.921993	2118.126886	521.4212927	0.02181507598	0.09851891695	0.01069694192	0.8
33	0	64469.71183	230.8859013	444897.4109	5280717.475	28232.00368	-0.1292801473	0.8324411493	35183.64976	14865.39975	8842.07381	2118.805003	461.3048924	0.07696196711	0.01559145785	0.01030320642	0.9
33	1	74163.79394	181.8422284	2763711.884	229495.4616	6367.625536	0.7452949785	1.02502599	42873.11195	16179.82257	10184.56948	2102.412794	564.0324291	0.06061407612	0.09685445744	0.01982545234	0.1
33	1	73367.1342	817.9172746	2831137.358	189559.4189	519.8535592	0.9792058576	1.076465904	44999.84593	16538.67377	10547.15474	2119.313039	592.1048443	0.2726390915	0.09921738743	0.01000179017	0.1
33	1	66734.31636	612.8664732	957515.0465	2669986.864	4742.179233	0.8103128307	1.039304671	43484.37666	16281.66279	10286.36503	2113.220008	572.0067524	0.2042888244	0.03355617525	0.01354654937	0.1
33	1	67779.71085	276.019537	1240439.95	1798063.316	8345.840166	0.6661663933	1.007571026	42208.81895	16064.16875	10064.68477	2113.436328	555.0055812	0.09200651233	0.04347129634	0.01342156561	0.1
33	1	65976.91268	406.7104884	856315.3687	2968147.558	7776.420562	0.6889431775	1.01256634	42429.88284	16100.56611	10100.69366	2119.325703	557.8581109	0.1355701628	0.03000962615	0.01	0
33	1	65976.92386	140.3179944	856318.0553	2968136.759	23992.15696	0.04031372161	0.8697745316	36686.94558	15121.55561	9103.017562	2119.326797	481.3291674	0.0467726648	0.0300097203	0.01000001052	0.1
33	1	64596.09146	370.8092798	487135.0445	4964368.72	15704.12503	0.3718349989	0.9427569494	39622.18367	15621.93423	9612.938358	2119.315275	520.4435931	0.1236030933	0.01707167838	0.01000653325	0.1
33	1	67440.25508	505.2503623	1240501.767	1742168.144	4010.879006	0.8395648398	1.045726102	43762.1176	16327.76544	10332.30077	2118.910573	575.6176935	0.1684167874	0.04347346275	0.01024039008	0.1
33	1	66983.02854	764.8916859	988118.6726	2590582.227	3764.064584	0.8494374166	1.047924635	43823.65903	16339.97397	10346.18552	2111.056098	576.5622163	0.2549638953	0.03462868125	0.01480323721	0
33	1	66474.9721	556.7511837	988326.1536	2470493.323	4645.840196	0.8141663922	1.040133674	43538.38828	16289.54966	10293.29235	2119.259297	572.6308133	0.1855837279	0.03463595244	0.0100380087	0
33	0	63869.19901	68.16648642	285346.8965	6592957.991	152202.8399	-5.088113595	-0.2592158887	-8721.464094	7380.791092	1214.755039	2118.8611	-123.7645421	0.02272216214	0.01	0.01027085136	0.1
33	1	68882.67236	106.1570139	1632815.307	1006261.109	16396.82465	0.344127014	0.93665717	39376.89541	15580.11697	9570.321752	2119.326556	517.174765	0.03538567131	0.05722211549	0.01	0.1
33	1	66995.17108	406.1924165	1128422.379	2031718.016	5725.015225	0.770999391	1.030630513	43156.40501	16224.41787	10226.90675	2119.325167	567.5395634	0.1353974722	0.0395456335	0.01	0
33	1	64051.96547	4350	341909.5686	6077106.765	1235.11333	0.9505954668	1.070167492	44746.53967	16495.49153	10503.1487	2119.319776	588.7293056	1.45	0.01198224242	0.01000021999	0.1
33	1	73355.6595	1055.162916	2828122.082	190353.9459	231.8539743	0.990725841	1.079001948	45101.85352	16556.06254	10564.87448	2119.312864	593.464123	0.3517209721	0.09911171689	0.01	0
33	1	68198.08127	279.6801731	1449873.493	1298340.724	6570.967982	0.7371612807	1.02318126	42856.80385	16173.34423	10174.85935	2119.325425	563.5471533	0.09322672437	0.0508109081	0.01	0
33	1	63857.75443	4224.274321	290017.2465	6532663.126	1663.137515	0.9334744994	1.066398415	44594.95261	16469.65008	10476.8145	2119.321432	586.7092884	1.40809144	0.01016367271	0.01	0
33	1	67836.72794	1383.510489	1353309.817	1485281.429	823.8010888	0.9670479564	1.073789406	44892.21055	16520.32426	10528.45483	2119.318279	590.6704733	0.4611701631	0.04742682796	0.01	0
33	1	73189.25055	99.39582933	2780490.632	203636.1757	10012.3381	0.599506476	0.9928780076	41637.38581	15965.5092	9963.096847	2119.135296	547.3005162	0.03313194311	0.09744246973	0.01011082444	0.1
33	1	73875.08149	115.1856716	2852405.437	191481.2706	8784.63235	0.648614706	1.00371039	42050.06164	16037.32782	10037.51932	2112.417722	552.906161	0.03839522388	0.09996272859	0.01401338413	0.1
33	1	63853.21569	4350	288804.3683	6543709.974	1602.860988	0.9358855605	1.066929195	44616.30004	16473.28922	10480.52303	2119.32128	586.9937589	1.45	0.01012116732	0.01	0.9
33	0	63840.29856	160.8314189	285352.5498	6575251.344	64053.14024	-1.56212561	0.5170073119	22499.01697	12702.90977	6638.258364	2119.327176	292.2643835	0.05361047295	0.01000019812	0.01	0.8
33	1	64691.3697	361.0463551	375017.5076	6087289.073	21801.49109	0.1279403564	0.8890916053	37435.4149	15250.96596	9236.422556	2111.016528	491.4347498	0.120348785	0.01314251223	0.01482798181	0.9
33	1	67837.21489	4287.909252	1353439.944	1485012.213	-252.4164765	1.010096659	1.083266315	45273.3619	16585.29993	10594.66931	2119.29913	595.7496008	1.429303084	0.04743138826	0.01	0
33	1	66828.77059	271.2201099	856731.7615	3209747.891	13020.57607	0.4791769573	0.966431472	40527.47361	15779.25571	9775.776337	2105.619752	532.7242494	0.09040670331	0.03002421866	0.01796307146	0.1
33	1	66277.72679	449.7894902	936701.277	2653706	6295.554364	0.7481778254	1.025606485	42954.34386	16189.97208	10191.80422	2119.325348	564.846947	0.1499298301	0.03282675538	0.01	0.1
33	1	63840.51598	900.4451855	285346.8965	6575448.571	10812.8824	0.5674847039	0.9858280119	41354.48209	15917.24114	9913.874166	2119.322303	543.5276507	0.3001483952	0.01	0.01000223431	0
33	1	63865.1609	4077.3377	291943.1181	6515281.241	1734.277109	0.9306289156	1.065771987	44569.74734	16465.35399	10472.43709	2119.318384	586.3734602	1.359112567	0.010231165	0.01000186938	0.1
33	1	69209.76282	255.2505403	1720186.538	890958.4411	6010.121918	0.7595951233	1.028119941	43055.42488	16207.20405	10209.36514	2119.323062	566.1939622	0.08508351344	0.06028404582	0.01000127737	0.1
33	1	65154.46075	243.1572002	636533.2987	4031358.968	18454.45	0.2618220002	0.9185382245	38648.17037	15455.88969	9443.725982	2119.326646	507.4639576	0.08105240008	0.02230734963	0.01000000002	0.1
33	1	64193.72967	495.7958828	379799.1903	5764651.711	15032.64195	0.3986943218	0.9486698291	39860.032	15662.47827	9654.253337	2119.326483	523.6129221	0.1652652943	0.0133100866	0.01	0.1
33	1	66814.55923	449.7894902	856315.3687	3207844.85	7927.163078	0.6829134769	1.011282168	42332.0198	16086.83586	10089.18326	2105.822972	556.7679484	0.1499298301	0.03000962615	0.01784457426	0.1
33	1	65890.27407	449.7894902	833163.117	3065436.833	7172.977754	0.7130808898	1.01788011	42643.5971	16136.99843	10137.82059	2119.325575	560.7060136	0.1499298301	0.02919825403	0.01	0.1
33	1	67236.69825	405.474369	1089554.528	2223103.493	6416.00562	0.7433597752	1.024565792	42891.1379	16180.5613	10183.36048	2113.087346	564.1035142	0.135158123	0.03818350721	0.01362403245	0
33	1	65909.95222	454.4628474	812139.4154	3185456.133	7408.476666	0.7036609333	1.01581144	42554.97107	16122.23685	10123.06895	2117.740213	559.5501244	0.1514876158	0.02846147708	0.01092106319	0.1
33	1	64935.974	520.3620593	577084.9212	4381040.489	9145.725578	0.6341709769	1.00050878	41944.721	16017.87358	10016.43631	2119.261837	551.3939813	0.1734540198	0.02022397749	0.01003724003	0.1
33	1	64720.42533	427.7395749	477376.9604	5107921.328	13990.12414	0.4403950343	0.9578583232	40220.67066	15724.52655	9717.963212	2116.72232	528.459962	0.1425798583	0.01672970571	0.01151289479	0
33	0	66858.28486	30	1091840.69	2137938.832	90052.32926	-2.60209317	0.2880648132	13291.1887	11133.23208	5038.653564	2119.327127	169.5631717	0.01	0.03826362589	0.01000006579	0
33	1	64852.82186	253.9763094	555926.9849	4510425.31	20303.72496	0.1878510016	0.9022539615	37993.23435	15344.24138	9329.949008	2119.326712	498.7364441	0.08465876979	0.01948249628	0.01	0
33	1	67904.85823	406.1924165	1091970.28	2355253.523	7151.557285	0.7139377086	1.018122721	42595.63905	16132.51036	10136.34613	2102.462568	560.3341106	0.1353974722	0.0382681674	0.01979670192	0
33	1	64196.79191	309.2222498	380617.5051	5758084.063	24509.91614	0.01960335459	0.8652152709	36503.57694	15090.29637	9071.162339	2119.326827	478.8856426	0.1030740833	0.01333876449	0.01	0.1
33	1	66849.72273	375.774858	1089554.528	2144757.019	6500.617454	0.7399753019	1.02380075	42881.71907	16177.59158	10179.18768	2119.325406	563.8791673	0.125258286	0.03818350721	0.01	0
33	1	67837.26082	720.6951757	1353452.217	1484986.824	2284.682828	0.9086126869	1.060925239	44374.8272	16432.12484	10438.57382	2119.322648	583.7759523	0.2402317252	0.04743181838	0.01	0.2
33	1	71746.0191	3481.128083	2391906.778	350254.022	-381.4485038	1.01525794	1.084403712	45317.85268	16592.9645	10602.54735	2118.920413	596.3482795	1.160376028	0.08382452403	0.01021288281	0.1
33	1	67877.47948	905.2685769	1287263.954	1672469.81	2120.708981	0.9151716408	1.062384011	44417.61315	16440.4335	10447.89383	2114.680827	584.419638	0.3017561923	0.04511224651	0.0126962203	0.1
33	1	64697.12839	440.3845401	287575.4056	7091415.034	23705.41906	0.05178323744	0.8723432658	36743.443	15134.1778	9118.394222	2105.64909	482.2987485	0.1467948467	0.01007809824	0.01794632602	0.1
33	1	73450.69346	4148.578253	2853464.545	183754.4937	-513.4781997	1.020539128	1.085565171	45365.80849	16601.0602	10610.73064	2119.266522	596.9815718	1.382859418	0.0999998451	0.01000186641	0.1
