#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	67240.24614	547.2064177	1193913.264	1854565.14	3788.289435	0.8484684226	1.047684847	43842.31248	16341.34595	10346.06415	2119.324218	576.6797945	0.1824021392	0.04184076571	0.01	0.2
14	0	64049.59363	152.4363217	341046.9464	6084896.831	56455.8511	-1.258234044	0.5839072271	25189.61306	13161.58441	7105.680596	2119.312966	328.1188179	0.05081210724	0.01195201176	0.01000823833	0.1
14	0	63981.94305	229.9221337	285346.8965	6662235.055	44740.28486	-0.7896113943	0.6870789035	29331.3025	13868.12312	7826.107115	2117.043483	383.345891	0.07664071124	0.01	0.01132670124	0
14	1	65790.4636	423.5787794	806490.9789	3181476.735	7942.941616	0.6822823354	1.011099996	42370.90803	16090.51256	10090.44843	2119.325736	557.0722273	0.1411929265	0.02826352727	0.01	0.1
14	1	65194.62383	301.9228396	647265.993	3971534.111	14456.95591	0.4217217638	0.9537391797	40063.91598	15697.2348	9689.672525	2119.326448	526.329829	0.1006409465	0.02268347758	0.01	0.1
14	1	66117.61423	180.0581306	863709.4942	2968679.711	18493.69609	0.2602521565	0.9181984664	38628.26942	15452.89557	9441.009642	2117.504612	507.2276309	0.06001937687	0.03026875375	0.01105854484	0.1
14	1	65237.49427	4080.903059	658722.1679	3908655.768	341.5999844	0.9863360006	1.078035551	45062.98606	16549.43672	10558.12234	2119.314305	592.946185	1.36030102	0.02308495996	0.01	0.1
14	1	65050.46824	291.9786471	608743.6045	4190481.83	15971.46423	0.3611414307	0.9404027898	39527.54032	15605.79772	9596.492128	2119.326534	519.1822213	0.09732621569	0.02133345804	0.01	0.1
14	0	64073.59134	255.2768992	347694.8801	6028313.98	32750.01403	-0.3100005614	0.7926549843	33585.2781	14592.80787	8564.188834	2119.326968	439.997123	0.08509229973	0.01218498902	0.01	0.1
14	1	65439.75211	269.5376751	712771.0991	3625169.807	14718.87501	0.4112449994	0.951432784	39971.15516	15681.42167	9673.557905	2119.326464	525.0937215	0.08984589171	0.02497910816	0.01	0.1
14	1	63840.79505	4303.909767	285346.8965	6575618.703	1657.814911	0.9336874036	1.066445311	44596.81017	16469.96857	10477.1406	2119.313073	586.734174	1.434636589	0.01	0.01000484779	0.1
14	1	66748.03623	1091.658323	1062381.063	2227500.326	1799.969268	0.9280012293	1.065193508	44546.49251	16461.38899	10468.3959	2119.321751	586.0635213	0.3638861078	0.0372312114	0.01	0
14	1	66558.87125	596.2838808	1011830.197	2390015.178	4165.475257	0.8333809897	1.044363441	43708.72885	16318.57368	10322.85772	2119.324418	574.8996933	0.1987612936	0.03545965311	0.01000002501	0.1
14	1	73398.5171	278.2785274	2839436.178	187386.3099	3000.361071	0.8799855572	1.054623178	44121.33628	16388.91354	10394.5402	2119.315187	580.3981283	0.09275950913	0.09950822008	0.01000485899	0.1
14	1	64238.36395	461.9318325	391726.7123	5669660.318	15674.48235	0.3730207061	0.9430179396	39632.71892	15623.72774	9614.763992	2119.326519	520.5838049	0.1539772775	0.01372808736	0.01	0.1
14	1	64151.86774	333.0849308	351616.3344	6030930.906	24708.06189	0.01167752435	0.8634737302	36430.02493	15077.982	9058.801612	2118.301592	477.9217509	0.1110283103	0.01232241664	0.01059563225	0.9
14	1	66227.43865	174.0363405	917837.9081	2729495.461	17881.20695	0.2847517219	0.9235871102	38850.11123	15490.38653	9478.940674	2118.999378	510.1601557	0.05801211349	0.03216568743	0.01019011867	0.2
14	1	65418.97203	180.0200221	707206.7703	3653393.254	22600.92114	0.09596315453	0.8820254161	37179.66107	15205.54999	9188.613487	2119.326098	487.8949811	0.06000667405	0.02478410591	0.0100003964	0.7
14	0	64108.54787	53.68361327	357036.2385	5950376.344	154436.2374	-5.177449497	-0.2788841338	-9510.90467	7246.111561	1077.422054	2119.327307	-134.2918161	0.01789453776	0.01251235752	0.01	0.9
14	1	72594.81244	354.8070211	2623947.143	253054.8101	2433.930816	0.9026427674	1.059611163	44321.79982	16423.09644	10429.38276	2119.271265	583.0701403	0.118269007	0.09195639328	0.01002997778	0.1
14	1	67337.09949	561.3230775	1219794.949	1788891.344	3579.597891	0.8568160844	1.049522534	43916.22227	16353.9455	10358.90393	2119.324051	577.6646981	0.1871076925	0.04274779098	0.01000000795	0.1
14	1	65827.20998	390.3070389	816310.6351	3138253.029	8571.570457	0.6571371817	1.005564444	42148.27393	16052.55965	10051.77192	2119.325848	554.105461	0.1301023463	0.02860765774	0.01	0.1
14	1	70126.60547	1320.393995	1702361.175	1000562.417	1696.117276	0.932155309	1.06615877	44531.04212	16462.22257	10472.15966	2103.459832	586.1088672	0.4401313316	0.05965935485	0.01921221555	0
14	1	64182.38113	620.6714914	289112.5729	6742873.323	16191.92571	0.3523229718	0.9384783882	39432.04569	15590.67478	9582.052629	2114.039092	517.9934584	0.2068904971	0.01013196837	0.01307183898	0.1
14	0	64445.91098	372.6184587	316430.0532	6588903.14	25030.34546	-0.001213818389	0.8606577505	36293.28146	15056.17168	9037.836692	2111.439224	476.2082697	0.1242061529	0.01108931119	0.01458245772	0.1
14	1	73379.06572	296.237129	2806956.993	197923.8333	2931.1283	0.882754868	1.055238094	44140.435	16392.5292	10398.52725	2117.669336	580.6787069	0.09874570966	0.09836998501	0.01096093149	0.1
14	1	64614.67468	800.9139134	492287.4228	4928545.866	6779.746259	0.7288101496	1.02134281	42782.86329	16160.73943	10162.01423	2119.325479	562.56184	0.2669713045	0.01725224381	0.01	0.1
14	1	67655.21942	247.3250852	1304805.685	1589107.481	8452.968285	0.6618812686	1.006608826	42190.27787	16059.72015	10059.06894	2119.325828	554.665195	0.08244169507	0.04572699758	0.01	0.1
14	1	64648.91848	784.3116655	501229.749	4867883.885	6802.902174	0.727883913	1.021138945	42774.62099	16159.3371	10160.58747	2119.312904	562.4522045	0.2614372218	0.01756562819	0.0100073094	0.2
14	1	67717.10407	544.9167122	1214005.843	1871800.229	4196.307699	0.832147692	1.044112668	43676.4821	16314.49236	10319.88857	2112.849422	574.5725672	0.1816389041	0.04254491141	0.01376163693	0.1
14	1	63984.42841	580.1749395	323868.0633	6231761.921	15066.50226	0.3973399097	0.9483716636	39848.0401	15660.43399	9652.170076	2119.326485	523.453121	0.1933916465	0.01134997672	0.01	0
14	1	66841.23082	330.3252398	1087285.255	2151547.734	7517.547968	0.6992980813	1.014845909	42521.56471	16116.19531	10116.62085	2119.32565	559.0798405	0.1101084133	0.03810398039	0.01	0.1
14	0	64653.74159	30	502715.8802	4857484.161	196479.756	-6.859190242	-0.6491090726	-24400.96688	4707.771699	-1509.313104	2119.326644	-332.7130455	0.01	0.01761770975	0.0100003964	0.1
14	1	67728.89659	394.5048255	1324494.278	1546115.263	4928.073764	0.8028770494	1.037648185	43438.64843	16272.53249	10275.93871	2119.324855	571.3006684	0.1315016085	0.04641698558	0.01	0.1
14	1	67360.02643	232.493633	1026765.189	2508264.437	12558.36839	0.4976652643	0.9704961392	40696.74506	15807.74154	9804.494106	2107.312773	534.9530935	0.07749787766	0.03598305088	0.0169794593	0.1
14	1	64092.42175	779.3657849	352715.8554	5986319.419	10056.43401	0.5977426397	0.9924891012	41622.39502	15962.91213	9960.415316	2119.325395	547.097741	0.259788595	0.01236094942	0.01000038672	0.9
14	1	65944.26587	268.2380302	847591.2309	3004439.789	12319.0565	0.5072377399	0.9725649988	40821.07074	15826.30855	9821.20717	2119.326292	536.4194837	0.08941267674	0.02970388819	0.01	0
14	1	64327.09183	484.2493297	385440.4637	5779363.109	15302.42672	0.3879029314	0.9462999637	39758.52529	15645.56989	9637.355146	2117.517033	522.2889383	0.1614164432	0.01350778538	0.01105124009	0.9
14	0	72676.81363	30	2570260.546	279953.2821	38144.88862	-0.5257955446	0.7451638038	31659.44742	14265.51599	8231.504503	2114.715131	414.407057	0.01	0.09007494308	0.01267937053	0.1
14	1	67375.06795	413.7730604	1229915.281	1763864.276	5080.480414	0.7967807834	1.036306134	43384.66716	16263.33054	10266.56161	2119.323345	570.5813525	0.1379243535	0.04310245865	0.01000091563	0.9
14	0	63840.2774	84.80272713	285346.8965	6575303.126	122167.3673	-3.886694692	0.005267643324	1917.382654	9194.315575	3062.770092	2119.327282	17.99867877	0.02826757571	0.01	0.01	0.1
14	1	64811.99326	340.0160483	499058.0383	4960751.953	16964.59034	0.3214163866	0.93166644	39166.6848	15544.88816	9534.930792	2116.554286	514.4174755	0.1133386828	0.01748952046	0.01161061525	0.1
14	1	64136.44856	373.1815949	364480.7708	5889009.707	21105.33079	0.1557867683	0.8951952188	37709.33676	15295.84491	9280.629951	2119.326055	494.9533068	0.124393865	0.01277325162	0.0100003964	0.3
14	0	63865.2488	284.0036301	291968.8678	6515042.429	35109.96256	-0.4043985025	0.7718738647	32749.47265	14450.32704	8418.992066	2119.323915	428.8594377	0.09466787668	0.0102320674	0.01000179015	0.9
14	1	66429.59748	391.3463661	977285.3564	2507840.079	7012.974595	0.7194810162	1.019289058	42700.26355	16146.65848	10147.66481	2119.325537	561.4611364	0.1304487887	0.03424902701	0.01	0.2
14	0	64528.51769	30	469263.8763	5089180.108	210540.5181	-7.421620725	-0.7729247064	-29380.69986	3858.866066	-2374.403908	2119.327331	-399.0717309	0.01	0.01644538217	0.01	0.1
14	1	64299.65473	363.7580288	408078.6547	5542022.617	19274.88622	0.2290045513	0.911313669	38357.6008	15406.35604	9393.24823	2119.325069	503.5919257	0.1212526763	0.01430114221	0.0100009344	0.1
14	1	67717.42822	420.095714	1321427.262	1552736.406	4593.688688	0.8162524525	1.040592699	43557.0732	16292.72064	10296.51179	2119.324554	572.8787696	0.1400319047	0.04630950181	0.01000008228	0.1
14	1	73416.62921	165.8684458	2844388.739	186090.6945	5540.278679	0.7783888528	1.032257263	43221.82579	16235.57063	10238.27243	2119.323524	568.4113693	0.05528948193	0.09968178292	0.01000091636	0.1
14	1	66170.179	4234.500182	907346.2411	2765062.935	11.90010734	0.9995239957	1.080938927	45179.62975	16569.32933	10578.40104	2119.27157	594.5011376	1.411500061	0.03179800629	0.01002156225	0.1
14	1	63866.19972	4320.167475	292274.0615	6512157.752	1590.908177	0.9363636729	1.067034449	44620.53323	16474.01086	10481.25843	2119.321249	587.0501693	1.440055825	0.01024276293	0.01	0.1
14	1	67701.18743	330.3252398	1055884.895	2460964.687	8894.369037	0.6442252385	1.002772404	41982.05213	16027.66898	10029.30253	2103.569397	552.1400756	0.1101084133	0.03700355279	0.01915393594	0.1
14	1	65889.39108	261.3716234	832007.7982	3071353.849	12918.26364	0.4832694544	0.9672887049	40608.6739	15790.11295	9784.33166	2119.270883	533.5900153	0.08712387447	0.02915776581	0.01003221903	0.1
14	1	66024.28233	184.7414819	868973.8579	2916266.618	17765.11364	0.2893954543	0.9246083518	38892.30455	15497.50775	9486.137525	2119.326618	510.7172284	0.06158049395	0.0304532437	0.01	0.1
14	1	63840.2774	4349.983536	285346.8965	6575303.126	1631.560795	0.9347375682	1.066676472	44606.13577	16471.5565	10478.75727	2119.321354	586.8583124	1.449994512	0.01	0.01	0.1
14	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
14	0	64348.40872	89.00023015	421133.7415	5442094.484	78601.64983	-2.144065993	0.388896695	17346.54193	11824.55659	5743.158695	2119.327217	223.6037914	0.02966674338	0.01475865856	0.01	0.7
14	1	73824.81837	56.6875892	2853468.965	190238.6615	18058.18538	0.277672585	0.9220469513	38768.63624	15477.74517	9467.10709	2113.292911	509.1648541	0.01889586307	0.1	0.0135053978	0.4
14	1	73498.3667	304.4957587	2853468.965	184567.0596	2714.042283	0.8914383087	1.057146874	44220.22499	16405.93817	10412.02966	2118.551747	581.7279845	0.1014985862	0.1	0.01044817227	0.1
14	1	64031.95399	4350	302942.8266	6491379.223	1637.884905	0.9344846038	1.066627277	44597.21484	16470.47927	10478.03229	2117.292641	586.7715716	1.45	0.01061665048	0.01117840405	0.1
14	0	64123.89094	284.0036301	361136.3362	5916487.016	28238.74901	-0.1295499604	0.8323800806	35182.97993	14865.17144	8841.745226	2119.3269	461.2876975	0.09466787668	0.0126560457	0.01	0.1
14	0	72557.12094	30	2614730.333	256248.7683	37157.85778	-0.4863143111	0.7538405905	32024.20377	14326.68826	8292.995455	2119.327018	419.1946374	0.01	0.09163338956	0.01	0.1
14	1	64923.88294	1312.603908	574916.4853	4392674.623	3176.946829	0.8729221268	1.05306818	44058.82452	16378.25521	10383.67711	2119.323724	579.5649797	0.4375346362	0.02014798452	0.01	0
14	1	66921.33985	334.0300593	1108601.215	2088665.112	7268.590727	0.7092563709	1.017038183	42609.71682	16131.22399	10131.93707	2119.320083	560.2546208	0.1113433531	0.03885099955	0.01000320322	0
14	1	64245.44248	461.9318325	391726.7123	5673382.404	15682.66923	0.3726932307	0.9429462132	39629.44362	15623.19434	9614.241397	2119.212415	520.5419669	0.1539772775	0.01372808736	0.01006629055	0.1
14	1	64149.34062	363.7192207	350941.0181	6036607.134	22613.54589	0.09545816439	0.8819175258	37171.8151	15204.43652	9187.667086	2118.30154	487.8066609	0.1212397402	0.01229875013	0.01059563225	0.1
14	1	65443.16404	259.8621045	713136.5425	3624011.625	15289.52801	0.3884188797	0.9464078589	39768.94513	15646.95771	9638.44292	2119.293542	522.3996434	0.0866207015	0.02499191515	0.01001914579	0.2
14	0	64845.9697	194.4959133	523153.5212	4772076.701	28604.35721	-0.1441742884	0.8291666001	35047.34867	14842.45825	8818.942035	2117.460409	459.5098823	0.06483197111	0.01833394818	0.01108437752	0.2
14	1	65894.71452	156.6248017	834291.9471	3060681.558	22000.40612	0.1199837552	0.8873134134	37392.3292	15241.80458	9225.559817	2119.323278	490.7289877	0.05220826722	0.02923781395	0.01000202496	0.1
14	1	65730.6496	554.5868145	790507.0131	3253111.084	6020.376495	0.7591849402	1.028029634	43051.80038	16206.5857	10208.73459	2119.325264	566.1456282	0.1848622715	0.02770336817	0.01	0.1
14	1	65990.73668	184.3105946	843973.327	3036467.129	18428.02969	0.2628788122	0.9187739722	38654.34103	15457.15315	9445.191312	2118.359312	507.5615127	0.06143686485	0.02957709852	0.01056198964	0.6
14	1	64094.54314	4348.737449	353293.786	5981478.985	1171.199171	0.9531520331	1.070730304	44769.17664	16499.35042	10507.0811	2119.319916	589.0309543	1.44957915	0.01238120303	0.01	0.1
14	0	65826.25511	285.9312238	386361.8212	6630520.234	28022.08064	-0.1208832254	0.8343709944	35174.33695	14869.36606	8850.783618	2093.407025	461.5832001	0.09531040794	0.01354007441	0.025058641	0.9
14	1	67350.09486	499.3726462	1222142.404	1783747.294	4114.063474	0.835437461	1.044816378	43726.71327	16321.65435	10326.0096	2119.256535	575.1404241	0.1664575487	0.04283005771	0.01003944314	0
14	1	63923.8647	4314.052062	285346.8965	6626457.614	1748.196966	0.9300721214	1.065653716	44560.38989	16464.05274	10471.35808	2117.974007	586.2700625	1.438017354	0.01	0.01078279647	0.1
14	1	65443.14662	4348.135654	713136.5425	3624005.77	196.6863137	0.9921325475	1.07931173	45114.20081	16558.17455	10567.03277	2119.279621	593.6291776	1.449378551	0.02499191515	0.0100189826	0.1
14	1	66055.76946	523.5289138	822524.5844	3170992.655	6380.569426	0.744777223	1.024868459	42913.33398	16183.70473	10186.02563	2116.015844	564.3528951	0.1745096379	0.02882542598	0.01192269518	0.2
14	1	65987.64184	272.8448942	833411.5165	3091898.159	12428.53077	0.5028587694	0.9716059723	40777.17897	15819.16617	9814.214323	2117.771744	535.8592233	0.09094829806	0.0292069592	0.01090314565	0.1
14	1	66659.43049	198.4229024	798362.6989	3497518.39	19053.54841	0.2378580635	0.9133091264	38388.24033	15414.74916	9404.465607	2104.828893	504.2298986	0.06614096745	0.02797867118	0.01842274597	0.9
14	1	66102.4421	591.726552	647268.4789	4320258.698	8051.781606	0.6779287358	1.010188429	42284.15972	16078.92437	10081.3288	2104.69199	556.1480966	0.197242184	0.0226835647	0.01850164659	0.1
14	1	63990.00511	825.2381027	285346.8965	6667216.69	12040.88973	0.5183644108	0.9750221947	40911.63575	15842.27514	9837.921761	2116.912698	537.6645709	0.2750793676	0.01	0.01140220254	0
14	1	73640.14683	68.63564115	2841649.499	190895.0006	14757.56254	0.4096974985	0.9511041807	39945.03612	15677.79347	9670.553386	2115.556616	524.8053954	0.02287854705	0.09958578606	0.01219015952	0.9
14	0	63957.20734	51.33755007	285346.8965	6646973.805	202437.9735	-7.097518942	-0.7015696461	-26517.32526	4347.403688	-1876.205517	2117.442461	-360.885254	0.01711251669	0.01	0.01109505094	0.9
14	1	65163.01502	4285.643088	638500.5415	4020770.906	323.4854765	0.9870605809	1.078195125	45069.33814	16550.52378	10559.23365	2119.294846	593.0311358	1.428547696	0.02237629178	0.01001116874	0.1
14	1	64673.87579	1769.908129	508107.6082	4821117.837	2542.827057	0.8982869177	1.058652084	44283.40328	16416.53962	10422.69145	2119.323019	582.5576601	0.5899693763	0.0178066632	0.01	0.1
14	0	63918.78437	88.73103168	306314.8339	6386046.669	108682.5014	-3.347300054	0.1240120765	6693.157245	10008.452	3892.428781	2119.326585	81.63946581	0.02957701056	0.01073482269	0.0100003964	0.9
14	1	65891.20361	402.5679515	833411.5165	3064376.281	8101.465366	0.6759413854	1.009704075	42314.76554	16080.94183	10080.69522	2119.325766	556.3240865	0.1341893172	0.0292069592	0.01	0.1
14	1	65892.9685	187.8839634	833883.1453	3062363.652	18221.91071	0.2711235714	0.9205859085	38730.52608	15469.92904	9458.033003	2119.326637	508.5614091	0.06262798781	0.02922348747	0.01	0.8
14	0	65897.04486	30	833409.6819	3066046.072	118220.519	-3.728820761	0.04002292571	3314.881111	9432.570671	3305.585032	2119.233009	36.62288686	0.01	0.02920689491	0.01005476766	0.1
14	1	65855.33773	322.0547508	823827.153	3105564.385	10447.00816	0.5821196738	0.9890497987	41484.07215	15939.33179	9936.385282	2119.326108	545.2544745	0.1073515836	0.02887107458	0.01	0.1
14	1	67522.13032	133.8559236	1268737.159	1671283.888	16753.38149	0.3298647405	0.9335175149	39250.51783	15558.57976	9548.3795	2119.296206	515.4911701	0.04461864121	0.04446297383	0.01001764207	0.2
14	1	65855.50837	624.5302576	823337.9368	3108258.234	5022.504444	0.7990998223	1.036816755	43405.09875	16266.82026	10270.12351	2119.292634	570.854105	0.2081767525	0.02885392997	0.01001874267	0.1
14	0	63999.06864	187.7037371	322736.5086	6252524.767	48362.11112	-0.9344844448	0.6551796503	28055.12257	13650.13723	7603.60137	2119.022853	366.3084759	0.06256791235	0.01131032132	0.01017676134	0.1
14	1	65906.72664	270.8262297	835998.2411	3055008.516	12380.48029	0.5047807885	0.9720244176	40799.00674	15822.56786	9817.412464	2119.232107	536.1269568	0.09027540989	0.02929761113	0.01005472148	0.1
14	1	63840.2774	545.1069911	285346.8965	6575303.126	18359.68592	0.265612563	0.9193726937	38681.73185	15461.61099	9449.556359	2119.326642	507.9111894	0.1817023304	0.01	0.01	0.1
14	0	64180.73282	189.0037452	376326.0704	5792609.824	41057.93448	-0.6423173792	0.719497469	30642.95934	14091.22464	8053.042534	2119.327054	400.78852	0.06300124839	0.01318837089	0.01	0.1
14	1	63853.28936	4238.789317	285346.8965	6583240.269	1709.478042	0.9316208783	1.065991023	44577.84984	16466.7804	10473.92866	2119.11176	586.4847044	1.412929772	0.01	0.01012185721	0.1
14	1	68316.03512	602.7302801	1481392.405	1242568.376	2566.631966	0.8973347214	1.058442464	44274.97225	16415.10238	10421.22683	2119.322951	582.4453118	0.2009100934	0.05191549035	0.0100000576	0.1
14	1	68293.36441	1103.806788	1475331.511	1253105.039	1061.71567	0.9575313732	1.071694389	44807.95028	16505.9603	10513.81705	2119.319208	589.5476461	0.367935596	0.05170308595	0.01000015041	0.2
14	1	64895.61515	406.1280614	466445.9159	5291252.087	15374.85669	0.3850057325	0.9456758595	39718.78222	15639.7303	9632.190468	2113.239018	521.8271133	0.1353760205	0.01634662657	0.01353662964	0.2
14	1	66721.49189	330.4606384	1055287.677	2249620.209	7765.188198	0.6893924721	1.012665249	42433.86088	16101.24426	10101.38474	2119.325701	557.9111212	0.1101535461	0.03698262324	0.01	0.1
14	1	65034.04171	524.3806779	604353.9781	4216184.842	8621.661382	0.6551335447	1.005123356	42130.53381	16049.53546	10048.69007	2119.325856	553.8690607	0.1747935593	0.02117962331	0.01	0.1
14	1	66763.4707	570.8716196	1066505.583	2214738.638	4120.934392	0.8351626243	1.044755657	43724.50351	16321.2628	10325.59811	2119.324434	575.1099017	0.1902905399	0.03737575546	0.01	0
14	1	68211.98497	1035.19462	1390367.851	1441832.989	1575.420485	0.9369831806	1.067183039	44613.45662	16473.63844	10481.5798	2115.506787	587.0162914	0.3450648732	0.04872552911	0.01221558745	0.1
14	1	73614.4098	203.4917408	2672029.524	255819.9775	5680.774353	0.7727690259	1.031063587	43127.31971	16222.43071	10227.37879	2105.738029	567.3672494	0.06783058028	0.09364144334	0.01789347456	0.1
14	1	72685.41481	105.922309	2526717.13	302229.0525	10879.19855	0.5648320578	0.9852676545	41306.70859	15910.70945	9908.573078	2111.948944	543.0078565	0.03530743634	0.08854896132	0.01428590256	0.1
14	1	63889.98883	4252.574782	298630.8972	6454745.622	1577.409079	0.9369036369	1.067153319	44625.31399	16474.82585	10482.08896	2119.321197	587.1138768	1.417524927	0.01046553864	0.01000000978	0.1
14	1	63916.82835	3877.062162	305803.4428	6390572.56	1744.019764	0.9302392094	1.065686186	44566.30749	16464.76689	10471.83821	2119.321625	586.3275708	1.292354054	0.01071690096	0.01	0.1
14	1	66091.80527	784.3116655	886815.5762	2844877.98	3512.75716	0.8594897136	1.050111156	43939.85432	16357.97677	10363.0143	2119.311809	577.9798059	0.2614372218	0.03107850785	0.01000708936	0.1
14	1	73167.80713	242.2422196	2777911.384	204145.8545	3655.646645	0.8537741342	1.048852869	43889.28677	16349.3539	10354.22491	2119.32344	577.305773	0.08074740655	0.09735207979	0.0100003964	0.1
14	1	67814.97191	321.7913837	1347496.001	1497359.395	6095.366549	0.756185338	1.02736929	43025.24203	16202.05824	10204.12081	2119.325288	565.7917183	0.1072637946	0.04722308243	0.01	0.1
14	1	73582.15433	49.42764034	2840144.031	190369.3893	20635.31872	0.1745872513	0.8993433953	37866.16023	15323.21859	9309.063142	2116.400887	497.0894433	0.01647588011	0.09953302686	0.01169981796	0.8
14	1	73278.37209	2444.590325	2807369.208	195944.0878	-331.1146709	1.013244587	1.083959331	45301.21375	16590.04921	10599.51023	2119.287966	596.1208426	0.8148634418	0.0983844311	0.01000348785	0.1
14	0	63937.66013	300.5328016	311358.9631	6341331.247	31025.44694	-0.2410178776	0.8078411025	34196.04555	14696.92682	8670.293021	2119.326262	448.136068	0.1001776005	0.01091159452	0.0100003964	0.1
14	0	65526.5435	112.4620311	576145.7443	4635176.472	45837.08972	-0.8334835889	0.6774442621	28918.62688	13799.38222	7757.407737	2109.68657	377.9632429	0.03748734371	0.02019106398	0.01560084699	0
14	0	65719.85413	106.885418	786054.4665	3275132.353	34647.88718	-0.3859154874	0.7759430804	32912.81913	14478.19306	8447.406187	2119.232425	431.0376014	0.03562847266	0.0275473284	0.01005493995	0.1
14	0	64413.16298	222.0359024	421367.0187	5472643.151	31104.37026	-0.2441748103	0.8071494177	34164.70456	14691.80909	8665.266844	2118.297201	447.7347303	0.07401196747	0.01476683377	0.01059824958	0.9
14	1	72780.47596	75.11531096	2521046.607	307927.7843	15607.48367	0.3757006534	0.9436375334	39625.97316	15624.60085	9617.354095	2110.074919	520.6404953	0.02503843699	0.08835023747	0.01537487569	0.1
14	1	66723.72676	331.5222672	1055884.895	2247749.417	7733.062802	0.6906774879	1.012948138	42445.23835	16103.1838	10103.36126	2119.325695	558.0627345	0.1105074224	0.03700355279	0.01	0.1
