#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	69537.52771	237.8324457	1807810.899	788569.6915	6153.7098	0.753851608	1.026855534	43004.57928	16198.53582	10200.53124	2119.325306	565.5163717	0.07927748189	0.06335484708	0.01	0.1
5	1	65245.23371	497.0120397	578952.9628	4493844.11	9927.257104	0.6029097159	0.9936424042	41651.88562	15969.01881	9967.545593	2114.38943	547.5689303	0.1656706799	0.02028944313	0.01286799687	0.4
5	1	63957.31535	1313.180935	285346.8965	6647040.368	7309.102179	0.7076359128	1.016687471	42589.17318	16128.13322	10129.1331	2117.438966	560.0106656	0.4377269783	0.01	0.01109606245	0.1
5	1	66909.92462	864.2181314	1105642.152	2097226.054	2348.230353	0.9060707859	1.060365655	44352.32131	16428.28822	10434.66404	2119.322745	583.4760445	0.2880727105	0.03874729899	0.01	0.2
5	0	64641.61839	199.0535729	428865.819	5517334.314	34387.04643	-0.375481857	0.7782533164	32991.47737	14492.51297	8462.764688	2115.066965	432.1517794	0.06635119096	0.0150296297	0.01247494245	0.9
5	1	63878.81535	3808.513336	295645.3115	6481646.469	1876.938722	0.9249224511	1.064515734	44519.23314	16456.74203	10463.66034	2119.321915	585.7002698	1.269504445	0.0103609086	0.01	0.1
5	0	67554.95198	30	363475.9148	8099305.259	275998.1683	-10.03992673	-1.349152142	-52744.78163	-111.9942916	-6410.832814	2064.161041	-709.5415726	0.01	0.01273803638	0.04204995492	0.1
5	1	64880.89285	902.4525016	481218.9157	5149940.261	6440.675277	0.7423729889	1.024344463	42886.6135	16179.51035	10182.05445	2114.366275	564.0229604	0.3008175005	0.01686434728	0.01288103426	0.1
5	1	67586.1444	203.0070845	1283315.22	1639123.2	10666.50626	0.5733397496	0.9871175376	41405.7327	15926.01709	9922.850338	2119.143254	544.2134401	0.06766902815	0.04497386288	0.0101062459	0.2
5	1	64346.8621	962.7449832	360120.2351	6050756.712	8077.343682	0.6769062527	1.009928188	42311.26749	16081.14487	10081.57398	2115.670206	556.3353906	0.3209149944	0.01262043637	0.01212373804	0.9
5	1	66763.44319	182.7751431	823757.8311	3378763.704	20043.12076	0.1982751696	0.9045956578	38037.29823	15354.95498	9343.558017	2104.684161	499.5556259	0.06092504768	0.02886864519	0.01850685262	0.9
5	0	63954.44063	319.171656	285346.8965	6645268.991	32029.71365	-0.2811885459	0.7990036652	33834.31674	14635.66442	8608.200707	2117.486687	443.344907	0.106390552	0.01	0.01106914057	0.7
5	1	65301.47341	482.8982132	672956.6839	3835720.857	8401.296314	0.6639481474	1.00706439	42208.00916	16062.7806	10062.21948	2119.153147	554.9042136	0.1609660711	0.02358380947	0.01010031632	0.9
5	1	72128.77945	280.9865225	2499620.212	300884.2893	3473.146927	0.8610741229	1.050460039	43953.79458	16360.35904	10365.4469	2119.285051	578.1659938	0.09366217417	0.08759934812	0.01002261603	0.1
5	1	66978.23239	2768.588921	1123859.274	2044699.929	191.2045175	0.9923518193	1.079359904	45116.24258	16558.51595	10567.37508	2119.310034	593.6559031	0.9228629736	0.03938571922	0.01000128323	0
5	1	72727.99028	389.9657307	2620081.641	257927.7324	2320.903887	0.9071638445	1.06061407	44353.98987	16429.10438	10435.94266	2116.890872	583.5368051	0.1299885769	0.0918209265	0.01141265737	0.1
5	1	64039.60224	3717.288366	338612.0463	6105073.388	1598.30928	0.9360676288	1.066969277	44617.91207	16473.56403	10480.80307	2119.321268	587.0152404	1.239096122	0.01186668054	0.01	0.1
5	1	64630.45	305.6237751	496419.1288	4900403.066	18842.47257	0.2463010973	0.9151214088	38510.7323	15432.46144	9419.851986	2119.3216	505.6325724	0.1018745917	0.01739703971	0.01000294026	0.9
5	1	63870.14464	1398.244155	293328.2559	6502601.43	6487.910266	0.7404835894	1.023912646	42886.21942	16178.35877	10179.96949	2119.325402	563.9391379	0.4660813851	0.01027970725	0.01	0.1
5	1	67993.32225	425.7292078	1377978.782	1443685.204	4380.107051	0.824795718	1.042476763	43629.30231	16305.26024	10309.48088	2118.288373	573.8576915	0.1419097359	0.04829135339	0.01060198298	0.9
5	1	68759.96871	2599.40023	1481925.326	1293577.902	518.3806163	0.9792647753	1.076501672	44976.91186	16536.32131	10546.06619	2112.184638	591.9120551	0.8664667434	0.05193416658	0.01413882712	0.1
5	1	64266.05846	1615.645274	394192.0689	5659905.397	3927.204231	0.8429118308	1.04646255	43792.13402	16332.85702	10337.46809	2119.026587	576.0158458	0.5385484246	0.01381448594	0.01017296102	0.1
5	1	68630.6682	683.8985843	1458841.69	1330545.83	2678.106062	0.8928757575	1.057481443	44214.30606	16406.16702	10413.30325	2112.890375	581.7387998	0.2279661948	0.05112519911	0.01373689304	0
5	1	65480.43004	3455.446088	723641.3745	3570688.336	424.6568393	0.9830137264	1.077304173	45033.57079	16544.42224	10553.01225	2119.315219	592.5542044	1.151815363	0.02536005765	0.01	0.1
5	1	65428.43743	1332.487686	670435.9021	3898199.632	2735.024449	0.890599022	1.056967233	44207.52398	16404.12286	10410.47379	2116.951707	581.5840832	0.4441625621	0.02349546851	0.01137767749	0.2
5	1	64570.47713	1042.913724	480476.6072	5010305.754	5171.474223	0.7931410311	1.03550486	43352.44614	16257.83741	10260.96346	2119.324959	570.1519583	0.347637908	0.01683833303	0.01	0.1
5	1	65099.38733	3938.381108	606206.8294	4228152.548	548.536952	0.9780585219	1.076216329	44986.59613	16536.62027	10545.23458	2118.37419	591.9431504	1.312793703	0.0212445566	0.01054702958	0.1
5	1	65635.35363	296.382847	698215.845	3786196.767	13899.17842	0.4440328634	0.9586637375	40248.17963	15729.52809	9723.322373	2115.295371	528.8491482	0.09879428233	0.02446901836	0.01234190139	0.2
5	1	66089.86609	281.6346759	855992.0701	3001082.03	11706.41918	0.5317432329	0.9779656251	41031.97962	15862.66505	9858.595055	2117.485957	539.25916	0.09387822529	0.02999829613	0.01106914057	0.1
5	1	67403.44916	806.6057644	1213595.87	1819449.363	2377.451459	0.9049019416	1.060112963	44337.21769	16426.02912	10432.62718	2117.879147	583.2976482	0.2688685881	0.04253054387	0.01083862085	0.1
5	1	67797.23025	3531.742005	1326656.385	1550099.197	-60.42959762	1.002417184	1.081578834	45202.16947	16573.37596	10582.69647	2118.333485	594.8162942	1.177247335	0.04649275677	0.01056417463	0.1
5	1	65499.44372	1200.1702	543396.6657	4894659.614	4598.409814	0.8160636075	1.040586916	43518.5784	16288.60292	10294.37015	2108.145069	572.542919	0.4000567332	0.01904337045	0.01649475067	0.2
5	1	68300.15739	993.5356742	1477151.077	1249930.917	1261.939733	0.9495224107	1.069931265	44737.04012	16493.87204	10501.49827	2119.320251	588.602711	0.3311785581	0.05176685273	0.01	0.2
5	1	64879.36509	213.5764248	561075.7326	4481212.318	24067.56711	0.03729731569	0.8691108637	36659.85218	15116.96258	9098.358521	2119.20953	480.9699855	0.0711921416	0.01966293447	0.01006813956	0.2
5	1	63873.92205	419.8086392	294337.6836	6493464.065	23309.2063	0.06763174806	0.875788428	36928.81826	15162.78814	9145.036228	2119.326798	484.5523019	0.1399362131	0.0103150827	0.01	0.5
5	1	65273.41539	230.7511587	668321.2928	3856737.214	18524.45816	0.2590216735	0.9179217497	38623.3764	15451.66301	9439.418717	2119.326649	507.1335593	0.0769170529	0.02342136189	0.01	0.2
5	1	67840.7696	1460.700372	1319265.81	1576512.499	930.6938294	0.9627722468	1.072854918	44847.37464	16513.14431	10521.52738	2117.199272	590.1065707	0.486900124	0.04623375359	0.0112309246	0.1
5	0	67672.98712	58.31547173	1268547.172	1695383.874	39624.76867	-0.5849907466	0.7321254961	31142.37908	14176.90268	8140.808708	2116.853457	407.4828542	0.01943849058	0.04445631571	0.0114370767	0.1
5	1	73132.88252	192.2193858	2561623.796	296466.55	6172.150025	0.753113999	1.026733124	42956.92545	16193.14222	10197.32933	2106.840463	565.0791551	0.06407312861	0.08977226765	0.01725313897	0.5
5	0	63946.53054	352.1161073	313740.6959	6320301.709	26162.27896	-0.04649115856	0.850664968	35918.37898	14990.53645	8969.500419	2119.326862	471.087441	0.1173720358	0.01099506249	0.01	0.1
5	1	63840.30909	3556.423515	285355.3647	6575225.561	2166.228686	0.9133508525	1.061968317	44416.77871	16439.2764	10445.86173	2119.322456	584.3349876	1.185474505	0.01000029677	0.01	0.1
5	1	66475.11803	594.7653529	866955.6379	3051442.875	5534.243955	0.7786302418	1.032334055	43199.62931	16233.4022	10237.4204	2111.935841	568.2326324	0.1982551176	0.03038251506	0.01429281275	0.1
5	1	73090.76728	3887.74956	2742675.074	215509.0273	-422.5664603	1.016902658	1.084767445	45330.70898	16595.26939	10604.99137	2118.391117	596.5278051	1.29591652	0.09611722109	0.0105137756	0.1
5	1	74009.56806	192.8323944	2452644.157	388711.8519	7906.159073	0.6837536371	1.011530156	42274.60894	16081.35411	10087.21538	2086.134879	556.3148393	0.06427746479	0.08595306929	0.02928251252	0.1
5	1	64635.58214	1847.915777	285346.8965	7078459.515	5796.324138	0.7681470345	1.030043629	43088.92226	16215.71735	10220.39653	2106.504814	566.8434268	0.6159719256	0.01	0.01744804258	0
5	1	67056.68368	575.4875267	1111209.28	2105462.975	4032.405174	0.8387037931	1.045541722	43749.17059	16325.91174	10330.70875	2117.294402	575.4707708	0.1918291756	0.03894239935	0.01117930077	0.1
5	1	64799.39584	523.6262553	285539.0906	7184383.093	20239.30276	0.1904278896	0.9028707093	37965.16209	15342.83415	9331.354327	2103.877631	498.6071366	0.1745420851	0.01000673546	0.01897542525	0.1
5	1	66389.56023	157.2329985	855549.585	3088015.225	21829.2192	0.1268312321	0.8888422765	37430.90553	15249.84467	9234.983565	2112.628826	491.3491137	0.05241099951	0.02998278921	0.01389128827	0.4
5	1	69087.77573	192.2473751	1598312.182	1089035.538	9302.705496	0.6278917802	0.9991434966	41871.59049	16006.57096	10005.89658	2113.938427	550.5038065	0.06408245836	0.0560129513	0.01312996075	0
5	0	64433.54444	159.345426	442752.9567	5282714.553	41404.51247	-0.6561804986	0.7164458066	30519.99107	14070.27691	8031.707959	2119.258807	399.150957	0.053115142	0.01551630531	0.0100396507	0.1
5	1	64064.06483	2159.884274	285346.8965	6713153.657	4320.475473	0.8271809811	1.043010096	43641.952	16307.97892	10312.72395	2115.717027	574.0669965	0.7199614245	0.01	0.01209577317	0.1
5	1	67095.98258	1547.863196	1089590.567	2194151.071	1283.479272	0.9486608291	1.069754295	44716.34328	16491.21138	10499.51606	2115.351741	588.3897706	0.5159543985	0.03818477019	0.01230496475	0
5	0	64199.05013	316.8624518	346939.8527	6106860.734	26443.15012	-0.05772600476	0.8481983059	35812.09465	14972.87013	8951.87734	2117.258971	469.7038867	0.1056208173	0.01215852904	0.01120138374	0.1
5	1	65416.91547	1502.166066	669029.4644	3903578.726	2357.86551	0.9056853796	1.060288079	44341.43026	16426.92809	10433.69526	2117.052054	583.3668863	0.5007220219	0.02344617981	0.01131906284	0.2
5	0	72063.20278	30	2481549.61	308613.1449	39198.27491	-0.5679309964	0.7358734065	31301.33631	14203.47526	8167.446516	2119.255132	409.5630259	0.01	0.08696606275	0.01004177472	0.4
5	1	66141.34415	151.6762962	862911.6397	2979351.493	22124.83593	0.1150065628	0.8862249159	37340.85269	15233.52112	9217.531798	2117.074086	490.0786612	0.05055876539	0.03024079288	0.01130873679	0.1
5	1	64950.22395	986.717361	540166.0887	4677883.287	4997.087327	0.8001165069	1.037048539	43405.90336	16267.50161	10271.27521	2116.803995	570.9042558	0.328905787	0.01893015467	0.01146451384	0.2
5	0	70542.53364	282.4841497	469927.1727	8877714.095	28596.92575	-0.1438770302	0.829536311	34736.93562	14810.32371	8803.661668	2022.423056	456.8791755	0.09416138324	0.01646862743	0.06629811744	0.7
5	1	64089.50446	417.3829239	321439.7154	6319413.389	21539.5563	0.1384177481	0.8913774248	37549.49275	15268.99824	9253.609525	2117.486478	492.8524122	0.1391276413	0.01126487512	0.01106914057	0.8
5	1	67049.6505	1583.15447	1134151.715	2021750.586	929.9544234	0.9628018231	1.072856351	44852.86118	16513.73276	10521.83553	2118.786069	590.1545517	0.5277181568	0.03974641844	0.01030941575	0.1
5	1	64563.98489	820.5614132	285346.8965	7031627.994	12776.74168	0.4889303328	0.9685720847	40620.55122	15794.67661	9791.116205	2107.660363	533.9322465	0.2735204711	0.01	0.01677753305	0
5	0	66022.36831	30	819539.4874	3177650.12	120439.1379	-3.817565515	0.02049545723	2519.728682	9297.644094	3168.611032	2116.37617	26.07214883	0.01	0.02872081307	0.01171450578	0
5	0	63922.42399	30	291334.4687	6556903.68	339662.1955	-12.58648782	-1.909935531	-75113.38219	-3937.069248	-10318.7978	2118.364365	-1008.478745	0.01	0.01020983485	0.01055946938	0.1
5	1	66278.72863	879.0392962	862019.508	3022231.224	3485.147077	0.8605941169	1.050368719	43934.78078	16358.09785	10363.96637	2114.802631	577.9836364	0.2930130987	0.03020952807	0.01262660963	0.1
5	1	66387.48434	639.3993185	935523.9587	2686345.442	4340.080938	0.8263967625	1.042831798	43640.82925	16307.4011	10311.81034	2117.484217	574.0240369	0.2131331062	0.03278549619	0.01106914057	0.2
5	1	68936.51697	100.8055735	1612004.918	1048586.99	17693.54881	0.2922580477	0.9252453321	38910.65593	15501.10046	9490.188964	2117.203336	510.9954158	0.03360185784	0.05649281411	0.01123355707	0
5	1	69709.25197	795.1027175	1818294.309	786742.4764	1445.843919	0.9421662432	1.068318687	44664.87393	16482.03675	10489.82986	2117.184603	587.6748815	0.2650342392	0.06372223884	0.0112408089	0.1
5	1	70125.25081	200.1591959	1963623.26	634983.6245	6808.981578	0.7276407369	1.021085611	42772.26226	16158.94865	10160.2031	2119.250468	562.4217619	0.06671973197	0.0688153011	0.01004358285	0.1
5	1	70076.37939	103.1672495	1828932.896	799053.3349	15532.37445	0.3787050218	0.9442930372	39658.63315	15629.7662	9622.279827	2111.914506	521.0465676	0.03438908315	0.0640950688	0.0143061335	0.2
5	1	66683.81343	1168.198253	698253.1387	4172451.235	4383.556334	0.8246577467	1.04251008	43562.55349	16298.23161	10305.97444	2098.393871	573.2834065	0.3893994176	0.02447032532	0.02215943847	0.1
5	0	65606.51573	30.94634472	757334.984	3406964.777	126161.364	-4.04645456	-0.02990251466	502.8756785	8953.181616	2817.038726	2119.327286	-0.8506869442	0.01031544824	0.02654085232	0.01	0.1
5	1	63962.46855	3572.077906	311823.7585	6350795.396	1932.393232	0.9227042707	1.064028608	44498.36633	16453.26628	10460.1868	2118.949426	585.4281065	1.190692635	0.0109278833	0.01021643896	0.1
5	0	64047.76298	112.2309835	340792.8227	6086554.859	77011.0725	-2.0804429	0.4029029299	17909.85805	11920.58627	5841.019251	2119.327214	231.110401	0.03741032784	0.01194310598	0.01	0.1
5	1	65985.70941	559.2730524	825883.8848	3132100.968	5817.18702	0.7673125192	1.029825202	43117.24796	16218.17511	10220.9084	2117.347672	567.0490976	0.1864243508	0.02894315288	0.01114885477	0.1
5	1	67319.84317	4197.660115	1190566.702	1879212.772	-63.22090181	1.002528836	1.081605059	45201.46544	16573.36831	10582.78312	2117.818111	594.8150541	1.399220038	0.04172348523	0.01086270798	0.1
5	1	65250.30473	208.4012836	591263.6497	4400676.141	23683.47001	0.0526611995	0.8725064424	36782.18583	15138.7264	9121.301553	2115.05109	482.6660596	0.06946709453	0.02072087193	0.01248405826	0.2
5	1	68661.44241	103.2716997	1573696.498	1092639.718	17539.03821	0.2984384716	0.9265991168	38972.37103	15511.15685	9500.046857	2119.326608	511.7841744	0.0344238999	0.05515029313	0.01	0.1
5	1	65427.50715	709.8690726	708247.0212	3649673.436	5157.208913	0.7937116435	1.035630719	43357.24957	16258.67277	10261.82863	2119.249435	570.2171642	0.2366230242	0.02482056157	0.01004387236	0.1
5	1	64987.64205	350.1123574	561018.4511	4526875.835	14513.7321	0.419450716	0.953245197	40037.66135	15693.16719	9685.87034	2117.460317	526.0095335	0.1167041191	0.01966092703	0.01108416264	0.9
5	1	69518.66476	89.23690299	1802770.192	794126.4461	17726.16862	0.290953255	0.9249512921	38906.09725	15499.85902	9488.533625	2119.326616	510.9010265	0.02974563433	0.06317819517	0.01	0.5
5	0	65947.50196	226.9568625	447066.3765	6033331.511	30290.2101	-0.211608404	0.8143929349	34376.684	14733.01514	8711.519271	2095.114415	450.9268252	0.07565228749	0.01566746939	0.02406672483	0.7
5	1	73704.68456	281.2164047	2452644.157	377878.0255	5576.714265	0.7769314294	1.032026943	43115.78943	16223.6772	10231.34872	2091.048432	567.4463321	0.09373880155	0.08595306929	0.02642727324	0.1
5	1	65241.40666	2657.833241	659767.6689	3902967.244	931.4085733	0.9627436571	1.072841841	44854.10047	16513.82756	10521.83426	2119.318858	590.1626279	0.8859444136	0.02312159961	0.01	0.1
5	1	66089.504	185.4888046	859332.9397	2983586.973	18014.67066	0.2794131736	0.9224160417	38798.5432	15481.88114	9470.513086	2117.693718	509.4936602	0.06182960152	0.03011537712	0.01094866862	0.1
5	1	66121.34334	185.6582628	864403.6698	2966121.464	17903.13753	0.2838744988	0.923398839	38837.36055	15488.54375	9477.340843	2117.486349	510.0142159	0.06188608761	0.03029308117	0.01106914057	0.1
5	1	66104.58819	883.0186223	890433.8196	2830376.185	3018.360347	0.8792655861	1.054464654	44114.98923	16387.82972	10393.43417	2119.32357	580.3134166	0.2943395408	0.03120530942	0.01	0
5	1	65986.26124	436.0667611	856741.2449	2968520.737	7206.416195	0.7117433522	1.017586059	42631.34285	16134.93676	10135.74258	2119.200574	560.544697	0.145355587	0.03002455101	0.01007262456	0.1
5	1	64841.02004	427.7395749	537331.7861	4653653.799	12244.60202	0.5102159191	0.9732236089	40844.37128	15830.48433	9825.633753	2118.394828	536.7447389	0.1425798583	0.01883082636	0.01054114568	0.1
5	1	67414.35481	905.1674815	1240439.95	1738176.631	1884.38168	0.9246247328	1.064450193	44516.59716	16456.29266	10463.20242	2119.321931	585.6651433	0.3017224938	0.04347129634	0.01	0.1
5	1	67899.36733	745.4091055	1153644.14	2114519.405	3630.86918	0.8547652328	1.049112845	43855.06569	16346.37457	10353.58781	2106.269321	577.0565679	0.2484697018	0.04042953171	0.01758391521	0.1
5	1	66439.70704	215.993228	979986.9129	2498419.862	13288.63941	0.4684544237	0.9640270889	40477.68493	15767.77086	9761.553408	2119.326369	531.8436104	0.07199774266	0.03434370322	0.01	0.1
5	1	69039.32839	95.83973713	1639478.991	1009213.199	18319.39886	0.2672240458	0.9197342497	38689.00596	15463.31532	9451.683427	2117.203362	508.0417638	0.03194657904	0.05745564475	0.01123355707	0.1
5	0	69104.09095	30	1637571.531	1018666.428	60022.39011	-1.400895604	0.5525116201	23915.7289	12945.13737	6885.707464	2116.044879	311.1951367	0.01	0.05738879768	0.01190690666	0.1
5	0	65994.56923	30	859244.397	2957897.084	114644.1909	-3.585767638	0.07151523974	4581.422282	9648.483578	3525.616997	2119.219341	53.50071382	0.01	0.03011227413	0.01006270587	0
5	1	63840.2774	4128.751484	285346.8965	6575303.126	1759.976386	0.9296009446	1.065545676	44560.65632	16463.80352	10470.85647	2119.321661	586.2522647	1.376250495	0.01	0.01	0.1
5	1	65876.3139	689.2321793	760411.3406	3474612.483	5209.63298	0.7916146808	1.035182173	43325.21774	16254.10617	10257.92628	2115.161371	569.8550861	0.2297440598	0.02664866343	0.01241885341	0.1
5	1	65394.49137	296.382847	669029.4644	3895471.534	14374.0293	0.4250388279	0.9544755228	40086.99709	15701.58693	9694.458484	2117.417452	526.6676482	0.09879428233	0.02344617981	0.0111090607	0.2
5	0	67196.78712	30	1182299.803	1884812.361	83103.78374	-2.32415135	0.349252005	15752.07396	11552.7443	5466.164096	2119.327227	202.3563105	0.01	0.04143377124	0.01	0.1
5	1	66589.00561	849.030127	993466.054	2474521.293	2876.074168	0.8849570333	1.055722693	44160.13202	16395.87378	10401.92447	2117.729738	580.9402266	0.2830100423	0.03481608057	0.01092580639	0.1
5	0	68309.78394	30	1479723.56	1245459.713	66246.19671	-1.649847868	0.497695793	21722.32788	12570.50596	6503.33017	2119.327184	281.9144191	0.01	0.05185700555	0.01	0.1
5	0	64467.26716	30	452896.0273	5206551.975	218177.1866	-7.727087465	-0.8401713411	-32085.28918	3397.809074	-2844.25131	2119.327334	-435.1124109	0.01	0.01587176987	0.01	0.1
5	0	63868.70772	30	292944.271	6506080.647	337722.7478	-12.50890991	-1.892860312	-74423.33873	-3819.64668	-10199.31346	2119.327357	-999.2986567	0.01	0.01026625047	0.01	0.9
5	1	64432.14511	3702.711995	432570.605	5376445.737	1139.606493	0.9544157403	1.071010614	44778.19177	16501.03155	10508.91557	2118.659689	589.1615432	1.234237332	0.01515946416	0.01038338714	0.9
5	1	65339.45398	184.8799467	647648.557	4022543.943	24244.76528	0.03020938885	0.8675575251	36589.86831	15105.51211	9087.093017	2117.015285	480.0721639	0.06162664891	0.02269688456	0.01134292986	0.9
5	1	68188.75921	850.6675731	1339346.626	1572297.862	2313.522545	0.9074590982	1.060692148	44343.14723	16428.14937	10435.72029	2112.804953	583.4570474	0.2835558577	0.04693748705	0.01378611981	0.2
5	1	65734.18901	669.0616076	791273.0583	3249844.137	4854.748308	0.8058100677	1.038293906	43464.58152	16276.95573	10280.44828	2119.313976	571.6464182	0.2230205359	0.02773021428	0.01000630051	0.1
5	1	65430.58559	1216.700906	710309.231	3637639.156	2677.109271	0.8929156292	1.05746963	44235.84368	16408.43219	10414.42958	2119.322447	581.9239045	0.4055669687	0.02489283184	0.01000043165	0.1
5	1	63868.11715	1173.475949	289066.6752	6549766.744	8020.643147	0.6791742741	1.010416494	42342.65029	16085.74447	10085.63067	2119.101364	556.6992269	0.3911586498	0.01013035988	0.01013035988	0
5	1	63840.2774	3417.440666	285346.8965	6575303.126	2285.528456	0.9085788617	1.060917793	44374.52771	16432.07379	10438.52179	2119.32265	583.7719614	1.139146889	0.01	0.01	0.1
5	1	68758.43932	72.73919032	1599616.776	1053890.455	24801.1189	0.007955244001	0.8626510105	36400.44507	15072.71526	9053.246036	2119.326833	477.5113331	0.02424639677	0.0560586709	0.01	0.5
5	1	66540.51304	771.0840258	866955.6379	3070000.006	4290.700844	0.8283719662	1.043287767	43636.56812	16308.11859	10313.75505	2110.880953	574.0718716	0.2570280086	0.03038251506	0.01490523811	0.1
5	1	66075.01255	495.2398266	818503.6594	3198958.013	6850.708678	0.7259716529	1.020730297	42745.00959	16155.13099	10157.0087	2115.463227	562.1186041	0.1650799422	0.02868451241	0.01224382066	0.1
5	0	63884.89394	377.1240668	285346.8965	6602558.614	26930.0253	-0.07720101214	0.8439066841	35644.10626	14943.93788	8922.145592	2118.607674	467.4439466	0.1257080223	0.01	0.01041783463	0.1
5	1	66251.91865	157.2329985	825883.8848	3210366.969	22592.74167	0.09629033336	0.8821175101	37161.91164	15203.89486	9188.078789	2113.058095	487.7577673	0.05241099951	0.02894315288	0.01364190889	0.1
5	1	64747.56896	1197.414495	526391.5712	4702171.001	3960.595545	0.8415761782	1.046167834	43781.0089	16330.91398	10335.44891	2119.239342	575.8642249	0.399138165	0.01844742584	0.01004937521	0.2
5	1	65387.67063	454.8222817	623394.4553	4214734.913	10053.25982	0.5978696073	0.9925316234	41608.52807	15961.54342	9959.856966	2114.774205	546.9850623	0.1516074272	0.02184689804	0.01264446618	0.1
5	0	65048.12934	141.9761789	599262.487	4259261.972	34236.96988	-0.3694787954	0.7795629252	33056.90072	14502.85109	8472.615145	2118.792771	432.9645625	0.04732539295	0.02100119169	0.01031036252	0.1
5	0	64808.05936	126.5240319	543965.1964	4586213.407	42457.02201	-0.6982808804	0.7071774465	30147.46091	14006.75599	7966.963422	2119.327065	394.1856321	0.04217467731	0.01906329465	0.01	0
5	0	66917.07529	30	1106506.919	2095461.52	88853.10777	-2.554124311	0.298625066	13715.69544	11205.6124	5112.425452	2119.264136	175.2210401	0.01	0.03877760481	0.01003666027	0.1
5	0	65546.2507	44.79405253	670608.7749	3939827.41	98569.02529	-2.942761012	0.2130825097	10260.89855	10617.58372	4513.956894	2115.067234	129.2497784	0.01493135084	0.02350152685	0.01247494245	0.2
5	1	67082.49131	233.9334896	1151756.779	1966737.28	10275.68555	0.5889725781	0.9905584237	41544.74747	15949.67524	9946.925936	2119.326088	546.0630186	0.07797782987	0.04036338901	0.01	0.2
5	1	65085.24313	298.7761276	521084.7445	4896717.785	18761.72146	0.2495311418	0.9158511911	38520.08385	15435.33339	9423.852609	2113.478355	505.8497696	0.09959204253	0.01826144776	0.01339767773	0.4
5	1	67472.40172	681.7757214	1152550.337	2036321.94	3468.241704	0.8612703319	1.050523079	43935.11472	16358.53009	10364.72228	2113.08623	578.0152791	0.2272585738	0.04039119932	0.01362370736	0
5	1	65814.78211	157.2329985	812989.5623	3152805.452	22506.29494	0.09974820256	0.8828586691	37213.17597	15211.2632	9194.435494	2119.326777	488.3415815	0.05241099951	0.02849127053	0.01	0.2
5	1	65409.57646	902.4525016	288369.1021	7565190.701	12467.72618	0.5012909528	0.9713362558	40685.69392	15808.72243	9807.901479	2094.211917	535.0133985	0.3008175005	0.01010591338	0.02459059923	0.1
5	1	67686.02234	527.6157838	1242830.257	1775114.345	4075.346203	0.8369861519	1.045170654	43726.69922	16322.5632	10327.70164	2115.089213	575.2062608	0.1758719279	0.0435550648	0.01246040266	0.1
5	0	63942.61383	211.1570332	285346.8965	6637986.41	48724.19975	-0.9489679898	0.6519954938	27922.45433	13627.8152	7581.101017	2117.677481	364.5618885	0.07038567774	0.01	0.01095838244	0.1
